错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，在我眼中[L]的“流行歌曲”是可以让你的语[F語]言实[F寶]力增强{CC提高}，帮[F幫]你了解一个[F個]国[F國]家的文化和音乐[F樂[C]]风[F風]格的最好工具[C]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
有些人不喜欢流行歌，还有的人认为流行歌不是音乐，只是一种小玩意儿，但流行歌也是一种真正的一种音乐之一{CJZR}。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
流行歌曲是我们现代青少年的生活中不可缺少的部分。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
还喜欢赞[C]美歌？,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
但是我并不是所有的歌都都不喜欢，[BC、]流行[B星]歌曲中有比较现实{CJsd}，每个人都公感的{CJ？}，他们唱的题目不是普通的，我觉得很有个性。,200510302523200255,韩国,2,200510,我看流行歌曲,50,55,51,36,37,208,未参加,
我本身{CC生}喜欢听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
我不是一个追星的人。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
但我再从{CC往}现代少年的角度来看呢，就不会觉得希[C]奇了。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
尤其是心情不好的时候。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
她始终是把孩子的喜乐放在第一位{CJsd}，{CJ-zhuy她}{CJ+zy并[F並]}教育我做个诚实、要强和脚踏实地的人。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
现在我非常盼望{CC2盼}暑假的到来。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
大家怎么样？,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
爸，[BC、]你工作怎么样？[BC、],200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我想放假后马上回国见爸[BQ、]妈，我那时候再说吧[BQ。]祝您健[B建]康！,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我虽然在日本学过汉语，但是把学过的都还给老师了。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
我非常明白您二位的意思，[BC。]而且您二位对我的关心，付出的代价[BQ，]我都{CJ+zy更}清楚。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
今天早上妹妹从英国给我打{CQ来}电话。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
现在，北京已经是春天了。,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
我觉得我在中国每天{CJ-zy都在}奋斗，是因为在这儿有很多骗子{CC骗人}，而且大部分的产品都是假的，所以我为了保护自己，也为了避免上当，我总是很紧张。,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
相信韩国也一样那么好。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
最近我有点担心的事，目前{CD的}我国的经济情况越来越不好，{CD所以}听说很难找到工作。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
爸，妈，我先写到这儿，我祝你们身体健康，万事如意！,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
昨天很热今天很冷。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
好吗？,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
妈妈您好：很长时间没有跟{CC给}你联系了，最近怎么样？,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
精美服装公司的季翔先生：您好！,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
谁要看自己爱的人离开这个世界。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
安乐死是[BD，]把{CJ-sy患有}不治之症或者重病的人帮助解脱痛苦{CJba}。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
但我还考虑用“安乐死”会{CC来}发生不幸的事情，比如，为了财产、为了私利。[BC.],199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
这样活[C]下去对病人和病人的同伴[B半]和家人有什么好处呢？,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
真的没有别的意思吗？,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
万一这丈夫有罪的话，除了他失去了一个心爱的妻子以外没有别的罪。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
他们认为生命是宝贵的东西，[BC。]谁也没有权利结束{CC2断}人的生命。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
在这样的情况中“安乐死”是比较人道的。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
经历过大萧[B消]条[B调]的人均[C]有很清楚的认识，到山穷[Pqong]水尽[B近]的地步时，唯有自己家里人才愿意关[B观]心你，才会愿意心甘[B干]情愿的为你做出一切牺[Pxī]牲[Pshēng]。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
的确，在现今生活越来越富裕、[BC，]时代越来越进步的社会，两代人之间存在的互相不能理解种种方面的“代沟”问题也相应产生。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
上述的问题都从没有平起平坐的地位{CQ产生}出来的{CJs}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
因为父母也是曾经[F經]经历{CC经[F經]验[F驗]}过这代沟的问题，能够[F夠]了解[C]子女的立场[F場]。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
为[F為]了解[C]决[F決]代沟{CJ-zxy问题}需要什么呢？,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
可晚辈们认为长辈们不尊重他们的想法，老强迫他们听长辈们话。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
还有一点，我们家人非常相爱[F愛]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
那么怎样解[C]决[F決]这一种问题呢？,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
我当然了解前辈的心情。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
还有分析错误，纠正它。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
每{CC那}个世代{CD的}各自有各自[L]的特点。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
在一个团体，或者是在社会里，有许多事情{CC事项}是需要我们参与的，例如保持社会清洁，维持社会秩序。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
不要对任何人抱着任何期待。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
好一个“[BC‘]三个和尚没水喝”[BC‘]的故事，使我联[B连]想到[BD，]最近公司里所发生的一件趣事。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
这[F這]样的大热天，除了浇菜、洗用和喝之外，真是没有剩余的水供大家冲凉了。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
这个故事劝告我们要勤劳努力，凡事都不能靠别人。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
”顿时，秀秀心里[F裏]头难[F難]过极[F極]了。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
需要这些点。P},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
人往往容易选择后者，[BC。]因为谁都愿意轻松一点儿。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
比如，你一个人住在一个房间时，除了你以外，没有人打扫这个房子。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
参拜[C]者{CD也}听和尚的说话{CC改变}，就来帮助他们，人情是很莫名其妙的，[BC。]人情是[C]不会用钱打动{CC动心}的。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
中国的这样的故事给我们{CJ-dy很多}教训。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
我用{CC从}国家领导人{CD们}的行为{CD中}举{CC起[C]}了一个例子{CC比方}，不过这样的情况在我们的生活中经常看到[BQ，]而且会在自己的身边发生。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
我们的社会在物质文明上越来越发展，这样的情况下，我们每个人都得重视精神上的发展{CC美满}，[BC。]否则，我们会慢慢地变得{CC变成}像[B象]个机器似的{CC地}没有一份人情味{CD的}。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
所以，他无可奈[B夸]何的说道：[BC，][BQ“]那好，我一个人去抬水来，你们俩等我。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
于是第三位和尚想出了一个办法。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
狡猾[B滑]的人以欺骗得到的[C]东西比心地很纯[C]洁、勤[C]劳的[C]人多得多。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
但是原来是小学生，自己喜欢的菜自己盒[B皿]子里放了多{CJX}一点，自己不爱吃的菜自己盒[B皿]子里放了少{CJX}一点。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
这教训主要分成以下几个方面。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
什么事情也没有自己出汗容易得到{CD的}东西{CJbi}，我们三个人不是一般老百姓，都奉释迦牟尼{CC石释摩泥}的人{CJs}，不能自己懒惰自己的身[C]体{CJjy}，我们开始挖[B控]井吧！,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
不要像三个和尚一样，老想靠别人，弄得最后一无所有，多可怜！,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
和尚说：[BC；]“请大家安静点儿吧。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
事情的来龙去脉[C]如下：[BC。]母亲节前夕，我只准备了一个礼物，但抽不出时间买{CJ+buy不着}一朵花，我心想：[BC‘]{CJ-zhuy这}算不了什么大事，家[C]里还有我哥哥和弟弟嘛，他们肯定{CJ-zy会}买来的。[BD’],199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
那三个和尚都希望别人去山下抬水，所以，人多了，反而没有水喝[C]了。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
而且我们要把自己的责任{CC负责}完成{CC做完}以后才能说权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
传说古时候，在一座高山上的一座庙[C]里，有[C]一个和尚。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
他们俩对那和尚说[BQ：]“[BC，]你看，你画的{CC得}不是蛇，蛇本来是没有脚[C]的，可是现在你在蛇上加了四只[B支]脚[C][BQ，]所以你画的{CD已}不是蛇[BQ，]你要替我们去山下抬水。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
什么办法呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
可发生了问题，就又来了一个人。,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
一推开门，就看见一位姑娘正在严肃地批评其中一个小伙子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
由于我和弟弟都很爱乱花钱，令她很失望，可是她还是常常提醒我们要节俭，还说，“大富由天，小富由俭。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我很吃惊，因为在学校吃糖不允[B充]许的，[BC。]何况老师呢！,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
而现在，我的孩子们，不知萤[F螢]火虫为何物，[BC？]他们只知道坐在电子游[Y遊]戏机前。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
夜幕降临[F臨]，一群一群的萤[F螢]火虫[F蟲]，点[F點]缀着清朗的天空。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
今后，在人生的道路上{CJ-zhuy我}{CQ会}永远[F遠]向前，对他们没齿不忘{CC无齿不忘}。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
有时去划小船[B舟]，看月亮，在静静的月夜里看星星。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
每当他从外地推销货物回来后，给我的礼物就是我喜爱的儿童读物。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
在新新广告公司服务的五年间，我与各部门的同事们和睦共处，当同事们有困难时，我们大家也互相帮助。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
两年前，随同丈夫来北京居住。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
本人年龄[L]二十八，[BC；]未婚、女。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
我今年二十五岁，去年毕业于万隆大专旅游系[BQ。]不久，为了进一步{CC3更}充[B冲]实自己，我去广州学{CQ了}汉语。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
本人为了改变{CC转换}一下工作环境，试试到异乡工作的滋味，并了解贵[C]国公司运作[C]的情[C]况，特此诚意[C]欲[C]加[C]入{CJ-by贵公司}为贵[C]公司服务。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我等您的回信。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我十分了解现[C]在在中国[BQ，]人们的需要、[BC，]他们的兴趣{CC有趣}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
因为中国有悠久的历史，[BC、]这么一来有丰富的名胜古[B故]迹。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
各位先生大家好！,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
这一次使我父亲{CQ的}病更加{CC2更}恶化{CC转坏}了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
他每天{CQ从}早晨七点到很晚{CJX}{CJ+sy干}工作。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我来华学汉语的直接{CD的[C]}原[C]因是“学好汉语，做{CC当}像父亲一样的[C]工作[BQ”]，[BC。]就是这个。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
虽然我在国外留学，离我父亲很远，但我非常惦记他，少不得他。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
我父亲在{CC对}数学方面很有能力，他特别喜欢计算之类的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
我现在二十岁了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
他为我们积蓄[C]了钱，自己本喜欢抽烟也舍不得买{CC花}。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
{CD到}最近我对他有了一种很可怕的感觉。[BC.],199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
可是有一天他喝酒喝太多{CQ了}，原因是他在公司里出现了一些[B此]问题，P}他的公司正在减员，这对象中{CJ+zxy的人}有{CC是}我的父亲。[BC，],199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
无论学什么，最重要的就是兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
玩要的时[F時]間，便由上夜校、读[F讀]远程{CC遙距}课[F課]程、读[F讀]书[F書]、逛{CC1留連}书[F書]店或图[F圖]书[F書]馆[F館]所取代。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
汉[F漢]语[F語]的用词[F詞]也有其不同之处[F處]，要大量{CJX}记[F記]住[F漢]语[F語]用词[F詞]，希望令自己说[F說]得更地道，也是很大的困难[F難]{CJjy}。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
在我这一生中，相信对我影响最大的一个人除了母亲之外，无人能比。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
而我却认为，我之所以视婚姻为畏途，才是受了父亲的影响。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
爸爸见我学习不好，放弃了他午休的习惯，搬来他的“太师椅”坐在饭[F飯]桌边，要我把早上学过的东[F東]西重新看一遍[B篇]，要我默读[F讀]一篇汉语[F語]课[F課]文。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
我是家里的独生子。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
故此在工作时常有各种磨擦、[BC，]冲突出现。,199500533533200122,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,90,421,B,
最多的琐事也只是教教弟妹们温习[F習]功课[F課]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
她说[F説]：“[BC「]你一定要上学，因为只有念[F唸]书[F書]的孩子才有很好的将[F將]来，我和你爸爸都没有机[F機]会念[F唸]书[F書]，所以我们[F們]的生活才会[F會]这[F這]么辛苦，我们[F們]要用苦力去谋[F謀]生，我们[F們]要做很长[F長]的时[F時]间[F間]才能有一点[Y奌]点[Y奌]的钱[F錢]。[BC，],199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
我可以很骄傲地说，我之所以会成为今天的我，主要功劳[B荣]要归于我父亲。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
打从[F從]娘胎出生至今，认[F認]识[F識]的人可说[F說]是无[F無]数[F數]的，在这无[F無]数[C]的人群中，我认[F認]为[F為]家中的婆婆，对我的影响最大。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
很多人会说，我们是人，不能那么无情。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
但法律上是不可成立的，因没受到完全[C]的监[C]管，会[F會]有滥用。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
那么，“安乐死”究竟可不可取呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
绝[F絕]不能让[F讓]一些不孝的子,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
再者，如果我[C]们将[C]「安乐死」合法化，在法律上“[BC「]杀[F殺]人”[BC」]一词[F詞]的定位[C]就显得非常模糊了。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
法院不判犯人死刑，[BC；]自杀[F殺]的人如果自杀[F殺]不遂，获[F獲]救后[F後]活过来，理论[C]上是要坐牢的。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
我的父亲[F親]在{CD于}我的人生中影响最大的一个人{CJs}，父亲[F親]{CD是}一九四0年出生在任实，{CD从}小{CD时}的时候他很聪[F聰]明，很{CQ讲}礼貌，所以受{CC被}他祖父母的宠爱{CC爱情}。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
凡遇能[C]讲汉语{CJ-zxy的人}{CD或}即与其会谈[BQ，]{CJ-zhuy这}使我能[C]获悉甚[B什]多的新异[F異]见识，心情上因而甚[B什]是爽快的。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
象原[C]野一样，到处长着{CC长了}野[C]草没人管。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
每次都想[C]起{CC2想起来}母[C]亲的话[BD。]{WWJ}总[C]之，不管怎[C]么样，我迷[C]路[C]时带着我走{CJ-buy出来}的就是母亲。,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
跟[C]他认识以后真的觉得开阔{CC广泛}了自己的视野[C]，性格也{CQ由}腼腆变成有积极性的。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
因为她关心我们，她经常会给我们提意见，但她从没强调[Pdiào]让我们根据她的要求做。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
大学一年级{CQ的}时候，他担任我们班的“初级汉语”课。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
对我影响最大的是一位大学教授。,199505104525100141,日本,1,199505,记对我影响最大的一个人,60,60,62,59,65,288,未参加,
{CP另外，他的教学方式与[C]一般的老师又有[C]差别，往往受到学[C]生们的爱戴[C]。P},199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
哪位对我影响最大的人呢{CJs}？,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
有老师所以我[C]现在也继续学习汉语。{CJ-zhuy我},199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
可是，她的性格，她的人生观、[BC，]世界观对[C]我有很大的影响[B向]。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
到了1989年这年，我家不幸地发生了一场火灾，把所有的财产给烧光了。[BC.],199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
他告诉我们很多东西，比如说在课堂上学不到的一些“问题小说”。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
过了一段时期，我们这些不良活动终于[F於]给校方捉[B提]到了。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
希望每一位有爸爸妈妈的同学，好好地珍惜有着父母爱的亲情，而我想要爸爸呵护都没有，所以我觉得总[F縂]不可能欠缺父爰和每爱的。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
不过[F過]，过[F過]了不久我终于[F於]能亲[F親]眼看见[F見]一颗[F顆]流星从[F從]天空的一面到另一面，那时[B是]的心情真是很轻、又难忘。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
例如感情问[F問]题[F題]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
所以，我希望有关部门推进这项工程，街上充满令人感到舒服的自然之声，排除各种噪声。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
{CD随}科学的进步，社会的发展带来的好处很多。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
把单位内的电话声换成波涛声吧。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
但是如果刺耳的喇叭声换成自然之声的话，有可能其它[B他]车辆路上行人听不到、容易发生交通事故。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
至于{CC致于}汽车和机器机动的声音，我想建议第三界汽车厂长应该象发达国家制造汽车的人{CJgd}[BQ，]制造声音小一点的机动。,200005108610200627,法国,2,200005,关于用自然之声取代噪声的建议,80,65,31,50,50,264,未参加,
我认为我能以自然之声取代现代化的机械声。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
从我的生活经验{CQ看}，我最好的朋友，他的性格是完全跟我相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
这对学生来说，很重要的特性{CJs}。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我的搬家的记忆中最深的是，我每次离开时朋友们都在我家的前面，{CJ-zhuy我}哭着跟朋友们握手，最后母亲把大声大哭的我放在车的后座[B坐]就开车走。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我在日本的郊区出生的{CJsd}，出生于1965年[BQ，]在那个时候我家是农村路[BQ，]也修的不太好[BQ。]我的家里有母亲、父亲、弟弟、妹妹[BQ。]我的心中最{CD有}深的{CJX}印象[B像]是母亲[BQ，]她一边打工一边养我的，她很辛苦的。,199705104523200125,韩国,2,199705,我的城市/乡村生活,65,60,46,56,58,268,未参加,
在这异国他乡之中，有许多困难。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
我们日本人，一般认为城市人比乡村人冷淡一些。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
自幼就成长[F長]在乡[F鄉]村的我，对乡[F鄉]村的纯[F純]朴[F樸]环[F環]境与生活方式，自然地与城市生活完全两样[F樣]。,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
我是出生在泰国的首都——曼谷。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
晚上到家，又觉得一天又这样过去了。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
种种疑问在脑海里不停的浮现。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
我从[F從]小在小康家庭{CJX}成长[F長]，父母给[F給]我{CD很}足够[F夠]物质[F質]{CJ+zxy享受}，我的人生道路也是由他们[F們]安排{CC铺[F鋪]派}的，小时[F時]候我没有受过[F過]什么[F麽]挫折{CD可言}，因一切困难[F難]也由爸妈[F媽]代为[C]解决。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
挫折{CJ+wy是}给我们反醒，锻[B缎]练[F練]的机会，{CJ-zy可以}籍着这些机会把自己的炼[B鏈]得更加坚[F堅]强。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
对我来说，写汉字的时候很高兴，因为汉字的样子非常奇妙的{CJsd}，所以写的很难，但这就像{CC是}画一样，我每天晚上回家以[B一]后用一个小时学习书法，这是学习汉语以后得了好一种{CC件}习惯。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
我不常跟中国人说话，在课堂上发表的机会渐渐少了，不看报纸，不交流中国文化。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
那时她很吃惊了，她好象不明白的样子。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
当然没有好的基础{CD上}怎么能写出优秀的文章呢？,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
