错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果吃了农产品反而损害人的健[B建]康的话，[BC、]这[C]些农产品{CQ就}违背了它们的生产的目的。,200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
我就是说我们一边人口{CJX}控制一边[C]保护环境[BQ，]这[C]就{CD是}可以解决这[C]样的问题。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
因此我[C]的[C]结论是饥饿是,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
街上走，在家看电视，看报纸的时候可能看过餐厅吃饭中毒事件，也可能看过在非洲的人们因[B田]不{CC1无法}忍心{CC忍耐}看着自己孩子挨饿而杀自己又瘦又矮的孩子{CJ-zxy的事件}。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
健[B建]康是我们生活当中非常重要的，[BC。]那么为了我们的健[B建]康，[BC、]{CD选}我们应该做什么？[BC.],200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
总的来说，我[C]们必须解决挨饿人民的困境，也要逐渐实现“绿[C]色食品”的目标。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
人们[C]用化肥、[BC，]农[C]药是带来了提高生产力{CJZR}。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
这个问题可以通过科学{CC科技}技术的[C]发展来解决。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
吃“绿色食品”和不挨饿哪个是第一位？,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
第三，食用“绿色食品”生病率会极速下降。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
我很希望有一天能变成这[C]样国家。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我觉得这个又便宜又好看。[BC.],200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
因此人为了吃到那些干净的食物，[BC、]不得不依靠化肥和农药。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
英国经济学家麦得斯曾说过[C][BQ，]食物生产的增长率比不上[B土]人口生长率。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
首[C]先说，世界大多数国家的人民的生活水平[C]已比较高[C]了，一般来[C]说[BQ，]先进[C]国的国民，他们的生活水平基本上没有问题。[BC.],200307206523100039,韩国,1,200307,绿色食品与饥饿,65,55,43,54,30,229,未参加,
今后通过发达国家的帮[C]助，发展[C]中国家要学对地[C]球[C]有利的作法。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
可若眼前没有什么食物，[BC、]我们怎能活下去？,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
因为现在[C]世界上还[C]有很多国家缺少粮食，所以很多{CJ-zxy人}还[C]{CJ-zy在}{CJ-sy忍受}饥饿。[BC.],200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
{CD对于}男女分班的问题有什么好处[C]？[BC，],200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
无[F無]论[F論]学生或者家长[F長]们[F們]都有同一个[F個]意见[F見]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
不如家长和老师了解他们，指导他们，告诉他们：“现在学习时期是你们应该珍惜的时光，早恋会影[B景]响你们的学习成绩。[BC，],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我在高中时，我看过有很多学生，他们是一对儿一对儿{CQ地}谈恋爱。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
以{CC用}我的大哥为[F為]例，他在初中时{CC時期}是一个[F個]甲等优[F優]异[F異]生，不论[F論]成绩[F績]或是课[F課]外活动[F動]方面都无[F無]与[F與]伦[F倫]比。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
听家长说，男女分班可以避免学生早恋。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
没有办法{CJX}父母{CD这样}觉得。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
坏人的话已经{CD都}没有办法了，[BC。]男女混合或者男女分班都没有关系了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
谈恋爱让人懂得做人的道理。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
如果有一个人从小就生活在一个男子或女子学校里，那么他对社会不会真正的了解或体会，进了大学或工作，也会觉得不习惯，对对方感到陌[B默]生，因为他很少接[Pjiē]触[B础]过。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
最重要的是要抓紧时间，有计划{CC纪律}地阅读，就是五至十分钟，也要每天坚持续下去。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
当然，练习阅读也有一定的方法及技巧。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
当然这么多的书籍{CJ+zxy丛}里，包含着各种不同的种类。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
勤于阅读的人才能成为有学问的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
当然我们阅读也要有所选择。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
这[F這]不是会造成师[F師]生恋[F戀]吗[F嗎]？,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
而自制力的培养，这方面的教导，乃需归于父母。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
男女分班的问题在我国并不常见，但男女分校的问题却到处可见。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
人们[C]为了人们[C]的健康和日益严重的污染发明{CC实行}了绿色食品{CD运}。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
第二、环境污染问题已经成了世界人民的最大问题之一。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
但是长[C]大以后知道[C]了绿色食品对身体好，[BC.]又好吃。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
所以我跟妈妈说：“好好洗的话不是能洗掉农[B浓]药的吗？,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
比如，吸烟的时候，呼出{CC发生}的不健康的气，进入人体内的话，[BC。]不能完全出来{CJX}{CQ从}体内，[BC。]慢慢{CC越来越}积[B织]累，[BC。]所以对身体来说不好。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
为什么？,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
那他们说的措施是什么呢？{CP它就是严禁在公共场所，例如，餐厅、地铁、商场等的吸烟行为，因为这些都是人很密集{CJ-zxy的地方},200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
还有{CQ从}公众利[C]益方面来说，社会上还有不吸烟的人。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
抽的时候也感觉到烟是特别不好的。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
以后{CJX}我们俩在一起的时间长了他问{CD了}[BD“]我有没有抽过烟[BD？][BD”]，我那{CC这}时马上就知道了他是抽烟的。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
一般停车[C]站[BD，]之类的地方的地面全都是烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
根据最近各种新闻[C]和{CC或}研究报告，吸烟对个人健康造成{CC引起}很严重的后果。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
只不过{CQ除}直接吸烟的人以外，对{CC跟}吸烟者附近的人也有影响，而且也会{CC1可以}污染环境。,200405109523200941,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,46,289,C,
另外，一般吸烟者吸了烟，把烟乱扔{CC扔在}{CJX}随地。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
吸烟使人容易{CJX}得病，[BC。]谁{CJ+zy也}都知道的是肺炎。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
第一是吸烟的人对周围[C]的人会带来{CD了}坏影响。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
据我[C]朋[C]友说{CC2的话}，她[C]最讨厌[B烟]在餐厅里吸烟的人。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
吸烟[C]给{CC对}人们{CQ的}健康带来很大的危害。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
”我也觉得这有一些道理，听这话时我同意他的意见而不戒抽烟{CLH}。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
首先，我来介绍{CC绍介}{CJ-zhuy吸烟}对个人健康的坏处。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
据说，吸烟者比非吸烟者得癌[C]症的机[B几]率{CC率}两倍[B部]{CJbi}。{CP韩国{CD的},200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
这些国家{CQ的}[BD，]在很多地方{CJX}政府主动实施{CC进行}禁止吸烟{CQ的}政策。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
有好处吗？,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
这样，吸烟的坏{CC恶}习惯会慢慢地{CC的}改善，[BC。]{CJ-zhuy这样}当然有大的帮助{CJX}{CQ对}青少年养成好习惯了。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
现在在韩国，许多地方禁止抽烟，比如公共汽车、公司、饭馆等等。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
要有好的吸烟习惯[C]。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
非吸烟者也有呼吸新鲜的空气的权利。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
{CP吸烟者的{CC得}地方越[C]来越[C]少了，[BC。]他们[C]只能在吸烟区{CD允许}吸烟。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
据2002年4月15日[BQ《]韩国日报[BQ》]说；非吸[C]烟者{CC人}也是跟吸[C]烟者{CC人}一样影响{CJX}{CQ受}到{CJX}呼[B户]吸[C]器官{CC机关}。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
我们不得不承认吸烟也是一种享受，[BC。]可以算是一种爱好。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
现在各个国[C]家对吸烟者{CJ-sy采取}很严[C]厉[B历]的惩罚措施是不少见的。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
许多不吸烟者不抽烟的理由，不只是吸烟损害{CC2害}人的健康而是不喜欢那个味道。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
千代田区政府实施以后，公司也公布一项规定，除了吸烟室以外，不允许随便抽烟。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
{CP假如讲，我们除了机舱里或者一些极少的公共场所内都可以抽烟，而且这种行为没有引起人们的反应，尤其没有任何法律上{CD或规则上}的规定{CC牵制}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
吸烟给{CC对}小孩、[BC。]青少年{CD就是对学生}带来不好的环境。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
常言道：健康是人的一生中能否得到幸福的重要因素之一。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
中国{CD政府}{CJX}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
因为我是个不抽烟者，所以关于抽烟的规定是不会影响我{CQ的}喜好的。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
大多数人都是只{CC1只是}想吸一次而染上的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
所以希望将来{CC后来}要吸烟的人减少。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
在火车上、[BC，]公共汽车上，很多人吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
{CQ其次}，{CJ-zhuy吸烟}{CJ-zy会}{CJ-sy造成}不能怀孕或生{CJ-buy出}残疾的孩子等等。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
这两方面之间是不可能{CC2能}没有冲突的，[BC、]讲权利的时候往往会出现{CJ+dy这种}类似的问题。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
还有一个是对整洁的{CJ-zxy影响}问题。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
因为我是不抽烟的人，所以我一见有吸烟的站在身[C]边我就忍不住[BD，]{CD而成}心[C]情难过。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
最近市政府做出的决[B觉]定应该得到每一位市民的支[Pzhī]持，因为公共场所就是公共的，我们都有权利在公共场所不受到任何影响我们健康的行为{CJ-by的影响}。,200405024801100301,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,90,60,74,56,72,342,C,
万一对象虽然达到自己的要求{CC理想}，却{CJX}两人之间的爱情不存在{CQ呢}？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
从小一起长大的玩伴，随着年龄的增长，自然而然地走在一起，是一件很幸福的事。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
当然个人也相当同意通过亲戚和朋友来结识彼此的。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
如果两个人在追求同一个目标下认识，他们会有很多的共同点。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
人们的生活水平也越来越高，所以经济的发展也会不断提高。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
还有一些退[B迟]休的运动员写传记。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
这[F這]样不但能养成良好习惯[F慣]，更可培养健康的休闲{CC休娴}情操{CC活动}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
所谓[BD：]“预防胜于治疗”，我们应该洁身自爱，远离{CC远于}烟海，并且应该团结一致响应政府的号召，共同迈向进步的未来。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
你抽烟，不可能会不吐烟吧？,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
少吸烟也可以为公众人士节省开支，把省下来的钱用在更有益的一方面。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
例如，男学生将不会知道女学生是否也有着生理变化。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
因为{WWJ},200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
感情中的失败，可能将是生活中的一个学习吧！,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
这位女子以后找结婚对象也就很难了。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
道家说过[BD，]阴阳。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
对于家长赞成男女分班，我反对这种想法。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
学生早恋是应该避免的。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
让他们长大出来社会工作时，能知道怎么和异性同事相处，让他们能顺利地合作完成工作。,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
那[C]天的母亲的样子，我[C]永远[C]忘[C]不了。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
所以他们一定想让自己的孩子考上大学。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
我那时[C]候很想{CD做[C]}打棒球，不想学习{CC2做[C]}剑[F劍[C]]道。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
但是最好还是父母二人都各演各的角色，使孩子得到一种比较平衡的教育。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
孩子看到父母做坏事，比如喝{CJX}多酒、吵[B炒]架[BD，]等，孩子长大{CQ后}会照样{CC板}去做。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
从婴儿就开始和父母一起生活。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
所以，当父母的应该注意，为儿女们做出良好的榜样才行。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
这种影响表现在根据父母的态度与行为而活动{CC2作}。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
我[C]碰到这[C]种年轻人时不得不担忧[C]这[C]些人的未来。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
小孩子还没见过世面，家庭差不多是他们的世界的大部分。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
如果我对[C]孩子常常讲[BD，]有意义的、[BC，]有责任感[C]的话，孩子就会学习那些事情。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我同意父母是孩子的第一任老师的看法。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
父母是孩子的第一任老师。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
人哭着出生{CC2来}，脑袋里{CJ-sy好像}纯白的一张纸。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
小时候我常看妈[F媽]妈[F媽]做家务。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
每[B没]个孩子{CJ-zy都}受这种“社会影响”，[BC。]但[C]是对我来说，它由于比父母陌生，就不能代替父母。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
也是父母他们第一次教{CD了}我们懂得什么是“爱”，因为爱是看不到的东西、[BD，]摸不着的东西，但是我们会感受到的。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
那么当父母的要怎样当“孩子的第一任{CC个}老师”呢？,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
只有深刻了解，两[F兩]人才能长[F長]久呀！,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
自古以来父母是孩子的第[L]一任老师，我完全同意并赞成这种说法。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
一个孩子刚进入这个世界就必须有人照[B造]顾和培[B陪]养。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
父母是孩子的第一任老师，我个人认为这句[B几]话是没错的。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
我这次申请在贵公司工作，是因为我要到中国的北京大学继续读书，需要一份工作来赚一点钱还学费。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
李文女士：本人是一名大学毕业生[BQ，]{CD并}有意加入您的公司当广告设计师。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
从书籍中学到了许多东西，我认为我能兢兢业业{CC尽业乐业}地当一位好导游，为我的游客带来许多欢乐。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
谢谢。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
虽然我刚刚从大学毕[F畢]业，我在十八岁时曾在一家旅游公司打工{CJX}过。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我对很多国家的旅游点和他们背后的历史都非常有兴趣。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
此外，本人毕业于日本的东京大学日语系，也是每年一度的日语演讲比赛的冠军。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
在翻阅报纸时，看到了你刊登的招聘启事，于是决定写一封求职信，希望你会给我机会加入您的公司。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
谢谢。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
这奖项每两年只颁一次，而且只颁给一个广告，本人在美国广告设计界的名声也因此扩大。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
当时每天听那歌曲而且喜欢那歌手。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
现代生活中有许多新的生活方式，新的娱乐{CC具乐}工具，音乐和歌曲作为一种人离不开的娱乐{CC具乐}的艺术性{CC艺技性}工具，也不断地发生{CC2有}着变化。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
我非常喜欢流行歌曲。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
我觉得流行歌曲也算是个现在的时尚，因为年轻人喜欢追时尚所以很多年轻人喜欢流行歌曲。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
随着时代的发[C]展，音乐方面也有了进步，可以说，现代生活与歌密不可分。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
其改变的内容是，第一，歌曲一定要减速，因为对韩国人的情绪不适合。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
有些人说流行歌曲太随便了，随便到没有任何文化价值，他们认为像古典乐那样的音乐才是具有真正意义的文化。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
”到现在，我真不明白，当时他们为什么一点儿也不想了解我们呢？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
现代年青人走路，休息的时候用MP3听音乐。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
随着现代社会的发展，全社会所有的东西都变了。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
随[C]着经济的发展人们的想法也{CQ在}改变，人们追求文化生活。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
中国的音乐市场越来越大{CC扩[C]大}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
又因是在菲律宾[F賓]出生长大，长期听[F聼]到菲律宾[F賓]当地人唱流行歌也以{CC有}{CD如}爱[F愛]情与[C]爱[F愛]国[F國]为题[F題]材。[BC，],200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
打开[F開]电[F電]视[F視]，翻开[F開]报[F報]纸[F紙]，最常见[F見]的除了新闻[F聞]以外，就是艺[F藝]人了，因为[F為]有他们[F們]的存在，{CD使}流行歌曲非常盛行。,200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
孩子们这样的行为使他们可以被称为名副其实的[BQ“]小大人[BQ”]。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
肯定会有的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我们在日常生活当中常常听到的歌曲{CQ从}各个方面向人们给很大的影响{CJZR}。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
现代世界很多人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
从小孩儿{CJ-zxy时候}我朋友们都喜欢流行歌曲，甚至达到痴迷的程度。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
连唱着什么东西都听不明白！,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
那我们怎样把流行歌转化为有大众性的歌呢？,200510302523200147,韩国,2,200510,我看流行歌曲,75,75,58,61,84,343,C,
那时同学们很惊讶我会唱中国歌。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
现代生活节奏快，工作压力[B刀]大，学习压力大，得找一种方法来缓解，这时没有比流行歌曲更好的啦！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
我年纪较大了不那么爱听流行歌曲，{CJ-sy觉得}还是以前{CQ的}老歌更悦耳、[BC，]动听，而且{CJ-zhuy我}能唱完整首歌。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
由此看来，并不是我所认为的理想结交方式就一定是你理想中的结交方式。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
我个人觉[C]得男女之间相识的方式是：[BC；]{CD則是}在一个偶然的机会相遇是最为[F為]理想的。[BC.],200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
以前妈妈做[B作]的事情，现在我需要自己料理。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
但是，最后，我到底来了中国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
自己做饭不仅仅是会提高自己的烹调技术{CJs}，而且可以省钱。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
你们好。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我们一周两次{CJX}训练。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
现在您看我怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
所以您也不用一个人做辛苦的{CJ-zxy工作}。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
