错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
目前的状况来说要找个平衡点。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
但[BD，]我相信[B心]{CQ以}人类的智慧和人类{CQ的}聪明{CD而}可以意[C]识到这些问题{CD的脑子}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
第一是婴儿的问题[C]，出生的生命这[C]时都拥[B佣]有在相当的[C]条件[C]下成长的[C]权利。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
援助那些国家是现代国际上很重要的项[F項]目。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
这[C]是应该采[C]用别的方法来解[C]决[C]的，[BC。]比如化肥和农药的改善，[BC.]绿[C]色食品的耕作面积的扩[C]大，[BC.]农[C]作物种植{CC育成}方法的改革，[BC、]植物的基因{CC因素}改组的新技术，[BC、]农[C]作物的进[C]口数量增加等[C]等。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
人们认识到化肥和农药的坏处：{CD可以}危害{CC2害}身体健[B建]康，环境{CJX}污染等等。,200307205523100145,韩国,1,200307,绿色食品与饥饿,65,60,54,49,58,269,未参加,
我想[C]，目前在全球范围内[C]提倡[B昌]绿色食品是尚早的事。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
我认为{CD是}吃绿色食品{CD也}好，可是不能忽视挨饿。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
那里有很多工厂，当时没有规定工厂[B工]的污[C]染空气怎么处理的，所以很多工厂随便排出{CJ-by废气}，结果那里的空气污[C]染很厉害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
解决国家之间的贫富差异是非常重要的。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
阅读以上短文，我认为吃“绿色食品”和不挨饿相比较起来应该[F該]说[F說]不挨饿占[B佔]着第一位。[BC.],200307212540100011,印度尼西亚,1,200307,绿色食品与饥饿,60,60,38,46,64,250,未参加,
我们要回头看看这[C]样的人。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
但是从长远的角度来看，关键的问题还是怎样缩小发[C]国家和发展中国家之间的差距。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
但是不可能这么想。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
那么，怎样环境{CJX}保护呢？,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
这都是为了生产{CC产生}出很多食品卖出去。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
食品可以吃就行。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我们拿别的食物来代替农作物，解决饥饿的难题。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
关于食[C]品的问题，我认为，应该改善食[C]品的质量。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
的问题都解决{CC给解}以后{CC一后}，世界{CC世纪}上没有饥饿，做[C]个好[C]国[C]民[C]。P},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
但是这种食品不是自然的，而且吃了会有害于人的健康。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
我考虑[F慮]到绿色食品与饥饿时，我脑子里想起来“经济发展与自然保护”这[C]个问[C]题。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
但是应该{CJX}问题不少。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
如今，世界各个国家不[C]愁[C]“吃[C]”的问题，而是{CC乃}愁[C]“质量”问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
说这[F這]可以避[C]免男女生过早恋爱从而{CC甚至}产生未婚妈妈等{CQ事情的发生}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
有什么统计{CJ-zxy数据}？,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
刚开始的时候呢，只是谈话，但是他们的最终目的就是做爱。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
可是我从来没有跟男人交往过，[BC。]所以没有看男人的眼光，[BC、]后来被他骗{CC1受骗}了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
男女混合教育的目的就是为了{CC对于}学生容易了解异[F異]性之间的相异[F異]之处，互相了解异[F異]性的特征、[BC，]擅[B善]长之处。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
比如，家长们所认为的“可以避免学生早恋”也许是{CJ+sy代表}女子学校的好处之一。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
我也有女子中学出身的朋友。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
家长们如果担心学习成绩的话[BQ，]他们应该教孩子{CQ如何}{CD的}恋爱{CQ并且}不影响到学习。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
阅读多了，也提高了自己的口才，与人交谈也{CJ+zy能}流利了。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
希望在社会{CQ上}越来越重要的阅读[BQ，]能更{CJ-buy好}{CQ地}发展[BQ，]和现代电脑一起来创造{CC制造}更高的能力{CC学历}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
大量阅读书籍，便是自我进修的最好方法和途径[B迳]了。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
面对浩如烟海的书[F書]籍，我认[F認]为[F為]有以下几[F幾]点[C]{CJ-zxy建议}值得我们参[F參]考：（一）选[F選]择[F擇]对我们有益{CC1利益}的书[F書]。[BC，],200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
照我平日的买书经验来说。[BC，],200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
开始的时候我学习汉语是为了会跟我爸爸、[BC，]哥哥说汉语，但到了中国以后，学了两年汉语，我的观点{CC概念}有很大的变化，也许是因为我选择文化专业吧。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
而是一则了解中国的历史文化，二则到中国各地旅游，三则学习中国的四大菜[B采]系的其中之一。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
比如说，男生在逻辑学上占优势，若[B者]把男生都聚集在一起做比较，便能知道谁是这方面的真正强者。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
至于说到可能的同性恋问题，则是‘见仁见智’的问题了。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
至[B致]于家长的观点，担心孩子早恋。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
中学生处[L]在生理与心理方面都在发育的阶段。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
按照科学发展，发明对自然无害[C]的农药[C]和化肥。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
多人口的生存是不如少人口吃绿色食品吗？{CJ},200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
{CQ在}国家的计划下应该这[C]样做才{CJX}两者[L]之间的问题都,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
这个国家对吸烟{CJ-sy控制}特别严。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
[BC，]为了自己，为了[C]社会[BQ，]戒烟是更好的办法{CC现象[B像]}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
吸烟的行为对身体来说是过度{CC级别}的使用{CC恶用}，[BC。]它会带来各种病，对人的身体没有一点的好处[C]。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
考[C]虑[B虚[C]]{CJX}法律之前[BQ，]这是[C]先[C]进文明人的[C]基本思路{CC想路}，特别{CJ-sy是}在人口密集的[C]地方抽烟{CJ-zxy的人}是[C]没有教养的[C]人。P},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
吸烟者中最危险[B检]的人就是青年人。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
政府的努力下[BQ，]我国[C]也减少了吸烟的地方[C]。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
她为什么得了呢？[BC，],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
我们在路上{CC3走路}、餐厅里容易看到吸烟的人[BQ。]一般吸烟[C]的不管别人的情况，想吸就吸，让人不喜欢。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
一个人的健康问题不是一个人{CJ-zxy的问题}，而是{CC就是}家庭、公司、社会、国家乃至{CC2进一步}世界的问题。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
我认为，吸烟不仅对个人有{CC1起到}很大的影响，而且对公众利益的影响也同样是很大的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
路上还好一些，但一旦在屋子里，比如候机室、医院、[BC，]电影院和餐厅等封闭的公共场所里，面积越少抽烟损害{CC2害}他人健康的机率越高。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
现在电视广告上也有很多关于戒烟{CC1吸烟}的内[C]容，您从今天就戒烟{CC1吸烟}吧{CJgd}！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
危害健康以外，{CQ从}青少年的盲[B忙]目模[Pmo][D莫]仿[B方]方面来说{CQ也}没有用。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
他们都抽烟[F煙]呢。[BC.],200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
但是，我不能接受这次{CJX}政府的决定。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
应该有分寸。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
我认为这是非常好的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
影响会越来越小{CC1减[C]少}，再也不用担心有关吸烟的问题了。P},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
我们不能剥夺{CC夺开}他们的权利。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
人们都知道抽烟{CJ+sy是}有害人的身体，[BC。]容易得{CD了}病{CJjy}。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
众所周知，长期吸烟会危害健康。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我从来没有吸过烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
在日本，允许抽烟的地方越来越少了。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
我曾经住过{CJX}{CQ在}纽约。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
允许抽烟的地方越来越少，看{CJ-buy到}{CQ的}抽烟的场面也越来越少，这有助于{CC3是}帮助青少年养成良好的习惯。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
还有吸烟{CJ+zxy情况}对自己国家影响很大。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
他得了肺[C]癌[C]{CD病}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
这对经济方面{CD上}也有好处[C]。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
如果我会抽烟我也会在中国顺利地{CJ-zy与人}交流，[BC。]中国人特别爱抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
现在，在东京所有的公共场所都不许抽烟。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
吸烟{CQ的}人得肺[C]病率[C]比不吸烟的[C]人高{CC多}得多。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
上了瘾[C]以后，吸烟人只顾吸烟，不顾周围的人。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
不过，抽烟{CD却}甚至对周围的人也有坏处。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
所以我就想吸烟不影响到别人的话，吸烟是没有问题的。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
但我爸说，小孩子不要这么多事，[BC.]爸吸烟是有原因的。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
本人认为，最理想的结交方式，就是没[B设]有任何方式——让命运自然而然地找自己{CJX}一个适合{CC适当}的老婆、老公。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
所谓“男大当婚，女大当嫁”，青年男女到了适婚年龄都会结交异性朋友，发展成恋人，最后走进婚姻殿堂，完成人生大事。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
步入婚姻殿堂，是人生一大幸福美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
结婚是人生大事，希望天下有情人[B天]都能成为眷属，而且也可以为生育率降低{CJX}，去解决国家这一难题和憾事！,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我个人认为不仅那些运动员，而且{CC而}所有的人都要靠自己的努力、{CC，}自己的奋斗来工作。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
首先运动员在某些体育运动中，各人有各{CQ人}{CQ的}长处，他们能参加某种体育队，都得{CJ-sy花}长时间{CC时候}锻炼而成，他们每天除了锻炼还是锻炼。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
对于那不抽烟的人，{CD可是}周围的人在抽烟，那时他们就在吸二手烟。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
若他们在学校只跟完全同性的人接触而没跟异性接触，将来踏入社会工作会显得很不自在，并且还需要时间去适应。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
而且，万一他们真的不听教诲做出越轨的行为，“事发”地点是在学校的机率是很小的，多少可以保护学校的名声和其他无辜的学生。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
通过{CC透过}在校园里教室{CC课室}里的交往，可以帮助他们对男女的身份、角色，以及特质持有正确的认识与观念。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
由于社会现在比较开放，我认为较年轻一代的男女都比较早熟。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
另外，如果分班，很可能产生同性恋。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
多数家长认为混合式的学校会引起许多的学生早恋。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
我同意。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
多种实验[F驗]证明了一个妈[F媽]妈[F媽]的关怀会使得孩子变得{CC成}开朗与乐[F樂]观[B关]，并[F並]且会影响他与其他人的交往。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
父母[C]要注意“身[C]教言传”“父母[C]是孩子的第一任老师”。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
连吃饭也不要跟家[C]人在一起，那时我犯过好几次错误，父母也批评我，但是初中学的我不但不听他们的话，而且辜负{CC伤害}了他们的爱。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
我这样认为有以下的三个原[C]因。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
无论有什么问题孩子不仅解决不了，而且{CC而}也解释[Pshì]不了（因为还没学会语言{CD了}）。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
他们给我世界上唯一的爱，无私[B利]的爱。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
我有一个妹妹和{CJ-dy一个}弟弟。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
孩子就像是纯净水，在{CC从}他降临在这个世界上的时候是纯洁的、无邪的。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
我和哥哥、[BC，]姐姐的不同，很大程度上是反映在父母两人{CQ身上}。[BC，],200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
他们喜欢运动的话，他们孩子也会喜欢运动。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
另外{CC2再加上}我看到有一些坏报道。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我觉得这种观念来自父母找借[B接]口而已[B一]。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
每个孩[C]子都要感谢他们的父母。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
他们经常说他们的故事给我听，说他们怎样努力，怎样刻苦地{CC的}读书，终于有了今天这番成就。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
中国人有一句话“父母是孩子的第一任老师”。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
的确[F確]，父母是孩子的第一任老师，不只如此，父母还是孩子永远[F遠]的老师。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
可是对[F對]于[Y於]我行我素的人，他[D為]却[F卻]不一定[B年]会[F會]喜欢[F歡]。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
也就是说[F説]在现[F現]今社会[F會]上，某些家庭婚姻的惨[B残[F殘]]状[F狀]，大多是因为[F為]男女双[F雙]方因不[BD“]珍惜[BD”]而引起的，[BC。]反而{CJX}受苦的却[F卻]是无[F無]辜天真的子女。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
走进婚姻殿堂，一对对男女在眼前，他们最初相识的方式各不相同。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
我们在一起的同时随[B遀]着年龄[C]的增长[F長]，逐[B遂]渐了解每个人的个性，同时也可能会对异性感兴趣，发现对小时候[L]从未在意过的人，产生一种兴趣。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
我父亲热爱足球，于是我也跟着踢。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
孩子在母亲肚子里的时候，就一直能够听到母亲说话的声音，哭声与笑声孩子都能体会到。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
所以不难看出父母是他们的第一任老师。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
首先它会影响到孩子的道德发展。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
在本人看来吸烟不但影响个人健康而且还影响到别的人，产生一种很不好的气氛。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
要是青少年从[F從]小养[F養]成这[F這]个[F個]不好的习[F習]惯，对[F對]其未来[F來]的健康有害而无[F無][C]一利。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
此致×××2005年09月17日,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我希望你们贵公司能让我有这{CQ个}机会，在你们的公司当广告设计师。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
如果您对于我的经验与履历感到满意，请打手机：96155530与我联络随信也附上复印证书及简历表各一份，请查收。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
我从报章中得知贵公司要招聘[C]广告设计师一职。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
同时在知名[D度]广告社工作了十年，设计的都是旅游宣传的广告，曾经被派去出国设计与宣传，使{CC让}公司的业务蒸蒸日上，[BC。]也获得{CQ了}亚洲颁获奖章{CJ？}。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
在此深重感谢！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
至于我的成绩，也是不错的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
正好看见贵公司要聘请人所以便{CQ来}应聘。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我在美术方面也有颇高的天赋与造诣，可以为产品设计出美轮美奂的广告，增添引人注目的视觉效果，吸引消费者的目光，增加产品的销[L]售量。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
李文先生：快乐家庭旅游公司招聘启事您好，这封信是有关贵公司所发的招聘启事。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
音乐有很多种。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
几年前，某歌手的演唱会中死了{CD有}一个歌迷，很多歌迷要看那个歌手而{CC中}造成{CC发生}的。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
流行歌曲是最近社会的一种潮流{CC风流}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
因为有的流行歌批评当代的文化、政治制度的矛盾、对政治家{CQ的}看法等。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
最近特别是韩国有很多明星和歌星。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
现代社会是快速变化的社会。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
随着日新月异的社会{CQ发展}，我们的生活节奏[B凑]也一天比一天快。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
随着社会发展，人们的想法也是改变{CJsd}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
”后来我才发现；我根本不是那么喜欢{CC2喜}所有的流行歌曲。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
有不少原于恋爱而{CD被}流行的。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
由于这个缘故他们非常蔑视流行歌曲。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
不管{CC虽然}认识不认识，有人唱那些歌，都感到一致感，[BC。]都在心里想“[BC‘]我们都是韩国人！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
怎样度[B渡]过这段时间是一个孩子长大时[BD，]最关键的问题。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
所以，爸妈[F媽]的生活环[F環]境对[F對]孩子{CQ的}性格有一定的影响[F響]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
在我看来，流行歌曲是一个时代的标志。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
这[F這]些[B此]潮流风都是来自音乐。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我觉得如果有一个人想跟着当前{CC2当}世纪一块儿走的话[BQ，]不听流行歌曲不行。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
同样，对某一个歌星达到痴迷的程度是不理智的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
相对而言，最近流行的大部分的内容是对社会的批[C]评或者自己的思想等。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
”我觉得以前的歌曲里含着歌曲的历史、[BC，]时代的历史。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有些人非常蔑视流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
那我为什么这么说的呢？,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
其次，人们通过这些音乐分享自己的爱好，以便交朋友。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
有些人说：“流行歌曲是音乐吗？,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
比如，钢琴和小提琴融合{CC分配}在一起的时候，让我听着[BD，]{CJ+zhuy我}都被它吸引住{CJ-buy了}，再配上歌词，唉，我都无法用语言表达出来了，反正那种感觉叫人很舒服。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
我认为男女之间的爱情会改变的{CJsd}；但父母向孩{WWJ},200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
因为来{CJ-buy了}很多有名的歌手，为了看他们聚集了几万人。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
我上次试过去找新歌，但我找了半天也没找到好歌！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
当我们逛街时，不管是在大街上还是在商店里面都能听到从四面八方传来的“流行歌曲”。,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
这些歌曲，在一定程度上，给人以{CC予}教育的作用。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
是机会造就男女之间的相识，不过尚未深入一层地{CC的}认识、了解对方。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
唯有进展恋情直到步入礼堂{CC才}是男女继续结缘的途径。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
