错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲也有很多种类，节奏快的、[BC，]慢的、[BC，]街舞，等等[BD，]等等。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
现代的人们很重视娱[Pyú]乐生活。{CP提到娱[Pyú]乐，一想到音乐，P},200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
所以非常糟糕[C]的。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
其实，流行不流行并不重要，最重要的是哪个歌曲最适合自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
如果我听关于{CC对于}离别的歌的话我容易感到那个歌好像跟我有关系。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
父母要做好榜样给孩子学习。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
在孩子的成长过程中，父母的影响可以说是最深远的。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
我在我的路程上遇到{CC遇见}困难{CC艰难}时，他们还{CJ-zy会}为我加油。{CJ+zhuy我},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
所以说[F說]父母是孩子的第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
因此，社会越来越很生活下去我还是认为弊[C]大于利{CJ？}。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
忘掉自已的身份，放弃了自己的任务而听歌，这样对自己有好处吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
所以，我支[B技]持听流行歌曲。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
为了消除这种苦恼，[BC；]我们常常听歌。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
他们喜欢节奏[B凑]比较慢的歌曲。,200510302523100054,韩国,1,200510,我看流行歌曲,75,70,58,48,82,322,C,
我觉得别的人的想法跟我差不多。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
当第一个最红的歌手上台唱歌时，后面的高中学生们都站起来大声喊叫歌星的名字，[BC。]而且更令人烦恼的是，他们都跑到舞台前面。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
但是我不喜欢流行歌曲。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
”你[C]比一比，不{CC1没有}受人们的欢[C]迎[C]的歌曲和流[C]行的歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
终于他自杀了。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我想流行歌曲代表[D当]时代的要求。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
有些人特别喜欢[B观]流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
因为我天天起床时，听流行歌曲，[BC、]睡觉前也听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我戴[C]着MP3为了听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
现在我还在跳舞，不是歌星们跳{CQ的}那样的，我的舞也是向上帝的。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
我小学的时候很羡慕她们{CD了}。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
听众都是年青幼稚{CQ的}人，对{CC1对于}歌星痴迷也算不少，歌星的态度品德非常重[C]要[C]，会影响年青歌迷{CJ+by作模范}。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
”[BC┐]他们俩觉得很奇怪又说：“[BC┌]妈，你为什么那么古板啊，连这么流行的歌都没听过！,200510540540200034,印度尼西亚,2,200510,我看流行歌曲,70,60,63,63,69,310,C,
好的流行歌曲，不但曲调美好，而且歌词也容易被人记住。,200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
在茫[C]茫[C]人海中，找个能与自己相知相惜、[BC，]相爱相恋[BD，]直到步入婚姻殿堂[BD，]且能[BQ“]执子之手，与子偕老[BQ”]的人，确实不易。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
总[C]而言之，父母对孩子生长[F長]过[C]程中{CQ的}影响力是非常大的——[BC-]他们是孩子们的第一位老师[F師]。,200509602801250004,澳大利亚,2,200509,父母是孩子的第一任老师,65,60,44,56,56,264,未参加,
如果始终{CC总来}不知道什么是对的，那怎么能知道自己的行为是错的呢？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我们曾经是同事[BQ，]然后开始对对方有好感的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
一定不辜负你们{CC2您}的，请放心。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
因为四月份怎么可能{CC可以}下雪呢。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
请告诉你们[BD，]最近的生活情况吧{CJshb}。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
{CD还}父母是{CJX}对我而言最珍[B真]贵的，虽然现在我有许多朋友，但{CJ-zhuy他们}不是亲人。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
亲[F親]爱的妈妈：妈妈您好吗？,200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
关于{CC2对}我的学习[BQ，]我也遇到了一点儿问题。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
首先，我要征求{CC打听}一下你们俩的意见。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我在中国{CD的}生活已经三年多了，所以早{CC都}已习惯了中国的生活。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
我要一直努力学习，[BC。]所以会达到我的目的。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我{CD是}大学毕业以后在东京教日语，教{CD过}了三年。,199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死不如活着。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
按法律的规定，他应该有罪{CC受罪}，可[C]是从夫妻之间关系或从他们的生活来考虑{CC3下}可以理解他没有罪{CC1受罪}，只把妻子的要求{CC正求}来实现，但这不是他故意地进行，那肯定是为了她，为了自己的妻子。,199604124635200114,俄罗斯,2,199604,如何看待“安乐死”,55,60,42,25,39,202,未参加,
不能摆脱债务。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
丈夫看妻子病那么重，受不了[BQ，]丈夫当然感觉到很悲伤，想代妻子疼，绝[B决]对不可能的事{CJs}。,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
更重要的是了解家人和死人的关系。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
还活着的人来决定。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
我觉得文章里的丈夫，应该受到法律的制裁。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
现在的社会里温情和亲[F親]情何处寻[F尋]？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
要想拉近距离{WWJ},199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
首先孩子们[F們]应该[F該]可以从学校和家里认识到长[F長]辈[F軰]们[F們]是出生{CC出身}在不同的时代和生活环境，他们[F們]的人生观{CJ+sy是}主要定型于当年的特定环境里。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
再者，双方当事人都应对彼此所处的历史环境有所了解，从中汲取知识，这样两代之间的知识面就有了比较广泛的相交点，就不会再为观点不同而互相抵触了。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
因此这个问题嘛，如果不容易解[C]决的话，在{CC对}国家许多方面[C]上引起不{CQ可}预侧的风波。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
不过我有个办法。,199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
人人都只{CD要}为这样的目的所以不顾[F顧]自己和家人。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
她不能想到的事儿，我能做。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
我觉得首[B手]先父母{CD世代}要理解[C]子女们的世界和想法。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
然而，我们晚辈没有经验过残绝人寰的战争，而只知享受我们长辈辛苦取得的经济发展的成果。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
这个传说给我们的启迪是：做事应本着互惠互利的态度，{CJ-zhuy这样}才能有好的收效。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
最方便{CQ的}解决方法是三个和尚好好谈了以后决定每天由[B有]一个人{CD有}负责下山抬水分配给两个和尚，第二天{CC3下天}别的一个和尚去抬水。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
如果我们不想像那三个和尚一样[BD；]最后都没水喝，我们就要万众一心，齐心合力，不要计较个人的得失，宽厚待人，时时为别人着想，大家一定能和睦相处，自己{CJX}不但有水喝，别人也会感激你，我们会发现，这个世界原来这么美好，人生原来这么可爱。,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
这种“别人会完成我分内的工作”的态度是要不得的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
而第二个和尚的情况也和第一个和尚一样，都犯了同样的错[F錯]误[F誤]及弊病。,199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
所以人类[F類]必须自立，[BC。]{CD不过[F過]}不{CQ能}有依赖[B懒]心，[BC。]才可以在这个社会生存。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
一天，来了个樵夫，背着一堆柴走到这座庙门前。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
每天，一大清早，{CJ-zhuy塔}就{CC都}提了一大篮[F籃]的包子去卖[F賣]，生意非常好。,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
他们只要别人给自己{CC2他}水，不要自己去山底挑水给别人，一般人都这样想。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这意味着现在的社会[BD。]连和尚也这样，那我们一般的人呢？,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
原来{CC本来}的那个和尚，他想把其他{CD的}两个和尚杀掉。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
到这时还有一定的勤劳干活的本性，还有{CJ+sy负}责任也明确。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
跟别人一起生活的时候，为了更美好的生活，我想需要“先干活”的精神。,199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
这故事告诉{CC给}我们{CD说}不要忘记这件事情。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
别人没想过的事，他知道，所以他可以{CJ-sy得到}自己努力的结果，这句话理所当然。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
后来又来了一个和尚，{CJ-zhuy他们}一起在山底下抬水喝{CD了}。[BC，],199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
最后{CD对}自己没有责任感了。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
利润也不如以前了。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
那里有一位和尚。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
一个是每个人{CJ-zy都}去挑水，[BC。]这个时候喝水量比原来的二倍{CJs}；[BC。]另一个是两个人抬水，[BC。]这个时候，每个人的负担{CJ-zy都}减少了，而喝水量跟一个{CJ-zxy和尚}挑水时一样。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
他会以为自己不去做{CJ+by什么}也没有问题，总有别人替{CC1代替}他做。{CP我想在现在的社会上，这样的孩子非常多，[BC。]所以，家[C]长不应该太溺爱孩子，[BC。]让孩子知道自立。P},199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
但是怎么分配工作很快成了一个死结。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
每天就打扫房间，也不要再犯以前{CC过前}犯的错误。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
所以，一天一天换抬水[C]了。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
自古以来人们的观念是人越多越好{CD的}，[BC。]所以做父母[C]的人愿意生很多孩子。[BC，],199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
现代社会越来越发展。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
打扫卫生{CD时间}的[C]时候，我们十几个人都{CQ去}踢足球[C]，捉[C]迷藏[L]了{CC1等等}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
那时是我最快乐的时候。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
现在是一名计[F計]程车[F車]司机。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
我是一名廿十五岁的女性。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
由于一向对旅游业很有兴趣，所以当看到报[C]刊上的启事，马上写此信待聘。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
我深信，以我{CQ的}经验[C]和才干[F幹]，我能胜任贵公司经理的任务。,199312533533100068,新加坡,1,199312,一封求职信,85,70,55,58,78,338,C,
我今年二十五岁，去年毕业于万隆大专旅游系[BQ。]不久，为了进一步{CC3更}充[B冲]实自己，我去广州学{CQ了}汉语。,199312533540200108,印度尼西亚,2,199312,一封求职信,75,55,62,63,68,308,未参加,
[BC，]而后兴趣所致转到安安旅游公司{CC2业}，{CD起先}从处理业务、安排客人旅游，到带团{CJ-sy出}国{CC1外国}均做得很起劲，也很得上司的赏识{CC赏赐}，所以晋升业务部的经理。[BC；],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
但是如果，贵公司一次都不给我{CJX}机会，那，我这一生怎么会有社会经验呢？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我希望您决定采用我。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我会说英语，还会说汉语。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
在开车学校里我是一个优秀的学生。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
在三年级[C]{CD学}时被派[C]到美国留学。,199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我是1986年日本东京美术大学毕业的。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
××,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
所以，向贵公司，写了本篇{CC本份}求职信。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我是{CJ-dy一个}二十岁的女学生，[BC。]{CD我}是政治外交科的学生。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
但我认为她[C]会理解[C]我。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我结了婚以后，初次离开{CC2离}他生活。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
以前对我来说他好像[B象]是块{CC个}很硬的矿石。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
可是现在我慢慢地了解起{CJ-by他}来了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
一切只是幻影{CC约原}，好象是一个很漂亮的月亮，可望不可及，但是我还是在等待，等待我父亲，我尊敬的父亲回来的一天。,199412124542100015,越南,1,199412,记我的父亲,90,70,86,53,67,359,C,
这样，我考入了大学中文系。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
他家一共十口人，而且他是八个兄弟中{CC之}最后{CQ一个}。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
他弟弟的帮助之下，他继续{CD下去}画画。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
母亲和她很合得来，母亲很相信她[BQ，]就放心地托付{CC依靠}孩子的事情。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
可以说是那时{CQ我}开始学习{CC学了}怎么做好的人。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
如果我犯{CQ了}错误[BQ，]他还是不生气，慢[B曼]条斯理地{CC的}教训我。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
每逢暑假或春节[F節]假期，妈[F媽]妈[F媽]和我必到广[F廣]州探望她。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
刚[F剛]开[F開[C]]始的时[F時]候，不要说[F説]是讲[F講]话[F話]，就是听[F聽]汉语[F語]，我都听[F聽]不懂，一开[F開[C]]口说[F説]的就是（广东[F東]）汉语[F語]，人们一听[F聽]就知道我是广东[F東]人。,199409543501200215,中国,2,199409,学习汉语的苦与乐,75,90,62,62,82,365,C,
”高中刚毕业时，因找不到合意的工作{CJ+zxy时}，我老是心事重重，自卑感又重，觉得自己因为没[C]上过大学而不被[C]重视。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
此外，他也教我们几个科目，如华文、历史、地理等等。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
先父早年因家景贫穷，无法念大学，虽然曾荣获到台湾[B弯]大学中文系{CQ读书}的奖[B将]学金，但因要照顾父母亲而忍痛放弃{CC4痛弃}了这个机会，所以他多年来的心愿便是自己儿子能念{CJ+buy上}大学，尤其是医学系，这个心愿我最终也{CJ+zy今天}给他实现了。{CP另一个愿望就是能回{CJ+buy去},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
音乐系当时又没有主任，而舞蹈系又较少找我办事。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
随着年龄的增长，和父亲的关系可说是由亲密而渐渐转为生疏，这或许是由于思想上的不同而造成的，但无可否认，父亲对于我的影响，远远地超越了生活在我周围的每一个人。,199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
当时，她负责教导我们华文科、数学、科学{CJshb}。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
生老病死，是人生必经的阶[F階]段。{CP但是如果人生走到最后[F後]的阶[F階]段时[F時]，受尽[F盡]肉[B内]体上的痛苦，精神上的折磨。还[F還]连[F連]累[C]到自己的亲[F親]人的担心，长[F長]时[F時]期劳[F勞]累的照顾[F顧]，确[F確]实[F實]是一个[F個]很重的负[F負]担。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
素闻贵公司规模宏大，因此来函求职，以下是个人简历。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
我对服装设计有{CC1抱美}很大的抱负与理想，因此常常在设计上以独特及前卫的风格出现，在竞[F競]争激烈的服装设计学上得以脱颖而出，屡次在比赛中获奖，包括象征最高荣誉的世界大学服装设计奖冠军。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
能说{CC1操纵}流利的华语、马来语、英语、客家语和粤语{CC2广东语}。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
我就这[F這]样{CD的}读[F讀]了十年的汉语，可惜我没机会出国留学，我只能阅读[F讀]报纸、[BC，]小说、[BC，]杂[F雜]志[F誌]，[BC。]温习多年来所学的汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
妈妈常对孩子{CD的}学习和生活上的问题发牢骚。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我现在想[C]起很后悔[B怀]。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
虽然[C]现[C]在跟她分手了，[BC。]但是她给我找到{CC提醒}{CQ了}爱情的感[C]觉。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
可她{CJX}是回答真出乎意[C]料，她说，“我是一个闲不住的人。,199505104525200112,日本,2,199505,记对我影响最大的一个人,75,75,73,61,65,339,C,
他为了生活放弃学习的希望开始工作。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我现在感谢我的女儿，而且{CC而}很喜欢我的活泼的女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
虽然她对我溺爱，但是如[B女]果我做错时，{CJ-zhuy她}{CJ-zy会}非常严厉的批评我，从此就形成了正直的{WWJ},199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
现[C]在还记得{CJ-dy故事的}内容、[BC，]意义和他的表情[C]什么的。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
随[C]着想[C]法的改变，生活上的想法也改变了。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
吴老师或[C]者称[C]吴晓明老师，是暨南大学华文学院的一位老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
我在大学开始研究中国以来，我无法{CC不能}避开{CC避免}毛泽东{CQ这}个人、[BC，]毛泽[C]东的问题，那么，为什么他{CJ-sy是}对我[C]影响最大的？,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
我要好好教育下一代，使他们变成对社会有贡献的人。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
当[F當]然在我们[F們]的生活中，要提倡责[F責]任与义务[F務]也是很重要的部份。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
夫妻地位互换也不是大不了的事情。,200010801543250002,香港地区,2,200010,我对离婚问题的看法,65,75,48,85,89,349,C,
婚姻并不是儿戏呀。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
环境保护部门的这种努力是值得表扬{CJsd}。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
可是手机的铃声有办法，现在很多中国人在路边用手机打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
听说环境保护部门打算以自然之声取代生活中经常听到的噪声，我热烈欢迎{CC2欢}。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我先将噪声分为有用噪声和无用噪声。,200005108525100409,日本,1,200005,关于用自然之声取代噪声的建议,70,75,53,80,69,336,C,
可遗[B愦]憾得很，最近去郊区、山野也不怎么听到真正的自然之声。,200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
在例子中说到，“将恼人的电话铃换成小河的流水声，”可是我们有没有想过这是在怎么样的情景中发生呢{CJsd}？,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
在日常生活中，与[F與]一个[F個]陌生人交往，是一个[F個]好困难[F難]的事情，因为[F爲]没有共同点[F點]，所以不知从[F從]哪{CC那}里[F裏]开[F開]始跟[B根]对[F對]方说[F説]些什么[F麽]话[F話]。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
特别是在汉城生活，太没意思。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
”都是这样的。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我爸工作较忙，所以平时没时间跟我一起玩儿。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
这也是妈妈给我的爱{CC1爱情的}标志[B致]吧。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我听后非常高兴。,199705610501200005,中国,2,199705,我的城市/乡村生活,95,95,59,73,77,398,B,
回国以后我照我的决心真的放弃汉语了，连香港电视台的节目也不愿意看。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
初学时，我们就经常把话说倒了，弄得老师同学啼笑皆非。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
例如，在我国使用繁体字，但在中国使用简体字，真够麻烦了{CJ+buy点儿}，在汉语里形象差不多的字多，声音差不多的字也多，学汉语时，最头疼{CC头脑}的是声调。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
所以我在写作的时候经常会混用这些汉字，[BC。]因此汉字的问题也是一种烦恼的问题。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
四年前，我刚到北京{CQ的}时候，只会说“这是天安门广场吗？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我心里想，学校的功课已经够多了，哪有时间学汉语？,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
学习汉语的外国人的共同[B通]的烦恼，就是声调。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
我刚学习汉语的时候忽视学习声调，后来我才明白。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
”它们告诉我们应该换一下方向了。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
那时候我就想起爸爸常提醒的一句话，不要怕。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
我本来不想到外国上学[BQ，]可没考上好大学{CC3高级大学}后，跟父亲谈了半天终于决定去中国上学。,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
