错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果长期以来吃受污染的食物的话，[BC.]我认为{CJ+zy应该}会影响他们[C]的正常发育。{CD其次},200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
对他们来说，第一{CC2一}是吃，其它[B他]的事情排在后面。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
以前的农产品{CC3农业}都是自然生产的，[BC。]没有化肥和农药，[BC。]所以产量{CC生产量}不是那么大{CC多}，但是，生产{CQ的}食品质量良好。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
一部分国家已经解决饥饿问题，[BC、]产生化肥和农药的有害性的概念，[BC、]开始生产绿色食品。,200307204525200089,日本,2,200307,绿色食品与饥饿,60,65,54,41,64,267,未参加,
我觉得最重要的是理解化肥和农药的最好的使用法，[BC。]然后考虑[C]做“绿色食品”。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
从而使挨饿地区和发达地区{CJ-zxy的问题}都得,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
我认为最重[C]要的是人的生命和健康。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
虽然吃也是很重[C]要，但是吃[C]不好的东西以后想一想吧。[BC？],200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
但是，最好同时解决，过度[B渡]使用化学农药[B约]问题。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
其一，开发无害的农药和化肥并{CC而}{CQ推广}使用。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
特别在发展中{CC3开发[C]途[C]中的}国家的速[C]度快些。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
同时，也进行用这[C]些肥料增加{CC进}作物产量的研究。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
最近，因为人们使用化肥和农药，农作物受到了严重的化学污染，[BC。]吃了会有害于人的健康。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
可能对[C]某些富有阶[F階]层[L]来说，这[C]个问题是隔岸观火，只要{CC只有}自己吃饱就{CC才}行。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
虽然我们吃用化肥和农药生产的农作物，但对身体没有很大影响。[BC.],200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
幸运的，长得{CC的}异常的矮小，不能走路。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
如果富有的国家帮助的话，饥饿问题可以解决。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
为了满足这样的[C]要求{CC欲求}，尽量努力增加{CC增产}粮[F糧]食{CJ-zxy产量}，多生产{CD就}是很关键的。{CP可是，发达{CC发[C]展},200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
我们选择的非绿色产业使未来的人类[B娄]中断。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
这[C]样的话，可以减[C]少盲[C]目地使用对身体、[BC，]环境有[C]害的化肥[C]和农药。{CP同时[C]有机栽培的食品也适当地推动，[BC、]在{CC给},200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
虽然我这样写，但在心里非常难过，不知道怎么,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
世界上，在每一个不同环[B坏]境下，人们的选择也是自然而然地不同。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
但是我会选“绿色食品”。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
否则，人民不安定，世界将大乱。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
可是用农药的农作对身体多么不好也没办法不吃，[BC.]到处都是用农药的农作物[L]。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
但是，如果我们不使用这[C]些的话，就无法解决饥饿的问题。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
其次，[BC、]国家和国家之间增强密切的关系。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
那我们应该怎样解决这个问题呢？,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
最后，每年举办一回基金会，开垦荒地，制造农作的机器，大大提高耕种{CC农作}效率。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
吃饭时候要想着饥饿着的,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
希望人们爱惜粮食，为了饥饿的千百万人民想一想。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
这礼物对我们来说是非常重要的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
我听说过绿色食品是不使用化肥和农药的[L]，有利于健康。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
人们的生活水平越高越要好的。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
各个国家主动地把自己剩下的粮食提供给粮食不足的地方。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
但是，这[C]样的话，就难以解决正在饥饿的难民问题。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
有这[C]种农药吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
现在地球的环境污染的问题非常严重，人们一天也离不开{WWJ},200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
但是当您购买绿色食品的时候有没有想过那些非洲的挨饿的孩子们？,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
过去日本的景色很好的时候，人们常常[C]吃进口食品，不过国外食品所使用的化肥和农药有很多种类，有的进口菜使用在国内禁止使用的农药，吃了这些食品以后人们引起疾病了。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
如果现在在地[C]球[C]上，[BC、]为救他们，[BC、]所有的绿色食品都没有了，[BC。]也{CJX}我不会在意的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
不[B还]过这也要看各个地区的风[F風]俗礼仪和家教{CD有所区别}，[BC。]不能一概[C]而论[F論]。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
我上了男女混合式中学。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我是从小学到高中都在男女分班的情况下读书的。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我觉得男女一起并不{CJ-zy一定}谈恋爱。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我就想要向家长们问一下早恋有怎样的问题了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
也许这个也是对的。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
可是现在有了电脑呀，手机呀，男女互相联系的办法有多种多样{CC各种各样}{CJxw}，五花八门{CD的}。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
通过{CC2从}这样的经验，学生们才开拓{CQ了}自己的视野，把自己的想法提高{CQ了}一点。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
这点也能够从我的个[B各]人经历[B励]{CQ中}观察{CD得}到。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
反观[F觀]混合式教育的优点，男女合班在现[F現]今社会{CD里[F裏]}有着[F著]非常重要的作用{CC地位}。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
中国自古以来已创造出很多伟[B违]大的工程。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
这未[B为]免太迟了吧{CC呢}？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
专家曾说过小时候的学习能力和吸收能力最强，凡事[B是]要趁早学习。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
以我之见，男女分班未必是利[BQ，]却也未必是害。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
因为，在世界上没有比得上人，也就是说任何东西没有人重要的。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
但是哪有钱买呢？,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
以前在世界上有很多人因缺少粮食而挨饿甚至死亡。[BC.],200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
所以我认为吃“绿色食品”和不挨饿中第一位是不挨饿。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
总[C]之，最好是{WWJ},200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
所以如今[BD，]在公共场所，允许抽烟的地方越来[C]越少了。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
我[C]们先非吸烟[C]的人{CJX}保护[BQ，]还有也{CD得}保护吸烟人的抽烟的地方{CD的话}[BD，]{CQ并且}互相可以尊重的话，[BC.]{CP吸烟对社会和别人的身体的{CC给}影响[B象]{CQ就}不是那么大。P},200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
有的人说烟是自己的2号食品。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
我的国家已[C]经实行了。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
谁都知道抽烟对个人的身体建康有坏处。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
所[C]以在公众场所吸烟是对公众利益不好。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
但是，一旦吸烟者影响别人或社会，他们的爱[F愛]好已不是个人的自由或权力了。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
我觉得吸烟是一种很不道德的行为，尤其是在共公场所或是道路上随地吐痰[B啖]的人，[BC。]真是让人很烦，那样的行为不想{CJcd}他人也不想{CJcd}自己。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
会成功的！,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
首先吸烟的人容易得{CC1导致}呼吸道{CC呼吸管}的病。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
青少年的时候，他们容易受到周围的影响。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
现在吸烟的人越来越多，除了满18岁的人以外，高中生、初中生都吸烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
吸烟不仅{CJ+sy是}伤害吸烟者个人的健康，而且伤害周围人的健康。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
我认为最好是吸烟者努力戒烟，可是吸烟的权力属于{CC由于}个人，如果不能戒烟，他们应该在允许吸烟的地方去吸烟{CJld}。{CP既然有人要吸烟，政府应该保留允许吸烟的地方。P},200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
不仅如此，为了减少烟民的数量政府决定把烟价提高到原来的1.5倍。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
但是现在{WWJ},200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
吸烟，首先对吸烟者来说有极大的害处，但这是没办法控[B空]制的，因为这是个人的自由。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
我们应当维护{CC遵守[C]}别人的利益和以{CC对}健康为第一。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
我是不吸烟的，在街上走路时，或着在餐厅吃饭时，如果有人在我的旁边开始抽烟，我很难受，很难呼吸，连眼睛也不敢{CQ睁}开。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
以前的北京，到处[B所]都有人们扔[C]的烟支。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
在这篇文章{CQ中}谈{CC1写下来}的是由社会环境引起的恶劣习惯。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
他们也想放弃抽烟，但很难做得到。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
在街上、火车上、饭店里，没有关系，非常随便地扔掉。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
于是我想，为了我们自己，为了我们的祖国，为我们辉煌[B皇[C]]的未来，我们一定要意识到[BD，]这个{CC一}大问题。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
吸烟的程度超过{CC过于}一般的程度就会生病的，[BC、]尤其是肺。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
但是我的观点{CC想法}就是，很同意这个规定。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
目前我们都知道吸烟对身体只有百害，没有一利。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
如果他们不吸烟[B咽]的话，休息{CC打断}时间{CJ-zy会}变短而工作时间{CJ-zy会}变长，工作效率会提高很多{CC得高}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
比如喝酒也对年轻人不太好，可是对别人没有危害{CC破害}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
人们{CC2世界上}提到的吸烟的坏处有很多。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
但是我认为这种惩[B征]罚没有一定的效果。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
在文明社会中{CC上}应该考虑公众的利益。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
所以我认为在公共场[B扬]所边走边抽烟的人被罚款是理所当然的事。{CQ对},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我也抽烟，但{CQ对}另外的人抽烟的味道{CJ-sy感觉}很难受{CD的}。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
所以近年{CC今年}来在某市政府出台{CD的}规定也是很自然的现象，因为吸烟的害处{CC2害}不仅是上述所提出的对人体的影响{CD外}[BQ，]它还有很多的危害因素。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
不然的话对人体、公共卫生、最终也{CJ-zy会}对地球造成{CC2给}非常大的损害。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
虽然{CQ在}那样的状态下，那个人{CJ-zy还}一边跳舞，一边开始吸烟了。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
当时{CC2当时候}我就觉得自己危险[F険[C]]，而说的严肃{CC严重}的话{CQ是}为整个楼的居民的安全，才提出来的。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
有[C]时他们之[C]所以在[C]吸烟是因为觉得吸烟很帅，不管有什么原因，吸烟还是不好。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
然而，大量的科学研究证明，被动吸烟{CC被烟4}的人（这是吸烟人周围的{CJ-zxy人}无意中呼吸这间接的烟的人）{CJ+zxy的人体}也受害。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
我有时候心里很烦。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
可以说这是新的措施，但它已经发挥很好的作用了，从有了这个规定以后，在公共[L]场所越来越少{CJX}抽烟[B及]的人。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
人的生命是宝贵的，每个人都要珍[B诊]惜自己的生命。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
惹得亲戚朋友无不羡慕不已。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
因此我非常自信，亲朋戚友的介绍是最理想的男女结交方式。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
香烟的主要成分[BQ——]尼古丁长期积存{CC集存}在人类体内将引起许多的健康问题。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
这也许是为了爱面子[B了]而吸了吧！,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
事实上异性相吸是正常的，只是时间要对[BQ，]那就天衣无缝。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
其次，孩子如果真要恋爱，家长也不能完全拒绝。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
而女生方面，若是有了要好的[BQ“]男朋友[BQ”]，便会早出晚归{CC迟出晚归}。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
接下来，我将讨论男女分班的坏处。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
例如在课堂上，教师们或许能够以更开明的方式，和学生们谈论较为敏感的问题。[BC.],200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
学者认为青少年在青春期对感情发生好奇是自然不过的事，[BC。]没有必要去过于[Y於]担心和紧张。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
如果每个女性只喜欢和女性一起工作，那不是会出现一个非常奇怪的社会{CQ吗}？[BC。],200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
二十一世纪的女性不论是上学还是上班，都有和男性相识和接触的机会。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
但是问题不只如此简单。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
比如说，男生可能比较{CJX}对机械性的东西感兴趣。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
是父母从医院带孩子回家，给孩子吃的，穿的，提供种种物质[L]要求。{CJsd},200505109801100147,澳大利亚,1,200505,父母是孩子的第一任老师,65,50,42,42,62,242,未参加,
第一，在人生中父母就是第一个认识的人。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
父母是孩子的榜[B傍]样[C]，我小时候看着父母，常想“[BC‘]我长大以后一定要成为我父母那样，自立独自，享受生活{CJ-zxy的人}”[BC’]。,200505109525200624,日本,2,200505,父母是孩子的第一任老师,70,70,79,74,61,342,C,
一手好菜还做不好，但却培养了我爱吃的习惯。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
这是为什么？,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
孩子长成{CC长得}什么样的人，这大部分是要看他（她）在什么样的生活环境中长大的。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
这样在家庭中父亲的位置下跌{CC失落}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
第二个原因是有孩子{CQ的}父母[C]还没改变大人的想法。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
家庭是孩子认识的第一个社会，因此，父母的作用是最重要{CJsd}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
所[C]以父母也毕竟是人，不可能是完美{CC完全}的。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
这时，较有趣的是我们父母也都不喜欢画画儿，再说父母完全不懂绘画。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
如果我{CQ在}没有父母的情况下长大的话，肯定我的性格不是这么开朗[B郎]、和善{CC温暖[C]}。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
父母是孩子的第一任老师吗?我觉得我的父母是我的第一任老师，其实我已[B己]经忘记小孩子的时候看什么、觉得什么，但还是{CJX}我觉得父母是我的最初[C]的老师。,200505109525101929,日本,1,200505,父母是孩子的第一任老师,45,40,39,43,43,184,未参加,
血统关系当中最重要的是哪一个呢？,200505109633102070,意大利,1,200505,父母是孩子的第一任老师,70,70,48,47,58,281,未参加,
我父亲在大学时学农[C]业学，现在是{CC当}环境问题的[C]专家{CC专者}。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
父母似乎每天把工作的话题挂在嘴上。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
跟邻居或者朋友见面的时候一定打招呼。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
而且孩子犯了一些错误，[BC。]丈夫用暴力来强[C]迫孩[C]子。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
我个人[L]认为这个说法是对的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
如果一个孩子生长在父母整天吵架、[BC，]打架的环境下，孩子可能会变得胆[B担]小，不跟社会沟[B构]通，或者脾气暴[B爆]躁[B燥]等。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
他父母教他的一切反映了他父母的道德观念、生活习惯等等的一切。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
在我身边的朋友中，有许多成双入对[B队]的恋人。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
再说生活在这世间中，很多的时候自己的命运机遇不能够自己{CJ+zy能}控制，谁又会在自己生命的白纸上没有污点呢？,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
不论是什么方式，随着时间的飞逝都会一一呈现出{CD来}结果来。,200505522522150033,缅甸,1,200505,最理想的结交方式,70,65,79,75,88,363,C,
爱[F愛]情虽然伟[F偉]大，但有时[F時]却又很可怕。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
我并[F並]不赞[F讚]同一见[F見]钟情的结交方式，[BC。]然后双方又闪电[F電]般的结婚，这样[F様]在两人相处[F處]的漫长日子里并[F並]不像想象中的{CJ-zxy那样}情感越来越浓[F濃]厚。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
我们大家要孩子，认为没孩子生活没有意思，但不能忘记，我们是我们孩子的第一任老师，而老师一定要有文明和道德。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
每一个人在世界{CJ-zxy上}都很爱他们的父母。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
成绩：在××年曾为公司获[F獲]得该年最佳旅游公司大奖[C]，并[F並]受到公司总[F總]经[C]理之公开表扬[F揚]。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
不但在北京也去了[BD：]天津，承德避暑山庄也常常去{CJZR}。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
贵公司若[D许]能考虑雇用我，以帮[L]助公司向广大民众推销旅游配套{CJ？}。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
本人的联系地址是三十路，八号，新加坡邮编{CC邮田}六九七七八八。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我{CD自}两{CC二}千年毕业于国立大学的经济管理高材系，并是系上的优等{CC优异}生。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
我是一名待业者，今年二十七岁，名字叫×××，是名女士。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
我还在2000年里获得公司所颁发的“亲切导游奖”。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
×××2005年9月17日,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
由于我是华族与马来族的混血儿，我能流利{CQ地}说出马来语、华语及英语。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
如果过了一段时间后就没有{CQ了}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
所以如果多听音乐，那么可以唱歌，最终你的身边有很多朋友。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
因为流行歌曲不但反映当代社会的现象，而且它的比较{CQ有}情感的歌曲让人开心、[BC，]感动。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
正应该刻苦地{CC的}学[C]习时由于听流行歌[C]曲而浪[Plàng]费时间是一件笨拙的事。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
然而，我认为音乐是一种艺术。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
他们都忽视{CQ了}自己[B已]生活当中的任务。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
他的歌迷都去买他的专辑[Pjí]。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
那[BD，]不是直接说，但是[BD，]有很大的效果。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
”到现在，我真不明白，当时他们为什么一点儿也不想了解我们呢？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
不[C]管歌好不好，他呈现{CC2做}出来年轻人们喜欢的歌星。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
但是现在社会呢？,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
其中有的歌曲是大多数人喜欢[B观]听的，我也有自己喜欢[B观]的，不过那个歌曲不是很受欢[B观]迎的。[BC，],200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
随着网络{CC网上}的发展，流行歌曲被{CQ以}更快的速[B束[C]]度[C]传给全世界。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
由此可见，流行歌曲对人们有良好的影响[BQ，]虽然它也有缺点，但{CJ-sy是}让人们幸福、高兴的东西。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
