错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一块口香糖从一个无意识的人的嘴里飞出来可以把一个美丽的公共场地的面貌毁掉{CD了}，[BC；]会{CC能}给[D作]环境保护工作带来很多麻烦；用来清除乱吐的口香糖的经费也不少{CD的}。,200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
欧美国家政府现在{CC2刚}开始担心人们肥胖的问题，[BC。]每天在电视广播上号召减少饭量，增加运动量[B最]。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
最少能做到这[C]一点，我想,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
过多地{CC得}考虑[B虚]大众会引起社会的落后{CD的}，先富后顾贫[B贪]才是一个先进的思想。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
因为，现在，每个地方的科学技[B机]术{CJ-zy都}已[B巳]发展了。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
{CP在这世界里虽有一些很发达、食物丰富的国家，[BC、]但是如朝鲜那样，由于没有饮食而{CD有}死去的人，那么如何解决这样的差异呢？P},200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
那么怎样解决{CC决解}这[C]些问题呢？,200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
那时{CC这时}我懂了[BQ，]不挨饿是多么幸福的事！,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
人们常常说“地球村”或[C]“我们都是朋友”等等的话。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
虽然，如果不用化肥和农药[C]，农作物的产量就{CC又}会大大降低，因此{CC所以}可能发生供[B共]不应求的情况{CC事情}。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
这使粮食产量大幅增加，但同时也带来了农作物受到化学污染[C]的问题。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
第二是[BD、]供给这些农作物的人也有责任，他们使用化肥和农药时，不允许使用太多。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
因为为了孩子[BQ、]为了我们的未来[BQ，]我们要不断{CC忍耐},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
可是我觉得[B的]世界上还有比吃污染的农产品的人还要受更大痛[B通]苦的人，那就是因缺少粮食而挨饿的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
但是在比较落后的国家挨饿的人增加了。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
但最近，[BC、]再说进[B近]入到现代化世界以后，[BC.]我们不能放心地{CC的}吃食品了。P},200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
在世界上，还有很多{CQ人}挨饿。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
对我们国家来说，帮挨饿[B饥]的人是当然{CJ-zy要}做的事情。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
种[F種]绿[F綠]色食品与[F與]种[F種]非绿[F綠]色食品是两[F兩]码[B螞]事，这[F這]两[F兩]种[F種]利与[F興]弊的关[F關]系[F係]{CJs}，种[F種]绿[F綠]色食品的话[F話]，等于[F於][BD，]最重要{CQ的}是人身安全，种[F種]非绿[F綠]色食品的话[F話]，等于[F於]最重要{CQ的}吃饱[F飽]{CJs}。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
因为{CD是}一种昆虫少了，青蛙没有东西吃也少了，接着蛇也会少，[BC.]我们人类没有权力{CC权利}破坏生态界。[BC.],200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
这两种生产过程各自有{CJ-dy各自的}好处。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
二十一世纪，随着科学技术的进步[BQ，]在农业的耕作技术上也有了进步。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
不使用化肥和农药可以防止污染土壤，[BC。]使用大量化肥和农药会导致土壤酸[C]性化，使用严重的{CC地}会导致地下水源的污染。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
但我的农民{CD的}朋友告诉我“农药也必要。{CJsd},200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我觉得这[C]个是对身体最好,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我选择照顾饥饿的人们。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
在世界上有很多地方因缺少{CJ-by粮食}而挨饿。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
不使[B实]用它们也决解决[L]不了根本的挨饿问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
说实话，我从来没想到绿色食品和饥饿的关系，因为我开头说过[C]，我认为{CC以为}饥饿问题在于不是{CJX}产量的降低，而是气候和土壤。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
现在在我们世界上饥饿也是很大的问题。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
我知道用化肥和农药，产生环境污染，但没有办法。,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
我想了很多。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
如果不用农药不能生产稳定的产量的农作物。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
第二，人们想：用农药是对环境绝对不好的。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
在农作物的生长过程中使用化肥和农药[BD.]能使农作物产量高，[BD.]可是对身体不好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
而且一年挣的钱也比不上城市的人们。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
近来发[C]明了{CJ-by一种食品}叫“[BC‘]绿色食品”[BC’][BQ，]这是不用化肥和农药{CJsd}，[BC。]就是说真正自然的对人们身体无害的食品，但是这个的坏处{CC2不好处}是产量的问题。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
所以不是为了赚钱，获得{CC收获}了大的产量。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
第一，吃“绿色食品”是为了保护世界{CQ上}所有的人的健康。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
“绿色食品”是用未经污染的农产品加工的食品。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
人民生活最基[B机]本的就是要吃东西，如果没有东西吃，生命就会没有了。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
随着人类的发展，人们一直想把农作物的产量增加，而且把这个农作物的质量做的更完善[C][BQ。]最后，想出的办法就是用化肥。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
虽然，他们在挨饿，但是，一些有钱人就只知道吃喝玩。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我是来自日本的留学生，[BC。]我在上海留学了一年了。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
其实全世界大部分是发展中国家。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
我们不管生产量大不大，{CQ都}不应该使用化肥和农药。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
据说现在大约三分之一的人因贫困而缺少[B之]粮食[C]，挨饿。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
现在的世界上发达{CC发展}国家与一部分发展中国家已经解决了粮食问题，可是一些发展中国家和落后国家还没有解决这一问题。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
实际上，[BC、]过去在世界上有过使人们变成残疾人的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
然而，如在比较落后的地区，可以大大增加农业产品，既可解决挨饿的问题[F題]，又可解决有害虫{CJ-zxy的问题}，[BC、]减轻[C]污染。,200307205529100137,泰国,1,200307,绿色食品与饥饿,80,65,72,46,81,332,C,
不考虑对自然和人的身体有害。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
我觉得不挨饿是第一位的，{CP因为是绿色食品怎样对身体好也是未经污染加工也是[BD、]产量不会高而要耐饥饿就不可好说了。[BC.],200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
吃“绿色食品”和不挨饿，我选择吃它。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
然后，我现在说明化肥等污染物质对这块土所带来的损害，其中非洲[B州]等地的沙漠[B莫]化是最严重的{CJ-zxy情况}之一。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
其次，科学家们要研究怎么样增加产量。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
还有，现在最重要是不是绿色食品，而是充足的食粮，那么，能让他们找一些充足的粮[C]食。[BC.],200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
特别是绿色食品应不应继续保持，以益于人们的健康。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
有人可以提出大量生产的弊端{CC2弊}，他说:“吃了被化肥和农药污染的东西，会有害于人的健康。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
对饥饿的那些人，科学并不解决他们的问题，绿色食品也没有给他们解决饥饿问题。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
有的亚洲[B州]国家的人民没有吃的东西，为了生存[L]下去，吃在树[B村]上的叶子。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
无论什么味道[C]，人们都吃{CQ得}惯。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
这[C]个事情对中国来说[BQ，]{CD的}真的{CJ-sy是}很重要的事情。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我们知道[C]解决的方法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
这个化肥和农药对身体很不好，吃这些东西吃多了就头晕。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
现代人没有时间去运动，偏爱吃速食[B时]食品，这种因素把人的免疫[Pyì]力降低{CC减少}{CQ了}，{CJ-zy也}{CJ-sy是}提高发病率的真正原因。,200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
现在随着科学、[BC，]化学的进步，化肥和农药的影响已经进入了我们的生活。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
所以应该让学生从小就学会{CC2学习到}怎么样为人、[BC，]怎么样对待异性{CC2对方性}[BD，]才对的{CJsd}。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
第三个原因是因为在中国我还有很多亲戚[Pgī]，而我在印尼的兄弟姐妹们都不懂汉语，所以我为了跟中国的亲戚[Pgī]们沟通，我就选择{CC2选}了来华学习汉语。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
我觉得学汉语增加{CJX}多一种语言是很好{CC了}的，学习越多越好[BQ，]对自己有好处[BQ，]{CQ也}可以增加知识。,200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
因为如此的作法只是强制地隔绝了孩子与异性交往的外在环境，而非从教育孩子、灌输正确观念上去着手，根本就是治标不治本的笨方法。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
男女混合式教育并不是促成学生早恋的主要因素。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
我觉得质量重要的原因有两个：第一，吃“绿色食品”保证健康。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
那样一来，在公路上到处有烟头垃[B拉]圾，这不是环境污[C]染吗？,200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
当然{CJX}我知道不能说全部的人，[BC。]只是一部分{CD的}人{CD的}。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
随[C]着现[F現]代社会越来越复杂，现[F現]代人的工作环境也随之更为复杂了。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
但是吸烟者也没办法！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
我认为由于{CC2由}上述的理由，国家和社会对{CQ在}公共场所抽烟的人应该采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
还可以减少得肺[B腓]炎[Pyán][D儿]死的人{CD了}。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
所以我想在公共场所抽烟是不太好的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
他们为什么宣布{CC宣出}这样的规定呢？,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
社会和经济发展[C]过程中，产生了环境问题，[BC。]所以[C]人们关心{CD在}健康。P},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
我认为所有的公共场所{CJ-zy都}不应该{CJ-sy允许}吸烟[F煙]，比如饭店、学校、厕所[BQ，]包[B抱][C]括街上什么的。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
这一部分的例外也很可怜[F憐]，火车站给抽烟的人很小{CQ的}地方{CD为}抽烟。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
长期吸烟很有可能最后导致肺[C]癌。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
果然{CJX}效[B交]果一下子[B之]{CQ就}出来了，[BC。]身体{CD也}越来越灵活。[BC，],200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我们去人口密集的商业中心，或者等公共汽车的时候，因旁边的吸烟者{CD而}我们不知不觉成为{CC当成}被动{CC2被}吸烟者，感到呼吸的痛苦。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
因为涨价而增加的收入应该在防止吸烟的工程里重新投资。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
可是我想那样的方法只是表现{CC表达}自己的弱点。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我是一个吸烟者。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
该市政府出台此措施的目的是保持市容整洁，并[B开]帮助青少年养成[B咸]良好的习惯。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
以前报道过抽烟的人戒[Pjiè]烟5年以后{CQ和}一直不抽烟的人差不多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
他已经去世了。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我们不得不承认吸烟也是一种享受，[BC。]可以算是一种爱好。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
在家里[C]的[C]爸爸、妈妈可能不知道[C]自己[C]的孩子在外面抽烟的样子。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
现在已经很多国家实行{CC进行[B形]}了对吸烟控[B空]制的措施：烟价格上调{CC乘}、不允许在公共场所吸烟等。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
吸烟是百害无益的。,200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
可是吸烟{CD是}不仅对{CC是}吸烟者自己[BQ，]而且对吸烟者的周围的人也{CC还}有坏处，而且周围{CQ的}人受到的影响比吸烟者的更大，更容易得病。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
但很容易就可以发现处处都有一大堆的烟头，实在很难看。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
我曾经在报纸上看到过{CC了}一些报道，说：有一对夫妇同床睡觉时她的丈夫经常抽烟，他的习惯是睡觉之前一定要抽两根烟才入睡，不过他的妻子是个被动吸烟者，常常提出{CC过}不让他吸烟{CJ-zxy的意见}，可他不肯听。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
吸烟不吸烟是个人的自由，我们不能因吸烟而批评他们。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
据一些调查显示，被动吸烟者的肺病发生率比吸烟者的更高。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
虽然如此，如果没有什么控制[C]吸烟的压力的话，就很难改善现在的情况。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
第三：对肺的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
日本东京大学的研究表明，间接性抽烟人，即{CC便}上面所提到的吸烟人的旁边呼吸的人，比直接性抽烟{CQ的}人更容易得癌症。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
前几年，韩国中央电视[C]台播放了一个{CC片}关于吸烟的节目，[BC。]这{CQ个}节目播出了以后社会各界的反应很强烈{CC热烈}。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
吸烟对人的健康的危害是不可否认的事实。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
一般的人想吸烟是没有利益的，[BC.]但是{CJ-zy有时}也有利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
这真是遗憾的事。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
看上去{CJ-zhuy这}中国文化之一{CJs}。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
也有一些人随身携带自己的烟灰缸，但那些人也毕竟是少数{CD的}。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
我觉得这项措施是非常严厉[B历]{CJsd}。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
听说吸人家的人对孩子的影响非常大。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
还[C]有，有礼貌是一个人的基本的品德{CC人品}。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我小时候，由于我爸爸、[BC，]爷爷都会抽烟，所以当时我对抽烟完全没有不好的印象{CC影响}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
有了法律，国家才能用强制力来控制他们。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
当然吸烟对身体有一定的负面影响，同时对精神有很好的影响。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
回到[C]办公室以后，他的身[C]体上发出难闻的[C]气味。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
所以，我认为吸烟的人必须在无人、[BC，]或是人口较少的地方吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我认为吸烟对身体什么也没有好处{CC2好}{CJX}，[BC。]而且不吸烟的人也受到{CC2有}影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
有了这[C]次的规定[BQ，]办公室里没有人吸烟了{CC的}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
因此我非常自信，亲朋戚友的介绍是最理想的男女结交方式。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
只要抱{CC1抱持}着健康的心态，随时都有最适[F適]合的方式，会在对的时间，出现在对的人的身上。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
如你有一份真爱{CC喜爱[F愛]}愿意跟人家交换，肯定爱[F愛]就会[F會]来。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
有了这一个基础，就能够在日后的亲[L]密相处中和谐。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
通过朋友介绍而再慢慢了解，则似乎令人太没“[BC‘]自我价值”[BC’]，失去了一种自信。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
如，运动员上场以外的所表现出的面貌[C]、态度、私情都被观众关注{CC注重}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
但是，究竟有多少人能够去了解及实践呢？,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
但事实上，吸烟真的可以帮助我们减少精神压力吗？,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
何况在这崇尚时尚潮流的时代，穿着奇装异服、口里吞云吐雾、沉迷于靡靡之音{CC痱痱之音}的青少年到处可见，而这种现象[B像]竟日益严重！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
根据某市政府实施的一项新措施，即在公共场所边走边抽烟的人将被罚款，{CJ-zhuy这}显示出有关单位似乎已经开始有了关于这方面的觉醒{CC醒觉}。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
试问一个没有健康身体的人，他的生活{CJ-zy会}过得多姿多彩吗？,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
但若我可以回到从[B重]前，再给我{CD有}一个机会选择，我会选择混合学校。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
也许有的人会说：“哎呀，都什么年代了，还这么封建，搞‘男女授受不亲’？,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
中国给予人们{CJ-zxy的印象}是个较为保守的国家，惟正当经济开始发展{CC奔驰}，思想稍{CD较}开放，因此我认为男女同班是可行的。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
不过{CD在}男女分班的教育能出现一些同性恋者。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
男生和女生有各自的爱好。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
长期以来，中国的学校大多是男女混合{CQ的}。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
二来，{CD会}以免孩子成为同性恋者。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
我认为这种不加约束的心态在学习过程中是很重要的。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
因为，从小父母教我们要做一个礼貌的人，[BC。]说话时应该注意什么，[BC。]教我们关心别人，[BC。]尊重别人，[BC。]也教我们要{CJ-sy做}有一个远大理想的人，做事一定要坚持到底，遇到困难不要退缩。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
其次[BQ，]父母应该教孩子[BD，]怎么做人呢，怎么对待别人呢，{CD这也}重要的是自己的交际方式和自己的生活原则。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我知道我爸工作很忙，但因他{CD要}考虑{CJ-buy到}家庭，提前回来{CJX}一定要三人一起吃饭。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
由于这[C]个缘故，我[C]母亲含[C]辛茹[C]苦，省吃俭[C]用把我[C]一直[C]抚养成[C]成[C]人。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
对我来说，这两种影响对孩子长大后的性格、[BC，]兴趣爱好和思想观念{CJ-zy都能}产生重大的影响。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
父母一定要留意，无论怎么教训孩子，自己的行为都是影响孩子的。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
”王老师不得不给他看电视了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
一般都高高兴兴地大声地说：“我回来啦！,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我们家里几乎[B呼]没有什么画册，家人连美术馆也没进去过。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
我非常敬佩父母。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
可是我在回过头来看，我得到[C]的知识很广泛，比别人强多了。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
对孩子这样说才好{CD的}。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
但我一次也没感[C]到过[C]寂寞[B莫]。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
我也就开始喜欢上看书了。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
父母是对孩子的成长{CJ-sy有}重大的影响的人{CJy}。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我们出生以后，第一次接触的社会就是有父母的家庭。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
谁说孩子不是从胎儿时{CC里}开始学呢？,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
