错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
反过来说，不使用化肥和农药的农作物[BQ，]虽然它的产量{CC生产}比[C]相对{CJX}使用化肥和农药[C]的农作物{CD比}低{CJbi}，但它不仅对人体无害还有利。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
为[B未]何最近[C]市面上、[BC，]电[F電]视[F視]广[B広]告上、[BC，]杂[F雜]志[C]宣[C]传上有如此多地{CC的}强调“[BC：]绿色食品”的商品呢？,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
但我的农民{CD的}朋友告诉我“农药也必要。{CJsd},200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
刚才也提到世界上的人口增加一天比一天快。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
这意思是他们以健康为第一，意识上有着失去了健康并失去了全部。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
，尽管{CC不管}会有害于人的健康，我就用化肥和农药得{CJX}生产{CC产生}大量的农作物，让他们好好地吃个{CC得}饱。P},200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
在非洲的某个地方和我们一样的人{CQ因为}没有吃的，所以饿死了，[BC。]这[C]不是罕见的事情。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
现在我们自己吃使用化肥和农药的食品{CD也}对我们[C]自己的影响[F響]不太明显[B湿]{CD的}，[BC.]所以现代的人们[C]每天会吃化学食品[BQ。]想想看[BQ，]不是现在的情况[BQ，]而是未来的，[BC.]自己的孩子等[C]，[BC、]如果继续吃这种{CD类系的}食品，[BC.]我[BD，]们[C]的未来很黑暗{CC暗夜}的。[BC.],200307204525100093,日本,1,200307,绿色食品与饥饿,60,50,51,46,61,248,未参加,
一定有办法。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
因为在中国超市还[C]不是人民的重点{CC中点}，[BC.]人民一般买{CQ的}菜[B采]还[C]是在市场里买的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
我也同样没体会过饥饿的痛苦，但至少每个人都体会过什么叫“痛苦”。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
不吃绿色食品，大量地生产{CC产生}那些被化肥和农药污染的农作物不是个好计划。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我听说有的农药有针对性的解毒药。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
科学家们应该开始研究开发没有公害而不会[B公]影响人们的健康和自然环境及生态界的肥料。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
另外部分，为了解决饥饿的问[B间]题，用化肥和农药种{CC做}农产品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
从此不再[B在]让自己挨饿。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
我们的世界不是我一个人或我们一个民族住的。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
这[C]样的社会风气非常好的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
其次，“绿色食品”是属于未用化肥和农药的。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
饥饿的问题呢可以[BD，]人来解决{CC2做}，可是，农作物污染的问题谁都帮不了。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
因为‘绿色食品’是社会文明[B命]发展以后，为了自己身体健康的{CJ-zxy产物}。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
这两个题[B提]目是不能决定[BD，]哪[B那]个是第一位的问题。,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
在贫困[B因]国家人民的情况完全相反。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
我们应该想一想几亿人在挨饿中，没有东西吃。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
我认为吃“绿色食品”是第一位，假如人们继续生产那些未经过检疫的产品或使用化肥和农药的话，这会影响我们的健康问题。,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
”如果对行人随便地这样采访，肯定{CD要}90%的回答就是“健康”[BQ。]60，70年代的生活中最重要的就是怎么能[C]避免{CC2免}挨饿。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
很多国家随着[B这]经济的发展[BQ，]“吃”也变了一种享[B赏]受，但一个国家的人民吃饱的问题也不能解决的时候[B后][BQ，]“吃”可是一个为生存的比较[C]手段{CC手继}{CJ?}。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
我们也得发明出一个对人体没有害的，对农作物是能生产多多的[BD，]这种农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
挨饿也是{CD个}世界粮食{CC食粮[B料]}问题之一{CD而已}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
它们大小差不多，而且一点也没有缺点。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
一般前者在欧洲[B州]、美国、东[F東]亚[C]地区。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
太乐观吗？,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
无论发达地区，还是未开发地区的人们都{CD有}免不了这粮食不足的问题。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
但是，现在在日本又发生一个新的问题，这就是“缺少粮食”的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
拿我本身的经验来说吧。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
“绿色食品”的生产，可以到了没有因饥饿而死的难民之后再生产。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
一是能互相了解，知道对方的一些身体方面不同{CJX}的结构{CC组构}及生理变化，二来可以{CC可是}有多种{CC1种类}的朋友和同学。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
这样一来，大家在共同学习中，不仅增长见识，更培养了同学之间互助互爱的精神。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
我从小就喜欢阅读，直到现在虽[F雖]然我{CJ+zxy的时间}很忙，但是我一直阅读很多有益的书籍。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
所以阅读[F讀]是一门很深的学[F學]问，你如深入{CD了}就会了解它的意义[F義][BQ。]尽量利用{CD时[F時]间}课[F課]余[F餘]或业[F業]余[F餘]的时间{CC机会}来[F來]阅读[F讀][BQ，]不只{CJs}能充实自己[BQ，]也对大家有益处[F處]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
但是“有效阅读”并[F並]不等于囫[B腹]囵[L]吞枣[F棗]，我们应该知道文章的主题{CC前提}、大意和中心思想，并[F並]读一些适合{CC合适}我们需要的书，把读后的感想、心得记下来，这样我们才能从我们所读的书或文章{CQ中}得到启发和知识。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
在我的国家有很多中国的公司找能懂印尼语同时也能懂汉语{CJ-zxy的人}。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
加上男女同校，他们见面的机会也多。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
这可以说是一个见仁[B人]见智的思考。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
早恋之所以会发生，乃因学生们对另一性不了解，因而产生好奇。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
这样的话，不久的将来，人们可以生产的食品量大大下降。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
我认为现在吃“绿色食品”比不挨饿更重要。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
但是给他们送[C]{CD给}这[C]么不好的吃的东西的话，应该{CJX}他们得病。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
在中国[BD、]到处[C]都可以{CC可说[C]}吸烟，比如[BD，]街上、[BC，]食堂、[BC，]屋子里、[BC，]甚至洗手间。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
，所以我觉得吸烟者{CC人}也会增加，我想抽烟不是好的方法[BQ。]P}烟{CC1吸烟}，这个东西，我们所有的人都知道对个人健康不好。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
首先，以前抽烟是一种[B和]时髦[C]，浪[C]漫[C]的象[C]征[Pzheng]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
可是[C]{CQ对}非抽烟的人来说呢，这是正常的惩罚，是{CC而}理所[C]当然的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
吸烟{CD是}对个人健康和公众利益有{CC的}很不好的影响。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
这个不[C]是“历史文明”的人吗？,200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
据各种医学研究表明{CJZR}，吸烟对青少年造成的危[B威]害是难以估量的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
我们应该改掉{CC排除}这样不好的习,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
那么吸烟{CD到底}对个人和公众利益{CQ的}影响到底[B的]是什么？,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
我们首[C]先应该考虑[C]别人，然后才行动。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
要抽烟的人{CD的}找个地方去抽烟好了。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
健康[C]是最珍贵的财产，大家都戒烟吧！,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
根据调查吸烟者比非吸烟者的得肺病率得高{CC达}几倍。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
比如，我认识的一个学姐，她像[B象]男人一样大方，而且非常喜欢吸烟。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
还有为了肺也不要{CJ-sy吸烟}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
首先，抽烟{CJ+sy是}对个人健[B建]康不太好。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
所以我亲眼看过这种规定的实际操作中会出现的一些问题。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
可往往吸烟者不太考虑这一点。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
尤其是对身体脆弱的老人和孩子的影响特别明显。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
这几年，在我的国家也是允许抽烟的地方越来越少。,200405109525201586,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,50,35,46,233,未参加,
但是，对我和不抽烟的人来说，要是有人在我们的旁边抽烟的话，我们不愉[B偷]快。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
如果想抽烟的话，{CJ+zhuy那个人}去外边、吸[C]烟室抽烟{CD等}，我觉得以后我们要{CC1要求}{CJ-sy提高}抽烟的人的意识。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
不仅仅是对个人的身体非常不好的行为{CC现象}，而且对别人也{CQ有}影响{CD的多}。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
如果{CQ在}办公室{CD内}、[BC，]学校、[BC，]火车{CD内}、[BC，]公园……等{CQ地}吸烟的话就被罚款。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
甚至不仅对吸烟{CQ者}有坏处，而且[C]对非吸烟者{CJX}也可能有{CC1受到}很大的影响。{CP{CD在},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
虽然他们没有吸烟的习惯，但他们也受到一样的影响。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
如果买烟的话应该是{CC说}“20岁”以上的人。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
只有健康的身体和美丽的社会，才有美丽{CC光亮}的未来[C]。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
目前市政府决定禁止在公共场所{CD上}的吸烟行为[C]，我[D技]积极地{CC的}赞成。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
因为吸烟不仅严[C]重危害个人的健康，还危害公众的利益。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
吸烟跟健康有密切的关系。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
在我国，香烟价格[C]里相当的部分要交{CC1占有}税。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
这时候我们可以看到{CJ-zhuy吸烟}{CQ对}非吸烟者的不利。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
既然吸烟对人身有害，那么吸烟的人不应自私自利地随便吸烟，[BC。]而且孕妇和小孩子因{CC从}吸烟受到的影响比一般成年人多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
吸烟到底有什么好？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
我祖父因为过量地{CC得}吸烟，所以得了肺癌{CC2肺[C]癌症}，结果去年去世了。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
“帮助青少年养成良好的习惯”也是我赞成{WWJ},200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
那市场[C]里人山人海，特别{CJX}人多。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
因为我想所有的人都没有损害别人的身体健康的权力{CC权利}，[BC、]而且被动{CC2被}吸别人的烟损害自己身体也[C]{CJX}实[B事]际[C]上不[C]能对抽烟的人要求[C]{WWJ},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
人们都是把吸完{CC好}的烟扔{CJ+buy掉}在地上。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
所以，这[C]些严厉[C]的惩[C]罚措[C]施是应该出台的[C]。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
还有，我听说，现在抽烟的人之中{CC之[C]间[F間]}至少一半人说，“其实我愿意改掉{CC2停}抽[C]烟的习惯。[BQ”],200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
吸烟者应该在允许抽烟的地方抽烟，别随[B隨]便抽烟，这样做才能够[C]注意到自己的健康和周围的人的健[C]康。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
胡志明市本是人口密集的商业中心，故此保持市容整洁[F潔]是何其重要。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
这是{CJX}真的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
你自己不抽烟，[BC。]但是，你的旁边有人抽烟的话，[BC。]自然你{CJ-zy会}吸那个{CJ+zy很}有毒素的空气，因而你也许会得病。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
这样一来，不能说不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
因为[F為]这[F這]种[F種]方式[C]比较[F較]自然和轻[C]松[C]。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
从认识{CQ的}朋友中结交心仪的另一半是最{CD唯}理想不过的了。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
问题和年轻人应当婚嫁的时候，都没有给于它的重要性。P},200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
以我个人的观感而言，我不太相信那种所谓的一见钟情。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
在现代经济迅速{CD的}发展的情况下{CC4理}，想要在社会占有一席之地{CC5站一席地位}，就要从小的时候用功读书。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
当然也有人反对青梅竹马的结合，认为太熟悉{CC相熟}了，不能来电，没有新鲜感。,200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
我认为浪漫的相遇固然是许多人梦寐以求的，但我认为相识的方式需在几人大前提下产生。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
因此，我觉得有什么样的努力就有什么样的结果[BQ，]这是理所当然的。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
如何赚最多的钱，从事什么样的职业能够拿到最高的收入呢？,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
无论如何，实际上我们应该靠金钱。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
政府或媒体已多次通过各种渠道{CC管道}提醒人民：吸烟危害健康，但仍有很多“烟民”不听警告，漠视健康。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
这是为了不影响坐在电视前的大朋友和小朋友。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
但是，我另一方面也同意专家、学者的看法，认为男女生在成长期应有较多的接触。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
总的来说，男女分班是对学生们没有长远的好处的。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
我个人是十分赞成从小学一直到初中{CC初院}都男女分班，但绝不是分纯男校或女校。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
最重要的不在于男女分班而是个人因素扮演一个重要角色。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
就{CC对}我个人的看法，我也坚决支持男女分班。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
早恋又何尝是件坏事，只要有恰当的教育方式，早恋也能成为一种宝贵的学习过程。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
比如说：男生见到女生就会觉得很不自在。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
当她父母知道后，强烈地反对，并目逼她与女友断绝关系。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
譬[B辟]如，在一间女校，[BC。]女孩子说话也比较方便。[BC，],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
此外，让男女们同班，能够使他们学习如何与异性合作。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
有时候男生和女生对某些事的看法不同，所以我认为了解其他人的角度或许能更容易地把一件棘手的事情解决。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
所[C]以我现在很感[C]谢有了这[C]么好的父母感[C]到光荣[C]{CC2光[C]}{CJZR}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
父母教给孩子的并不只是知识方面的，同时也是处世方面的。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
我[C]期[C]待[C]着[C]孩子们{CJ-wy长大}，他们长[C]大[C]后，[BC、]希[C]望[C]他们也[C]理解[C]我[C]们的事[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我对上述一句话{CJ-sy表示}同意，而且觉[C]得所[C]有的父母应该理解上述的事实，好好培养孩子，也可以说自己的分身{CJ？}。,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
那[C]一天她对[C]我[C]说的话到了现在一直{CJ-sy在}我[C]的心[C]中。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
最后，孩子的兴趣无一不{CC1没有}跟父母的兴趣相干。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
这样看来对儿童时期的父母{CJX}的教育是特别重要，上幼[C]儿园[B圆]以前孩子们跟父母常常在一起生活，孩子们都看到父母做事情{CD时}怎么做{CD呢}。[BC？],200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
”这样，孩子从父母那里可以学到{CC吸收}很多事情，所以可以说“父母是孩子的第一任老师”。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
可是，我是小学生的时候，[BC。]他常常带着我去棒球场看职业棒球联赛。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
一般都高高兴兴地大声地说：“我回来啦！,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
所以[C]我同意父母是孩子的第一任老师的看法[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
反而，我认为父母是孩子的永远的老师。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
从小到{CC就}大，孩子会受到父母的重大影响。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
他们虽有才能，但缺少作为人最基本的礼、道德等素质。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我爸爸的性格很温柔，不容易发脾气。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
孩子小的时候父母的教育方式的影响特别大。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
在一般的生活上孩子做不好的事情，父母就批评他，告诉他什么地方不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
我认为只要{CQ是}做父母的人都有这种想[C]法。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我觉得父母是孩子的第一任老师而且最重要的{CJ-zxy老师}{CJs}。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
不然的话怎么能建立{CC建设}幸福的家庭呢？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
但[BD，]老天有眼，自从我认识他以后，觉得生活有意思了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
但每个[F個]人[BD，]都有不相同的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
对[F對]大多数[F數]的伴侣来讲[F講]，第一印象是非常重要的，因为[F為]人们[F們]把这第一印象当[F當]作背景基础[F礎]来想像、证[F證]实[F實]、评[F評]判一个人。,200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
尽管老师和同学对孩子也会有很大的影响，可父母的影响在我眼里还是最大的。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
在解决[B觉]各种问题的过程中，父母就深深影响到孩子了。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
为了教育好孩子，父母应改正自己的恶[C]习。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
我认为只要不{CC不要}怕辛苦一定能成功。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
×××JunongEastST32BIK313Singapone600313快乐家庭旅游公司招聘启事李文先生：我是星加坡南洋理工学院的学生，会计系{CJX}，出生小康之家，今年二十五岁[C]，相貌端正，没有不良的嗜好，品学兼优，表达能力{CC2力}强，是学校的小组领导{CC领袖}，时常带领小组郊[C]游，导游这职位，我相信能胜任，希望李文先生给我这[F這]{CQ个}机会，感激不尽。,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
因此对贵公司需求对这几个东亚国家具有深入旅游经验所俱备条件，我深信能胜任以赴{CJ？}。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
此外，我亦与这几国的移民局工作人员有深入{CC深久}的认识与{CJX}交流、联系。,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
××2005年9月19日,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
这是我第一次踏入社会大学，虽然我没有工作上的实际经验。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
快乐家庭旅游公司致李文先生：应聘导游本人欲应聘贵公司导游一职，我今年28岁[C]，性格活泼外向，相貌也颇为端正，喜欢接[C]触人群，与人为友。{CJ-zhuy我},200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
李文：您好，[BC。]我是新加坡人，在中国居住已超过两年了。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
谢谢！,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
祝生意兴隆×××启2005年9月17日联系地址明日路80号新加坡邮区808080,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
我持有美术系一等荣誉学士文凭以及大众传媒与广播系二等荣誉学士文凭。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
首先[BQ，]发生了有点儿不好的事情的时候，如果听流行歌曲的话，可以{CQ让}心情舒畅{CD了}。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
有时，我们烦恼[B脑]时它们可以成为一种休息，可重要的是[BD，]不要太珍惜它，要不，不能保证安全的未来。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
《[BC“]月亮代表我的心》[BC”]表示爱情。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
不像几十年前，我们长辈的年代。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
