错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
孩子的人格成长[F長]及未来{CQ的}发[F發]展[BD，]与[F與]父母的兴[F興]趣愛好、思想观念、行为[F為]举[F舉]止，往往有绝[F絕]对[F對]正面的关[F關]联[B连[F連]]。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
我曾经在台湾待过两年，几乎每周会有一场演唱会。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
而我们喜欢街舞是因为它的别样风格。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
关{CC至}于流行歌曲，我自己看法是，最重要的是自己喜欢不喜欢听。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
这[F這]些[B此]歌曲代表了[L]现[F現]代的潮流，还表达了[L]听众的心声。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我这张纸已[B以]被母亲写满，擦不掉了。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
但我敢肯定{CC确定}，在这些[C]答案中会有共同点，那就是歌曲是发自人们内心的。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
古典乐与流行乐{CC流行曲}并不是相矛盾的，反而它们之间有许多可以相溶恰之处。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
比如有一个人听很欢乐{CC乐欢}的歌那他现在的心情特别好，反之{CC反而}听比较痛[B通]苦的歌那他现在的心情相当寂[B叔]寞。[BC，],200510302523100032,韩国,1,200510,我看流行歌曲,65,55,44,32,59,237,未参加,
用什么话{CD来}也表达不出我的心理状态。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
我们在日常生活当中常常听到的歌曲{CQ从}各个方面向人们给很大的影响{CJZR}。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
我觉得流行歌曲反映一个时代。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
每个人有很悲伤、有痛苦的事情时，可以听节奏[B凑]特别快的音乐、听幸[C]福的音乐，可以把悲哀的心情扔掉。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
这样的现象[B像]{CJ-sy是}我们人类还要解决的问题。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
所以我喜欢流行歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
随着生活水平提高，我们很容易接触{CJ+dy言论}媒体，电视，广播[C]，报[C]纸，杂志等，这些媒体现在已经变成了我们生活的一部分。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
除此以外，歌词的内容{CC语言}和歌曲的曲调{CC音乐}也都是容易理解并记住{CJsd}，因此，这些歌曲才那么流行，家家户户的老百姓都能够唱出来。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
年轻人[L]喜欢流行歌曲是因为追随{CC2随[F隨]}潮流，而唱流行歌的大多数都是年轻人，{CJ-zhuy年轻人}对年轻{CC轻年}的歌星的打扮和各种姿态都很痴迷{CD的}，而流行歌曲的音乐也比较{CC2比}轻快。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
我想起，在上高中至念大学时我就{CC有}跟着流行。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
但从古至今，过去的歌曲与流行歌曲有一个共[B公]同点，就是主题{CC题目}都一样—爱情。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
她那优美动听的金嗓[B桑]子，使我百听不厌，真是名符其实的歌后。,200510540540200073,印度尼西亚,2,200510,我看流行歌曲,60,70,39,32,77,263,未参加,
由此，婚姻也更加稳定。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
而且上学每天都会见[F見]面，[BC.]感情一定会很深厚，有时[L]候是你给我补[C]功课，有时候是我帮[C]你温习功课，生活多么甜蜜[B密]。,200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
在能力范围之内{CC為}，尽[F盡]可能地{CC的}给孩子创造学[F學]习[F習]的机会[F會]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
对我来说，我知道他们在我心中的重要性，也感非常幸[B兴]运[Pyun]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
人也不是都有的选[Pxuan]的{CJ？}。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
”你说：“金钱{CC金款}方面没问题，你想去学习的话，{CQ就}要好好学习{CD吧}！,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我好朋友{CJX}的××，前天是她的生日。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
这{CQ个}五一劳动节的假期{CC放假}她要回到她的家乡。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
爸爸、妈妈身体健康[BQ。]再见{CQ！},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
然而，学习新的知识我感到很高兴，况且{CC再有}贸易知识有利于就业。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
虽然有点累，[BC、]但是还行，我有信心能把它学好。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
听妹妹说，家庭的经济情况还没{CC不}好，{CJ-zhuy这}让我担心。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
如果你们有时间，就来机场接我，好吗？,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
爸爸、妈妈您好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
你们想来北京旅游吗？,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
北京，2001年4月15日，上午女儿×××,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
最近我很想回家，想见见家里人和朋友们。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
但因为得了病，所以不能随便自杀，应该在{CC有}别人的帮助下，才实现。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
现在的年轻人从未经历过这种历史阶段，因此就很难理解年纪[B记]大的人为什么对职[Pzhí]业那么重视，为什么对家庭[C]那么重视。[BC、],199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
当[F當]然，不是每一个有代沟的家庭都会[F會]出现[F現]如此严重的情[C]形，但总[F總]不免是有一些磨擦。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
我对“代沟”的看法是这样{CJsd}。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
尤其我父母时代过了韩[F韓]国战争，所以有时候他们不了解[C]我们的行为[BQ。]例如：我的父母出生于1935年。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
一般地说许多的父母的看法或者观念呢，太保守，但相反地年轻[B经]人的是开放的，但是这年轻[B经]人是不属[C]于年纪小的人{CJs}，因为比如说站在我奶奶的立场[F場]来说，她一直以为我爸爸也是{CJX}还不懂事的。,199610550523290079,韩国,2,199610,如何解决“代沟”问题,65,55,31,48,47,228,未参加,
在变[F變]化多端的现[F現]代社会里[F裡]，父母和子女两[F兩]代往往会发[F發]生所谓[F謂]“代沟”问[F問]题。{CJ-zhuy这},199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
因此，他们的思想和老一辈{CC老辈子}的思想不一样。,199610550523190100,韩国,1,199610,如何解决“代沟”问题,55,65,33,44,53,232,未参加,
还有一个方法是养[F養]牛马坐{CQ着}它们下山抬水。[BC，],199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
”吵呀吵，三个人都渴了，可是，就没有愿意去挑水回来喝{CQ的}。,199603533533100060,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,77,70,89,382,B,
当第三个人{CD来}加入{CC参加}他们时，他们便开始懒惰，认为别人会去帮他们把事情办好，自己却在一旁休息。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
所以，{CD一旦}人多的时候，人与人之间，最重要的就是坦诚[B城]相对。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
不久，来了另一位和尚，这时他可松一口气了，因为他们轮流到山下挑水。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
这个故事也告诉了我们没有一样东西是不劳而获的，有付出才有收获，就好比我们努力地去工作，生活必[B毕]然能够过得较舒适。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
刚开始时[BQ，]三位和尚都会轮流下山挑水，但久而久之就有人想偷懒了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
喝水问题就不方便[B使]多了，因为在那座庙里{CD的人}多两人以后他们都想依靠别人，不肯自己干活。P},199605104523100017,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,45,54,250,未参加,
就像{CC就算}鲁迅小说《伤逝》里的涓生和子君那样，虽然自己意识到妇女解放的重要性而自己{CJX}开始新式的生活，但如果外面的社会{CJX}对{CJX}他们毫不{CC毫无}理解的话不行的。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
大家都同意了。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
他们听到这些{CC这句}话后，一同{CC2异口同声地}跑去山下。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
下去的时候还好，挑完水抬着沉重的水桶[B筒]爬山{CC抓上}的辛[B莘]苦是真让人受不了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
可是我不能笑话{CC逗笑}他们，我也{CJX}可能是个那样的人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
于是他当了徒弟[C]。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
这种{CC个}情况下谁都希望{CC愿意}自己体息，而不想去抬水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
第三天，叫丙的和尚也发现{CQ了}有泉水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
有时候，人和人之间{CQ会}发生矛盾、争论，[BC。]国家和国家之间{CQ会}有战争什么的，[BC。]但是，那时候应该好好谈{CC1谈论}，考虑[F慮]考虑[F慮]。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
可是后来又来了第三个和尚时，大家都愿意占别人的便宜而希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
尤其是你跟别人想达到{CC得到}的目的一样时，而且达到{CC得到}那个目的一定需要经过很辛苦的努力时，你对别人的或者别人对你的“依赖感”可能会更大了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
第三个和尚认为他来了不久，让我[C]去别的地方抬水，太冷漠{CC冷谈}了。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
那时日本遭遇空前绝后的大干旱[BQ，]所以那年的大米收获情况相当差。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
可是这次也像上次一样，三个人都用各种各样的借口，不肯干活、[BC，]挖地。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
所以应该互相帮助{CC2帮}[BD，]而生活，不要再发生这样子的事。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
我是这么想的。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
那么我们人类[B娄]就不会组成现在的社会了，就没有历史了。{CP人们{CC人间},199605104523200329,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,74,76,70,366,B,
留学之前，家里的事情总是母亲一个{CJ-zxy人}来做[BQ。]说我不会吗？,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
和尚应该[C]高尚朴素，而且应该能吃苦。[BC，],199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
第三天，又出现{CQ了}一样[C]的问题。[BC！],199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
所以呢，就安排我到此房间来[C]。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
[BC。]因为有他人，所以大家才怀有这种想法。,199605104525100391,日本,1,199605,由“三个和尚没水喝”想到的……,75,80,69,72,65,352,B,
三个人一起说：”好[BQ，]好[BQ，]真[F眞]好！,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
再之，两个人时，任何事情都{CJ-sy要}好{CJX}商量，不管何事，两人都可协[F協]商后，讨论{CC2讨[C]}出一最合适[C]的方法。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
我出生于印尼道都雅加达。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
咱家较穷，买了茅草盖顶竹片编壁的那{CC这}一间，而他们就买另两间砖墙[F牆]的。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
从此以后，我每天都帮大嫂煮饭、洗衣，二哥是个霸王，常欺负我，小妹又时常让我惹来妈妈的骂。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
本人希望能加入贵公司，[BC。]为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
带过的团已数不清了。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
重要{CC主要}的是我想从中获取{CC取得}些许经验，这对我以后要加入{CC当作}导游这[C][#]行业有很大的帮助。,199312533540200118,印度尼西亚,2,199312,一封求职信,70,65,34,58,68,282,未参加,
本人在[BD「]银[F銀]河[BD」]制服[B版]公司，一向以来，与老板、同事的关系都保持得{CC的}很好，只因觉得在[BD「]银[F銀]河[BD」]制服公司无所发展，故想另谋高就。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
那么请允许我自我介绍[B召]一下。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我们也要求{CC宁愿[B原]}他已经有两年以上的经验[C]。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
比英语我的能力比较低，[BC。]但有相当不错的水平。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我年龄[L]是二十五岁。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
快乐家庭旅游公司李文先生您好，[BC、]李文先生。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
开始了。P},199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
现在虽然我人{CC1的身子}住在北京[BQ，]但是每天每时忘不了{CJ-dy父亲}的事。,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
我父亲是这样的人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我去年读了朱自清写的《背影》{CD了}。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
父亲常常对我说：活在社会上最重要的是[D是]做{CC作}一个有知识、[BC，]有道[B到]德的人。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
我接受他的教导{CC教训}，改变了以前的看法。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
这一次我抓紧了机会，要求他老人家受我五戒，收我为他的戒弟子。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
爸爸是一个多么亲[F親]切的称呼，他也是我一生中[BD，]影响我最深的一个人。[BC，],199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
所谓“龙生龙，凤生凤，老鼠养儿会打洞”，有好的一上代当然会有好的下一代。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
我常[C]对自己说，“我一定要努力赚钱，不断地奋斗，为了自己，为了母亲，我是非成功不可{CJsd}！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
在学习过程中，碰到了困难，我就会想起青年毛泽东清晨以冷水淋浴的坚强意志。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
在我的生命中曾经遇见过不少的人，各式[B试]各样的人我都{CJ+zy难免}碰{CJ-buy见}过。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
但是陈[F陳]老师[F師]却只是安慰我[BQ，]并[F並]且一直陪伴我，虽[F雖]然那时[F時]候陈[C]老师[F師]已知道我是因为[F為]在做一些要作弄她的事而受伤[F傷]的，她却一直都没有提起[C][BQ。]只是拉着我的手安慰我，那时[F時]我真羞得无[F無]地自容，也是在那时[F時]候我知道了老师[F師]们[F們]是真心真[C]意地{CC的}希望我们[F們]每一个人好。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
而且每次考出第二，三名的时[F時]候，他会[F會]奖[F奬]励[F勵]我，使我再接再厉[F厲]地往上爬。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
不能生活的时候，早点儿让他们死。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
争论的主要焦点在于如何处理好法律与[C]人之常情{CC人事常情}{CQ的}关系。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
故此从[F從]佛教立场[C]上{CQ来看}绝[C]对不会觉得“安乐死”是一个[F個]可取的方法。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
本人在校时，曾获得各语文海报设计比赛及班级布[F佈]告板设计比赛五连冠[BQ，]并获校方颁给{CQ的}最具潜[F潛]能设计奖。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
4、随信附上公司介绍信及成绩副[B覆]本一份[B分]。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
×××B47，TKLBT5，JI51200KL.19-3-95精美服装公司DST-6，J.PUDU55000K.L.执事先生：应征广告设计师[F師]的职位本人昨日从[BQ《]南洋商报[BQ》]中得知贵公司欲征聘广告设计师[F師]，我对这份工作很感兴趣。,199503680519100546,马来西亚,1,199503,一封求职信,70,75,79,73,91,377,B,
所以虽然我很爱我妈，可是一直害怕她的性格[BQ。]我妈这样抚养我{CJX}了。[BC.],199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
这样做才不会让我父亲失望的。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
当时，妈妈没有什么社会经验，而且我们三个女儿都是学生，所以妈妈感[C]到{CJ-zhuy生活}很困难。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
初中时见到那位老师[BQ，]对我的成长{CQ来说}很[C]幸运。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
学校的某[B谋]{CD一}个老师陪我去我们班的教[C]室。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
他是我们的救世主{CC救主}。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
他的这些特点，到现[F現]在我也认为是他很大的缺点，这就是我不喜欢他的主要原因。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
从小到现在我认[F認]识了不少人，其中有朋友、[BC，]同学、老师什么的[BQ，]真[C]是参差不齐{CC千差不齐}。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
就是因为在我生活中，陈博士的影响{CC印象}是极其{CC极端}重要，所以我认为他是对我有{CD了}最大影响的一个人。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
就是铃木同学。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
他们对男性很热情地教工作，可是对我有时候吩咐针线活或者倒茶。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
如果当时母亲同情我，附和我，我的态度就更不好了。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他叫陈德刘，今年70多岁了。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
记对自己影响最大的人，大部分的人会写{CD关于}教过自己的教师[BD、]或者父母亲。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
我的环境其实没有什么可感到不满意的。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
我家比较富裕[B欲]，还有我只考一次就考上{CQ了}大学呢。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
可是，她的性格，她的人生观、[BC，]世界观对[C]我有很大的影响[B向]。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
在中国时教授的谦[B兼]虚[C]和细致的态度{CJ-zy使我}经常反省自己。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
不过，他现在{CJ-zy再}也{CJ+zy不}回{CJ-zy不}到我身边{CD和}支持我了。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
我是一个处在组[F組]织[F織]中层的行政人员[F員]，常遇上以上类似的事情[BD，]而困扰不已。{CP但[BD，]一年下来，在工作上的人际关系[F係]和工作上的表现[F現]，老师的话[F話]常浮现[F現]，不断地{CC的},199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
他影响了我以后做人的处世应该怎样去面对{CJZR}。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
有时还到街上帮工人打扫。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
而我亦是直到十六岁[F嵗]那年才看到流星。,200010543501250001,中国,2,200010,我第一次……,75,65,82,70,90,369,B,
我们如果没自然的话不能活下去的动物{CJs}，所以现在我们把噪[B操]声变成自然的声音是对的。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
含着毒性药品的污水流入到海里、河里，这是{CJX}对海洋生物来说[BD，]非常严重的问题。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
因此，我认为这次环境保护部门打算的建议非常好，我也会同意。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
可是手机的铃声有办法，现在很多中国人在路边用手机打电话。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
你就会觉得不吵，不恼人，那么人们都不在意了。,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
爸爸、妈妈可以跟孩子谈一谈，也可以教育孩子。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
由此可见[F見]，相同的性格也未必是一个好处[F處]。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
因为[F爲]大家有相同的话[F話]题可以谈，也有相同的喜好。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
依我看，我本身更喜欢在城市里生活，我较喜欢热闹的地方，而且在城市里，我可以享受现代的娱乐方面，比如看最新拍的电影片，去逛街，卡拉OK[BD，]等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
如母亲做农事很忙，我也带着狗一起去帮助她，可是我做得不好，母亲常常不让我干活儿。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
因为他的脑里[F裏]一次都没有消失过他的小时候的乡村风[F風]景。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
晚上看天空也看不见亮亮的星星。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
在城市生活的时候可以享受文明的好处。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我觉得城市生活和乡村生活都有自己的长处和短处。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
汉城居民大部分置人际关系于不顾，他们关心的只是自己的升级和致富[BQ，]而且在生活当中已经猖獗[C]{CJX}以大欺小，以强凌弱的现象，我自身体会到的城市生活的特点是，如果给别人过于关切，并且过于强调人际关系的话，很可能通过竞争被淘汰[BQ，]这就是种难以接受的{CJ-zxy结果}了。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
看目前的韩国社会一些城市和乡村的生活差别比较大。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
而我的主张[F張]是享受它，对于一个[F個]出生在大城市、[BC；]工作于世界闻名的商业[F業]城市的我，享受生活太重要了！,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
农村孩子一般比较纯朴，没有很大的竞争，因此学习也没{CQ多}大压力。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
人在生活和工作中总要遇天许[F許]多困难[F難]或挫折。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
开始学汉语时，为了掌握{CC把握}汉字要多下功夫做[B作]作业，做[B作]练习。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
现在我努力不要犯这样的错误，但是现在想起，以前的这样的事，真是有意思的{CJs}，这样{CQ的}中国的声调不容易学，所以所有的留学生，学汉语的时候，他们都犯过我那样的错误，学汉语有苦和乐。,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
所以“[BC‘]学汉语”[BC’]这件事是{CJX}对我来说很熟悉而且{CC2而}非常重要的。,199804123523200261,韩国,2,199804,学习汉语的苦与乐,65,60,51,54,46,259,未参加,
但是.它对家[C]庭却有一定的影响.妇女如果没有自己的身份[B分]，一天到晚仅在小圈子里[F裡]兜来兜去，会使配偶感到厌烦。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
对了，现在我的目标是努力奋斗成为对社会有用{CC有利}的人。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我想住在这世界上的大部分人都在生活或者在工作中遇到过许多不同的困难和挫折。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
