错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
将来绿色食品也不说绿色食品。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
只为了自己的健康，因为“绿色食品”不是天然{CJsd}，所以不生产{CC产生}它，[BC。]这是为谁的主张啊？,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
目前更先进[C]的[C]方法是更换[F換]农[C]作物遗[C]传基因来增加收获[B荻]。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
说老实话，我到现在从来没有认真地考虑过这些问题。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
战争需要士兵们的吃和喝的。[BC.],200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
吃就不可以过于多，可以跟自然食物一起用，这样就能解决这个问题了。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
这样使用技术的改善和绿色食品的地位的提高有很大的作用。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
因为绿色食品的产量不能提高。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
实际上种植[B值]“绿[C]色食品”的农民把传统的农业作法改进了{CC改进化}。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
但有没有想过在某一个地方因缺少粮食而挨饿的人们？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
我{CD对}这个观点{CJX}很反对！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
随[C]着经济发展起来，人们都想{CQ着}自己的健康。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
但{CQ在}此之前应该知道别人因为{CC因了}缺[C]少粮[C]食而挨饿。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
为了我们的健康而生产{CC产生}了它。{CP可是反而很多人民没有粮食就挨饿了。P},200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
真是一举两得！,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我们只有互相帮助，才生存下去。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我也想到很多挨饿的人的痛苦。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
如果要解决这个问题有几个方面[BQ。]第一，研究农家的产品。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
现在我们国家也是这样。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
有的地方的人{CQ却}因为食品不够，所以还挨饿。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
这种方法一旦研制出来，可以与“绿色食品”的生产结合起来，解决现在因产量不足而不能满足人们需要的问题。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
简[B间]直[B值]是一种理想的方案[B安]。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
”我看了这个后就想买水果买没有农药的。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
有时候，这[C]国家的天气很差，下了长时间的雨。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
但，我们也应该解[B结]决粮食问题。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
总之，我还[C]是想吃“绿色食品”比不上“不挨饿”。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
第二个问题和人的生活习惯[B贯]很有关的。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
比如说，有小孩子的家庭，第一要考虑[F慮]到孩子的健康。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
现在人们喜欢少吃饭、吃好的。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
女子中学{CD校}跟男女分班的学校，对我来说是有相似的情况{CC条件}{CJsd}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
可能有的家长[F長][D们]认为，这也许可以避免学生早恋。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
我觉得这也可以说成长的必经阶段{CJs}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
所以我支持男女分班。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
第[C]二个理由是涉及到早恋的问[C]题。{CQ很},200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
很多父母想，男女分班可以避免自己的孩子早恋。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
她们毕业后，才知道社会有男人。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我反对的理由有三个。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
有好几件犯罪事件中，有不少共同点，例如犯人是比较年轻的男人，被害者是五至十岁左右的少女等。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
我想当家长时大部分{CQ家长}都不想让自己的子女早恋，[BC、]天天想着{CC这}自己的恋人，[BC、]不能{CQ好好}学习。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
因为人际{CC人性}{CD互相}交往{CC交道}对什么样的事业来说，都是非常重要的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
当今，书上了网络，选择适当的书，用最快的方式从书上获得{CC得到}自己所需要的知识、技能[BQ，]陶冶自己的情操{CC修养}，无形之中，就比别人进步更快，生活得更好。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
说{CC论}到成语，我最喜欢的是[BQ“]世上无难事，只怕有心人[BQ”]，只靠这句话我就能克服那些在我生活当中遇到的挫折了。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
如果不用功，不努力学习的话，恐怕你一辈子也不会学好它。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
可我要解释一下[BQ，]我不是一个没有自己的想法{CJ-zxy的人}[BQ。]可是因为我了解{CJ+dy我}妈妈的想法{CC心情}，她是个很喜欢中国的人，她喜欢中国的文化、[BC，]中国的语言、[BC，]中国的各个地方等等。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
我在泰国学了两个月汉语，[BC。]觉得{CD为什么}汉语怎么这么难。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
在学校就能学习，观察异性的各种性格和想法，这不就能趁早了解异性{CQ了吗}？[BC。],200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
根据被采访者的资料显示，他们一般都反对男女分班。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
那么讲究一点吃点[C]好的。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
当然也有存在化学农药的后果，但是{CQ从}另外角度来看可以防止人的饥饿现象。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
它们不敢想什么绿[B绝]色食品。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
我认为虽然“绿色食品”也重要，但是我们更{CC还[C]}重要的是饥,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
就绿色食品的好处而言，常吃绿色食品，首先，对身体有好处。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
所以有影响[C]{CJX}{CQ对}那个孩子长大{CD的}以后。P},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
我的爸爸也是个吸烟者，所以我{CJ-zy可以}亲自体会到了被动吸烟的危[B威]害。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
据我所知，随着经济发展而富裕起来的{CQ地方的}娱[C]乐环境{CQ里}{CJ+zxy的繁华}，{CD很多}青少年的吸烟率逐[C]渐增[C]长。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
吸烟不利于人体健康，百害无益。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
我们为了保持市容整洁，要鼓励政府对吸烟者{CQ的}惩罚。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
除此之外，对环保也有不好的影响，[BC。]会破坏环境美观。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
另外，限定抽烟的地方和城市的美化也有关系。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
因为青少年是很容易受影响{CJX}大人的，所以在公共场所上禁止抽烟就是帮助增强{CC增加}青少年的道德意识。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
因为人们通过吸烟释放{CC解[C]决}自己[C]的压抑。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
由于我父亲抽烟抽得太多，因此他的心血管堵了。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
总而言之，虽然抽烟是一种享受{CC受好}，但是吸烟对个人建康和公众利益没什么好处，只存在坏处。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
20世纪{CC纪纪}时，青少年也开始吸烟，连初中生也抽烟。[BC，],200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
我觉得他们在没有人或人很少的地方抽烟没关系，[BC。]但{CD就}在较热闹的路上，特别是在人群之中边走边抽烟不仅使周围的人{CD被}吸烟，让他们感觉不舒服，而且有时很可能对人会有危害。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
人们都可以享受该有的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
我觉得目前世界各国的关于烟的很多{CD进行}规定{CJ+zxy的办法}是很好的。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
而且{CJ-zhuy吸烟的人}在允许吸烟的地方吸烟的话，可以保持环境整洁。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
我想这次{CQ的}决定可能出于对别人健康的考虑[F慮]，我也有所理解{CJX}{CQ对}这一点。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
如今，在很多场所不允许抽烟了。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
所以咱们别抽烟吧。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
我非常支持{CJ+dy这}该{CC某}市政[C]府的措[B错]施。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
有一部分人主张吸烟是个人的自由，想吸烟，就吸烟，也有相当多的一部分[B份]人主张吸烟对身体不好，而且也{CJX}对公众利益的影响很大。[BC，],200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
”[BD，]但非吸烟者的话跟吸烟者说的大大相反，“我们在吸烟者的旁[B方]边坐着，跟吸烟者吸烟的效[B校]果一样！,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
所以政府让烟草{CC2烟}公司写在烟{CQ盒}里边烟的害处{CJba}，还有给非吸烟者们保险[B相]费{CQ等}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
P}但是，你也要[C]想[B相]一想[B相]吸烟对身体的危害。[BC.],200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
解决{CJX}地{CC的}努力就是我[C]们的义务。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
这样说的理由有两个，一个是对人的健康的坏{CC恶}作用，另一个是对公众利益的不好影响。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
戒烟[F煙]不仅仅是对自己的身体好，也对旁边的人好，而且对祖国{CC母国}的体面有好处{CD的}。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
此外该谈{CC论}的是吸烟对青少年的影响。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
我不吸烟而且不喜欢烟。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
我不是抽烟的爱好者{CC家}，而是觉得{CJ-zhuy抽烟}非常讨厌[C]，所以对最近共公场所[BD、]允许抽烟的地方越来越少，我很赞成。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
应该继续[B序]采取这种措施。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
那牌子上写着“禁烟路”[BQ，]就是跟中国的措施一样{CJX}。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
他们得病的可能性很高。P},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
我常常看到吸烟者吸完烟后，随便扔掉它。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
但没想到，他{CD就}听我这样说，好像很不开心，还骂我两{CC二}句。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
而{CD较}近期，{CQ通过}电子邮件、网络聊天等{CC5网结朋友}[BD，]产生的{CC3出现}一网情深这类爱情，是较时髦[B毛]的爱情{CD交往方式}，但对我来说也不是理想式的。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
但是，以我的观点来看，我认为[F為]青年人到了一定恋爱时期自由恋爱是最理想的。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
对我而言，这应是因人而异的。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
然而，我较看好的应是以普通朋友做起，无论是由亲友介绍，或是通过其他方式认识的。,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
所以{WWJ},200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
此外，从小一起长大的男女多数不因对方的外表理想而相爱的{CJsd}，而是因为性格相配而保持亲密关系{CJsd}。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
每个人对运动有不同的爱好，如有的人喜欢足球，有的人喜欢篮[B蓝]球。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
这些足球们一般没有上大学，他们只能在少年时期去赚钱，是因为如果他们到三四十岁时，他们根本就没有收入了。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
事实{CC实事}上，香烟对人体健[C]康的杀伤力，是有明显的科学根据的。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
我们一定要读好我们的书，不要把青春浪费在儿女情{CQ上}，才可以实现{CC抱搭}父母对我们的愿望。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
谈恋爱的问题不可能因男女分班就能解决。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
我不以为然。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
因为在青春期[C]，学生们开始去想和做人在这一生的责任[L]。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
但是，如果子女能够兼[B坚]顾好学业，这不一定行不通。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
可能是时代的进步，可能是观念的改变。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
男生和女生一起学习、玩乐、成长，无异[B意]于是在学习时也结[B解]交了更多异性的朋友，更能有机会与他们相处和接触。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
对于{CC对}短文我也同意[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
另外，父母在生活中，通过父母的生活习惯，来{CC还[C]}培[B配[C]]养孩[C]子的社[C]会性。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
我们在成长的过程中，不仅{CD只}受到他们的教育，而且也{CJX}同时受到他们的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
总之，父母要{CC也}努力当孩子的老师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
父亲、母亲一直在孩子的身边跟孩子说安慰[Pweì]的话、抱[B包]孩子。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
如果父母的选择很{CC真}合适，能把孩子的能力更{CQ好}培养{CC成大}，能给他自信。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
母亲在感情上对我有很大的影响。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
这样的家庭的子女受怎么样的影响[F響[C]]呢？,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
说到我家里的人呢，我家里[C]的人都比较喜欢看书，从书上得到很多信息。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
一般孩子还小的时候，不去上课在家里由{CC跟}家里人呆[B带]着。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
父母给孩子教育的任务可能是他们一辈子最重要的事，对孩子将来的健康成长影响很大，还有对未来的社会发展有巨大的影响。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
孩子[L]用他们的声音来学语言，用他们的行为发现人怎么表现。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
因为在一般的情况下，父母一直在孩子的旁边。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
我父母说的{CC地}有道理。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
父母离了婚后，只有妈妈管他们，而且妈妈忙{CQ于}工作，没时间培[B陪]养他们。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
很可怜的事儿{CJs}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
孩子就是父母的镜子，好处[C]坏处[C]都能看得出来的艺术品。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
比如孩子学习的时候，自己跟别的人打扑[C]克[L]、打[C]麻将、看电视。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
是不是有些父母们因工作忙[BD、]忽视孩子的教育？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
互相说出自己的看法，[BC、]孩子错了，[BC、]父母必须得批评他。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
第二个原因是什么呢？,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
第一，“慢慢{CQ地}一步一步来”。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
无论是说话、动作，孩子都会自己学会，所以孩子将来的行为举止，大多是从这一段时间发展来的。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
这种层面确实存在：我爸爸对篮球的热爱毫[B好]无疑问地影响{CC渗透}了我自己的思想。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
当然是他的父母啦！,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
然而，时下之婚姻，许[F許]多是因一时的热[F熱]情而蒙[F矇]蔽了心智，以至于[F於]离[F離]婚率年年提高[F髙]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
这样我们{CJ-zy才}能跟上时[B世]代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
更不用说[F説]是[BD“]红颜知己[BD”]了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
有些人只是看他的外表而不去观[B关]察他{CQ的}生活习惯和性格，这样相处起来以后是会有很多的问题{CD会}出现的{CC得}。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
因为得到了亲戚朋友的认[F認]同和祝福，才可以幸福地{CC的}走进婚姻殿堂。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
你长大以后[B候]，他们才带你进学校让{CC给}老师教育你。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
之后从事过一年的媒体工作，那时候本人是在为一本综合性杂志做{CC当}旅游版的主编工作。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
我叫×××，现年二十八岁，新加坡人。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
快乐家庭旅游公司人事部部门联系人李文先生申请[F請]经理职位李先生，您好。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
是新加坡国立大学英文系九五级毕业生。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
随附本人的简历与学位证书及前公司董事局的表扬信。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
×××启2005年9月18日,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
您能在42东朗路，新加坡邮区123456联络到我。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
由于想与国内的亲人一同生活，因此我便辞去了国外的工作。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
高中毕业后，我就去中国北京大学修读旅游与商业管理课程。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
由于成绩优秀，我一毕业便受到当地有名的广告公司的邀请，到该公司担任实习广告设计师。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我是要应征广告设计师的工作。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
当时每天听那歌曲而且喜欢那歌手。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
，因为这三{CC3}个方面的原因，所以我听流行歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
但现在很多年轻人{CJ+zy很}喜欢流行歌曲是因为歌星很帅，导致[C]了虽然那首{CC个}歌曲的水平不是很突出{CD的}，但只要歌星帅或漂亮就喜欢。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
但是有的人特别喜欢流行歌曲，[BC。]甚至对自己喜欢的歌星达到痴[C]迷的程度。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
因为这样的内容[BD，]影响到最敏感的青少年的心情。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
不但通过电视听流行歌曲[BQ，]甚至买票直接去广播厅看看，所谓[B胃]被称歌迷[B米]呀，追星呀，都跟我有关。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
它应该给人们{CC人民}更多的感[C]受。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
所谓流行歌曲就是指那些在社会上广为流传并为大众喜爱的歌曲，并不是光指近期一些港台歌星的歌曲。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
在很多流行歌曲当中，我比较喜欢听安静的歌，[BC。]尤其是关于{CJX}写爱情故事的流行歌曲。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
我喜欢流行歌曲，可是我并不喜欢每天追着{CC到}歌星的歌迷们。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
因为要做的事情愈来愈多，而且时间比较紧张，所对最新流行歌曲还是不太了解。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
可是{CQ应该}先改善这两个问题{CC原因}，可能会更受[B收]到人们的欢迎，而且作为一个歌手{CQ也}有{CC1抱着}自豪感。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
他们一边唱一边团结起来，达到忘了心事的程度。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
这点会让人养成喜新厌旧的坏习惯。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
为什么呢？,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
年轻人说成年人是{CD个}过时的人。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
流行歌曲就是流行歌曲，它本身包含那些现代的流行、文化以及{CD到}现在人们的生活。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
总之，享受流行音乐让我们的生活更丰富[C]多彩了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
因为流行歌曲包含着当代大众文化[C]的很多问题。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
随着社会和经济的发展，人们的生活与休[B体]闲方式也越来越丰富。,200510111523101346,韩国,1,200510,我看流行歌曲,70,85,53,61,67,328,C,
可是，没了音乐，人生也少了很多乐趣。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
他们说，真正的音乐就是跟钱无关，令人感动的。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
因为，很多人听那个歌曲以后{CD共感}{CQ对}歌曲的内容{CQ有共鸣}。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
正因为父母在孩子的成长{CQ过程}中担当着一个如此重要的角色，他们应该端正自己的思想和规范自己的行为，为自己的孩子树立良好的榜样，让自己的孩子成为思想品格良好及行为得当的明日社会的主人翁。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
而他们每天都面对的父母，就成[D成]{CQ了}他们语言的启蒙老师。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
