错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲，对我的兴趣是无所谓[B胃]，我可以听的，但不是太喜欢，因为我觉得现代的流行歌曲的内容没有什么深厚[C]的意义，而音乐{CJ-zxy节奏}也很快，有时听不太清楚个性爱唱什么。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
以前到现[F現]在的流行歌曲也都{CQ在}流行的呢，小孩也会唱起{CD了}很多流行歌曲，小孩和{CC之}老人大家都很喜欢这[F這]{WWJ},200510529529251002,泰国,2,200510,我看流行歌曲,0,50,28,20,23,111,未参加,
节[F節]奏轻[F輕]快，文词[F詞]简[F簡]单[F單]，一般人都可以{CJ-sy唱起来}朗朗上口，而且配合节[F節]奏的速度，就有{CD着}舞蹈的出现[F現]，所以，在时[F時]风[F風]日下的现[F現]在二十一世纪[F紀]科技时[F時]代，人们[F們]每日为[F為]了竞[F競]争[F爭]，为[F為]了生存，工作忙碌，精神紧[F緊]张[F張]，所以，在工作之余[F餘]，听听轻[F輕]松[F鬆]、[BC，]节[F節]奏轻[F輕]快的流行歌曲，也算是一种[F種]享受。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
有时一张票价[F價]价高到数千元{CC朱}，也不感到贵[C]，只要能到场[C]欣赏，享受一下，就是毕生的荣幸。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
但很难受{CJ-buy到}听众欢迎。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
真的，流行歌曲不但是属于年青人的歌曲，也适合像[B象]{CQ我}这一般年纪的人[BD，]（我今年五十岁）。[BC，],200510540540100074,印度尼西亚,1,200510,我看流行歌曲,65,65,49,50,77,290,未参加,
当然对歌星新出版的作品的关心是很自然的，但是对不少迷上了名星的人来说，名星的生活的方方面面都是值得研究的。,200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
父母应该站在孩子的立场用对话{CJ-zxy的方式}改正[B政]他们的错误，[BC。]原因就是{CQ因为}孩子会模仿[B方]父母的行为。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
你们最担心的我学习情况呢？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我跟我哥哥都{CJ-zy会}好好学习{CQ的}，你们放心{CQ吧}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我还{CQ会}努力地{CC的}学习下去{CC出}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
爸爸、妈妈！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
2000.4.15×××,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
汉字好像跟画画儿一样，[BC。]所以[BD，]我们一看汉字就了解这个词的意思。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
你们过得怎么样呢？,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
祝身体健康！,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
你[B您]们{CQ的}女儿××2001年4月15日北京,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
亲爱的爸[BQ、]妈，您好吗？[BD。],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我不希望{CC喜欢}爸爸妈妈[BD，]{CD哪一个}得跟阿姨{CJ+sy得的}一样的病{CC1状态}。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我个人认为父母对子女的爱[D情]像[B象]大海一样。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我这里呢，不必担心了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
对我来说，这件事十分重要。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
想写的事情有很多。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
毕业后到现在，在一家家用电器公司担任广告设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我是1988年XX服装学院毕业的，[BC。]已经工作了4年，[BC。]专门设计小孩儿的衣服。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
他请我到他办公室去{CC来}，举行一次面试，然后就给我提拱{CD搞}实习的机会。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为这是丈夫给妻子最后的礼物。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
现代的世界很复杂，[BC。]出现了很多新的问题，特别是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
“安乐死”这个词，大家已经都听过。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
这[F這]些差异[F異]基本是因为[F爲]年龄[F齡]的差别{CC相差}而产[F産]生的。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
若父母能有限度地放下身份{CC身段}，换[F換]成朋友的角[C]度，多听听年轻[F輕]一代的看法及心声，并[F並]且不要故步自封，也要敞开[F開]心胸接受时[F時]代新观[F覌]念，不要倚老卖[F賣]老，固执[F執]不通，还是可以和子女做有效[C]的沟[F溝]通的。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
无[C]论[F論]在报[F報]纸上，出租[L]车上或日常谈[F談]话[F話]中[BQ，]我们会{CJX}常听到告[C]别代沟这个问题。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
身为一名子女，我深深地知道家长是爱我们的，[BC。]我也体会到了家长们的苦心，但是站在子女这边，这全{CJX}不能怪子女为什么会那么难管教，[BC。]因为那不是他们的错，要怪就怪{CC错}家长由于太过于[F於]疼他们，才会导致如今的局面{CC场面}。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
再者，双方当事人都应对彼此所处的历史环境有所了解，从中汲取知识，这样两代之间的知识面就有了比较广泛的相交点，就不会再为观点不同而互相抵触了。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
比方说，父亲[C]下班以后尽量抽个空时间寻找{CC造成}跟孩子们一起玩、谈的机会，这样的话更容易交流父子间或父女、母子、母女间的思想。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我也常常觉得听父母的话终究{CC终于}对我们有好处{CD的}。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
在古代农[F農]村社会里[F裡]，祖父母、[BC，]父亲、[F，]还有儿[F兒]子们都住在一个家里[F裡]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
在工作[C]的时间当中，他们可以见面，而且一起说话。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
我们小时候很困难。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
”我想这两句话都是对的。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
以前科学技术水平比较底的时候，世界文明的发展速度也很慢。,199610550523190063,韩国,1,199610,如何解决“代沟”问题,60,80,54,79,59,319,未参加,
二〕生活的{CC和}态[F態]度{CD上}也是引起两[F兩]代不满[F滿]而冲[F衝]突{CJ-zxy的原因}。[BC，],199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
别人不挑，是他没水喝，关我什么事？,199603533533200028,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,49,70,99,396,C,
人类有史以来，就给我们看到一个真理：那就是团结就是力量。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
这[F這]也好比在人世间[F間[C]]如果人人都不去工作，成天只想着要偷闲[F閑]{CD浮生}，人类[F類]的社会群体{CC4社群}定不能运[F運]作，甚至是崩溃，就如故事中三个[F個]没水喝的和尚最终[F終]或许[F許]会渴死那样[F樣]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
所以，谁也不肯踏出这“吃亏”的一步，彼此等待水的到来。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
这位年轻{CC青年}和尚说完了这段话后，挺身拿起挑水工具，去{CC往}山下抬水去。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
由于这个想法，他只挑[B排]了一个人份量的水回去，不与其他二[B工]人分享{CD了}。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
可巧{CC不巧}的是三个弟弟都和他的想法一样。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
对我们日本人来说，和尚的量词应该是“位”，因为不管年轻或年纪大，我们一样很尊敬他们。,199605104525100054,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,88,84,376,B,
我想最好的[C]是自己出头给大家做，[BC。]不要依靠别人。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
但后来又来了一个和尚，大家都希望让他去山下去抬水{CJjy}，[BC。]终于没有水喝了。{CP我也有这样的经验，有一天我跟我的同屋两个人都不出去[BQ，]所以要一起吃午饭[BQ。]但我们俩都在自己的房子{CQ里},199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
当时，和尚们[C]都{CJ+zhuy自己}希望[C]除了自己以外，别人都到山下抬水喝，[BC。]从来没想过率[C]先{CJX}自己去山下。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
理由很简单，因为没有其他人，[BC。]自己不动手的话，没法生活下去。,199605104525200190,日本,2,199605,由“三个和尚没水喝”想到的……,80,85,74,72,84,389,B,
虽然觉得有点麻烦，但反正总是有人{CJ+zy一定}要干的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
虽然我自己{CQ会}做饭，但我不做。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
”说完他向山下走去了。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
这些和尚都不愿意为其他人吃苦。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
我到那里时，[BC、]两个人已经在售票口前边，[BC、]所以我排在他们俩的后边。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
但是旁边的一个男[C]人插[C]进我的前边来{CJ-zy要}先买票{CC1票子}。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
他们的行为是真笨的{CJsd}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我希望世界{CC上的}人都这样的爱心{CC爱情[C]}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
后来[F來]又来[F來]了一个和尚，两个和尚都下山挑水。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
我们再也不会像[B想]这三个和尚一样让人笑，{CJ+zhuy自己}当个笨蛋。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
所以每个人小到{CD个人}自己的事情，大到社会，国家的所有的事情，应该有责任感。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
我也需要{CC要}遵守{CC实践}秩序的精神，但还没这种经验。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
一推开门，就看见一位姑娘正在严肃地批评其中一个小伙子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
双亲是在雅加达市华人区摆设{CC摆开}摊位，零售日常用品。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
我童年的时候，也常到河边玩，捉鱼、游泳。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
记得有[B又]一次春节时，大家正在欢欢喜喜地{CC的}过春节，我突然病发{CD起来}，不分人事，口吐白沫{CC白泡}，急得父母亲{CQ马上}抱我到离家三十公里的城市{CD医生}求医。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
这时，我们三个孩子都还没睡觉，但连一个都没有主动{CC自动}{CQ去}把门打开，只叫别人{CQ去}打开。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
祝：身体健康××上,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
在此，本人希望您给予我一个机会，让我为贵公司服务，特此附上我的个人履历，供您参考。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
我还没结婚，[BC.]可以去长期出差。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
今年二十三岁，体力十足，相貌端正，会说一口标准的普通话和地道的日本语，能够胜任导游工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
本人在大学的时候，在“学生翻译协会”做过关于贸易方面、新闻方面的翻译工作，已经经过这个时间的体验[BQ，]具有了在翻释工作上所需[B须]要的基本能力、方式。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
在这段时间，我的工作很顺利，有不少代表性的作品。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
我对社会，家庭也有一些经[C]验。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
特别是，本人{CQ能}讲{CC将}三种语言，也就是说，英语、日语同汉语此三种语言讲得十分{CC甚为}自由自在，可发挥我本人所拥有[L]的全部能力，使{CC将}我的精力与创作精神全都成为{CC投入}快乐家庭旅[C]游公司的组成部分[B份]。,199410550523101902,韩国,1,199410,一封求职信,80,65,62,54,82,332,C,
他对我要求特别高[C]，因为我是独生子，所以他的全部希望寄[B奇]托{CQ在}我身上{CJba}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我父亲是一位善良{CC良心[C]}又悲[C]哀的人。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
他们帮助你们时，一定要说声谢谢。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
虽然他{CD的}工作非常忙，可是总是体贴家里人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
”说，“快到旅馆了！,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我一个人来中国，可是认识×后[BQ，]我觉得她跟我家里人{CC家庭人}一样。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
在中国我见了神，见了朋友，真感谢神的恩惠，而且明白了{CD人的}人生之中最重要的就是互相爱[F愛]，互相信任，互相帮助。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
我在韩国汉城所在的韩国外国语大学读硕士的时候第一次见到{CC了}XXX老师的面。,199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
老师也对国际关系之类{CC之间}的问题很关心，而且对亚洲在世界上的地位，尤其是中国，比别的地区{CQ更}感兴趣。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
任何人{CD过}一生中[BD，]都有对他影响{CQ很大}的人。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我是一个[F個]从[F從]事电[F電]脑[F腦]行业[F業]的技术[F術]员[F員]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
我发[F發]觉[F覺]我跟老师[F師]谈话[F話]的时[F時]候，老师[F師]不再误[F誤]会我的意思，而且{CC反而}常常说[F説]我的汉语[F語]水平提高了不少。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
在这个大家庭中她必须学会容忍。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
可能是耳濡目染[C]的关系，我现在是一个出了名的迟[F遲]婚主义者。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
此外还要做个负[C]责任的人，千万别为了自己而损害别人，一切的东西都必须凭[B恁]自己去争取，天下没有一样一物{CC东}是从天上掉下来的。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
但好景不长[B常]，父亲[F親]善心为[F為]人作保，被保的亲[F親]戚经[F經]商不善破产[F產]，导[F導]致我家家产[F產]尽[C]赔[F賠]。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
还记得他回来时给我的第一个印象[C]是那么地{CC的}可憎可恶，满[C]脸胡子，身材高大粗壮，嗓门{CC声门}大如破锣，根本就没有{CC不是}想[B相]象[C]中的温文尔雅。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
打算进入吃粉笔这一行列，我想也只有父亲的影响力了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
有一次她鼓励我参加新加坡国立大学举办的现[F現]代企业管理课[F課]程，参加这课[F課]程{CQ的}大多数是企业家、[BC，]高级主管。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
认识他该有七年了吧！,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
在我旁边的人当中很多人都责备帮[F幫]病人安乐死的人[BQ，]可是他们没有遇到过一样的情况[BQ。]{CP信宗教的有人说，[BC“]他绝对不会这样做[BQ，]而且等待自己的爱人自然地去世。P},199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
人的一生中，必须{CC必需}经过几个[F個]阶段{CC历[F歷]程}，这几个[F個]阶段{CC历[F歷]程}就[C]是生、老、病、死。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
一直以来{CJ-zhuy这}都是个[F個]富争[F爭]议[F議]性的话[F話]题[F題]，甚致是有些国[F國]家法律立法上的争[F爭]论[F論]点。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
此外，他的家人也同样[F樣]要长[F長]期为[F為]病人的健康[C]{CD而}担心{CC擔受}[BQ，]还要{CC2及}花时[F時]间[F間]去照顾[F顧]他。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
当然，[BC、]每一个[F個]人都希望无[F無]疾而终[F終]，含[C]笑而逝；但是，究竟又有几[F幾]许[F許]人能修到这[F這]样[F樣]的福份呢？,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
×××，河马花园，门牌三号，八打灵再也区，邮编[B区]4720。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
×××巴打灵花园，门牌169甲洞区52100吉隆坡市联系人季翔先生精美服装公司季先生：应聘事宜本人×××，由于高中成绩优异，成功进入一所{CC间}{CJX}本市著名学院，专攻服装设计和广告设计课程，并[F並]且已在五年前结业，成绩优异。,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
本人从中学时代起便对设计有兴趣，曾获得校内外设计比赛大奖，并自认在{CC对}这方面颇有天份。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
然而，精英设计公司毕竟是个{CC件}小公司，{CJ-zhuy我的能力}发挥不出来{CC2大}，因此两年后我决定离开精英，寻求更好的发展机会。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
以下是个人履[B覆]历，请慎思检阅。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
那个系没有前途的。[BQ”],199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
因为他给了我一个珍贵的礼物，[BC。]那就是自信心。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我只想说从这{CQ个}故事里我得到感动和安慰。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
那么学习[F習]汉语的人是要[C]有特别的耐心{CC耐性}，努力而且{CC2而}自己常常学{CQ着}讲[F講]，有时候要[C]找机会去看一些汉语片，找几[F幾]位学汉语的朋友来互相提高{CC改良}个[C]人的汉语{CJ-zxy水平}，可以说[F說]学汉语真的不[C]容易，要[C]花{CD了}好几[F幾]年的时间郑[F鄭]重、[BC，]认[F認]真地{CC的}去学，所以是苦比较多[C]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
我把学习时所遇{CJ-buy到}的种种困难都克服了，在老师和朋友们的帮助下我终于对{CC把}它略微[B为]了解了，能够使用了，我很高兴，其实我要写的{WWJ},199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
我碰到困难的事的时候，他经常在我的身边帮助我，解决一些{CC有些}问题[C]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
那种{CC样}教法对我没有意思，因为内容对我太简单。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
他卖面包，饮[F飲]料，香[C]烟，洗衣粉等{CC1等等}{CD的}日常用品。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
每[C]天早上六点起床，晚上十点左右才回来，他的生活真[C]是够辛苦的。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
我[C]记[C]得第一次见[C]到他时，{CJ-zhuy他}给我的印象[C]是平易近[C]人，他没有像[B象]其他的教师那么威严，见[C]了老师学生{CJ-zhuy便}[C]吓[F嚇]得流出一身{CC把}[C]汗，因此，我[C]特别[C]喜欢上他的课。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
她来北京后[BQ，]在首都师范大学进修[C]一年以后，入学{CJ-sy成}了三年级本科生。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
写起关于我的男朋友的文章来，实是觉得[C]有点儿不好意思。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
一直[C]在大城[C]市的某一所医院当护士。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
另外一件{CC个}事情。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
那时好{WWJ},199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
从小到大，我一直在一个温暖的家庭的怀抱{CQ里}过生活。,199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
我是一个处在组[F組]织[F織]中层的行政人员[F員]，常遇上以上类似的事情[BD，]而困扰不已。{CP但[BD，]一年下来，在工作上的人际关系[F係]和工作上的表现[F現]，老师的话[F話]常浮现[F現]，不断地{CC的},199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
而这位任劳任怨的教练便是推动我积极{CC极积}参与童军活动，积极{CC极积}面对人生，积极{CC极积}{CQ参与}一切的原动力。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
可怜刘老师却因此而惹怒那班不良分[B份]子，结果更惨[BQ，]被杀害……光阴荏苒，虽然刘老师已逝，但对我来说，刘老师的音容宛在。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
比如有一个[F個]人因工作而结识了比自己另一半更好{CQ的}一位朋友或同事。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
答案是“不”。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
其余[F餘]的我拿来[F來]给自己夜间[F間]进[F進]修，作学[F學]费之用。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
所以，我觉[F覺]得如果一对恋人决[F決]定结婚，首先，要想想对方是否真的{CC是的}适[F適]合自己，是否到了将来[F來]如有什么[F麽]问题亦可一起处[F處]理和解决[F決]，是否真的确[F確]信自己是一心一意对对方，不理贫穷[F窮]与否都会与对方一起，如果你能确[F確]信这[F這]些足而，你便可跟结婚，因为你不是一个[F個]对婚姻不负责任的人。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
现[F現]在的人，常常嚷着要离[F離]婚，说[F說]什[F甚]么[F麽]感情没有了，其实[F實]感情是可以培养[F養]出来[F來]{CJsd}，如果一个[F個]人有责[F責]任感，他便会[F會]懂得怎样[F樣]去维[F維]持一段感情或婚姻，而不是想去逃避它或去想离[F離]婚。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
这一个问题，虽然是个好主意，但我个人对这个问题持有反对的立场。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
我呢？,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
世界上有两种声音，一种是让人恼的，另一种是认人觉得舒服的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
这样我们在生活中可以感觉到大自然，你开车的时候，后面汽车的人一个劲儿地按喇叭[BQ，]你觉得烦不烦？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
例如[B比]，洗衣服的时候，过达实用洗分制{CJ?}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
是我生活中的一部分。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
选择普通朋友的标准我就没有那么{CJ？着聚}了。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
报纸上天天登新的消息。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我在韩国一个典型的农村长大{CD了}。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我也一样。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
我们的皮肤都{CQ成了}黑色。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
乡村生活是一种很安静的生活，它可以使人们享受大自然的美丽风景和它那动人的歌声。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
当[F當]遇到失败[B则]的时[F時]候，我们[F們]应该[F該]勇于[F於]面对，再而仔细思考，在这[F這]件事中做错了什么[F麽]，这[F這]样[F樣]在下一次做的时[F時]候便不会再犯同一种[F種]的错[F錯]。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
每次坐出租[C]车的时候，我拿着一张北京市地图只看司机正在是不是遍我{CJ?}。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
这个很麻烦。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
但是，虽然如此，我对各个方面的感受有明显的分别，而且我学习上的苦和乐也正好有相同的分别。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
