错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，有的人问我“[BC‘]我们绝对不能吃绿色食品吗”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
不仅仅是给饥饿地区的人粮食，也是帮助他们自己独立地{CC的}生活。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
所以人类应该先解决饥饿问题。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
我觉得，食物供给率不公平。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
综上所述，我们世界各国朋友们只有持之以恒坚持到底共同努力就会解决{CC决解}现在受苦挨饿,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
从{CD全球}世界的角度来看，我认为不挨饿是第一位的。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
还[C]有提供[B共]给挨饿的人用化肥和农药的食品的话，他们会营养缺乏[B泛]，也不能忽视这[C]个问题[B提][BQ，]那么他们吃这[C]样的没有营养的食品以后，会容易得病。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
二，农产品是吃的东西而不是看的或穿的东西。[BC.],200307205525100034,日本,1,200307,绿色食品与饥饿,65,75,83,83,90,383,B,
农药会有害于人的健康，[BC、]甚至{CJX}孕妇吃了以后会生产不正常的孩子。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
那些使用化肥的农产品我们可以洗干净后吃，[BC、]也不会对人们有很大的危害，因为那些食品我们都吃到现在了，但是那些因缺粮食而挨饿，最终导致死亡的人们，我们是不能再救活的。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
这就不能叫{CD是个}蔬菜了。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
人生活在这个世界上都应该要吃东西的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
这个道理，与一字千金的含义大同小异。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
虽然“绿色食品”对人的健康有益，但是想一想我们为了自己的健康吃绿色食品，而还有几亿人却因此而挨饿，你不会觉得他们很可怜吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
不过使用化肥和农药时，不能盲目地使用，[BC。]无限度地使用。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
虽然目前在地球上30%以上的人口，还在面临着饥饿[C]问题，可占的比例[B列]还是小{CC1少数}的。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
但是现在用化肥和农药{CJX}已经普及，一般的情况下，我们不得不吃那些农作物。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
我觉得“饥饿”是个小问题，而“环保问题“是个大问题。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
虽然在有些地区或国家宣扬绿色食品是个可望而不可及的事。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
他们考虑什么样的食品对身体更好[BQ，]{CD等}绿[B绝]色食品的重要性越来越高，可是有些地区还有很多人因缺少粮食而挨饿，[BC、]那么{CD我}关于{CC对}这两个问题哪个是第一位[BQ，]下面说说我的看法。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
所以，这个方案也只能在发达国家使用。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
如果不用化肥和农药，农作物的产量会大大降低，而现在世界上有几亿人因缺少{CQ粮食}而挨饿。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
我认为应该先考虑饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
对他们来说，不论食品的质量怎么样，有吃的东西就可以。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
这种[B钟]问题就{CJX}我们也都明白[BQ，]农药也是人发明[B作]的一个药品。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
我们在人类吃饭的时候，一定要用农药的水果、蔬菜等，还[C]有绿色食品，吃得平衡一点。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
从产量低的角度看我觉得“绿色食品”也不好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
比如自然环境的问题等。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
总之[B六]，我们的问题是科学引起来的，那么我们应该用科学解决问题，科学家和农民都要努[C]力。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
那么，怎样解决现在世界上发生的缺[C]少粮食和挨饿的问题呢？,200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
克服{CQ了饥饿}的人战胜了饥饿，才{CQ能}努力为了下一代做{CC作}更好的、[BC，]更健康的东西。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
我们可以在平时生活里少吃一点[BQ，]俭省节约，把这[C]些钱送[C]给那{CC这}[C]些饥饿的人，那么他们不仅会远离{CC充足}饥饿，而且因我们的这[C]一点的爱而觉得我们这[C]个世界充满着温暖和爱。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
家长与老师要{CD更加努力}多教育孩子和学生，使孩子们能健康地{CC优良的}成长。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
对于男女分班的看法，[BC、]我很反对。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我从小一直{CJX}到现在都{CJ-sy接受}混合式教育。[BC，],200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
她们在男{CD的}教师面前旁[B傍]若无人地谈到月经的情况等话题，甚至在教室里{CJX}卫生巾飞来飞去{CC飞往飞来}！,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
目前中国各省{CQ的}学院都有对外汉语培训中心，[BC、]主要供{CC给}初学者{CC3初}或零起点{CQ的}外国人学习[F習]{CJ-sy使用}，让{CC还}他们学习[F習]一段时间{CC4一时期}能自修，会写[F寫]字、会读、会查字典、会写作[C]文[C][BQ……]谈起阅读要多练[F練]习[F習]，不懂的字不要乱读，不懂的字要请老师[F師]讲解{CC示知}或查字典。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
我觉得有效阅读除[B处]了老师的帮助以外就是自己的自学{CC自爱}了，[BC.]所以就是说有效阅读就得靠自己了。,200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
现在我们的思想正确吗？,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
人人都{CJ+zy能}把时间花在阅读{CQ上}，就只为了得到好工作，还有高的工资[B职]。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
”,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
不要在{CJ+sy进行}阅读的时候{CD也}做另外的事。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
再有一点，我想学好汉语以后[BQ，]我能用我在中国的经验和在这儿学到的东西去做[B作]我喜欢的工作。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
为了学习中国的历史，我不但读了书还去了几个历史名城{CC6有历史价值的城市}。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
学习汉语，对我来说，似乎不是一件轻松的事，为了让它继续下去{CC存在}，为了让更多的华人子弟有机会认识它，{CJ+zhuy我}学汉语已是民族的需要了。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
我不了解的东西我想很深地[B得]学习它。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
尤其是现在科技发达，任何资料都可以丝毫不费力气就可以从网际网络取得之际，难免有青少年偷尝禁果而发生堕胎或未婚产子的丑[F醜]闻。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
对此，我是不能苟同的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
对于男女分班，我个人{CD来说}不大赞成这种做法。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
因为我们不须压抑自己不去跟异性相处，反而我们要努力达到互相了解，互相体谅，男女联[B连]手一起迈向更灿烂的明天，创造更美好的世界。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
那么现在很多挨饿的人呢？,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
更值得[B值]一提的是这样[C]任意使用农药，化肥的话，会破坏自然环境。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
如果你总是在挨饿，[BC、]明天是否能得到吃{CJX}东西。[BC、],200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
这就是我们的作业。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
我认为不挨饿是第[B等]一位的。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
其次[BQ，]看政府说的两个目的{CJX}发布这规定达到{CC得到}达不到{CC不得到}。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
对他们来说，早上起床时，学习辛苦时，还有不{CC没}干什么的时候，在平常的生活中，吸烟是离不开的，成为生活的一部分。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
总之，吸烟对个人的健康和公众利益的影响是不好{CJsd}，[BC。]所[C]以为了我们{CC2我}和社会[BQ，]我们应该{CJX}不吸烟{CD吧}。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
有关研究[C]表明间接吸烟者的危[C]害是比[C]直接吸[C]烟者的危害多几倍{CJs/CJsd}。{CP所以在公共场[C]合{CD上},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
如果家里有孕[B盈]妇的话，更不用说了。{CP戒烟{CC吸烟},200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
第三个看法是，提高烟价。{CP如上所述[C][BQ，]这{CC的},200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
政府说{CD的}{CJ-zhuy这}是为了帮助国民{CD的}戒[L]烟。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
公共场所吸烟，不但危害自己的健康，而且危害多数人的健康。{CJ-sy根据},200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
抽烟会得病{CJjy}，还会污染环境。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
{CP只有站在或坐[B座]在吸烟者的旁[B傍]边不知不觉吸收香烟的烟，这也会对你的身体{CJ-sy造成}损害。P},200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
但根据这些报[C]告，我们都知道吸烟的坏处[C]比好处{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
而且，我的中国朋友的大部分{CJX}有这[C]个“常识”。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
最后，我想现在我们能[C]做的是少抽烟，多做一些广告，把烟卖得{CC的}贵一点。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
我也[C]是一位初中生，[BC.]我想对{CC给}吸烟的青少年说：“吸烟对身体有害，不只是对自己有害[BQ，]旁边的人也会受到很大的影响，希望你们在短的时间内戒烟，保护自己的健康！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
一口吸{CJX}烟自己觉得开心[BQ，]但是{CQ对}非吸烟者来说{CJ-zhuy闻那烟味}特别痛[B通]苦。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
这还是个人的问题[BQ，]自己负责任就是了。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
我却不觉得不应该制定{CC措施}这些规定。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
我们成年人，作为公民，作为长辈，对生活环境、[BC，]对后代人人有责。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
”爸爸说[BQ：]“别人请我，所以试过一次。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
并帮助青少年养成良好的习惯。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
其次，我们要考虑吸烟者和不吸烟的人的权利。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
在公共场所或商业中心不允许吸烟。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
其次[C]，要吸烟的话需要钱。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
所以我非常反对吸烟，且非常地赞同、支持市政府将要实施的新的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
日本东京大学的研究表明，间接性抽烟人，即{CC便}上面所提到的吸烟人的旁边呼吸的人，比直接性抽烟{CQ的}人更容易得癌症。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
{CP吸烟对吸烟的人本身和对其他人都毫无益处，而是只有坏处。P},200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
据专家们的意[C]见，吸二手烟的人比直接吸烟的人更容易得{CC的}癌症。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
社会上存在着各种各样[C]的人，[BC。]还{CJ+zy会}存在着动物和植物。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
我[C]同意后者{CQ的}主张。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
既然法律不禁止吸烟行为[F為]，我们就不能强迫每个人戒烟。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
总的来说，在公共场所不允[B充]许[L]吸烟是很{CC最}重要{CJsd}。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
因此，不仅{CJ-zy要}靠国家的措施，而且我们消费者也应该多多考虑一下如何消灭香烟，如何处理现在在{CD做}香烟{CD的}工厂{CJ-zxy工作}的人的以后的生活。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
因为我自己从未吸{CQ过}烟，所以对吸烟没有好的印象。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
不仅{CQ对}抽{CJ-by烟}的人，而是{CQ对}周围[C]的人也有害。P},200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
一个是抽烟为个人健康带来的影响，另一个是公共场所的整洁的问题。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
第二[BQ，]在公共交通的车站、电车站全面设立{CC2做}非吸烟区。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
还有，[BC、]据有关调查{CJ-wy显示}，[BC、]吸烟的青少年与不吸烟的青少年在学习方面相比，不吸烟的学习成绩好。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
没有规矩无以成方圆。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
我也相信未来的全球是“无烟”的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我在日本时上的大学里，一个人也不{CC没}吸烟。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
那为什么还要抽烟呢？,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
如果一个女孩爱看电影，与其约上三五好友上电影院，不如加入电影同好会。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
如果通过{CC透过}亲友介绍，一般只会“扬长抑短”，只说其长处而不道其短处。[BC.],200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
说到女的，她则有澳洲大学学士学历，月入千元，家境富裕[B欲]，又是柔道高手。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
相同的知识水平，在讨论一切问题与事物的处理方面，就不会发生不必要的语言意识的误解与猜疑。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
二是，为了走向国际化，我们参加了国际的重大比赛，比如：奥运会、亚运会、世界杯等。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
反正我认为不管是什么运动都是利大于弊，给人们带来健康，应该提倡人人每周至少有两三天去运动运动，这样不仅不用因身体不健康而麻烦别人，而且还可以省下那笔看病用的钱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
随着这项措施的强制施行，如今在公共场所，允许抽烟的地方越来越少。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
无可否认，香烟里的确含有使人可以放松心情的含料[BQ，]但这就代表说它真正地帮到我们{CQ了}吗？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
除此之外，吸烟者会导致周围的公众人士吸他们的二手烟。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
原因是烟的味道会使非吸烟者不舒服。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
如果等离了校，才来结交男女朋友不是更会造成下一波的迟婚现象吗？,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
总得来说我不希望看到别人还说什么和尚学校或是尼姑学校[L]，这是太可悲{CJs}！,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
家长对孩子的关怀、信任以及教育比任何方法都{CC更}重要。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
比方说，女孩子心理上会认为男孩都不是好东西，对他们采取{CC采起}冷漠的态度，甚至拒[B距]男孩于千里，这就造成了日后[BD，]女孩难找对象的缘由了。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
我国（新加坡）也同样的，有男女混合式教育。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
要当父母的话，要小心好好准备！,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
[BD《]父母[C]是孩子的第一任老[C]师[C][BD》]我认为[C]父母[C]是孩子的第一任老师。[BC.],200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
在此我想拿自己的例子来说明一下。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
孩子出生后，父母每天跟{CC向}孩子说话。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
所[C]以我不知不觉喜欢旅游[C]，[BC、]从小学开始自己买火车票去日本各地{CJ-sy参观}名胜古迹。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
因此在家庭里母亲的影响力最大。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
现在，家庭内暴力（DV）成[C]为一种社会问题。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
比如说，我哥是很容易感[C]动的，很喜欢做身[C]体{CJ？}，性格比较固执[F執]等等，这些方面都像父亲，他也很喜欢开车，他对各种车有兴趣，还有他有很亲切的性格，这些是像母亲的。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
你的父母若是中国人你就以汉语来说话、思考，若是南方人你就有南方人的口音而难[C]改。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
肯定{CJX}他们[C]长[C]大后[BD，]跟[C]父母[C]一样[C]不履行{CC实[C]行[C]}自己说[C]的诺[C]言[C]。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
我平时心[C]里舒畅，但是不运动，因此[B比]身体不健康。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
在人的一辈子中{CC上}，有许多老师。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
在这里所指的好与坏是指每个人的性格如何，对社会所付出的贡献是怎样的。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
这是父母的{CJX}一生最重要责任。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
因此我觉得男女之间青梅竹马、[BC，]长大后走到一起是最理想的，它比其他结交方式更具有安全感、稳定性。,200505522522250021,缅甸,2,200505,最理想的结交方式,65,90,73,73,95,387,B,
我认为男女间的相识方式，最理想的莫过于亲[F親]自去认识的好{CJZR}，[BC、]因为在你亲[F親]自去向她[B它]表示倾[F傾]慕时，你的心中一定是非常、非常的想跟她[B它]亲[F親]近，而在你和她接近时，你也可以了解她这个[F個]人[BD，]到底怎样，[BC？]是好？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
我认为最理想的方法是{CC的}如果你{CC您}见到一位使你{CC您}有好感的人{CC话}，不妨试着先跟她或他做朋友，但一定要是说真话的朋友。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
从朋友的关系开始结交异[F異]性是最为理想的。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
一方面从父母的角度看，这个影响是故意的，意思是父母要这样做，要这样培养自己的孩子，要把自己的观念传到下一代。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
其次我想如果父母不能或者不想教育孩子[BQ，]这个是一种不可原谅的罪。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
父母是孩子的第一任老师深深地{CC的}显示出父母是形成我们人格的一大来源。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
这样，父母就要扮演老师的角色，[BC。]而且，还是孩子的第一任老师的角色。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
因为吸烟的人常常有不好{CQ的}味道，所以人们常常不喜欢和他们在一起。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
孩子的学[F學]习[F習]能力是非常强{CC高}的。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
我曾经举办{CC组办}了无数次活动，如乌敏岛一日游、骑脚踏车{CC3脚车}环岛一日游，我还带队到马来西亚旅游，爬马来西亚山脉及有名海岛。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
本人虽然仅在一政府机构工作，但是，对于旅游促销和商业管理却有四年的经验，另外，在伦敦留学的经历{CC经验}，{CQ让我的}外语也非常流利。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
我中学的课外活动是女童军，也学过基本的救护知识和心肺复苏术，能从容地应付旅行途中一些可能发生的意外情况。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
二）二零零一年至二零零三年：任{CC1任职}导游于太阳旅游[C]公司。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
到现在我所提的都是我一直主张[C]的{CQ有}确凿证据。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
对于这样{CC此样}的情况，本人认为那是太过分了，是{CD个}不能理解与接受的一种行为。{CP本人以为即使喜欢那些歌星，也要有限度，不能过度，因为他们不是十全十美的，也不是所有的。P},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
”我听了她说的这句话后，愣得一句话也没能说。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
古典音乐也是如此。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
流行歌曲的发展与有关部门的社会企业非常紧密的关系[C]{CJy}。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
也就是说，很具有吸引力的歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
这不同的流行既反映国家的文化特色，又反映个人与社会的矛[B予]盾、[BC，]个性，不同的价直[B真]观[BQ、]幸福观等等。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
第二，流行歌曲反映[C]现代年青人的兴趣和欲望。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
其次，对我们学外语的学生来说，流行歌曲就是一本{CC个}很好的书。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
为什么这么流行听流行歌曲呢？,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
人们听音乐的原因每个人都不一样，但是流行歌曲呢，比较简单[B间]单，容易跟着唱，于是人们常听常唱，那心情也能快乐。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
我喜欢[B观]流行歌曲。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
但，有些人不喜欢。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
因为歌迷多表示歌手唱得很好，歌曲也很好听。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
她是我们班最漂亮的女孩子，还是{CC有}学习的程度最好的女孩子。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
我觉得非常奇怪。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
两个组做完工作后显现的工作成绩是完全不同的。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我想{CJ-zhuy这}是因为父母在我们面前不像别的家长{CQ一样}看不起中国，反而留恋中国的生活{CJ-zxy的缘故}。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
