错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为那样的人只看着那位歌星长得{CC的}怎么样来听歌星的歌，这样就{CJX}排歌星的时候只看着长得{CC的}怎么样来排出，但那一个歌星的歌没那么好，那样流行歌曲就会变成难听的歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
我认为我们应该正确地{CC的}确定时间来听流行歌曲。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
他们觉得听完流行歌曲后心情会好多了。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
歌中有很多给我们不好的影响的{CJsd}。,200510302523100073,韩国,1,200510,我看流行歌曲,60,60,65,38,45,250,未参加,
很多人喜欢流行歌曲是因为曲子很朴素[B索]，很顺利[B力]，听起来没有什么难理解的部分，歌词朴素[B索]使人们随时随地{CC随时随意}都可以跟着唱歌。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
我不是坚决反对听流行歌曲，我想[D所]说的只不过是不要过度。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
如美国的一个心理学家是用流行歌曲治疗患者。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
比如说，我现在跟以前的女朋友分手了，[BC。]所以我的心情太不好了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我不太喜欢狂热的歌迷，过分地{CC的}狂热会引起别人不舒服。,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
有些人特别喜欢[B观]流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
对我来说流行歌曲是没有个性的一个文化{CD的}产物。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
为什么我说，我只有和妈妈与妹妹生活呢？,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
因为他们生活在现在{CC有}的社会环境中，四周围绕着他们的都是这些歌曲，[BC。]街头街尾卖的都是这些光碟、磁带，[BC。]歌词内容也多适于他们的爱情世界，[BC。]里面也充满幻想和浪漫。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
我看流行歌曲对社会制度和环境的不同就有不同的流行歌曲流行{CJZR}。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
再者，家庭因素也是不可忽略的一环。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
有时我会听[C]到朋友们对我说[F説]他们的父母不赞[F讚]成他们交往，而原因是{CD因为[F為]}对象不是父母的选[C]择[F擇]，最后却[F卻]又伤[F傷]了自己儿[F兒]女的心，甚至破坏[F壊]了他们的幸福。,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
他们可以很快就把他们身边的事[B视]物记起来。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
令我惊讶的是城市里到处都很脏，他们的生活水平比较低，人口{CC人数}很多，所以我觉得在这儿不能生活下去。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
那时我不知道家里的情况，而且您也[D隐]瞒[B满]着我。,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我真的有福。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
虽然来北京留学，但是到现在，还没有{CD什么}打算[BD。]将来干什么{CD等等}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
×××,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
祝您生日快乐！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
这点与英语不一样。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
祝你们建康！,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
相信韩国也一样那么好。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
每天过得很紧张，觉得{CC忙得}一天的时间{CD显得}太短了。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我认为贵公司的事业可{CJX}也向全世界发展。,199200003525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
4月7日××××,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一般人都不要死，[BC.]哪[B那]有{CJ+dy一部的}要死的人们呢？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
除了妻子以外，丈夫也很难受，他总[C]是看见[C]妻子受痛[B通]苦的样子[BQ，]不能治病[C]，越[C]来越[C]坏，在这种情况下她决定自杀是合适{CJsd}。,199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
看起来她的病不能治但是实际[B院]上她的病可能治好。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
一年前，叔叔的病{CJ+zy特别}恶化。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
这该不该受到法律的制裁？,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
我觉得母亲“安乐死”这也是一种办法，因为不想再让母亲疼了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
那部小说的主要内容是介绍几位年轻大夫的人生、工作、成就的。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
为了自己摆脱这样痛苦的日子，[BC、]为了看病的人摆脱这样照顾我的任务。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
安乐死是{CD即}安乐而死的意[C]思。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
因此我认为安乐死是可以的，[BC。]自己决定自己承受{CC8自作自受}。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
{CP我也希望法律上允许{{CJ-sy制定}“安乐死”，可是[C]人民应该尊守[B受]法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
父母亲和子女都需要互相礼让。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
即使有空与小孩子在一起[BQ，]也不知要和他们说什么。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
我们的确[F確]有非常好的亲子关系[F係]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
自然父母与我们之间的想法不太一致。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
我要说代沟是永远不能消灭的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
如何解决[F決]这[F這]问题[F題]，其实[F實]可从[F從]以下几方面着手：[BC，]这[F這]包括增加彼此{CQ的}了解，建立沟[F溝]通[B道]桥[F橋]梁[F樑]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
其实，我知道父母、长[F長]辈对我都很好，他们都很关心我、爱[F愛]护我，他们一心都护着我。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
重申{CC重张[F張]}孝[B考]道和亲情的重要，或许{CC2或}是打破代沟[F溝]的钥[F鑰]匙。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
你希望得到所要的。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
别的不说，就看台湾国会吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
但如果还有其他人可依靠，这种“依赖”的心理便会产生。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
我们应群策群力，工作才会做得{CC的}好，做得快。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
只要有一个领导者，便可以把责任分配好，以免引起不必要的争吵{CC争分}。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
以前“大锅饭”流行时，中国工人和农民缺乏了积极性，也就是说“干与不干一个样，多干与少干一个样”[BQ。]因为是“大锅饭”，所以中国的工人和农民缺乏积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
“虽然我不去还有他们俩帮我抬水来。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
这[C]样的谚语是古老的，但是我们可以发现那些{CC那个}古老的思想{CD当中}也对现代生活有用的{CJsd}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
但若如故事中的三个[F個]和尚，各怀[F懷]私心，有人怕多尽[F盡]力会多操心；有人怕成功后[F後]利益分配不均[B匀]；有人怕多做了受人[F議]论[F論]等等，结[F結]果这[F這]宗生意失败[F敗]的机[F機]会[F會]肯定很大，彼此间[F間]的关[F關]系[F係]也一定恶[F惡]劣。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
如果我遇到这种情况的话{WWJ}，,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
我们从三个和尚的故事应该得到教训，{CJ-zy就}是我们不能只顾自己。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
在那座庙里许多和尚{CJy}，他们之中，除了地位高的和尚以外，其他{CC其它}的大部分人天天干活。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
其中让人们烦恼{CC头脑[F脳]}的是打水。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
那样{CC2那时候}我们的社会{CQ会}更[B便]好。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
这世界[C]就这样，如果这整个世界都不想动的话，谁能活下去呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
因为[BD，]没有别人，自己{CC2我}{CJX}也没有。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
“丫头们，生活当中积极{CC率先}的生活态度多么重要，你们还不知道吧？,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
谢谢,199605104523200339,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,33,33,46,214,未参加,
我一看这[C]个故事就觉得他们[C]并不像和尚。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
两[C]年以前，我决定了来中国留学。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
比如说，我{CQ的}爱好是爬山。[BC，],199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
社会也一样[F樣]。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
所以这[F這[C]]故事给我们不少启示{CC反省}。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
他们认为{CC以为}：[BD“]我们三个人可以一起{CC帮助}抬水[BQ，]比以前[C]更方便{CQ了}[BQ。]”可是[BQ，]这是怎么回事？,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
那我们怎么做[C]才对呢？,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
到了我稍微[B为]懂事时，才发现她曾经暗中吞下{CD过}那酸苦的泪水。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我到了现在也忘不了老师给我的那块{CC一个}糖。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
大姐、二姐、三哥都回中国上学{CC升学}去了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
在一个古老的大家庭中，我是最小的一个，第十二个，上有六位哥哥，五位姐姐。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
所以我们家的院子比较大，作为晒峇泽用的，而且工人及家眷都住在后面的院里，所以人就多，小孩也多。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
每年过春节[F節]，我都会寄点钱给她。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
×××1993年12月4日,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
但是，如果您看过那段夺得十大最佳电视广告之一的“知度时”表[F錶]广告，[BC；]其设计及策划是我和另一位同事的杰作。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
×××九三年四月二日,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
特此呈上个人有关资料，望能被录取。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
我可以说，在中国留学一年八个月的时间真{CJX}对我可贵、[BC，]有价[L]值的经验啊。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
招聘启事××先生，我叫×××，20岁毕业于奥地利大学。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
而且我公司有很多外国朋友来申请去国外旅行，[BC、]因[C]为只有我会说两种语言。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
让我展现{CC发掘}全方面的才华在贵公司发挥[B辉]发挥[B辉]。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
两个月以后调到江苏省某旅游公司当副经理。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
我{CJ+sy是}35岁[BQ，]男的[BQ。]我在国内的时候已经做过这[C]种{CC份[B分]}工作{CJX}五年多了，所[C]以我[C]的经验比较多{CC高}。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
但是那一次他一点也不会说汉语，觉得不方便，很可惜。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我小的时候我的父亲在外国一个人工作[BQ，]{CD于是}常常不在[C]家，[BC。]一年里头只有一[BD、]两个月在[C]家里[BQ，]跟我们在[C]一起，然后又回到外国去。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我也望子成龙，才{CJ+zy能}知道父亲的心情：{CP虽然家境[C]一直处[C]于贫寒之中，喜悦地东讨西借我的学费。P},199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
那时候我觉得好苦，因为总是念书，没有时间同朋友一起玩、[BC，]看电视什么的。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
他没有受过教育，可以{CC可是}说是文盲，只靠他的一双手来养活一家人，最难得的[L]是他把我们一家移居海外，让我们几兄弟姐妹有读书的好环[F環]境。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我最近[C]收到{CQ了}父亲给我的信。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我想起我的父亲来，在我的心里就有{CC1发现}苦涩的感觉。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
但是，他的这些想法也引起不好的结果。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
到现在我得{CC受}到很多很多、[BC，]不可胜数的帮助和鼓励[B历]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
他说[F說]很理解{CC了解}我的处[F處]境，便替我介绍了一份在图书[F書]馆当[F當]职[F職]员[F員]的工作。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我上大学以后，姐姐告诉我：[BC；]原来她也一直羡慕我的！,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
我上大学以后才知道了[BD。]这都是为了谁做的。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
二哥不同意我的想法，谈了很长时间，最后他跟我说了一句话：[BC；][BQ“]人家做得到的，难道你做不到吗？[BQ”],199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
我决心{CD了}将来成为对中国与日本两国有用的人材，不但学好汉语、中国文化，而且研究现代中国经济[F済]。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
我对自己问问{CJcd}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
虽[F雖]然如此，学习汉语也有乐趣的{CJsd}。,199409543501200224,中国,2,199409,学习汉语的苦与乐,85,90,88,68,99,427,A,
小时，祖父确实教了我不少做人的道理[BQ，]尤其是待人处世方面。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
他的各种有关政治、经[F經]济[F濟]及治国[F國]之道的书[F書]籍著作，更是我家中书[F書]橱的宝贵{CQ的}收藏品。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
父母提供了我头发{CC2发}身体{CC2身}，供我求学受教育；社会保护着我，给我安定的环境；[BC。]而他，毛泽东，一个历史人物，却给了我方向，引导我立志，让我的生命有了目标。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
如果法律允许[F許]“安乐[F樂]死”了，会[F會]引起社[F會]的矛盾。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
到底应[F應]该[F該]如何看待“安乐[F樂]死”？,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
有人则[F則]认[F認]为[L]，谋杀{CC2杀[F殺]}了生命。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
用资[F資]源，那么[F麼]人的价[F價]值何在呢？P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
如果安乐[F樂]死是合法的话[F話]，[BC.]{CQ和}法律的效用便抵[C]触[F觸]了，[BC.]社会[F會]便混乱了，那{CQ岂不是}每一个患了不治[B冶]之症的人都有被家人杀[F殺]掉的危险[F險]了吗[F嗎]？[BC！],199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
我也会要求{CD大夫}自杀.对身边{CC旁边}人来说，[BC.]看到病人痛苦的样子，[BC.]一定很难过。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
在这两年内，该童装厂曾在全日本童装设计赛中拿到特别设计奖。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
在这之前，我曾在姐妹模特儿中心接受{CQ过}两年的训练，课程内容包括仪态、[BC，]内涵、[BC，]“猫步”、[BC，]舞蹈等。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
除此以外，我对社会工作也不遗余力，时常参与慈善筹[B寿]款活动，为社会公益事业尽点绵[B棉]力。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
特别在这个方面，我母亲对我的影响最大。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
两三天以后，我才知道她是新老师，是教汉语的[C]。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
我的外祖[B租]母是这[C]样努力的人，可是表面上谁也看不出来她的痛苦和奋斗的样子。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我是在东京上业余汉语学校的时候认识他的。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
他是我们的救世主{CC救主}。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
两个人都看[C]着对方，没有什么开心{CQ的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
当时我才二十岁，并一次也没离开过我家[C]，所以我害[C]怕外地的生活。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
你家庭的环境怎么样？,199505104523100117,韩国,1,199505,记对我影响最大的一个人,50,50,39,22,43,182,未参加,
我们决定[C]跟踪她[C]们确[F確]认她们是不是酒吧[B巴]女服务员。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
新来的老师就[C]是前几天在校园内看见{CC看过}的那个人。,199505104523200161,韩国,2,199505,记对我影响最大的一个人,70,75,73,63,57,327,C,
所以他有时跟我发脾气，不考虑我的意志跟我闹{CD着}、[BC，]磨{CD着}。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
哪个晚上都会有黎明的。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
不过没有时间，没有钱，而且{CC2而}没有机会。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
她喜欢弹钢[F鋼]琴和唱歌。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
从小时候，父母老吵架，母亲要是不高兴，就{CJ-zy会}发脾气。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
二年级的有一天，我有了{CD好}机会第一次见{CD面}了井上老师[BQ，]{CJ-zhuy他}谈话着{CJX}喝酒。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
”回家的路上，我想起{CC回记}了他说{CC劝}给我的一个很简单的道理，“不言而实[C]”。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
在我的记忆里，从我出生到现在为止，影[C]响了我的人很多，要我选出影响最大的一个人，那恐怕对我来说{CJX}是一件很难的{CJ+dy一件}事情。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
在成长过程中，对我影响最大的人可算是父亲大人了。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
阿玲姐比我大十岁左右，是我的邻居，她的父母已去世多年，家里尚有外婆及一个弱智的弟弟。,199508680519200520,马来西亚,2,199508,记对我影响最大的一个人,85,90,91,71,88,421,A,
虽自小失怙，却不被恶烈环境压倒，反而肩负{CC付}起长子养家[C]的责任。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
听了他的演讲，更使我明白生命的意义{CJZR}，尽管{CC纵然}我只有十四岁。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
对于那些由于其他原因，如地位的变化、提出离婚，这是不负责的行为，这不仅会导致家庭破裂，还[F還]会影响社会稳定，法律上是不应该给予认同的。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
我觉[F覺]得离婚好坏参[F參]半，好的方面呢，[BC？]就是当[F當]一对夫妻感情已逝去，整天都吵吵闹闹的过日子，这[F這]样[F樣]不但苦了他们自己，也苦了他们的孩子，试[F試]问[F問]这[F這]样[F樣]的孩子身心会健康吗？,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
比如：将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声和鸟叫声等等。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
（162Z）,200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
因为我觉得汽车的那样喇叭声就是它自己的声音，就是从它的内面而出来的声音。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
但是像文章中{CC上}说{CC有}的“用大海的波涛声”这个建议[B义]我不能同意。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
原有的顾客离开这业地区，去别的地方买东西。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
听音乐有让人的心情变化的能力，心情不好的时候听音乐可以摆脱{CC2脱}困扰{CC困恼}，这不是听自然之声的好处吗？,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我们先{CJ+zy应该}这样做的话，你才能听到原来什么声音都不是那么噪，都很动听{CC漂亮}。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
是我生活中的一部分。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
如今随着人们生活方式的现代化，各种各样的环境污[C]染也逐[B遂]浙增加了。,200005108523200713,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,61,83,72,331,C,
记[F記]得国[F國]小五年级[F級]时[F時]，需要{CC2在}回答一个[F個]问[F問]题[F題]--你觉[F覺]得要具备[F備]什么[F麽]条[F條]件才适[F適]合当[F當]你的朋友。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
我需要一个很外向的朋有催我去欣赏生活而且鼓励我试新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
同自己性格相同的人作朋友才容易发生友爱[BQ，]互相尊重[BQ，]互相忍让的情操[BQ。]但换一句话来说[BQ，]如果与一个在性格[BQ、]学业[BQ、]家庭背境[BQ、]语言[BQ、]性情不相同的人作朋友会很容易发生误会[BQ，]很容易发生冲突[BQ，]很容易发生互相不了解的事情[BQ，]因为性不相近的人会常常对事情的看法同做法有不同角度的看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
爬山爬到山顶，心里自然会觉得舒适、满足，也会产生“我已经征服了这座山了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我到6岁之前在我的故乡生活，6岁后到汉城生活了。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
不像现在的小孩子一样有很多时间去看电视。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
光阴[F蔭]流水，一转[F轉]眼间，五十多年过去了，为了谋生活，经[F經]商，培养儿[F兒]女，希望下一代有更好的前途，那么，就要到城市或比乡[F鄉]下繁荣的地方找工作，或者做生意，城市的繁荣，避免不了人多，车多，空气不好，大家都相争呼吸，工作，每天都比了少是，所以希望有一两天空间的时[F時]间，带着妻子，儿[F兒]女都郊外去吸收新鲜的空气，到湖边，草地，享受大自然的风光，问问子女近来学校里有什么活动，学业程度怎么样，年纪大已经[F經]工作的儿[F兒]子呢？,199705529529153008,泰国,1,199705,我的城市/乡村生活,65,70,17,24,49,211,未参加,
我们还应当讲究方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
但是走出学校的门以后，情况完全不一样。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
但是对外国人来说这些都非常难。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
虽然中国离[B里]印尼西亚[B业]{CQ很}远，但是有许多人跟中国做[B作]生意。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
我是来中国以后开始学汉语的，可第一次听汉语的时候是来中国之前。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
