错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们要吃新鲜的，对身体[B休]无害的“绿色食品”[BQ，]但世界上很多国家有着饥饿[C]现象。{CP我觉得人类都是平等的{CJ+zxy一个},200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
我们应该从宽泛的角度来看这,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
古人曾经[C]说[C]过：“民以食为天”。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
我们应该努力寻找出一种能够使两者平衡的办法，比如改造基因等，[BC.]使人类能够更美好,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我认为不挨饿是第一位的。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
还没意识到这个的严重性。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
那么饥饿问题呢？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
这样，用未经污染的农产品加工的{CJ-zxy食品}叫做“绿色食品”。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
可是我们一定要想一下因为没有吃的东西而饿死的人，[BC.]现在世界上的人口已[B以]经达到了五十五亿左右，[BC、]其中每一分钟饿死的人一个{CD人}以上。[BC.],200307205523100168,韩国,1,200307,绿色食品与饥饿,65,55,56,33,44,235,未参加,
虽然“绿色食品”对身体好[BQ，]但是那是以{CC有着}足够的饮食为前提下才会那样。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
现在世界上还有成千上万的人们吃不到粮食而一天一天地{CC的}挨饿，最后变成“饿死鬼”。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
那停止使用化肥和农药，马上会导致世界上四十亿的人口为饥饿而受苦吗？,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
这个问题怎样解[C]决？,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
这[C]些观念就引起了各种各样的难以治疗的急[C]病，[BC。]而且患这[C]些急病的人数正快速[C]地{CC的}增长。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
可我们知道这是并不是我们的全面样子。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
这可能是很好的消息。{CP但是同是甚至对世界不少的人们来说{CJ?},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
200307南开大学.00008600073Title绿色食品与饥饿随着人民生活水平的提高，人民{CD得}考虑的社会问题越来越{CC2越是}多了。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
总[C]之，{CD最}首先解决产量的问题，然后解决污染,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
因为如果不用化肥和农药生产农作物的话，数量也越来越降低而价钱也越来越高，因此也可能造成社会上的问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
如果你有钱，能买绿色食品，你没有那么多钱，肯定买不了。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
因为以前空气清鲜，水又清澈{CC清静}，不用化肥和农药也能得到酸甜可口的水果和蔬菜，身体得到充分营养，可是现在我们把化肥和农药吃进去了，那些不好的化学成分使新的病产生了。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
虽然使用农药和化肥是不可避[B壁]免的，但是它们适量的使用会减少对健康的损害。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
我认为，在现在的还[C]没解决食粮问题的情况下，应该先考虑大多数人的生存来用化肥和农药是对的。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
我认为，这个世界的问题，应该由我们前者来解[C]决，由我们的高科技[B枝]来解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
但是因为缺少粮食而挨饿的人存在也是实事。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
在现在的社会上存在着许多矛盾。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
对人类来说最重要的问题还[C]是填饱[C]肚子问题，其它的问题[B是]还[C]在其次。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
第一个是人有感情的{CJsd}，我也有感情的{CJsd}。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
为{CJ-sy避免}饥饿我们会做不少{CJ-by努力}，如果{CC2就}我们吃{CJX}够[BQ，]生活不太困难的话[BQ，]每[C]个月可以给他们一点钱，或者[C]可以给他们一点吃的东[C]西。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
多多教导[F導]，那才是,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
因为以前的日本教育是男尊女卑的教育，所以第二次战争前，除了贵族的女孩子以外，大部分的女孩子不让去学校，在家{CJ-sy做}家务[BQ。]所以第二次战争前，男女不平等，不公平的社会{CJs}。[BC，],200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我上的大学是女子大学，想到那时的环境，好像容易造就{CC形成}一些{CC有些}过于偏激{CC偏见}的、[BC，]不知现实的女人{CD的}。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
所以我现在很感谢自己的母亲和父亲。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
做细致{CC详细}的事情时，女的比男的做{CQ得}好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
对一般的父母来说，{CD很}担心自己的孩子早恋，[BC。]是正常{CC应该}的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我可能是从学者的角度来看这个问题的，学生在学校上课、生活时，如果教室里只有跟自己同性的学生，这样的学习环境就会对{CC给}学生产生很大的影响。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
因为{CC之所}这样，学校毕业后[BQ，]在工作上要求她的意见很难表达自己的想法使使。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
我认为分班不是不可以，但没有必要。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
除了上述所说的以外，还有一个{CJ-zxy原因}让我一直坚持学好汉语，那就是我不想让我父母失望。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
我上了大学以后，{CJ+zhuy我}就选了开罗语言学院中文系。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
至于对男女分班的实[B试]验，笔者并不认同这种做法。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
最后，将造成男女生在某一学科出现学习能力降低的情况。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
而与之相反的，自然就是男女混合式教育了。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
事实{CQ上}，男性与女性在处事与对学习的方式和看法{CQ上}各有一套。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
至少，父母不会因为反对孩子去参加班上男同学的生日会，而引起了亲子间的冲突。[BC，],200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
但选择第一位的话，我还[C]是选[C]择不挨饿。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
在路上常看到烟拉圾。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
当今很多发达国家开始限制售烟{CJ+zxy情况[C]}。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
再加上，他们吸完以后[BD，]随[C]便扔掉烟，真[C]是不文明的行为，让我感到失望。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
吸烟，这个行为明明是对个人健康没有好处的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
人人都有自由，所以{CJ-zhuy别人}不能管你自己付钱害自己，可是你不应该害别人，[BC。]所以吸烟者一定{CJ-zy要}承[B成]认这种规定。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
但是他们[C]抽烟的时候，在一起的人呢？{CJ-zhuy抽烟},200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
四口人，[BC。]其中有一个吸烟，别外三个不{CC非}吸烟，[BC。]由于吸烟的一个人，损害{CC有害}了其他三个人的健康。P},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
我觉得既然出台了这种规定[BQ，]{CD的}现在烟[C]民就应该反思自己的[C]吸烟习惯。{CP他们[C]的影响力十分大，更不用说破坏环境{CC境境},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
据我所知，随着经济发展而富裕起来的{CQ地方的}娱[C]乐环境{CQ里}{CJ+zxy的繁华}，{CD很多}青少年的吸烟率逐[C]渐增[C]长。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
以前在中国到处都{CJ+sy是}有抽烟的人{CJy}，[BC。]在公共汽车上，公共场所，甚至写着[BQ“]禁止吸烟[BQ”]的餐厅里都{CC也}可以看到抽烟的人。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
我自己觉得{CJ-zhuy这样的政策}对这种人很残忍。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
第二，我想说{CC看}吸烟对公众利益的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
因为吸烟对个人健康没有好处。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
在公共场所，可以吸烟的地方越来越少了。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
但事实上{CC其实说}，这烟不是{CC1说}爱好食品。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
烟民爱吸烟，烟民尽情吸之也是他们的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
结果呢？,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
我有时看见在不能开窗户的火车、汽车里抽烟[F煙]的人，他们的这种行为[F爲]使不吸烟[F煙]的人很为难。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
我看某市政府出台的在公共场所不让边走边抽烟的规定是很好的。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
据称，市[C]政府出台该[C]措施是[C]为保持市容整洁，并帮助青少年养成良好习惯。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
公共场所{CQ的}禁止吸烟[B咽]{CJ-zxy的措施}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
首先[BQ，]{CQ和}其它公共问题的措施一样，关于吸烟问题的法律的制定是最首要{CC2先}的基本条件；[BC。]其次[BQ，]每个人都{CQ应该}有{CD着}保护自己和社会其它成员的健康的良好观念；[BC。]再次[BQ，]{CQ要}强调青少年的教育问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
给人们影响的人得{CJ-wy受到}严厉的惩罚，采取合适的措施。[BC，],200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
第二，吸烟对公众利益的影响。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
抽烟的人当[B单]中大多数人一般{CC平时}把烟草在路上或者外面扔{CJX}{CJ+buy掉}，所以环境情况也越来越不好。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
如果你想{CJ-wy保持健康}[BQ，]{CJ+zhuy你}得实行{CJ-by这个政策}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
这样的话肯定{CJ-zy能}保持{CJ+dy好的}公众场所{CJ-zxy的整洁}，而且{CJ-zy能}帮助青少年养成良好的{CJ-zxy习惯}。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
这篇{CC条}文章里所提的措施是在公共场所边走边抽烟的人将{CQ被}罚款。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
不但是男性，而且{CJ+sy是}女性也吸烟。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
保持整洁的原因有两个{CC项}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
听说抽烟者本人吸的烟[F煙]比跟抽烟者一起{CJX}在的人吸的烟[F煙]还{CJ+sy有}不好，[BC.]这是很危险[C]的事情。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
吸烟对个人健康和公众利益的影响很大。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
不仅是吸烟者个人，而且在旁边的人也会受到{CC2有}很多的伤害{CC2害}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
吸烟当然对吸烟者的身体有害，而且也对周围人的身体有害。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
我觉得中国也{CJX}这几年慢慢开始{CQ了}减少吸烟者{CQ的}运动。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
还有，我听说，现在抽烟的人之中{CC之[C]间[F間]}至少一半人说，“其实我愿意改掉{CC2停}抽[C]烟的习惯。[BQ”],200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
因为有烦脑[F脳[C]]所以吸烟，吸的{CC得}量明显增加。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
所以要吸烟的人在马路上吸，吸完就随便扔。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
可是，[BC、]我认为他们更要注意的是他们{CD的}吸烟会不会对公众有不良的影响。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
但是有的吸烟者强调{CC主张}吸烟者的权利{CC权力}，却没有考虑非吸烟者的权利{CC权力}。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
这样来看，规定{CC决定}吸烟的场所，罚款的制度，我认为很好的现象{CJs}。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
让孩子从小知道和理解到吸烟是很多{CC多么}{CJX}带给自己和他人不幸[B辛]的事[BQ，]{CJ-zhuy不吸烟}是一件最基本的行为。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
对于外向的人来说，结交朋友当然不是一件困难的事情。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
例如，有的是通过亲戚朋友的介绍，[BC、]有的是青梅竹马、[BC，]一起长大的玩伴，[BC、]有的则是偶然相[B想]遇而产生情愫等。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
虽然朋友的交往与夫妻[C]不同，但日常的接触能使你见到{CQ的}不只是对方的表现，也可以观察他处事待人的方式，生活的态度。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
这种冲动往往使人丧失理智，而单凭外表而接纳对方。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
但别人喜欢看[BD、]而付钱买票，[BC、]提高他们的收入，[BC、]这不就是合理的吗？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
可是需要说明的是[BQ，]不是每个运动员{CJ-zy都}可以享有高收入。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
除此之外，烟民的笑容叫人不敢恭维。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
因此政府施行这项罚款规定是百利而无一害{CJsd}。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
这是由于长期{CC常期}吸入又热又呛人{CC热腔}的烟，把喉道和肺部都熏[B薰]坏了。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
最近有统计表明，中国已经出现了五十多所女子中学。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
我认为男女分班是不好的，[BC。]虽然它有些好处和坏处。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
大部分家长支持这男女分班的做法，因为他们认为这样可以避免[C]学生早恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
现在的科技这么发达，结识朋友的方式也很多。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
这在任何地方{CQ都是}找不到的[BQ。]P}比如[BD：]我们家有三口人，最大的姐姐生了第一个{CC3一个第一}孩子时，他们俩[B两]好耐心地{CC的}把孩子的思想与反应打下深深在身[C]上{CJba}。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
我可以很自信地说我母亲给我的影响是很大的。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
每天都应该跟“他”说话啊，跟“他”讲道理啊等等。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
为了感[C]谢[C]父母[C]，我[C]想[C]对[C]自己的孩[C]子做[C]出最大努力我[C]自已要[B留]比父母[C]给[C]我[C]更多的东西{CJ？}。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我[C]中学一年级时父亲得了严重[C]的感[C]冒。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
拿我来说，我小时候受{CD的}教育时，{CJ-sy接受了}日本传统概念[C]、[BC，]怎么对待别人、[BC，]为别人着想[C]、自爱[C]不自贵等等。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
在日本以前{CD是}有{CJ-dy这样的}潮流“女的在家[C]做家务，男[C]的在外边[C]工作好”。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
我的父母也不{CD是}例外。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
俗话说：“人之初，性本善”。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
那我们怎么接受{CC接收[C]}教育[C]的呢？,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我们可看到孩子[L]还没出生，还在妈妈的肚子里面，{CJ-zy就}已经受父母的教育，比如：父母常常教孩子要听话，要做好的孩子，给孩子[B了]赞扬[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
可是现在呢？,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
父母是孩子的第一个朋友。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
我认为这个世界上没有十全十美{CQ的}人。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
我举一个例子：我的爷爷是个大烟[F煙]鬼，可是我的父亲不吸烟。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
这些习惯对孩子健[C]康[C]成长[C]的危害{CC2危害性}极为[C]严重，{CD会}有可能造[C]成不良的后果[C]。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
孩子上学之前{CC提前}，父母教育孩子。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
那含着道理与道德的故事到现在{CJ-zy还}影响到我每一个决定与考[B孝]虑。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
跟各种各样的人交流时怎么办？,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
她有一个哥哥。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
所以孩子明白做这个好不好，做那个好不好。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
这[C]就是没有对孩子的批评的意味{CJ？}。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
因为{CC为了}孩子成长，基本上都靠父母呢。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
孩子年龄小的时候，思想还没成熟时，他们会把父母当成榜样。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
这些优点是我从小开始从我父母亲那里学的。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
所以父母总是应该注意{CC注重}自己的生活方式，[BC。]因为他们的孩子长大以后在很大程度上是他们的“克[B科]隆[B胧]”。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
对于某些从小不跟他们的父母住在一起{CJ-zxy的孩子}是另外的情况{CC观念}。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
父母是孩子的第一任老师，我对这句话是赞成的。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
我认为父母确实是孩子的第一任老师。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
现在的孩子们不仅有好的环境而且在他们的身边有着很好的父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
相信[BD，]很多人都知道我指的是什么，所以也不必再说明了。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
“请勿吸烟[B咽]“这四个字渐渐涌现于现今社会的各个角落。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
他们都对我很合作。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我们一起讨论，一起研究和观摩，互相{CC自我}提高{CC提升}和学习。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
因此我拥用较强的语文{CQ功底}和表达能力。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
广告设计也有很[L]多种类，如平面广告，报刊广告，电视广告。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
这是由于本人想换一换工作环境。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
因此本人相信自己在贵公司中不会造成任何人际关系{CC4人事}问题。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我也可说是个“年轻人”，我也喜欢听流行歌曲，但歌也有很多种，其中我比较喜欢歌词是写{CD着}爱情故事的歌曲，这种歌曲可给我浪漫和对爱情的幻想，可以说是“代理满足”。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
总之，我对流行歌曲的看法[C]并不{CD是}好。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
我觉得流行歌曲是可以了解当时的历史、文化、人们的想法。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
不应[C]该这样。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
看{CQ在}这个份上，什么都不能被人家蔑[C]视。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
这样两国企业可以得到对双方好的结果。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
比如，学生的正经事是学习[BQ，]但爱上了歌手而追来追去，他走到哪儿就{CJX}自己也走到哪儿的行为是{CJX}对一个学生来说会导致不好的结果{CJsd}。[BC.],200510111523100862,韩国,1,200510,我看流行歌曲,70,75,63,54,77,328,C,
你想一想吧。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我觉得喜欢流行歌曲或喜欢旧歌曲是个[B各]人的兴趣和爱好，[BC。]不能说必须得喜欢流行歌曲。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
到了中国以后我才开始{CD了}产生{CC产成}我自己的看法。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
都要周边的朋友做什么就跟着做什么。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
第一，可以知道[C]现在[C]人们所关注[C]的[C]热点[C]是[C]什么，因为[C]流[C]行歌曲[C]的[C]歌[C]词多多少少能[C]反映出[C]目前的[C]社会状[C]况或[C]着人们的[C]思想。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
那么我现在开始说我对流行歌曲的看法。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
对我来说，听流行歌是一种交朋友的方法。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
这种音乐帮助[C]人们消除精神压力[B历]。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
我不是反对青少年听流行歌{CD的}，而是{CC就是}担心他们听的内容会不会影响[C]{CD给}他们。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
但是后来才发现除[B出]了他们（在公共电视里的歌手）以外还有很活动。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
一般年轻人喜欢流行歌曲，因为他们经常追求新的[BD，]衣服、电子制品、发型[B刑]等等，他们总是找一找新的东西，{CQ也}就是流行的东西。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
但也有些人不喜欢流行歌曲，甚至还有人[D十]非常蔑视流行歌曲。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
流行歌曲一般名星歌手来唱的{CJsd}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
所以不要看流行歌曲是低级水平的文化之类的{WWJ}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
结果中国朋友们不认为{CC2看}我是韩国人[BQ，]我也是觉得{CC决得}我不是韩国人，我也是中国人。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
这样以来，我喜欢流行歌曲。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
