错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
无论绿色{CD是否}不{CC没}绿色，吃东西对生命来说很{CC都}重要。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我认为吃“绿色食品”和不挨饿中第一位是吃“绿色食品”[BQ，]现在我们农业中{CC上}用很多农药[BQ，]所以好像看起来很好看很好吃，但其实[B时]这[C]就是对我们身体最不好的食物。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
因绿色食品是用未使用化肥的农作物进行加工{CJsd}、所以使农作物生长得缓慢，不能提高产量。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
还有一个问题，就是粮食饥饿的问题。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我只知道吃用化肥和农药的农作物是对身体有害的。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
但另一方面我绝对不想给很多人{CJ-sy带来}饥饿的困难。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
我认为吃“绿色食品”不一定{CJ-zy能}引起农作物[C]的产量大降低，[BC、]因为这[C]个原因给有些人带来缺少粮食而挨饿{CJ-zxy的情况}。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
世上有很多饥饿的人。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
我们的过[C]去，我们会忘记吗？,200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
我相信现代科学能做得[C]到。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
但是现在{CJ+zhuy许多儿童[B竟]}{CD们}{CJ-sy出现}{CJX}越来越多饥饿现象[B相]。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
这终[C]于可能会解决人类的粮食{CC食粮[C]}问题。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
一些富裕国家的人们满足原来的生活标志衣、食、住以后，更加追求生活的提高。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
人们都得意识到目前环境污染的严重性而努力保护环境。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
最起码[B马]不要混乱{CC2乱}地生活。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
到21时纪以后人们的思想改变了，[BC.]没有以前的老思想，特别吃的，穿的，这方面的变化很大。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
为了产量的提高使用化肥和农药，这就是破坏环境、破坏健康的问题。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
能解决这[C]个问题。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
使用适量的农药会得到,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
蔬菜的话，估计{CC估测}还[C]留着农药，我用洗剂来洗蔬菜。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
所以这个不是个人的问题，[BC.]和国家一起来解决这个问题。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我认为绿色食品和其他的食品，两个都各有各的{CC有各各的}优点和缺点{CC2不好点}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
随着社会的进步，科学也随着发展{CC提高}。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
让孩子信任了这一点，不管他（她）们有什么问题，一定会与[F與]父母亲商量。[BC，],200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
虽[F雖]然这[F這]个[F個]做法可以避免学[F學]生们[F們]早谈[F談]恋爱，可是容易[B是]产[F產]生他们[F們]会变成{CC变[F變]生}同性{CJ-dy恋}人的问[F問]题[F題]。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
重要的{CD就}是教育之质，不是学校的环境{CD的}。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
有人说，学生应在青年时代享受青春，我也同意。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
可是我{CJX}后来十八岁的时候来到东京，才知道东京的女子中学或男子中学并不一定是像我家乡的女子中学那样臭名昭著{CC臭名鼎鼎}，其实有很多所名牌学校。{CD我现在},200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
不是的。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
P}有些人还{CJ-zy一味}根据书中的不好内容，做出了一些难于令相信的事情{CJjy}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
因此我们都跟不上时代{CQ了}[BQ。]{CD为了}今天社[C]会是越来越进步，{CJ-zhuy我们}为了获得更高的学历，[BC！]为了求职，也为了提高自己的素质就难免[B面]需要阅读{CJ+dy有关}我们需要的书籍。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
而想要学习好的汉语，那当然非要来北京不可。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
在一个同性的学习环境中，儿女们都能专注于{CC在}学习与理解，而不是沉迷{CC陶醉}于{CC在}学生谈恋爱与抢争伴侣的事件中。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
比如说，最近越来越多的人得[C]肥胖病是因为他们吃转基因食品，所以[C]对健康有害。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
第十六次人民大会上说：“全面建设小康社会”[BQ。]如果某些浪费饮食的人停止浪费{CQ而}帮助那些处于困难的人民的话，中国的小康社会很快就达到目标{CC目的}。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
所以那时候的食品差不多是绿色食品。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
增大食量也是重要的事情。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
我认为在未来社会用科学技术可以解决环境污染问题[B是]。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
所以我们应该想个方法帮助他们。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
看了短消息以后，我称赞{CC赞称}某市政府出台的规定。[BC.],200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
这{CD是}对青少年肯定有好处。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
不但{CJX}吸烟{CD是}{CD对}人体健[C]康{CJX}损坏了{CD影响}，而且对别人{CJ-sy有}不好的影响。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
因为我们的生命很重要的{CJsd}。P},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
一位当年六十岁的太太去世了，[BC。]因为她几十年受着丈夫的间接吸烟，[BC。]间接吸烟可能{CC可以}比直接吸烟更历害，[BC。]还[C]有吸烟给青少年带来不好的影响，[BC。]因为他们看成人在他们旁边[C]吸烟的时候，他们也会有自己想吸烟的好奇心。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
吸烟对健康百害无益{CD的}，[BC。]而且在公共场所里吸烟是{CC对}别人对不起[C]{CJX}的[C]事。[BC，],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
而且，吸烟{CQ对}公众也有不好{CQ的}影响。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
特别是三星大企业，公司的整个楼上{CQ都}不允许抽烟。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
对我来说，如果我的身边有一个抽烟的人的话，我{CQ就}不能随便说话。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
当听到这条消息时我想“那么站着抽烟为什么不被罚款？,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
路上还好一些，但一旦在屋子里，比如候机室、医院、[BC，]电影院和餐厅等封闭的公共场所里，面积越少抽烟损害{CC2害}他人健康的机率越高。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
这样的情况岂不应该改变？[BC。],200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
一般公共场所禁止吸烟的理由也是如此。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
随着抽烟的人越来越多，我们忽视{CQ了}不抽烟的人。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
吸烟[BD’]不是一个人的事情。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
这是迄今为止对吸烟最为严厉的惩罚措施。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
这样的话，我的健康会{CJX}保护{CD的}。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
但是我观察[C]我的周围，还是发现无数的人用吸烟的方式虐待自己，甚至影响其他人。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
老了以后，就会得病。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
我坚信随着那样的观念越来越普及{CC2多}，我们的生活水平也能提高，我们的生活也会丰富。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
第一是健康。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
吸烟哪儿有好处？,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
在公共场所吸烟，影响到许多人的健康的。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
这个规定是很有道理的。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
以吸烟为自己的习惯的人往往是不管在街道上还是在公司里[BD，]都会吸烟的。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
吸烟不仅损害你自己的健康，还损害你家人、[BC，]你朋友、[BC，]甚至下一代人的健康。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
现在很多人已经承认吸烟给人体带来的不好的影响。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
其实吸烟不仅仅对个人健康不好，也{CJX}{CD不}对吸烟的人的旁边呼吸的人更不好。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
我认为控制青少年{CD的}吸烟最重要的{CJ+sy是}还是家庭教育。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
这样的情况并不少。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
现在日本的抽烟人口，占大部分的是{CJX}不管女性，还是男性，{CJ-zy都}年轻人{CJs}。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
如果被教师发现，[BC、]他们会受罪。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
在我的国家也有同样的规定，有时在马路上可以看见拿着烟灰盒在巡逻[B罗]的人，如果{CJ+sy有}发现边走边吸烟的人，他们就会走上前帮他把烟灭掉。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
这是非常可怕的事情。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
吸烟者和生产{CC产生}烟[B吸]草的公司来说，这措施太过分，很严厉。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
为什么休息的时候要抽烟呢？,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
吸烟对身体不好是不好，但是对吸烟者{CC吸烟人}{CQ来说}它是一个爱好。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
一个是抽烟为个人健康带来的影响，另一个是公共场所的整洁的问题。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
他允许{CC许可}吸烟的话没问题。,200405205525100067,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,44,54,56,262,未参加,
对这个问题，最关键的是怎么看待{CC2看}吸烟{CJ-zxy行为}。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
现在，在东京所有的公共场所都不许抽烟。,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
比如说，我父亲，他以前有吸烟的习惯，可是我出生了以后，考虑[C]对我的影响，他不吸烟了。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
因为烟毕竟是有毒性的嘛。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
但是只凭{CC有}{CJ-zhuy吸烟}对人的身体健康{CJ-wy有害}，我们可以否定很多人的吸烟{CJ-zxy行为}吗？,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
或许是因为太了解而分开吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
但是最怕“落花有意，流水无情”。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
在这种情况下，大家才能互相了解彼此的优缺点，渐渐地{CC的}认为对方适合自己的条件，才进一步地{CC的}发展感情，感情也会比较稳[F穩]固。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
只能说彼此有缘无份吧！,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
基本上我们的家庭生活都相当幸福美满。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
更重要的是他们对彼此的家庭背景，家人亲戚[C]也比较熟悉。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
这也是父母对孩子的一种胎教法，也是孩子长大的一种学习[F習]榜样。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
也因此，他们罔顾健康与公众利益，在公众场合吞云吐雾。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
这不但浪费[D到]父母花在他们教育{CQ上}的学费、[BC，]心血、[BC，]时间等等，也辜[B古]负[Pfu]了父母对他们的希望{CC愿望}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
总之，我赞成男女分班。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
当孩子的一定会有很多疑问和不满，尤[B由]其是中学学生。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
我认为两方面——家长跟学生的想法都有对和错。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
我认为男女分班的做[B作]法弊多于利。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
如果父母多抽出一些时间与子女沟通，他们会认为其实男女混合式教育比男女分班好。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
这样的话，这问题不就没解决{CD了}吗？,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
男生和女生一起学习、玩乐、成长，无异[B意]于是在学习时也结[B解]交了更多异性的朋友，更能有机会与他们相处和接触。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
如果男女混合班能让学生了解与异性相处的方法，还能让他们结交到更多朋友，扩大社交圈，一举两得{CC一箭双雕}，何乐而不为呢？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
在未来社会里，不是{CC里}以一个性别来建立社会的；双方都必须同心协力来实现{CD的}。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我担[C]心你的将来。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
那时候我第一次被母亲打了，一边非常惊讶[B呀]，一边从心[C]底觉[C]得自己错了。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
所以父母对孩子的教育[Pyǔ]是孩子人生道路上的第一步。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
我认为上学后也还是{CJX}父母是孩子的老师。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
那时候，在吵的{CC得}我们很惊讶，就马上不吵了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
父母还是自己的最好的老师。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
所以，在日本一般来说父母注意自已的行为。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
比如说，{CQ对}吃的东西的喜爱、对社会道德的观[C]念[C]等等。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
父母是最早对孩子的成长产生重大影响的人，父母的兴趣爱好、思想观念、行为举止，无一不是从幼儿就开始在孩子心目中打下深深的烙印。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
这位孩子妈妈就说她没教过她的孩子，这是因为她自己本身就是这样做的，[BC。]这是孩子自己学来的。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
所以父母一定要做好一个老师的职责。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
读[F讀]了上面[L]一{CQ篇}小短文后，我觉得从小一起长大的玩伴，随[F隨]着年龄[F齡]的增长，自然而然地走到了一起，这种相识{CJ-zxy方式}是最好的。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
所以我们在人生的路上选择[L]伴侣，一定要以互相了解为[F為]标志，这[F這]样才会建立{CC得到}一个美满的家庭。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
我在圣彼得堡大学读了中国历史专业[BQ，]像[B象]我妈妈一样[C]。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
我们出生后，是父母教我们怎样走路，怎样说话的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我目前会讲[BD：]日语、法语、英文、马来语、华语等等。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
在中国居住的那{CC这}段日子内，我的华文更是逐[C]日进步。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
李文先生：您好。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
本人的联系地址是三十路，八号，新加坡邮编{CC邮田}六九七七八八。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
快乐家庭旅游公司李文先生：您好，最近看到了该公司招聘的启事，所以打算来应聘{CC应征}做一名导游。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我是×××。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我很希望能够被贵公司聘请{CJ+by我当导游}。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
太喜欢歌[C]曲所以达到了痴迷的程度的话不太好。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
每个时代都有自己的流行歌曲，而且每个时代的流行歌曲总被广[B扩]大人民所喜欢[F歡]，这[F這]是{CD流行}歌曲变[C]成流行歌曲的原因，我也常常听[F聽[C]]现[F現]在的流行歌曲，但是我对流行歌曲的看法并[F並]不总是乐观{CJsd}。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
我也是很喜欢流行歌曲的，但是我还不太理解这种歌迷，我觉得歌星只是歌星，不是我们人生的全部。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
有些人特别喜欢流行歌曲，不仅是喜欢歌曲还疯[B风]狂地喜欢歌手。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
自己可以追求其它类型[B行]的音乐但不能蔑[C]视人家所爱追求的流行音乐。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
所以我选择了听流行歌曲。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
二则，我能够加入时尚潮流。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
最近韩国日益发展流行[B星]歌[B哥]曲行业，当然有很多歌手。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
对于流行歌曲，有些人很喜欢，但有些人不喜欢。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
喜欢流行歌曲是很自然的事。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
听最流行的歌曲，我们多多少少会知道人们如今关心的是[B事]什么，社会怎么变化，年轻人的想法等等。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我非常喜欢听音乐。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
它们是一种音乐让人感觉舒坦。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
还有其原因带来对自己的正经事没有好处{CJ？}。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
实际上我们很难找[C]到“又长得好看又唱得好”这样的歌手。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
像现在历史学[L]家对过去的流行歌曲研究一样，后代人会研究现在的流行歌曲的{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
“我非常喜欢流行[B星]歌曲！,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
我是20岁的女学生。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
我上高中的时候，我不太喜欢一般听众听的歌。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
因此，父母对孩子的思想行为是非常重要的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
大街小巷放的都是流行音乐，和同学们聊天也会聊到流行音乐，简直就是不能不听嘛！,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
老歌都不是很适合我们了。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
故而，最聪明的娃娃是从小就被关在一间黑屋子里进行思考的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
如果一位中国孩子被一对美国夫[B父]妻领养[Plǐngyǎng]了，而这对夫[B父]妻不会说汉语，那么那孩子也会因为父母亲的无能而不会说汉语。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
我的一个爱好是听歌，尤其是一些流行歌曲。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
首先，影响儿童的思想。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我已经{CJ-sy是}有了两个孩子的妈妈{CQ了}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
我这么喜欢流行歌曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
所以，人们常常下班[B办]以后，在家里体息的时候听音乐。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
从我个人角度来讲，[BC。]我是满喜欢流行歌[B哥]曲的。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
对异性最感兴[B性]趣的时候，这时候心态是{CJX}可能最重要的，心态又是身边的环境决定的，他们生活中都很善于听或唱流行歌曲，在学校课间活动时女同学唱起一首又一首流行歌曲[BQ，]如：《老鼠爱大米》、[BC，]《一千年以后》、《木乃伊》、《七里香》等，唱出林俊杰、王力宏、周杰伦、SHE等明星的爱情歌曲。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
往往年轻人是都喜欢快速的歌[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
就是爱，朋友，家族[C]这样的{CJ-zxy内容}。,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
我们可以从我们身边的小事做起吧。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
“[BC‘]青少年”[BC’]，在这个年龄段中，应该没人讨厌流行歌曲{CD的人}，我也{CJ+sy是}不例外，流行歌曲有非常多的听众，特别是青少年。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
我是十八岁的女孩，当然我也跟朋友们一样比较喜欢听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
放一段流行歌曲来听听，还可解解闷[F悶]，防开[F開]心怀。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
记得当我小时候，每次放学回家，吃了饭，就打开录音机听听我最爱听的音乐。,200510540540200075,印度尼西亚,2,200510,我看流行歌曲,55,65,42,36,42,222,未参加,
但是轰轰烈烈过后又剩下什么呢？,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
随着社会制度逐渐开放，年轻人无论在{CC的}学校、社团还是{CC2或}职场上[BQ，]结交异[F異]性朋友的机会也增加了。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
上次给你打电话时，妈声音特别尖，几乎听不出来是妈。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
这几天我听到新闻说，现在泰国很热又有雨。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
虽然我以前有点后悔了，但是现在我觉得那时如果不来中国一定会后悔。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
你们想来中国吗？[BC，],200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
