错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些对人有害的食品不应该存[C]在，更不应该吃。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
{CQ在}西方的国家和别的国家的经济帮助下我们[C]可以解决[C]饥饿问[C]题。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
我们生活的社会是{CD互相}共[B供]存的。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
在这[C]种情况下，人类即使吃了绿色食品，也能够用别的药品和保健品来保护他们的身体健康。[BC.],200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
但是随着科学技术的发达人们不像以前那么缺少粮食了，全球的粮食的数量是足够的。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
其实，人类之所以避免饥饿情况，[BC。]是由于发明{CD于}使用{CQ了}化肥和农药。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
如果人类只顾解决农药问题，那么就会导致生产粮[B良]食量降低的后果，那些后果对饥饿的人来说，是会直接影响到他们生命的最大的危胁。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
所以绿色食品对人们来说很重要。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
只有满足自己的食欲，才能活动、睡觉。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
通[C]常人们把用未经污染的农产品加工的食品叫做“绿色食品”[BQ。]我认为吃“绿色食品”是第一位，[BC.]因为在人生当中，最重要的是健康。[BC.],200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
可是本来没有能吃的东西的话，我认为这真是无可奈何的。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
饥饿{CC饿着}也跟健康有关。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
最后，我还是{CQ以}“绿色食品”为第一的。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
代替食品的发明是解[C]决[B结]挨[C]饿问题的唯一方案。,200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
我的观点是：先进国家以国民的健[B建]康以及保护环境为主，即不应该过[C]于依赖{CC依靠}农药。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
我认为“绿色食品”和不挨饿对人类来说都非常重要。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
衣、食、住、行是人类生活的必需要素，其中[BQ，]没有食物，人们是活不下去的。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
对他们来说，无论是用化肥生产的，还是用农药生产的，这些农作物都是他们生存的重要因素之一。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
我觉得肯定会出来这种食品。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
你在沙漠里，带{CQ着}孩子，这几天没有吃饭。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
那么农民们该不该都生产绿色食品呢？{CP对这个问题，我们要考虑[B虚]多一点儿，就是全世界饥饿问题。P},200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
吃了“非绿色食品”，得了什么病，那也需要费用的。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
这[C]根本是不可能的。,200307205523100183,韩国,1,200307,绿色食品与饥饿,75,75,80,67,76,363,B,
传统的中医认[C]为，治病要治根，凡事要从抓源头开始抓[C]起，要先整治污染源。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
绿色食品是人们把用未经污染的农产品加工的食品。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
因为人[B们]们在日常生活当中远远不够{CJX}食物。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
幸好，现在科学技术越来越进步，[BC、]如大学农业系、政府的研究机构加强研究农业技术，[BC、]如新的农药也被开发[C]。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
世界上{CQ因}缺少粮食而挨饿的人很多。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
饮食{CC食饮}是人类生存的最基本条件。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
第二，在世界上没有做不到的东西，只有想不出来的东西。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
”{CQ的}话，我说起来很难。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
到时候[B侯]，我们的世界也增[B曾]加了一[B～],200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
所以最近越来越人们[C]{CJ+sy有}关心的话题之一是绿色食品。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
这说明了什么？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我们应该适当地用化肥和农药以保护环境[BQ，]{CQ为了}解除饥饿，要继续鼓励捐献精神。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
绿色食品是个人,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
现在我们有很多食品的国家，[BC、]一定有不需要的食品。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
使用化肥和农药的食品会害于人的健康。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
这是{CJX}真可怜的孩子。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我认为我们{CJ+zy应该}吃所谓的“绿色食品”是对的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
但是有人说“道高一尺，魔高一丈”[BQ，]富裕的家庭不能只顾自己，否则，有一天世界全都{CJ-zy会}被污染{CJX}化肥和农药。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
世界上还有数不清的人缺少粮食。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我觉得那是又安全又安心{CJxw}。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
”这就是社会的{CC上}基本原则。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
我以为他们用洗[B冼]净[C]汁[C]也{CJ-zy会}{CJ-sy造成}一种环[B坏]境[C]污染的问题。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我们应该先考虑到{CD在}我们周围的饥饿的人们{CC3人口}，然后{CQ再}说环境保护的问题。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
不论是男是女，只要是一个有智慧、{CJ-sy有}才能的人就最好不过{CQ了}。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
{CD对于[F於]}我们中国学校有男女分班教育[BD，]和男女混合式教育[BQ，]{CD的两方面}说起来{CQ两者}都有它的缺点[C]和优点[C]，在过来分班{CJX}的过度也可避免学生早恋，但也不是百分他们还能课外校外结交别性朋友的{CJ？}，父母也不能二十四小时[F時]跟{CC在}儿[C]子{CQ在}一起{CD的}。[BC，],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
因为，男女分班不{CJX}是自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
比如说，很多男子学校开始招[B找]女[D子]学生，女子学校也同样开始招[B找]男[D子]学生。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
面对浩如烟海的书籍，由于时间太少，我们不能每一本{CJ-zxy书}每个字都把它阅读下来{CC起来}{CJba}。[BC，],200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
这样对我们的成长和以后的发[B方]展[Pzhǎn]有坏处{CC2害[Phaì]}。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
那么如果我想社会接受我，首先要遵守他们，应当付出一定的代价。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
而我则认为，男女分班式固然有它的可取之处，但以整体看来，男女分班式是弊多于利的，为什么呢？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
身旁年纪相若的友人，比起老师，更是他们的良伴。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
说到早恋，家长和教师们应教导学生如何正确看待感情，而不是过分地隔离。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
大家共用同一校舍，同时学习更能让男女生之间有更多的了解{CC认识}。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
虽然我们吃绿色食品好，但我们都吃绿色食品的话农作物的产量也随之大大降低。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我认为还是吃“绿色食品”{CJ-sy居}第一位。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
随[C]着经济的急速发展，人们的生活也有{CQ了}明显的改善。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
吸烟的人少[BQ，]那么自然不用治疗费，对国家的经济也很有帮助。{CJ-zy为了},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
吸烟是{CJX}只{CD允许}成年人的行为，因此我认为不管多伤害自己的身体也{CJX}本人觉得无所谓，那这一个问题是{CJX}别人无话可说了。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
青少年时期大部分的人有模仿心理，所[C]以他们看大人的吸烟的行为以后，{CQ就}开始吸烟。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
为了{CJ-sy解决}这个问题，市政府出台{CC2出}了一项规定:[BC。]{CJ+wy是}在公共场所边走[C]边抽烟[C]的人将被罚款。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
据我了解，随[C]着社会的发展，人们{CJ+zy也}越来越重视自己的身体[BD，]健康，[BC。]所以不少人已经要[C]努力地戒烟。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
可是，我的爱人特别不喜欢我吸烟。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
尤其是对小孩子比对大人的影响大得多。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
很多人已经知道[BD，]吸烟对身体不好，[BC。]但是在我们的周围还有很多吸烟者。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
本人{CD刚}到中国之后，很多人在公共场所吸烟的场面让我感到惊讶。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
我还是{CJX}觉得现在也能戒的话想戒。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
几年前，日本东京{CJ+zy都}也实行了相似的措施。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
但根据这些报[C]告，我们都知道吸烟的坏处[C]比好处{CC长处}更多。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
众所周知，抽烟是每个人应该{CJX}根据自己的想法选择的，[BC。]所以[C]不能让不要抽烟的人{CQ受到}损害。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
我作为一名吸烟者，[BC。]我也觉得吸烟是个不好的习惯。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
但是现代社会{CD上}{CJ-dy人们承受的}压力很大。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
这样的问题不但给他人不良的影响，并且给青少年{CJ-dy带来}的影响也很严重P}。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
尤其是青少年。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
我觉得现在的年青人应该不抽烟。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
众所周知，间接吸烟者比直接吸烟者受到更多的不好影响。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
所以我们考虑[F慮]抽烟的问题的时候，应该从公众利益的角度来进行讨论。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
这[C]表明[C]，{CQ对}抽烟的[C]人的身体带有不好的后果。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
提高[BQ，]人们{CC2与}自然而然地被提醒自己的身体[C]健[C]康由于抽烟{CJ-sy变得}多么不好了，同时由于自己的抽烟多么多的周围{CJX}家人和朋友们遇到压力和困难。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
”当然我理解他们的心情，[BC。]但是吸烟{CD的}不仅仅损害{CC2害}他们的身体[BQ，]而且{CC2而}也损害{CC2害}别人的{CJ-zxy身体}。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
而这次的公共场所禁烟措施就太突然地剥夺{CC夺取}了许多吸烟{CQ的}人的自由。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
这样的过程中[BQ，]有些[B此]人为了健康开始戒烟。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
总的来说，因为吸烟对个人有严重的影响，所以，{CJ-zhuy国家}才出台了被罚款的规定。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
据说吸烟会危害到他人，甚至他人比吸烟者{CJ-wy受到}的危险性会更大。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
但是现在还是吸烟[B咽]{CJX}好像没有什么{CC2特别的}事一样，有人要抽就随[C]便抽。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
如果政府设置{CC2做}禁止{CC难于}吸烟的环境，吸烟的人就会{CC2也}越来越少。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
男人吸烟也是对孩子有坏{CC恶}影响的。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
最近在公共场所不能抽烟的地方越来越多了。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
为了避免这些问题[BQ，]禁止在公共场所抽烟或制定{CC确立}规定是必要{CC2必须要}的。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
抽烟的人很容易在对某些事、[BC，]物产生不满、[BC，]消极的时候选择吸烟。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
有些人会顾虑时间、[BC，]地点、[BC，]场合等，控制自我。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
这就是对公众利益的好影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
虽然吸烟对个人健康有不好的影响，但是这是吸烟者{CC吸烟人}个人的问题。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
如果吸烟者在旁边{CJX}非吸烟者的话，非吸烟者{CC4他}可能会{CC不}讨厌吸烟者，但是，{CJ-zhuy他}不好意思开口说：[BQ“]请不要在这儿吸烟！[BQ”],200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
如果[BD，]长[B成]大以后[BD，]他们真的要吸烟的话，应该看场合。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
但这还涉及{CC包括}公共道德上的问[F問]题[F題]。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
我也是个吸烟者，虽然我也知道{CC熟悉}吸烟对身体{CC人身}有危害，但说实在话我难以戒烟，如果我成功戒烟的话，可以省钱，省得{CQ给}别人添麻烦，{CQ对}身体健康等{CJ-zy也}有很多好处。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
吸烟对个人健康和公众利益的影响不好。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
据我所知，吸烟对个人健康和公众利益都有不良的影响。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
吸烟对身体有害[C]，[BC、]这是众所周知的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
还有我认为最好不要吸烟。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
抽烟者的人数总是不断地{CC的}在增加{CC递增}。[BC.],200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
青少年在全世界都有，尤其是抽烟的青少年。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
男女之间哪种相识的方式是最理想的？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
我个人认为如何结交，或结交的方式并不是那么重要，而{CD是}一对男女在交往中，对彼此的认识[BD，]是否彻[F徹]底，对彼此的感情[BD，]是否真诚的投入，那才是重要的，所以，一见钟[B中]情，闪电式的结婚不是那么适当的，原因很简单，两位彼此{CC性格}不了解的男女，轻率地{CC的}闪电式结婚，将来不论在生活上，观点上，一定出现问题。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
普遍上男女双方都能在各种场合会面，加深彼此的认识，因为是自由恋爱，所以没有对这种恋爱方式多加上种种局限，如年龄[B令]、家庭背景、文化程度、相貌{CC颜相}、社会地位、富与贫等等。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
总而言之，凡是单身男女的交往都应处于一种自然舒适的状态，让感情自然成熟成果。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
有了对对方的爱慕及尊敬才会慢慢地培养感情。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
烟民有权利[B力]满足自己的欲[F慾]望，非烟民也有权力保护自己的肺部，拒绝吸二手烟。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
女性天生肩负着生育下一代的责任，但一个女性，如果在怀[L]孕前及怀孕期间不间断地[B的]吸烟，她肚中的宝宝未出生即遭到不公平的对待，健康也会受到先天性的伤害了。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
这或许是因为我本人从小到大的教育{CD方式}都是以这类形[B型]式进行。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
目前世界上许多国家都面临生育率下降的问题，一部分原因就是因为男女分班。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
但当你吃下一餐时，你狼吞虎咽，吃进去的，何止[B只]是一餐的分量？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
事实上，我们年轻人在某方面，无论是对于感情或任何事物都比大人{CC大家}还表现得稳重得多{CC多了}。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
何况，男孩子的强项肯定和女孩子的强项不同。[BC.],200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
当然，早恋是个[B各]人的决定和选择，父母也不可能老盯着孩子们看，这样对他们的发展也不佳。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
因为有了男女相反的一些性格，才会提升合作的效果及成就。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
学问[B文]比较差的父母可能不会那么看重[B中]孩子是在学什么也比较不会教[B效]他们怎么变成对社会有利的人物。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
之所以[B意]孩子不听话是因为他的父母教了他。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
因为孩子的内在世界和外在世界都由{CC以}父母来决定{CC2定}的。{CJsd},200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
我父母，他们的工作都是老[C]师。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
现[C]在我[C]在[C]北[C]京{CD做}工作，以至于{CC3至以}想扎根。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
孩子学什么样的语言跟爸{WWJ},200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
这样{CQ对}孩子的成长大大{CJX}有了影响。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
所以从这方面来看，也可以说父母是对孩子们来说，质量最佳的老师。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
所以[C]我同意父母是孩子的第一任老师的看法[C]。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
要是物质条件、生活条件等不允许，父母也希望给孩子尽量提供这些。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
父母生孩子，就有让孩子成为社会上有用的人材[C]的义务。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
父母在孩子生命中所扮演的角色举足轻重。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
父母对孩子教育方法的种类有多种{CC众多}。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
关于{CC2对}“父母是孩子的第一任老师”[BQ，]我同意这观[B关]点。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
换句话说，在孩子成长的时候父母的教育十分重要。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
这种朋友，可在大学时[F時]代、[BC，]工作场[C]所、[BC，]宴会派对{CQ上}相遇。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
如果两个人是在偶然之间相识，然后一见钟[B种]情的话，我觉得这两个人应该有很大的“空位”在他们之间。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
在他们开始学说话时都是父母教的，他们说第一句话应该是叫：妈妈，爸爸。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
孩子的成长{CJ-zxy过程中}[BD，]接触最多的人是父母，照顾孩子最多的也是父母。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
我叫×××，现年二十八岁，新加坡人。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
我曾经在一间小旅游公司当过导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
因为对一个导游来说，应变能力是非常重要的。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我希望贵公司能根据{CC以}我丰富的工作经验，成绩和本人特长等{CD中}，考虑招聘我为贵公司的经理，我相信贵公司一定能给予我未来的发展空间，我已把联系资料寄去公司。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
本人一年前因一些个人缘故，辞退了在新加坡旅游局工作四年的职位{CC一职}。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
若有意联络，请邮寄至32号美花路S（501998）。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
在我的心目当中“流行歌曲”是差强人意的。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我想这太过分了。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
歌手来{CQ的}前天，我跟朋友们一起做计划。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
其次，对我们学外语的学生来说，流行歌曲就是一本{CC个}很好的书。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我也相信[B心]了自己[B己]，[BC。]只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
社会变了，[BC。]21世记的强国标[B表]准也变了。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
当然刚接触[B初[C]]的时候会感到陌生。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
好好儿引导就行了。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
因为我们由年纪、[BC，]周围的环境来决定自己的思想。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
那么这样的原因是什么呢？,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
现在流行歌曲很受全世界人们的关注。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
任何歌曲之所以流[C]行是因为它受社会大部分人的喜欢{CC观点}[C]，也就是说代表社会在一定时期内的情态{CC情绪}和主要想法。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
但无论在哪一历史阶[B结]段，流行歌曲都有共[B公]同之处{CC点}：歌[B哥]词和歌[C]曲本身比较简单[BQ，]容易记住。,200510111635101236,俄罗斯,1,200510,我看流行歌曲,70,70,81,48,77,334,C,
我认为时代和流行歌曲是不能分开的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
我不喜欢流行歌曲的原因是下面几个。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我也有特别喜欢的歌手[BQ，]喜欢听他们的歌，喜欢看关于{CC2对}他们的资料。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
喜欢流行歌曲的人经常买自己喜欢的明星的CD碟[C]。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
流行歌曲是如此贴近我们的生活与心情{CD的}，[BC。]它有时甚至可治疗人们心灵的创伤{CC2伤}，让人们渐渐淡忘不开心的事情。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
