错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
保持大多数人的健康，才能使世界科技水平和生活水平{CD的}提高，从而帮助那些因缺少粮食而挨饿的人们。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
因而{CC从而}，他们开始考虑起{CJ+by来}自己的健康问题。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
“绿色食品”就是未经污染的农产品。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
那么，我们该怎么对待{CC对应}绿色食品与饥饿的问题呢？,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
绿色食品因为没有使用化肥和农药所以价格上比别的农产品更贵，[BC。]但很多人{CJX}如果他们的情况允许的话，都想买。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
科学越来越发展，而所得到的利益也一天比一天多。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
虽然绿色食品对人们很好，但是{CJ-zhuy人们}为了绿色食品付出了很东西。,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
目前“绿色食品”在日本也很流行。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
所以为了处理这[C]些问题，自己好好儿决定{CD总[C]}自己[B白]已的无污染食品。[BC.],200307217523100060,韩国,1,200307,绿色食品与饥饿,65,60,51,46,73,278,未参加,
另一方面，我们在市场上可以看到所谓的“[BC‘]绿色食品”[BC’]。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
因此除[C]了救济世界上比例占的极少的人口，{CJ-zhuy我们}{CJ-zy还}不能放弃绝大部分人的生命。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我说营养丰富的食品是绿[B缘]色食品。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
第二是自然界{CD有}享有在世界上生存下去的权利{CC权力}。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
现在在日本没有土地也可以种菜[B采]，[BC、]没有阳光也可以种水果。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
在污[C]染程度高的地方，他们也要“农[F農]协[F協]”似的农[F農],200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
我认为一个好的政府不仅要为国家的经济出力，同时也要照顾[B护]到老百姓的主要生活。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
现在也{CJX}我们不知不觉吃[C]这[C]些东西。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
我认为还是铲除饥饿比吃“绿色食品[BQ”]更重要{CD的}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
如果选择不吃它的话，就会挨饿，挨饿肯定[C]会死的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
因为绿色食品的产量不能提高。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
但如此的话，[C]我们也没有理由去把世界上的所有人民推入生命危险中{CD的}！,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
唯有这样才能达到温饱和健康的,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
总之吃“绿色[B己]食品”不那么重[B生]要，最[C]重要就[C]{CJ-sy是}理[C]解,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
自古以来，农民便开始耕地，一开始人们并没有用农药，而如今没有一个农村不使用农药。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
饥饿，那无论如何使用这[C]些化肥。P},200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
但是它会让农作物{CD会}受到不同程度的化学污染，{CD于是}吃了会有害于人的健康。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
我觉得互相帮助是很重要的。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
当然，绿色食品与一般用农药的农作物价格有所差异。,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
随[C]着世界的科学的发达[C]，我们的生活水平{CD了}提高了很多。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
因为它们生长过程[B呈]中不使用对身体有害的化肥和农药，所以有利于人的健康[B隶]。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
如果是连饭也吃{CC只}不上应该把产量提高{CJ?}。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
这[C]些化学肥料带来的疾病不仅仅[B又]是这一个，数{CC举}不胜数。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
这发展的社会，医学方面也有很大的进步，[BC、]吃{CC食}点绿色食品，我们的健康没有问题的。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
那么我们怎么{CJX}会解决这个问题呢？,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
总而言之我们生存下去的地球[B环]不是我们人类的，应该好好儿保护，[BC.]承续{CC续承}后一代{CJjy}。[BC.],200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
如果世界上没有了用化肥和农药的农作物，那么世界上那些挨饿的人会越来越多，这样一来只会剩下那些有饭吃的人们[BQ，]这样世界会是什么样子呢？,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
反过来不使用化肥和农药是{CJX}看起来对人们好的影响。[BC.],200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
政府也{CJ-zy应}帮助农[B衣]民的工业化及绿[C]色食品{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
有的人认为{CQ可以}使用农药来提高产量{CC生产}，把这[C]些产品送[C]给没有东西吃的一些国家{CQ的}人。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
但我所表达的意思并不是不可以生产“绿色食品”。[BC.],200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
最近在街上经[C]常看见“绿色食品”的广告，说没有污[C]染{CJX}化学药品，对[C]身体好。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
从好的方面看[BQ，]就像[B象]大部分的家长所认为的，可减少学生早恋的机率，从不好的一面看，这是违反人性{CD的}正常[BQ、]{CD及}自然发展{CJsd}。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
而且父母就不会再为我们的成绩{CD有所}担心了。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
现在他二十三岁，现在{CD的}他的生活是：[BC，]挣点{CD了}钱[BD，]就{CC1那么}玩，没有{CD了}钱就{CC1那么}打工，{CJ-sy过着}这种{CD的}生活。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
其实我高中时在女子学校学习[B时]的{CJsd}，[BC。]所以我知道女子学校[BD，]{CQ和}男女分班的好坏。,200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我从小学到现在都是{CJ-sy上}男女混合式的{CJ-zxy学校}，没有上过男女分班式的学校。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
如果像{CC在}文章里所说{CQ的}那样[BQ，]家长们{CD的}支持男女分班的原因只是{CC只有}避免学生早恋，我更反对男女分班。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我认为男女分班这个问题，对家长们来说为了避免学生早恋，当然会支持这种做法，如果我是家长的话，我也一定会支持。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
我认为“有效阅读”就是选择一些对自己的生活有帮助的，符合自己的思想{CJ-zxy的书籍}，以便自己阅读{CD了}之后，能更好地认定方向，从而使自己的做法为社会能有所贡献。[BC；],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
学了汉语大概4个月，但没什么很大的进步。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
虽然我父母也是中国人，但是我从来没想过学中文。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
但[BD，]这也只是少部分而已，大多数学生都认为课业是最重要，因此这问题还不至于令人担心。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
此外，男女学生们可以更加专心学习，不需受到不必要的情绪波动和思想的遐想。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
反观女性，一般都比较斯文、内向等。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
它们会影响我们的子孙后代。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
为了解决人们的饥饿问题而使用量较多，毒性较强的农药的话，后果{CC后来}一发不可收拾。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
因为我没经历[B厉]过饥饿又不太爱吃绿色食品[BQ，]所以平时对这些问题没想过。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
比如说，像火车站人多的地方有的人随便吸烟的话，有可能给别人烫伤{CJba}。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
第一，被动吸烟。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
{CP还有吸烟除{CC是}损害我们的健康以外，周围{CJ-zy也}不干净。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
希望{CJ-sy得到}您的支持！,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
你们[C]的手里的烟，就[C]扔掉吧。,200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
吸烟对个人健康和公众利益的影响是互相矛盾着{CJsd}。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
但是在公共场所便[B边]不允许随便抽烟。{CP而且对个人健康来说[BQ，]吸烟对身体没有好处，是百害无利。还是我要劝{CJ-by吸烟者},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
不仅成人[BQ，]而且青少年也很容易买到烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
韩国很有名的演员李润日，他也很喜欢我[BQ，]{CJ-zhuy他}得肺[C]癌[C]去世的{CJsd}。,200405109523200822,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,31,53,255,未参加,
但是周围的人是被害者的{CJs}。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
市政府为什么对吸烟人这么严厉呢？,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
制定{CC设定}这条规定的原因是为了保持整洁并帮助青少年养成良好的习惯[C]。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
据一些资料市[BQ，]政府决定[BD、]在公共场所边走边抽烟的人将被罚款是合理的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
其实，我自己认为国家措施的效果还可以，可是最重要的[BD，]就是社会、[BC，]学校、[BC，]家长同时{CC同步}进行努力，这样才能有更好的效果。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
抽烟人的健康，而损坏{CC损失}被动抽烟人的健康。P},200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
例如怀[B盈]孩子的母亲生孩子的时候如果{CJ+zhuy她}吸烟的话，{CJ-dy她}自己的孩子的死亡率是25％的{CJsd}，可被别人的{CC受}吸烟的影响的话，那{CJ-dy她}孩子的死亡率是达到75％的{CJsd}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
在日本也是如此。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
考虑{CQ到}个人的权利与公众的利益，[BC、]这个措[B错]施{CJ+zy很}平衡而合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
我认为在我[C]们[C]的社会中{CC上}，抽烟是个人的喜好，喜欢的[C]人可以抽烟。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
目前绝大多数[C]的{CJ+dy各种}大众媒体让我们不要抽烟，[BC。]最主要{CC2大}的原因是{CC在}影响周[C]围呼吸者的健[B建]康，这个问题简直是太{CC很}严重{CQ了}，我朋友的母亲[C]也是被丈夫的吸烟得病而去世了{CJbei}。,200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
谁也知道吸烟对自己的身体不好，尤其[BD，]对吸烟者周[C]围的间接[C]吸烟者更不好。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
最近[C]吸烟的人越来越多，不仅男人，而且女人和青少年也吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
这么看来吸烟是没有一个好处的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
场所抽烟，不要在有[B楚]烟者或者有儿童的场所{CJ-wy抽烟}，还有最好{CD的}是吸烟者为了自己{CQ的}健康停止{CC下来}抽烟P,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
年纪大的人们应该当作{CD对}青少年的榜样。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
我曾经看过有一个吸烟者说：“虽然吸烟可以缓解一时的压力，但不能解决根本的问题{CC原因}。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
那么究竟被告人是谁呢？,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
要是你们希望你的身体能成为健康的身体的话，{CQ要是}为了你们的亲人和朋友，甚至是你们国家的利益的话，你不能随便[B扁]抽烟，你的生活中可不能[C]带着{CC待这}“吸烟”这两个字。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
而且一般人{CJ+zy也}没有吸他人烟的机会的话，大家会越来越健康{CQ地}过生活，路上也不{CJX}看到烟灰。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
青少年抽烟也成为了社会各界关注的问题了。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
香烟是一种可怕的毒品。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
可是中国还是世界上烟的消费量最多的国家。,200405204525200414,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,74,68,65,309,未参加,
医学杂志[C]说：抽烟的人比不抽烟的人容易得{CJ+buy到}成人病，[BC。]比如高血压、[BC，]心脏病、[BC，]糖尿病什么的。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
而且{CJ-zhuy烟}对吸烟者的周围的人也有一定的影响。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
吸烟是无利有害{CJsd}，自己吸会{CC1可以}伤害{CC2害}自己的身体[BQ，]但是，现在很多人在公共场合吸好多烟。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
从保护个人健[C]康和公众利益的角度来看，我认为这些惩[C]罚措施是完全合理的。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
一旦[B但]发现他们的违反[B返]行为，就应该及[B既]时惩罚。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
光花钱不说，不仅对个人健康不利，而且还妨碍他人的利益。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
因为我认为亲戚是我们生命中最亲的人，他们会在了解双方性格，教育水平，家庭的经济环境和工作成就{CJ-zxy的基础}上才作出决定是否要把一对男女结合起来。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
通过民主与自由的结交方式而缔结良缘的男女，必能呼吸到自由的空气，享受你侬我侬的婚姻生活。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
女方也不会为了寂寞或柴、米、油、盐[C]等事和男方大吵。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
阅读了短文之后，我觉得对我来说，最理想的结交方式是顺其自然的结交方式，不是太刻意，也不是从小玩到大的玩伴，更不是一见钟情型。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
如果认识的机会多，自然而然的，成功率就会上升{CC2升}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
这类的结交人在我眼中就是最理想的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
这也是通过朋友介绍结交朋友的一种方式。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
“打”了之后，却建立了无比坚固的信任、情谊，或许能使夫妻之间的爱情变得真挚长久。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
吸烟者都会出现眼红，手颤抖，没精神等状况如没吸烟{CJX}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
随手一丢未灭的烟蒂[C]{CD都}可能引起火灾。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
而且吸烟者每次吸烟时，都认为自己很有型很酷，却不知道这样的“有型、酷”使他们的健康尤其是肺{CQ功能}日益地在减弱，身体免疫力也在逐渐退缩。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
所以，政府展开了许多行动及定下新规以使吸烟者减少。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
这是迄今为止对吸烟者最为严厉的惩罚措施，目的是{CC3为了}保持市容整洁及帮助青少年养成良好的习惯。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
众所周知，单字“烟”无论对个人、公众利益和环境都会造成许多不良影响。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
然而，即使分了班、分了校，家长与学校的师长也必须向学生们灌输正确的价值观，并在必要时给予他们适当的引导和指导。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
有的出来找事做，有的则继续深造。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
有许多家长天真地[B的]以为男女分班可以避免学生早恋，但这显然是一个错误的想法。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
在混合学校{CC4混校}也是有很多益处{CC2益}和害处{CC2害}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
如果说男女分班就不会发生那些感情问题的话，这就说不过去了。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
他们可以告诉孩子说，如果他们有女朋友的话，不可以把大部分的时间放在感情上，而应该专[B传]心读书。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
这认为决定应不应该男女分班的决定权不应该是父母、[BC，]老师或者任[B认]何一位社会人士。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
他不仅给我买各种各样的书而且让我自己选喜欢的书，这样一来现在我也是一个{CJ+dy喜欢读}喜欢看书的人{CQ了}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
基本上，孩子的性格和父母的性格很像。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
有些人认为生物因素比环境因素在培养孩子的过程中是更起作用的{CJsd}，但是生物因素与环境因素却都扮演{CC2起}着重要的角色，但环境因素有时起更大的{CC4更起}作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
他们的回答是不可以，因为棒球队队员练[C]习时间很长[BQ，]不能有{CC找}自己学习的时间。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我[C]们一家来到北京{CD后}，己经过了一年。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
如果我爸爸吃饭的动作不好看，妈妈就会告诉我不要学爸爸的。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
我的爸爸性格直爽、热[C]情好客。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
那时候我对他们不满意，他们给我讲{CC听}为什么，可是我也想跟同学去买东西，跟同学聊昨天的节目有什么好玩的。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
那父母对待自己父母{CD时}或朋友或孩子的朋友时，怎样去{CJX}要对待的呢？,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
幼儿{CC稚[C]儿}说出的第一句[C]话，可能[C]是妈妈，也可能是爸爸，但这短短的两个字，成为[C]了人[C]生漫[B慢]漫[B慢]其修远兮[B夸[C]]的出发点{CC起发点}。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
我们自己天天在改变{CC2改}自己{CC我}的性格和态度。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
那时[B是]我觉得[C]有点儿怪，他们为什么一点儿也没有说成绩这两个字？,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
大部分的人至少有一{CC1}[BD、]两{CC2}个好处，我看重那个人的那些好处，我能尊重那个人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
为什么呢？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
他们很有理智，也懂礼貌，与他们的交流，对我[C]来说是一种{CC个}快乐。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
所以我觉得父母教育孩子的时候应该先说，他们也不是完[C]美的，但是他们有很多经历。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
一朵含苞欲放的花朵在未开放时就给予它过多的有机肥料的话，其结果大家是可想而知的，花朵需要的不是肥料而是阳光和大地的滋养{CC培育[C]}，让其自然地{CC的}成长。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
我非常感谢我的父母，我相信父母的理念对我将来有好处。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
再说，我特别{CJX}{CD对}将来想作的工作从父亲{CQ身上}受到的影响很大。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
有许多孩子虽然有好的父母，好的家庭教育，后[F後]来由于[F於]不同的原因，比如天资[B质[F質]]有限，在社会上没有什么贡献。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
“父母是孩子的第一任老师”，我同意这个看法。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
父亲也是，早出晚归，辛苦地{CC的}工作，为了我们可以感受到幸[B辛]福的生活[BQ，]可以在很好的学校读书。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
希望大家都能找朋友帮忙介绍一个你理想中的伴侣。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
后来知道，他对我一见钟情。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
也许因为我们的环境{CD围}没{CC不}带来十分好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
下面我就这个问题阐述一下我的观点：父母是孩子最好的榜样。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
现代父母的责任不仅仅照顾孩子吃穿之类，而且还包含着许多责任，如：怎样照顾孩子，怎样才能给孩子良好的素质，怎样才{CJ-zy能}让孩子有美好的将来等等。{CD面对},200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
我同意作者的看法，父母亲是孩子的第一任老师。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
比如在美国，百分之三十的夫妇最后{CC终于}会离婚，虽然是这样，但只一小部分[B份]而已[BQ，]完完全全没有跟父母亲一起过日子。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
因为，孩子小的时候学到的习惯是很难改变的，所以父母一定要重视家里的教育，父母应该教孩子什么是尊敬，怎么对别人好，让孩子学会耐心。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
许多父母在子女幼儿阶段，就十分注意对孩子进行学前教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
由于工作的需要，我本人不断进修，参加外国语文班，并[F並]通过严格的考试，获得鉴定水平的证书。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
本人{CD在}今年{CD中年龄}刚满三十，从刚踏入社会工作至今已有五年的工作经验，而其中三年便累积了人事管理的经验。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
希望您能考虑录用本人。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
有时[C]我有机会{CQ听}奶奶唱流行歌曲，我觉得她唱歌的时候的表情真不好。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
无论是同意不同意，我想都会对听众有好处。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
这样一来，{CD对}自己的未来就没有前途。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
这个事情给我感动{CC感激}。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
你爱{CD喜欢}听什么，就[C]{CD爱}听什么。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
大多数人都喜欢歌呀，衣服呀，都差不多。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
