错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为带来了这么大的问题，所以我不喜欢流行歌曲。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
最近不论什么国家流行的音乐都{CQ是}差不多的旋[B旅]律和节奏。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
她总是对我说流行音乐对人们影响不好，听流行音乐的话，学习效[L]率{CJ-sy会}越[C]来越低{CC降}，而且{CJ-zhuy流行音乐}让孩子不想学习，[BC。]所以她骂我的时候，我的录音机常常被我妈妈弄{CC破}坏了。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
我觉得通过流行歌曲可以知道[C]中国人的{CJX}现代想法是怎样的，甚至可以了解中国的文化、[BC，]社会。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
我认为其实唱这些重歌的人不是“唱歌”[BQ，]而是“叫口号”。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
父母的日常教育也对[F對]孩子{CQ的}品德与[F與]人格有着[F著]巨大的影响[F響]。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
我想现在最受欢迎的歌曲应该是最流行的吧！,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
听了流行歌曲就马上能知道[B到]现在社会的环[B坏]境，和{CC而}现代人们的思想。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
人们对流行歌曲有很多看法，有的人整天追着明星去听他们{CC2他}唱的音乐，有的只是在家里默[Pmò]默[Pmò]地{CC的}听着。,200510302523100068,韩国,1,200510,我看流行歌曲,65,60,70,42,79,299,未参加,
不能以家长的权力来勉[B免]强年轻人。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
所以我不喜欢流行歌曲。P},200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
应该好好学习。,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
每个人{CD应该}喜欢上歌星、歌曲的事不能影响到你的学习、工作、生活{CD上}，才能你的生活变得更充满，更丰富、多样多彩{CJjy}。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
但现在不如以前那么爱艺术的感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
这{CD是}对你有很大的机会[BQ，]就是学习外语而且了解该国{CC其国}文化的机会。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
有的人喜欢比较安静的歌，有的人喜欢快乐的歌，也有人觉得没有流行歌曲活起来没意思。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
因为这只是流行歌曲而已，又{CC也}不是决定我的人生。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
有人说，歌曲也会医好病人的，比如我，我在烦恼[B脑]的时候，{CJ+zhuy我}心里感到很闷，一听到流行歌在耳边响着，我会跟着唱的，尤其是听的{CD是}流行歌曲是我最喜欢的歌曲，我会暂时把脑里的烦恼[B脑]抛开{CD了}。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
不止如此，他们[F們]回到家，除了共同打理家务[F務]，还[F還]研究彼此发[F發]现[F現]的疑难[F難]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
然而，学习新的知识我感到很高兴，况且{CC再有}贸易知识有利于就业。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
以后再写，再见！,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
如果考试成绩不好的话，我不能上三年级{CD了}，[BC。]所以现在我很努力地学习。,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
但是你们{CC2您}放心，我还好。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
妈，我这儿四月二十七有期中考试[BQ。]妈，爸，忘{CC1光顾}了问你们{CC您们}的身体怎么样。[BC？],200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
我就是担心您二位的健康，[BC。]特别是妈妈的健康。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我听说{CC听到}，爸爸上个月回家了。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
爸、妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我们从下星期开始有期[B欺]末考试。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我非常难受，我有时候想{CQ应该}怎样尽孝。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
这{CQ个}四月是旅行旺季{CC盛季}[BQ，]据说有上千万游客从泰国那边过来{CD的}。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
我{CJX}{CQ到}这季节的时候，每次{CQ都}想回家乡{CC乡家}。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
在中学，学习较好的科目{CC5特长}为化学、物理、生物和外语。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
他们需要些什么。[BC？],199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
后来，{CQ在}去年，因为我家庭的特殊原因，{CJ-zhuy我}{CQ在}该公司辞职了。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在法国{CJ-zhuy我}努力{CC猛烈}地学习，还能说法语了。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我的看法是这样：[BC；]有人得了一种不治之症，疼得不得了，请别人来[F來]杀自己，这是一种犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
脑子已[B己]经死了，只动{CJX}心脏[C]，这样的状态活着很长时间，是{WWJ},199604123525100168,日本,1,199604,如何看待“安乐死”,45,45,48,54,42,208,未参加,
这[C]个是理想的，实际上没有那么容易。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
除了上帝以[C]外，谁也不能随便决定个人的生命。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
我看的《“安乐死”风波》的难办的事情是谁也不能证明丈夫的无罪。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
如果一个人必须[C]看他[C]的亲朋好友受[B收]到免不了的痛苦，而且这个人求他帮助，那么这个朋友或者母[C]亲或者爱人肯定会有困[B因]难拒绝[C]。,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
“安乐死”应该有正确的手段，比如要通过一些大夫的同意[C]，病人的[C]志愿和病人的[C]一些旁边人，该通[C]过[C]很多人的意见，才能施行。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
因为在有一些情况{CQ下}病情是很难说清楚{CJsd}/{CJxw}，所以[C]咱们有可能当我们亲戚[C]的杀手{CC杀人}。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
她痛得受不了所以请丈夫帮助她死。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
一、上一代不要失之[F於]顽[F頑]固。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
我个人的意见则认为应该[F該]{CD从}学校教育，家庭教育和身体力行并行。,199610802801100021,澳大利亚,1,199610,如何解决“代沟”问题,90,75,70,61,72,362,B,
然而，这[F這]个[F個]问[F問]题[F題]并[F並]不是无[F無]法{CD可}解决[F決]的，只要有一方可让[F讓]步，去试[F試]着[Y著]了[F瞭]解另一方的观[F觀]念及看法，代沟[F溝]这[F這]个[F個]问[F問]题[F題]便不会[F會]那么[F麽]令人头[F頭]疼了。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
像我{CD的话}，在家里很少有时间跟爸、妈谈话，还时时感到他们不太理解我。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
如果他们两代人对话的时间不长[F長]的话，他们两[F兩]代人不[C]太了解对方的思想、[BC，]行为方式、[BC，]生活态度以及价值[C]观念[C]等。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
或许上述那位长辈在他年轻时代从他的长辈{CQ那里}{CJX}也听到类似的感叹，只不过当时社会变[B恋]化速度比现在慢一些，人们不会感[C]到那么厉害。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
年老的人一直保[B呆]守自己的看法，{CJ+zhuy那是}不像他年轻时看法那么轻松、[BC，]开朗。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
为什么发生{CJ-dy这种}现象呢？,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
当然跟他们[C]相差很大。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
如果妈妈对子女说，“我很闷，所以不想跟你谈话，你出去吧！,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
等等。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
如果没有代沟也没有什么发展的证[F證]据。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我一边吃饭一边看报纸{CC报子}，我觉得这个行为{CD非}没有什么不对。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
如果他觉得{CC2想}工作是最重要的，就不能奢望{CC2想}孩子们会{CC1应该}听他的话{CC2说}；[BC。]如果他觉得{CC2想}家庭比工作重要，他应该一个星期之中最少两天早一点儿回家。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
由三个和尚没水喝使我想到了领居陈家三兄弟{CJjy}。[BC，],199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
这还不打紧，更甚的是上司要求我们负责布置整间教室{CC课室}，里里外外都得装饰得美轮[B仑]美奂；教室{CC课室}里也要有{CD其}清新的风格、[BC。]独树一帜的特色。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
最后方法是使村镇[F鎮]的人搬水桶到庙里，那时三个和尚要表示感谢而且[L]要唱读[F讀]法经给村人[BQ，]使他们[L]了解这个贡献{CC献贡[F貢]}一定使阿弥陀佛满足[BQ，]{CJ?}使[B就]他死后可以到天堂。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
人类发展到今天这个繁荣进步的程度{CC社会}，无疑是分工合作、[BC，]集体力量{CD的}发挥的结晶。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
每当轮到他下山挑水时，他便装病，一下肚子{CC2肚}痛，一下又头痛，装病躺在床上不起。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
跑下山一看，来了一个瘦巴巴的和尚。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
可是如果做事的[BD“]团体[BD”]不团结、不齐力的话，它{CD的}原来的力量是没有用的，[BC。]可以说{CD是}[BQ“]团体[BQ”]是一种很大的力量而是一种完全没有力量的东西{CJ？}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
日本和美国联手{CC携手}一起建[C]工厂，韩[F韓]国和新加坡[C]发表过了一段时间增加生产{CJ-zxy的声明}，首先缩减{CC减[B感]缩}生产量{CY}。{CP制[F製]造芯片{CQ的},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
他一想到{CC考虑}打水就开始发怒。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
可一旦有了别人，人{CC其}数越多，每个人越不想自己积极地去工作。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
”第二个和尚又说：“我有一个很好的意见，我们三个人都[B者]是和尚，所以现在请大家在一起向上帝做礼拜[BQ，]请求上帝给我们水！,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
我对昆虫有好奇心，我放弃了打扫{CJ-by房间}，就去{CQ了}院子里。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
那个时候十个人团结起来，商量分配工作。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
他起来了马上就到山底下挑水喝。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
从此，“三个和尚没[B设]水喝”就开始了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
如果这[F這]三类[F類]人不尽[F盡]力而为[F爲]。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
将[C]自己的事推给别人{CC人家}做。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
靠自己{CD为生}，帮助别人做事，这样的话，在社会上能够成为{CC当成}一个成人。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
在目前之位于[F於]台湾之中华[F華]民国[F國]，应该[F該]与中国[F國]大陆[F陸]团结合作，事实无可非议{CC不可非议[F議]}，明明是同一个民族，何必要如此的对峙[B恃]，{CJ-zhuy此举}终是没有好的结果，彼此之利益，全为第三者得到—美国[F國]。[BC，],199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
最后[C]大家就开[C]会，以解决问题，第一位和尚[C]就说：[BQ“]我们现在已经没水喝了，你们看到怎么[C]办[F辦]。[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
母亲家是茶农，未嫁前以采[B採]茶贴补家用{CC帮助家费}，十六岁那年就下嫁我爸，当然那时是由媒人撮合的。[BC；],200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
不过有时被人期负，没有兄长做靠山，也会很伤心。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
简历：在离开[F開]学校后，我曾经在民航局和空军[F軍]部队当过差。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
半年前，几位同窗邀我加入他们刚成立的一间旅游公司当会计部经理，我应允了。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
毕业于新加坡国立大学美术系。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
本地电视及报纸{CC报章}上出现过的得奖{CQ的}广告，其中某食品广告，就是出自本人的手笔。[BC，],199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
谨此附上履历表与相片一张。[BC.],199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
我的身高是一百六十五公分，体重五十六公斤，瓜子验，长头发，对工作态度认真，责任感很强{CC重}。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
兹将我的履历略述一下：我今年二十五岁，毕业于新加坡的立化初级学院，获得{CC考获}高中文凭，修读理科，但同时也选修文学、英文和华文，并[F並]考核{CC考获}特优。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
对于国内的名胜古迹[Y跡]、历史等都很熟悉。,199312533533200160,新加坡,2,199312,一封求职信,80,75,67,47,78,338,C,
我有一些工作经验。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
我姓名是××，[BC。]1968年9月生在北京，[BC。]女，[BC。]今年25岁。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
首先，[BC、]请跟我说话。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我想如果你们要我的话[C]，我一定尽量为了你们的公司努力工作。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我衷心希望进入您的公司，参加导游的工作。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
等贵公司的来信。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我肯定如果贵公司[C]招聘[C]我，贵公[C]司一定{CJ-zy能}赚[C]很多钱。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
本人有韩国观光公司发行的汉语{CC2中国语}导游证[F證[C]]，并[F並]兼[C]备中等程度的翻译{CC通译[F譯[C]]}水平。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
那时{CC当时}我也{CJ-zy会}早点儿回到老家，[BC、]跟父母和姐妹一起过一段时间。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
我父亲出生于罗马尼亚的东北地区。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
因为我不太喜欢他，[BC.]所以我跟他说话的机会并不多，[BC.]我跟他的距离也越来越远了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
父亲是做弹簧的，是个体经营，因此总[C]是在家。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我想有主见，走自己的路。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
她家里有好几个弟弟、[BC，]妹妹。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
她呢，多艺多才，画画儿、会弹钢琴、做工艺品什么的。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
父母亲，特别是母亲非常反对我{CD的}留学[BQ，]这也许是她第一次反对我要做的事。,199412104525100101,日本,1,199412,记对我影响最大的一个人,70,70,54,63,65,310,C,
我明年二月该回国了，不过我相信我跟她的友谊是永远的，并且不久的将来会跟她{CQ再}见面。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
他来自秘鲁北部靠近山区的一个小镇。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
他用信表达自己的意见，因此，我反复{CC再三}看着信[BQ，]再三考虑。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
以后，可能还得和对方见面打交道呢！,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
我们都很担心。,199500533533100009,新加坡,1,199500,记对我影响最大的一个人,95,75,89,69,84,407,B,
即[B既]使至今，我已为人母，仍不免表现出这些{CC1一一}的特性。,199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
《今日桃李》中的文章都是以他的学生为主题{CJsd}。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
从她身上我也继承{CQ了}善良、开朗、公正无私、无畏及乐观的性格，当然我只做到了她的百分之一，[BC。]但她永远是影响我最大的一个人。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
母亲——一个包含着深沉感情的称呼。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
父亲对此颇有微词，他时常劝我们做人要脚踏实地，养成节俭[B险]的美[C]德，从此，我把父亲的话铭[C]心中，省吃俭用。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
不但在公司里[BD，]他是个好榜样，甚至在其它的国家，许多商界人士都对他赞不绝口。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
这使{CC对}我真的产[F產]生了一种讨厌的眼光对我母亲[F親]{CJjy}，父亲[F親]与哥哥呢？,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
要不是这些穷亲[F親]戚，有今天的我们[F們]吗[F嗎]？,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
从[F從]那{CC今}以后[F後]我就乖乖跟着外婆学[F學]做“[BC「]女孩”[BC」]了。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
虽然从很多方面来看，我都是她眼中的一个叛逆的女儿，但是我却不能否定她在我生活中所起的重大作用{CC影响}。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
我{CD所}认为当今全球{CD上}引人瞩目的事项{CD则}是{CJX}“安乐死”{CJX}也不外是关连着{CJX}{CQ跟}杀人{CJ+zxy的名目上}吧。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
{CD记[F記]着}“生命诚[C]可贵[F貴]”，虽[F雖]然他终[F終]于[F於]{CQ还是}去世，但我们{CD觉[F覺]得}已尽[F盡]了一切力量去挽救[C]{CJ-dy他的}生命{CC一命}。,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
本人是在昨日的[BQ《]中国报[BQ》]{CQ上}看到贵公司登的招聘启事{CJsd}，知道贵公司要聘请广告设计师两名。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
他呢，[BC、]和我正好相反，[BC、]很爱说话，好交朋友。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
学好汉语[F語]也就非得下一番苦功不可。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
因为我从中国丰富的[C]数理化书籍{CQ中}吸收[C]了大量其他同学没[C]有的知识{CC信息}，使我连[F連]续[C]数年在泰国数学协[B協]会的全国数学比赛[C]考试{CQ中}得到最佳成绩。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
可能有人不会[F會]相信，我都{CC具}没有一次性的学[F學]到什么[F麼]高小、[BC，]初中，也没有进[F進]过[F過]真正的汉[F漢]语[F語]学[F學]校，完全靠母亲[F親]一字一音，一笔[F筆]一划[F劃]手把手地，间[F間]断[B段]性地教{CC学[F學]}啊，写啊。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
头天{CC天头}是{CD她}把{CC让}我[C]{CJX}她[C]和[C]其他两个女孩送到家里，{CJ-zhuy这样做}是为了安全。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我升入二年级了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
（那时，一[B1]九八八年）可是我现[C]在在北京上学！,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
现在我在北京学习，我希望我开始工作的时候，有更多的机会到各个[B各]国家生活看看，让[C]我活在世界上，活得{CC的}更有意思！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
我觉得好像他没有青春时代，不过我从来没听{CJ-buy到}过他的牢骚。{CJ-zhuy他},199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
那时候，我舅舅是{CD在}韩国比较{CJ-sy有}声望[C]的画家。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
跟母[C]亲的谈话[C]对我的决定非常有用。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
虽然他的地位很高，但他一点也不计较。,199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
她很幸幸福福{CJcd}地过{CQ着}日子。[BC.],199505104525200184,日本,2,199505,记对我影响最大的一个人,70,60,57,57,72,301,未参加,
因为我的父母都上过大学[BQ，]所以我周围的人都理所当然地认为我也应该上大学。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
虽然外祖母经过一年的住院生活，上个月刚刚去世[B逝]了，但是我现在还很[B狠]想她，尊敬她。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
对我影响最大的人是日本中世纪的伟大佛教[C]家，{CJ-dy他的}名字叫“空海”。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
我是1992年到上海来了{CJsd}，已经三年了。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我认为戴老师这一方面也很难挑出什么毛病。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我也没有小的时候[C]那样尊敬他{CQ了}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
他是在日本{CJX}最早提倡[C]早日实现日中邦交正常化、缔结日中友好条[C]约的一个人。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
我妈妈今年五十六岁，她又瘦又矮，看起来很温柔，温顺。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
伯伯{CD的}名叫×××。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
一到黄山脚下，我就被她的气[F氣]势[F勢]吸引住[B注]了，一口气[F氣]就爬了好多路，几[F幾]乎到了半山，加上哥哥老是瞧不起我年纪[F紀]小，我就爬得更卖[F賣]劲[F勁]。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
总之，我认为为了保护环境，最需要的是加强环境意识，然后每个人主动地{CC的}找个更好的解决办法之后，应该在生活中实践而且还要给自己的孩子们讲解{CC教育}环境保护的重要性。,200005108523200314,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,50,70,48,289,C,
当时飞机附近生活的老百姓主要考虑到两点提建议，为了保护本地区的日常生活（睡眠）和进一步推进商业发展{CC发达}，要求{CJ-sy举办}“绿色活动”，要本地区自然化，植树{CC殖植}活动，更多植树{CC植林}，更多小动物来到本地区[BQ。]要把{CC1变化}城市噪声生活和自然生活结合，当然晚上飞机不能工作{CC开业}是个前提条件。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
因为{CJX}可能文明{CJ-wy创造}的利器。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
因为已经{CJX}人们听习惯了什么样的声音是电话响的声音，什么样的声音是汽车的喇叭声。,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
听到自然之声虽然令人安慰，但是满地是自然之声的洪[B哄]水，就也是噪声。,200005108525100359,日本,1,200005,关于用自然之声取代噪声的建议,70,60,48,50,67,280,未参加,
因此我们在像一个火锅似的又闷又热的教室里学习。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
我尚未出国[F國]求学[F學]前，身边[B迅]的朋友们[F們]只局限于[F於]同学[F學]，邻[F鄰]居和亲[F親]戚。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
但是有些人则不找跟自己性格相近的人来做朋友，而是偏偏去找跟自己性格相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
朋友的地位身份其实不太重要，只要价[F價]值观相同，互相能认[F認]同对方，这些才是重要的。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
