错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先，绿色食品[C]要继续生产。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
因为如果为了解决饥饿问题，不顾食品污染还是未污染{CQ就}吃的话，也许一段时间能过得去，但是这只是“一时的解决法”，绝对不是“根本的解决法”，恐怕早晚会发生更严重的问题，[BC——]就是健康问题——导致抗病力的下降，甚至走向死[B灰]亡。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
如果自己的眼放在因[B困]为饥饿快要死的人们{CD看}{CJba}，肯定不能说这样的话。{CP但是我作为一个发达国家的成员，能理解他们的想法。在我自己的生活当中，吃饭的时候，桌子上摆着{CC在},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
我认为吃“绿色食品”和不挨饿，还是不挨饿是第一位。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
例如，用更进步{CC发展}的[C]机械来耕种{CC耕[C]耘[C]}农作物，[BC；]继续研究对人体无害的方法来生产{CJ+buy出}农作物。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
然而把[C]获得了大量的粮食{CJba}，保护人类。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
相反，其它[B他]一些落后的国家，因缺少粮食而挨饿的人很多，他们{CQ因}没有吃的而死去。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
首先，对我们人类来说，经口腔[B控]摄[C]取营[B荣]养是最基本的行动。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
那时我父亲正好住在黑龙[C]江[BQ，]虽然当时他{CQ只有}十几岁，但他说那段[B断]回忆对他来说是刻骨[B骨]铭心{CJsd}。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
这[C]样的话[BQ，]不会威胁人的生命而且{CC而}不会{CC满足}饥饿。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
随着新加坡政府的严格管理，人们的生活渐渐地变好。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
总有一天会发现对人类没有{CD无}污染[L][C]的农作物。[BC.],200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
我认为不挨饿是第一位{CJsd}。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
原来地球[C]没污染，可是随着科学技术发展越来越快，为人们的生活丰富、[BC，]舒服{CQ而}创造{CJ-buy出}很多东西。,200307205523200048,韩国,2,200307,绿色食品与饥饿,65,65,56,41,73,284,未参加,
后来人们为了解决饥饿的问题，发明了化肥、农药[C]{CD物}。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
因为绿色食品不用化肥和农[C]药，所以很[C]多绿色食品的样子没那么好看，但是人们吃对健康好的[C]农作物是最好的[C]。,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
如果世界上所有人都会吃的好的话，那么{CD那}世界上所有人都会高兴。[BC.],200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
但是身体是不一样的，一旦身体被农药物破坏，就不能再健康起来的。,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
因此我们[C]一定要把现在的地球好好地保护下去[BQ，]让我们的后代也能[C]在{CC1享受}好的[C]环境里生活。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
自然对人们推心置腹，[BC。]可是人们弄坏自然，[BC。]结果是{CJX}当然不好，[BC。]自受苦果。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
但不能放弃发展，[BC.]没有发展地球上那么多的人们怎么生活？[BC.],200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
我觉得[B的]解决这个问题，[BC、]应该在农作物生长的过程中，少用化肥和农药。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
对挨饿的人们来说[BQ，]有吃的和没有吃的饿死没法比。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
另[B吊]外一种不是绿色，没有任何认可的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
”之类{CQ的}口号。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
另一方面，有些发达国家面临饥饿{CJ-zxy问题}，[BC.]如果使用化肥、[BC，]农药的话，可以生产很多食品，也许他们也不会饥饿，[BC.]但是我认为，还是{CJX}使用化肥、[BC，]农药{CD是}不好的。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
关键的是自己的想法。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
没有农药的农作物对身体好、对保持健康,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
世界上有很多不公平的地方。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
所以农作物的产量降低的情况万万不能的{CJs}，我们正在面临的这些问题，[BC、]都算难[C]题。,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
因此，绿色食[C]品{CQ的}流行和通[C]过[C]使用化肥和农药提高食品[BD，]生产率发生了[C]一些矛盾。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
虽然“绿色食品”对身体健康，[BC、]但[C]农作物的产量会大大降低{CJjy}。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
看一看有没有对人害处[B出]的农药、化肥、[BC.]化学成份[B份]{CJ?}。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
先想健康的事，然后再想社会的问题[BQ，]如果[BD，]自己不健康怎么帮助别人。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
其中最为突出的问题，就是粮食供[B拱]应问题。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
世上还有不少人挨饿。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
这样，我们可以吃到有营养丰富[C]的“绿色食品”{CJ?}，挨饿者也可以得到食品，这样两方不是都得到幸福了吗？,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
要不然，未来我们到底吃{CJ+buy得了}什么呢！,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
这就[B说]是农业用地{CC农作地}休农的方法。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
现在世界上还有很多人因缺少粮食而挨饿。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
随着科学的发展，现代农业技术也很发达[C]。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
我认为使用化肥和农产品产生的食品会影响[B向]人们的健康，这[C]样的话比{WWJ},200307302523100120,韩国,1,200307,绿色食品与饥饿,60,50,46,33,47,216,未参加,
新的化肥和农药就是使用也没有化学污染的。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
蔬菜和水果应该是对身体{CD木}对{WWJ}。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
如果一直{CC一去}吃{CJ+buy下去}被化学农药污染的农产品[BQ，]不但损害一个人的健康[BQ，]而且有可能也给自己的孩子严重的影响。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
再次，国家研究开发对人好处{CQ的}{CJ-zxy食物}{CJy}，对害的物有效的[C]农[C]药{CJ?}。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我听说在中国饮食店，算一算浪费过[C]的食物的价钱，超过一亿元以上。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
当然，又{CJX}价格便宜，又{CJX}产量多是最理想[B像]的[BQ，]那该怎么办[B为]呢{CC哪}？{CP所有的化学肥料是不是{CQ都},200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
因为现在许多的媒体传播使孩子知道得较多，因而也想去尝[F嘗]试。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
那么，男女分班{CQ能}使教育效[C]率更高{CC好}吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
大部分家长支持男女分班式教育。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
日本的父母认为分班式教育不适合{CC合适}现代的潮流。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
现今科学发达{CC猛进}，我们更不可忽略阅读。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
我的理想的职业是{CJ+sy当一个}翻译，也要跟中国有关系。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我现在学汉语的主要目的就是为了将来找到一份[B分]好工作。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
那就是在学汉语的过程中，不断地充实自己，{CJ+zy要}多方面地了解和学习。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
我已经去过中国的很多地方，在那些地方{CC那边}认识了很多人和看到了很多中国民俗{CD的}习惯。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
很多人是为了研究中国的历史而学汉语的，还有{CD另}人学中文的目的是跟中国进行贸易等等。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
为了能让我学汉语，父母花了很多的金钱，而这些{CC这个}金钱不是一两天能得到{CJs}，这是父母每天每年每一滴汗血才能得到的。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
于是我不听父母的安排，考上了中文系。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
我在北京已住{CQ了}六年了，在那么长的时间{CQ里}我主要是学习汉语的。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
学校，不是一个让学生在踏入社会战争以前接受磨练的地方吗？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
首先，从心理层面来看，相对地来说，男的注重逻辑、推理，较常以理性的角度来看待问题；女的注重感觉、情感，较常以感性的一面来处理事物。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
据我所了解，其实只要家长{CD与}教育的方式正确的话，孩子们是不会那么容易被“恋爱”两个字所诱惑的。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
通过长时间的相处，男女生必定会从日常生活中摩擦、口角、冲突等了解对方的需求、生理特点及感受。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
可是再看大一点，[BC、]再想多一点的话，[BC、]现在世界上还有几亿人因缺少粮食而挨饿甚至到死亡，[BC、]怎么忍心不关心{CC关}他们而顾自己的事呢？[BC。],200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
随[C]着高科技术的发展，我们的生活有{CQ了}翻天覆地的变化，化学生产{CC工产}、化学物质改善了人类的生活质量，但与此同时，我们意识到化学污染带来的危害。,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
但这些属于高尚而次要{CC其次}的东西。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
真是没有[C]考虑{CC思考}[BD。]{CJX}为了别人，{CJ-zhuy我们}应该禁烟。P},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
我想[BD：]“吸烟对每[C]个人有怎样的危害[BD？]”这{CQ个}问题{CC问句}的答案我不说也{CJX}大家都很清楚。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
我开始吸烟之前，非常讨厌吸烟、[BC，]烟味儿。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
人们认为抽烟是一种[B和]时髦[C]、浪慢的象征[Pzhēng]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
吸烟导致的另[C]外一{CQ个}{CJ-zxy原因}是环境问题{CC部分}。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
成年人先不抽烟以后给青少年不{CJX}也{CC让}抽烟。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
戒烟是对自己、[BC，]{CQ对}社会有好处{CC帮助}的。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
对个人来说，只要你抽几根烟，[BC；]就{CD是}等于你喝了二瓶[B饼]毒水。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
然而，孕妇[F婦]和她的周围人有任[B认]何原因也不应该[B孩]吸烟，[BC。]那是因为孕妇[F婦]吸的空气就是在肚子里{CQ的}孩子吸的空气。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
这样的情况岂不应该改变？[BC。],200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
吸烟对个人的健康和他人的健康一点好[C]处都没有，而且还{CD能}污染环境，[BC。]所以我们应该禁[C]止吸烟的行为。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
最后，有的人在路上吸烟。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
间[C]接吸烟也是{CQ和}直接吸烟{CQ一样}有很多{CC2差不多}的坏处。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
抽烟[BD，]不但要花钱而且对自己的形象也[C]有不好[C]的影响{CC印象}。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
如今，在公共场所，允许吸烟的地方越来越少了。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
吸烟对人的健康来说是百害无{CJX}而{CQ一}利的。{CP一支烟里边的危害成分比我们想像的还多。但，如果一个人在室内抽烟的话，周围的人不得不吸收{CD那},200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
我们要从更多{CC广泛}的角[C]度来看待这个问题。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
比如，抽烟的人们之中得了病的人比较多，[BC。]最多的病是癌症。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
我们[C]遵[B尊]守我们[C]的道德及规律，[BC。]这就是建设{CC2做}好的社会。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
我劝{CD劝}爸爸不要抽烟，但爸爸已经戒[C]不了了。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
因为经济[B齐]发展的影[B印]响[B像][BQ，]人们的生活[B话]水平也越来越高，[BC。]所以人们重视{CC认为}自己的健康。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
不知“一根烟创造出一篇[B扁]好文章”的那句话到哪儿去了？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
由此可见，吸烟对人类只{CC就}有害处而没有好处，[BC。]所以我们应该采取{CD关于}戒烟的措施，这[C]样才可以[C]保护人类的健康，创造人类的灿烂的未来。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
而且如果有一个不吸烟的人和吸烟的人在一起，当场{CJX}吸烟的人吸烟的话，不吸烟的人也可以算是比吸烟的人{CJ-wy受到}{CJ-dy更大的}危害的。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
首先从{CC在}健康方面来看，吸烟对人的肺有明显的坏处。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
吸烟者应该想[D把]每个人都有自己[C]的权益和健康[C]。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
这种措施对个人健康和公众利益有{CD所}好的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
”,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
许多国家政府实行这种措施的原因主要在于以下的三个方面。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
现在，未成年{CJ-zxy人}也可以随便买香烟。{CQ在},200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
我[C]同意后者{CQ的}主张。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
可能吸烟者已经习惯{CQ了}烟的味道{CD和香味}，可是在同一个地球上有很多{CC多少}很讨厌[B严]烟的人，而且烟对人的身体不好。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
因为日本没有罚款{CJ-zxy的规定}，所以吸烟者还没意识到自己{CJ+wy做}的行为是不好的。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
吸烟对健康与心理都得不到好处{CJy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我从那天开始一看{CJ-buy到}烟头就冒{CC有}冷汗{CC冷感}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
他们的对吸烟的看法有各种各样的{CJxw}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
但抽烟并不是完全不好的，[BC。]也有好处。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我常常看到吸烟者吸完烟后，随便扔掉它。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
由于{CC由此}以上的理由，我[C]对吸烟抱[B保]有反感[C]{CJ-zxy的态度}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
吸烟对个人健康[C]和公众利益的影响目前在公共场合可以吸烟的地方越来越少。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
可是在公共场所一个人抽烟也会影响许多人的健康。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
曾听说过[C]香烟的气体吐出来时再加上肺[C]里的二氧化碳会形成更为有[C]害的气体。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
吸烟的影响不仅仅是对吸烟者有坏处，还有对周围的人也有一定的影响。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
也是美好的！,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
市政府所说的保持市容整洁、帮助青少年养成良好习惯当然也是新规定{CQ的}目的之一，但可以说该规定对该市人民的身体健康肯定有很大的帮助。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
我引述我自己的婚姻经历，来说[F說]明我对结婚的看法。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
天地造人，男女两性有之。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
我不能说这是偶然的，因为我是刻意去参加这类形式[L]的结交活动来认识终生伴侣的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
但，最终却[B確]不欢而散。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
常言道：“[BC《]婚姻是爱情的坟[B愤]墓[B暮]”[BC》]。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
想是想，但不只是光靠想就行，你还得行动呀？,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
但是可能过了十年他的身休不太好了，不能参加大比赛了，收入也少多了，这个时[L]候谁也不管[B官]{CJ-by他}，或[B咸]者有的人{CQ在}参加比赛中遇到不好事情[BQ——]腿折[BQ，]那谁来负责任？,200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
首先运动员在某些体育运动中，各人有各{CQ人}{CQ的}长处，他们能参加某种体育队，都得{CJ-sy花}长时间{CC时候}锻炼而成，他们每天除了锻炼还是锻炼。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
首先我们应该考虑运动是一种娱[B误]乐。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
很多人对运动员的高收入不理解，[BC。]这个观点是可以理解的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
对那些在办公[B工]室抽烟的人而言，抽烟可以减缓工作压力，带来工作上的灵感。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
除此之外，在公众{WWJ},200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
现代的中学生，由于科技上的发达[C]，他们很多时候都在和电脑“交往”，造成心智上不像往常那样成熟。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
在好奇心的驱[B趋]使[B驶]下，他们就会开始早恋{CC2谈学生恋}。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
为什么我会认为男女分班比男女分校来得[B的]好呢？,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
中国近期所出现的五十多所女子中学便是个很好的证明[B名]。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
可是早恋会{CC可}影响到同学的成绩。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
谁说男女一定要分班才会对学生{CC学者}们好呢？,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
父母做任何事情都得考虑就像[B相]古人说身教重于言教{CJZR}。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
因办我爸喜欢美术，[BC。]所以我爸经[C]常带我去美术馆[F館]，看很多国家的美术作品。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
所以{CD做}好父母应该养成{CJX}在家里的好习惯，要给孩子[L]做一个好的傍样。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
而且，应该好好地判断哪个是应该教给孩子的，好好地教育孩子。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
另外身为父母应该理解孩子，虽然孩子还不会说话但在孩子的心里[B理]肯定[L]有话想说，这件事情是极其重要的。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
比如{CC如果}晚饭时剩[C]下的东西他们不扔[B仍]掉，再用它做新的菜。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
日本有一个俗话“孩子看着父母的肩膀长大”。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
她从我很小{CC少}的时候，[BC、]一直跟我讲与女性独立有关的话。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
这是我的看法。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
孩子[L]用他们的声音来学语言，用他们的行为发现人怎么表现。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
父母是孩子的第一任老师在人们生活中最重要的是什么？,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
我赞同这个观点。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
我喜欢听收音机，这可能是受到妈妈的影响。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
父母对孩子的生存有巨大的影响。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
再过{CC过了}1个月要[C]大学毕业了。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
特别是父母是对孩子有很多感情{CC爱情}的老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
所以，[BC、]我觉得特别是为他人的思想观念得重要{CJ？}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
我认为我这一辈[Pbei]子最好的老师就是我的父母。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
互相不了解也不知道[L]对方的要求，[BC。]我想这种婚姻也不会美满{CQ的}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
如果孩子所处的环境是好的，他未来就好；[BC，]如果环境是坏的[BQ，]那他未来也随之而变坏。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
因为一个孩子会听到很多以前他父亲是什么样的人的故事，所以他出生之前，父亲所做的事也就算是在“备课”。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
在解决[B觉]各种问题的过程中，父母就深深影响到孩子了。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
他们是我们来到世上的第一任老师，也是我们人生中最重要的老师[F師]。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
我告诉您。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
由于经济不景气，成了公司裁员中的牺牲品。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我的名字是×××，今年四十五岁。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
×××碧山12街220号新加坡邮区570106李文先生：申请男导游一职我是一名新加坡藉华族男性，今年27岁。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
尊敬的李文先生：我姓×名××，现年25岁，毕业于新加坡理工学院旅游系，在读{CC在学}期间学校安排我们到各大酒店和{CJ+sy到}数家旅行社实习{CQ过}，实习项目包括待人接物、各种礼仪以及{CC并[F並]且}和旅行社的导游大哥大姊一同到邻近国家带团旅行{CJ+by各名胜古迹[C]。}在实习期间学到了很多丰富宝贵的知识，体验{CQ了}人间旅游的乐趣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
现在找到了保姆[B母]，我就想找份工作。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
