错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不管怎样，我衷[B丧]心希望世界和食物[C],200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
我们现{CQ从}自身做起，无论是在家里吃饭，还是外面吃，要做到不浪费食物，不要剩下过多的食物。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
所以虽然它并不好吃，但是身体非常舒服。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
中国政府为了解[B结]这[C]种现象[B像]采取什么措施呢？,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
我们每天吃的食品应该换成绿色食品。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
在这[C]样发达{CC发展}的社会中{CC上}[BQ，]挨[C]饿是一件非常惨的事情。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
政府也可以{CC2能}一边提高农业生产率{CC5农产率}，一边获得老百姓[B性]的和国际社会的信任{CC信用}。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
我小时候，他对我常说，“加奈子，世界上有很多人挨饿而死。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
比如说在韩国[C]某一家农民养香瓜的时候，不用化肥也{CC并}不用什么农药，只用吃[C]完[C]留下来的中药之{CC的}[BD？][C]类放在一个大大的桶里{CJba}，过[C]了一个月后它们{CC2好好的熟}可以用。,200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
比较富的人可以吃绿色食品，可是，比较穷{CC贫}的人因太贵而不能吃，[BC。]他们知道农药对自己的身体有坏处，{CQ但}也不得不吃一般的食品。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
每个国家都有这个问题。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
那么[BD、]饥饿问题怎么样解决呢？,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
虽然“绿色食品”对身体好[BQ，]但是那是以{CC有着}足够的饮食为前提下才会那样。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
安全性是解决肚子问题之后的事。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
由上面短文可知，虽然现在世界上还有几亿人因缺少粮食而挨着饿[C]，但是如果我们使用化肥和农药来增加农作物的产量[C]，并把从而产出来的农作物提供给世界上挨饿的人民的话，后果会怎样呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
我们不能只把农作物的产量降低{CJ-ba}，{CD但}也要顾缺少粮食地方的人。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
这[C]样，才能吃得饱，而且对人的损害也,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
何况对发展中国[C]家的人来说？,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
材料中提到了现在世上还有几亿人因缺少{CJ-by粮食}挨饿。,200307209523100036,韩国,1,200307,绿色食品与饥饿,65,65,72,67,84,337,C,
没有充实的生命力就没有人类的发展。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
当然是买用农药的食品好。{CP因为不能吃“绿色食品”时，就浪费[B非]钱也不能给饥饿的人。P},200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
在非洲，亚洲地区的许多国家里，许多人现在遇[C]到饥饿的痛苦。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
哪个应该{CC2是}优[C]先？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
我们应[B刻]爱护大自然，直到消除饥饿、[BC，]农药、[BC.]化,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
这个跟[C]经济实力有关。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
这[C]样的话，吃那些受污染的食品的人们会渐渐恢[B灰]复健康，那{CD就}饥饿的几亿人的问题就解决了。,200307302523100076,韩国,1,200307,绿色食品与饥饿,75,65,64,75,76,342,C,
这[C]样的想法也有道理。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
很可能导致[B至]社会混乱。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
同时，[BC.]应该继续开发{CD像[B象]}“绿色食[C]品”{CJX}有利于身体{CQ的}，普及其他落后国家。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
不得不坚持[B支]现在的大量生产的方式[B试]。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
这样的结果，现在我们在市场买得到大多数都是用农药产生的{CJ?}。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
以前{CJ+zy就}吃饱就可以了，[BC.]但是现在就不一样了，人们要对身体有好处的、[BC.]未经污染的绿色食品。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
家长{CD恐怕}担心孩子的早恋会防碍{CC障碍}{CC得好成绩}，[BC。]所以家长赞成中学生的男女分班教育方式。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
第三，男女分班不能避免学生早恋。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
古人说：开卷有益！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
生活观念、[BC，]看法、[BC，]思想是不能够忽略的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
为了能使我们的工作{CJ+zxy质[F質]量}不与世界脱轨，就必须时时刻刻学习，增长{CC提高}知识，[BC。]最重要就是我们要养成阅读的习惯。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
虽然大部分的人不会为{CC1为了}他们的孩子选{CD了}这种教育方式，[BC、]{CQ但是}我们的英国贵族还是选择男女分班的教育{CJ-zxy方式}。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
总之，我学习汉语的目的是为了研究中国历史文化，[BC。]丰富自己的知识，[BC。]{CQ也}为了美好的未来。,200304131540200048,印度尼西亚,2,200304,我学汉语是为了……,65,75,47,65,63,302,C,
可是我快要放弃的时候，我每次{CQ都}告诉自己今天的辛苦一定会给我的将来带来好处。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
现在我快要毕业了，也希望能马上实现我的梦想。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
这还能达到“小社会”的功用吗？,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
他们缺少与{CC分}异性沟通交流的机会，故对异性缺乏了解，甚至误解。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
如果不用它，农作物产[C]量就大大降低，[BC、]从而导致世界上几亿人因缺少粮食而挨饿。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
通[C]常人们希望吃无害的食品，就是绿色食品。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
其中最重要的是什么？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
如果你是个吸烟者的话，你考虑过吸烟对人体影响与[B干]不良的作用吗？,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
为了大众的利益可以忽[B勿]视吸烟者的爱好。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
虽然这是错的[C]想法，但我们[C]大人是有责任给他们[C]营造{CC具备}一个好的[C]社会[C]环境[C]的。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
这也是有助于青少年的，青少年们很容易在上学的路上或者在街上随时都能看到在抽烟的人，他们以为能随便吸烟就能全面成为{CC2做}成年人。[BC，],200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
根据某市政府出台的一项规定，在公共场所走边抽烟的人将被[C]罚款。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
一个人不知不觉地扔掉的烟头{CC短烟}会是{CJ-sy导致}大火灾的原因。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
最近也容易看到女人吸烟。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
但吸烟不是只{CQ对}吸烟者的身体损害{CJy}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
在韩国也有这样[C]的事例。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
我觉得这项规定很有意义。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
实际[B标]上，抽[C]烟中最不好的烟是副流烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
正好[BD，]这两天我在网站上看到了有关吸烟的一个新闻，[BC。]是韩国{CD的}政府调整烟[Pgài]{CD的}价格的内容。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
举一个例[C]子，比如我的爸爸[BQ，]他吸烟的时间[C]很长，有一天[C]，我妹看见爸爸在客厅吸烟[BQ，]她对爸爸说：“爸爸！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
而且据说在抽烟者旁边的人受到的危害比抽烟的人本身更严重。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
第二，吸烟[C]有中毒性。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
这烟[F煙]不仅{CJ+sy是}让周围的人不舒服，也损害{CC2害}身体。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
这[C]就证明了吸烟不仅有{CC1包[B抱]括}个人的健康[C]问题{CQ也}有{CC1包[B抱]括}社会问题。[BC.],200405109523101773,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,57,60,79,336,C,
由{CC这}此来看，吸烟是有百害无一利的。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
现代社会一天比一天{CJX}发病率提高{CC很高}{CD一些}，[BC。]所[C]以应当注意一下。{CP我们从古{CC从前},200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
所以我非常地{CC的}希望世界{CD的}各国也像日本一样用“吸烟车[C]”的方法来解决[B觉]吸烟者和我们的烦恼[B脑]。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
但这个办法也没有很大的效[C]果。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
所以我们应该[C]戒烟。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
这都是他[C]们自己造成{CC引起}的，埋怨什么呢？,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
烟中含有一种毒[C]素[C]，称之为尼古丁，它对人的肺部有致[B置]命危害，长[B常]期吸入尼古丁，会使人得肺炎、[BC，]肺癌[C]，甚至叫人死亡。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
可是现在世界{CQ上}{CQ的}人都知道吸烟对身体百害[L]无益的事实。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
不过更重要的是{CJ-zhuy抽烟}不但影响自己的身体，而且{CJ+zhuy抽烟}有害别人的健康P}。[BC.],200405109523201415,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,44,62,51,241,未参加,
人们都知道吸烟对人体很有坏处，但一开始抽烟就很难放弃。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
要不然，他们不知不觉[B息]{CD更毒}吸{CJ-buy得更多}了。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
再说吸烟的{CJX}{CQ对}健康危害性，不仅涉及{CC2是}个人[BQ，]也涉及到旁边{CQ的}人{CC者}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
如果吸烟的人的旁边有一个孩子{CC女儿}，怎么办？,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
就是因为喜欢上了就不容易放下。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
所以我对在公共场所边走边抽{CJ-by烟}的人将被罚款很赞成。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
我想，[BC、]不但{CJ-zy应该}禁止抽烟，[BC、]{CJ-zy还}应该要设立{CC2作}吸烟的地方，[BC。]让吸烟的人在吸烟处吸烟。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
所以需要政府[C]的管理来{CC而}控制{CJ-by吸烟的情况}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
但对他们来说，抽烟是一种娱乐，[BC、]{CJ-zy也}算是{CD为了}逃避压力的工具。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
因为周围的人呼吸到那些{CC个}烟。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
长期与吸烟的人{CJ-zy一起}住或者工作的人的患肺癌[C]的可能性比在[C]无烟环境[C]中生活的人高几倍。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
关键不是不让吸烟，而是把地点分开，让吸烟者只在可吸烟的地方吸烟，在禁止吸烟的地方{CD上}吸的话，立即给他惩罚，这样的话，才能够保护非吸烟者的健康。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
还有我认为最好不要吸烟。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
不仅在公共场所，在商店里、校园里等都{CC要}得禁止吸烟现象，并在路上或各个角落定下或放标：“禁止{CC2禁}吸烟”{CJX}多一点。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
在茫茫人海中，你在何方？,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
因[F為]朋友的好意我就[F較]放[B方]心，花[B化]一段时[F時]间[F間]，慢慢了解这[F這]个[F個]女生，有zhi得交了一个[F個]新朋友{CJ？}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
而万一婚[C]姻[C]不如意导致离婚收场也绝不会将这些{CC笔}“不如意”怪罪到介绍人，父母，朋友等头上。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
会更好地{CC的}促进彼此之间{CQ的}感情。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
他们绝不愿意看到自己的亲人和挚友或孤苦伶仃地{CC的}一个人终老，或落得劳燕分飞，甚至妻离子散的下场。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
你看他们是否该获得高收入？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
所以对他们来说，所谓收入不仅是金钱、[BC，]物质上所看到的，而且{CJ-zy还}精神上所取得的{CJy}，就是光荣。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
很多厂商为了开拓产品的销路就很大方地[B的]投{CD入}资在销售宣传方面。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
因此，政府倡议禁止并惩罚在公共场所抽烟之举确实明智。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
烟民有权利[B力]满足自己的欲[F慾]望，非烟民也有权力保护自己的肺部，拒绝吸二手烟。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
虽然男女生到中学青春期，由于[F於]生理与心理的转变，开始会对导性产生好感而开始谈恋爱。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
若男女同校，接触频繁，容易交往，就会轻者[C]荒废学业，无心向学；重者[C]闹出“人命”。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
另外，在学校熟悉和异性相处，到社会上就能很快地调整和异性相处的问题。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
因此，也常见到一对对的身影在校园中漫步。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
女生比较喜欢勾[C]心斗角，嫉妒心强，需要靠男生比较广阔的心胸来调适。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
从而影响到事业的发展与人际关系。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
虽然男女分班也有它的好处，也就是避[B辟]免学生早恋，以减少弃学[L]的案件，也{CD同意}让家长能够放心让自己的孩子上学。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
因为连我自己都不喜欢男女分班，那一班青少年哪[B那]儿还会看上呢？,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
若说要把她们关起来，二十四小时根本{CD没}接触{CQ不}到一个男人的话，她们会少了很多知识，也会追不上不断改变的社会，让她们落在别的国家的后头。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
其次，青少年也可能因[B困]为很少与异性一起沟通、[BC，]一起学习而产生一些不健康的思想。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
我[C]期[C]待[C]着[C]孩子们{CJ-wy长大}，他们长[C]大[C]后，[BC、]希[C]望[C]他们也[C]理解[C]我[C]们的事[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
父母给孩子的影响是巨大的。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
孩子们到了青[B轻]年时期往往会采取跟小时候相反的态[B太]度，也就是说他们会想各种办法尽量不象自己的父母，在反对父母的基础上建立自己。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
书法呢，我的母亲让我去书法[C]教室开始{CD了}{CJ-by学习书法}，[BC。]从小学以来，到高中继续下去，现在{CQ对}我的工作也有影响了。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
虽然在到现在生活下来的过[C]程中认识了很多朋[C]友[C]而受到了不少的影响，但是朋友也毕竟是在[C]他们自己的父母创造{CC制作}的环境中长大的。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
所以常常在一起生活的父母{CJ+zxy的教育}是{CJX}对孩子来说在世界上出生{CC诞生}后的第一任老师。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
这句话给了我很深刻的印象[B像]，父母做事，孩子也模仿去做，孩子们是我们的未来，对于孩子来说没有任何老师比得上父母。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
众所周知，这是不对的[BQ。]父母应该走进孩子的世界和孩子的心，这样[L]孩子才会知道正确{CJX}他们必须走的路。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
还有一定教给孩子社会的规律。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
在{CC从}这年纪也应该教孩子干一些{CD在}他力[B里]所能及[B力]{CJ+dy范围内}的{CJ+dy一些}家务。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
刚出生的小孩儿好像一张白纸，想写什么，能写什么；想画什么，能画什么。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
特别青少年{CC幼[C]少年}来说，没有爱的教育是很难接受的。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
家庭是孩子认识的第一个社会，因此，父母的作用是最重要{CJsd}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
因为孩子出生后，从时间上来说，孩子和父母一起{CJX}在的时间比较长，特别是孩子上学之前的一段时间。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
独立“父母是孩子的第一任老师”——我同意这个看法，双亲对孩子的影响的确很大。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
我认为上学后也还是{CJX}父母是孩子的老师。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
父母和孩子的关系确实是世界上最密切的，可是毕竟不是“分身”。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
有一天批评后妈妈对我说了：“每次我告诉你的事情是谁都会的。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
孩子担负{CC2负}{CJ-sy建设}未来的国家的责任。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
首先要提到的是父母的思想观念。[BC，],200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
就像我的一位表姊，她和姊夫也只不过是相识[F識]三个月，就结[F結]婚了，连[F連]我都吓[F嚇]一跳。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
”[BC。]养[C]母在他幼年时督促他学习，可见他养[C]母在他幼年时发挥很大的作用，[BC。]是他幼年最好的老师。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
如果不是由{CC从}父母来教育孩子、培养孩子，要由谁开始呢？,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
爸也不是空闲地在家，他是一个学习{CJ-zxy水平}{CJ-zy很}高的人，对社会还是某个生活方面[B而]的问题他都了如指掌，他是我们的辅导老师。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
最后，父母给孩子布置的家庭环境也很重要。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
尊敬的李文先生：您好，本人×××近日在报刊上看见贵公司的招聘启事。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
本人的姓名是×××，今年二十九岁，六年前从著名的狮岛大学旅游系毕业后被招{CC招揽}入旅游局工作。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
联系人：李文您好。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
谢谢！,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
静候佳音。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
不仅如此，我从小父母就带我到各地旅游，从而{CC从此}有了旅游的习惯，到了许多不同的国家。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
快乐家庭旅游公司是一家{CC间}历史悠久，名誉绝佳的公司，我相信我一定能够从你们公司吸取不少经验，获益匪[B不]浅。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
”。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
可我是比较不喜欢流行歌曲族。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
这样一直没什么[C]机会接触[B出]流行歌[C]曲的我[BD。]已[B巳]经长大了很多，有时候跟中国的同学们一起去练[C]歌房，他们非要让我唱韩国流行歌曲。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
正在谈恋[B变]爱时，我觉得那些歌词指的{CC得}是我跟我的男朋友。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
他怎么能这样背叛[B判[C]]我呢？,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
流行歌曲也可以代表那时代的一种时尚，年轻人的追求的目标。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
现代的年轻人太喜欢流行歌曲，而且非常喜欢歌手。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
所谓[BD，]“流行歌曲”就是{CC叫}当代人们最喜欢的歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
因此，现时点{CY}上看，流行歌曲没有什么差别，没有特色的样子。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
为什么？,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
流行歌曲让人们愉快，这会给我们整个社会带来愉快、[BC，]幸福。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
实际上我们很难找[C]到“又长得好看又唱得好”这样的歌手。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
第二是“恋情歌”，很多的流行歌曲[B由]的内容都是男女之间的爱情。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我喜欢流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
高中的时候，我有非常喜欢的朋友。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
能够自[B子]娘胎中{CJ-zy就}具{CC备[F備]}有这[F這]种[F種]关系[F係]，我想在成长[F長]的过程中，我们也就{CJ-zy会}很顺其自然的跟着[F著]父母亲学习。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
我生活在中国已有七年了，所以我所知道的流行歌曲都是中文歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
还有流行歌曲能卖很多的CD或磁带{CC相带}来挣钱。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
以前在韩国有一个故事。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
如今，随着社会的发展，人们的文化水平越来越高。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
我认为，听流行歌曲都有好处和坏处，如果我们好好调节，不要太过分地听的话，肯定没问题的。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
没有一样的话题就不会成功{CQ进入}社会活动。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
其次，人们通过这些音乐分享自己的爱好，以便交朋友。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
