错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
歌星的长相、广告、现代多媒[B煤]体的进步使流行歌曲对听众的感染力更强{CC1加厉害}。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
这样的歌手们怎么会受到人们的尊敬呢！P},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
总的[B得]来说，流行歌曲有{CC受收}非常多的听众不是一个奇怪的事情[BQ。]因为流行歌曲不但能让听众更容易听懂它的意思，而且流行歌曲给{CC对}听众{CJX}也留[B流]下了深刻的印[B影]象。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
随着社会的发展，现在很多{CJX}有流行的歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
通过这样的过程{CC2事}形成流行歌曲。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
如果那样的话会引起追星现象。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
比如说，对身体不好还有对学习成绩肯定下降{CJZR}。,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
可以知道现代人民生活的质量好多了。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
流行歌曲总是收非常多的听众的欢迎，唱这些流行歌曲的歌手也往往因此而被崇拜。,200510529529251014,泰国,2,200510,我看流行歌曲,80,80,83,81,94,410,B,
但现代音乐是用现代{CC科学}乐器{CJ-wy演奏}的。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
不管是老歌曲还是流行歌曲，对我{CQ来说}都很欢迎。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
流行歌曲的诗词不会让听众{CD被}激动，有时整整一首歌只有几句话唱了再唱，表达[C]皆是爱[C]情做梦的戏剧，不能实现，不利于[F於]平常生活{CQ的}{CJX}踏实。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
因为，流行歌曲很好听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
祖国的高山、祖国的雄伟都一一展现在我们眼前。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
我认为，只要是好的歌曲，无论是流行歌曲，还是{CC或是}文艺艺术歌曲，政府都有义务让它发挥[B辉]最大的作用。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
取而代之的是就算素未见面、[BC，]但彼此一见倾心、[BC，]就认为对方就是自己理想的那个，而迅速落入情网和谈婚论嫁[BQ。]现今的社会里，年轻人有属于自己的生活。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
儿[F兒]孙[F孫]自有儿[F兒]孙[F孫]福吧！,200505634631200124,希腊,2,200505,最理想的结交方式,0,90,59,53,77,279,未参加,
婚姻，是人生最重要的一部分，关系着个人一生的幸福，岂可儿戏。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
父母对[F對]子女的影响是多方[L]面而且{CJ-sy是}深远[F遠]的。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
所以我在这里开始打工了，[BC。]怎么样？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
到目前为止，我一直{CC从小}靠父母生活，得到{CC受到}了父母的爱。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
好吧，这次我写就到这儿吧以后再写。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
在泰国呢，现在雨季{CJs}，爸爸妈妈注意身体。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
家里人都过得好吗？[BC！],200104124523200191,韩国,2,200104,一封写给父母的信,55,60,41,28,38,203,未参加,
爸爸，妈妈，我在这里再次祝你们身体健康，笑口常开。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
今天我写到这里吧。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
2001年4月15日×××,200104124525200267,日本,2,200104,一封写给父母的信,65,70,58,61,67,307,C,
这时候，我才能感到父母的爱是如何珍[B趁]贵。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
而且我现在有女朋友了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
三月份我来北京后，转眼就一个月过去了，时间过得实在太快了！,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
谢谢你[BQ。]敬礼×××,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
两年以后我回上海来了{CJX}找工作，当时我进入了{WWJ},199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
”这不是更残酷{CC惨苦}的吗？,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我们[C]国[C]家有这[C]种俗语“病人三年[C]，没有孝子。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
[BD，]丈夫{CQ虽然}是随着妻子的要求而帮她自杀，可是{CC还是}他意外地杀人了。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
一种是把“安乐死”这种行为看成“杀人”的否定的看法。,199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
所以我同意这样的“安乐死”。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
丈夫看{CJ-buy到}这样的妻子，[BC。]他也很难受。{CP所以丈夫为了减少妻子的痛苦，[BC。]他要进行安乐死。当然考虑过。丈夫想这个是最好的办法。可是法律不允许。我觉得法律应该考虑[C]这样的情况。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
安乐死是社会[C]上的需要的恶。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
对这些人社会、[BC，]大家怎么看待呢？,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
还[C]有大夫也是一个自然人，[BC。]他不是{CD个}上帝。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
长[F長]辈[F輩]们有这[F這]种想法是因为[F爲]他们用他们的生活态度以及价值观强加于[F於]晚辈[F輩]的身[C]上{CJba}，他们[C]常常用一句老话[F話]去教那些年青人：“我走的桥[F橋]比你们走的路还多”。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
到这里，我写[F冩]了对代沟的我{CJX}{CD的}看法和我的想的解决[F決]方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
家庭是个社会的缩影，我们先看家庭内的情况。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
我认为，那是无论是古代[BD，]还是现在，前辈和晚辈之间没有对话、互相了解。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
我家有五口人，父母亲和姐妹。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
[BC，]但是，我想在地球上{CC里}根本没有什么神，所以，这个问题{CD是}谁也解决不了。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
就上一辈而言，应承认他们[B门]经历的时代与现代社会的不同之处。[BC，],199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
一般很多[C]人，都有自己的想法和观[F觀]念。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
{CD由}“三个和尚没水喝”这一个故事，使我们[F們]知道水是多么[F麽]的宝贵[F貴]。{CP新加坡是一个没有高山的国家，所以水源有限。P},199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
尤其是在公司里，你等我，我等你，工作将无法顺利完成。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
因为我俩都是彼此的监视人，若有谁[B水]损坏水喉，就得接受处罚。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
那个本桥很窄，只容{CC有}一个人过去。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
因为国家的力量从个个人的手里出来。,199605104523200010,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,46,72,68,325,C,
虽然我还是个初中生，不怎么懂事，但是根据报纸上、[BC，]电视上[BD，]看到的、[BC，]听到的来看，这个社会上[BD，]没水喝、[BC，]没冰棍[C][C]吃的[BD，]那种很懒[C]的人，不只是我们五个人。{CD那些},199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
他们说[BQ：]“我们[C]不相[B想]信你，我们怎么知道你[C]来不来这儿，所以我们反对你[C]一个人去山下[BQ。]”这个和尚说[BQ：]“那么怎么办呢？,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
这三个和尚如果不等别人{CC2谁}去打水{CQ而是}由自己主动地打水去{CD了}的话，我们想想看，结果会变什么样的情况？,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
他们原来拿手{CJX}讲话，因为他们是{CD个}和尚。[BC，],199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
他做饭的时候每次{CJ-zy都}下山挑水{CD来}，[BC。]可是他却不知道[BQ“]累[BQ”]是什么。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
”这样谈来谈去过了整个下午{CD了}。,199605104523100193,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,71,47,54,318,C,
科学家们现在都认为水{CD的}资源愈来愈少了[BQ，]告诫[C]人们不要破坏生态系统。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
我在家里母亲在[C]家[C]的时候{CJX}很少主动做家务。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
第二{CC二来}，以亲[B情]身教育让他们认识{CC准可}{CJ-buy到}他们自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
大部分的人把这个靠别人的办法或者意思误解{CQ了}；大部分的人轻易地采取简单的办法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
我肯定将来的社会更强{CC有}利己心{CJX}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
”[BC’]所以他们最终{CC终于}没有水喝了。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
我比{CJ-dy那}两{CC二}个和尚挑水挑得次数{CC机会}多。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
两个和尚[B上]{CJ+zy就}知道这是昨天被他们赶走{CC出}的那个和尚[B上]做的事。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
{CJ-zy能}生活下去，连社会{CJ+zxy的存在}都消灭了P}。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
在社会上每个人都有自己的责任。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
那么用{CC以}什么方法可以实现自己的愿望呢？,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
读完后，我想起来这个汉语水平考试的事情{CC事件}了。,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
传说古时候，在一座高山上的一座庙[C]里，有[C]一个和尚。[BC，],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
我觉得他们三个人太懒[C]了。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
从传说{CD中}的内容来讲，和尚他一个人在庙里的时候是每天都要{CJ-sy去}山底[C]下自己挑水喝，{CQ后来}又来了一个和尚，也能两个人一起抬水喝。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
以前读[F讀]书[F書]时[F時][BQ，]记[F記]得常听人们说“团结[F結]就是力量”[BQ、]“一根竹竿易断，几[C]根合起来[F來]不断”[BQ，]难道这些话[F話]都说[F說]错[F錯]了吗[F嗎]？,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
我毕业后到一家公司工作，上班的第一天，我要向上级报到。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
父亲常来信说他在家挺好{CQ的}，让我不要为他担心，也希望我天天快乐，学业有成。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
别人有什么我就有什么，总之[B只]我的东西就是比人家好。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我家附近是一個市集，每当放学[D过]后，我经常跑到市集看人们买猪肉、牛肉、鱼等。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
特此投函应征。,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
我在中国留学时，有过几次机会当导游。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我上大学时我的成绩如下：一年级时B等以上，二年级时A等[BQ，]三年级时C等[BQ，]四年级时B等，总成绩是B等以上，我最感兴趣的课程{CC课文}是英语和地理，在大学时参加过导游活动，那就是我的兴趣{CC趣味}。,199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
离开{CC2离}父母{CJ+zxy身边}来北京学了已经一年多{CQ了}。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
有的时候跟我一起去看电影或者去书店买书。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
比如说，戒{CC禁}烟。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我结了婚以后，初次离开{CC2离}他生活。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他动手术的那天中午，我就跑到医院去了。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
我的父亲平时话不多，但是{CQ在}培养我{CQ的}过程当中，他对我说的话都深深刻在我心上。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他教育的方法我觉得很正确。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我父亲气得不得了，打我真厉[B历]害{CJba}。{CP我母亲边让我对父亲道歉[B谦]边不让父亲打我。{CD在},199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
他常说：“他九岁便开始放牛，十三岁出外谋生。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
那时他的收入不那么高[BQ，]举行晚会真不容易。,199412123539200105,印度,2,199412,记我的父亲,60,60,39,46,39,226,未参加,
”[BC。]朋友们根本无所谓{CJX}{CQ对}我的父亲怎么样，只不过是随便问问而已。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
自从来到中国留学后，我从没机会回家看看他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我怎样报答他？,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我喜欢他。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我介绍{CQ一下}十年以前我参加入社式（{CD对}新参加公司的典礼）的时候，[BC、]他对我们新参加公司的人说的话{CC1说话}。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
比如说，上小学的时候的老师、科学家，我周围{CC围违}的所有的人大部分都是。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我最讨厌{CC对烦}{CQ的}是消极的思想[BQ，]有消极思想的人什么事都都办不成，而且令周围人也感到不舒服。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
家中虽[F雖]然如此贫[F貧]困，但好学[F學]的他仅[F僅]由隔壁一位好心邻[F鄰]居接济[F濟]学[F學]费[F費]{CJZR}，赤着[F著]双脚，拿着[F著]由{CQ一}块[F塊]布代替的书[F書]包，刻苦地{CC的}完成了高职[F職]的学[F學]业[F業]。,199500533533200012,新加坡,2,199500,记对我影响最大的一个人,85,90,100,77,90,438,A,
对我影响最大的一个人，不是历史上盖棺定论{CC盖棺论定}的名人，也非在我求学过程中对我循循善诱{CC淳淳善诱}的师长，而是一个平凡的妇女。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
我觉得对我影响最大的一个人要算是我父亲了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我班的华语老[C]师姓刘，是一个很有责任心的人。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
我[C]之所以如此想是我坚持信奉{CC信上}生命的尊[C]严。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
本人是现[F現]在二十五{CC25}{CQ岁}{CJX}才的年[C]青[B情]人。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
如果某个[F個]国[F國]家要将[F將]它合法化，必须[F須]事前咨[F諮]询[F詢]社会各界，包括医学界、[BC，]宗教界、[BC，]学者[BD，]及各行业[F業]人士的意[C]见[F見]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
我认[F認]为[F為]在身患绝[F絕]症，又受病痛折磨中的病人，提出“安乐死[C]”，而他的亲[F親]人或医生做出承诺[F諾]，并[F並]不应[F應]划为[F為]犯罪的，[BC。]不应[F應]受到法律的制裁。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
能为贵公司服务，将是本人的荣幸。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
精美服装公司季翔先生：广告设计师本人在三月十八日{CQ的}[BQ《]南洋商报[BQ》]{CQ上}看到贵公司刊登的招聘启[B户]事，甚感兴趣，不惴去函应征，同时也附上我本人的简历与照片一张，希望惠予考虑。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
可是在泰国要学汉语[F語]，{CJ+sy是}非得要用很大的心机{CQ不可}，要用特殊的时[F時]间，要花另外的学费和费用。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
但却不会用汉语流利地与别人沟通，一方面我接触的全是泰国人，另一方面，汉语不是我的母语，总是不好意思开口。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
你[C]们[C]觉得怎么样？[BQ”],199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
我每天问她孩子的体重。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
对于{CC可是}这件事情我现在能了解，而且我很感[C]谢[C]他们。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我已经二十七岁了，也可以说才到了二十七岁。[BC.],199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我比较喜欢看见干干净净的房间，我就自己动手。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我还记得，我刚进入{CC入进}中学时我是一个很顽皮的孩子。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
他的教法帮{CD了}我丢掉我的错{CQ的}学习方式。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
他上了高中以后也经常来我们初中教我们。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我们有一天偶然认识的{CJsd}。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
当时，我眼中{CC眼前}的他，就是很普通[C]的、[BC，]多管闲事的教师。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
她笑笑地告诉我：“我非常喜欢{CC热爱}汉语。[BC，],199505104525200244,日本,2,199505,记对我影响最大的一个人,75,95,65,71,88,388,B,
亚婆[C]是一个独特的老[C]太太。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
自古{CC古今}以来在世界上有很多有名[B明]的人、[BC，]伟[B违]大的人，他们都是对{CC给}国家、[BC，]社会、[BC，]每个人{CQ产生}影响。{CP每个人都愿意{CJX},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
整[C]整[C]六年的小学教育，我有幸能得{CQ到}他的教导。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
就在失去双亲[F親]的那一刻，我感到六神无主，幸而有哥哥姐姐{CC4兄姐}在旁边[L]。,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
她买了食物给我。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
而让我体会到这些的，对我往后方向产生重大影响的便是我的中级教练，一位在汗青上沾不到边的小人物——郭民坤教练。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
当[F當]然在我们[F們]的生活中，要提倡责[F責]任与义务[F務]也是很重要的部份。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
也希望大家对[F對]男女婚姻生活有进一步的认识并{CC与}吸取{CC吸收}经验。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
这一个问题，虽然是个好主意，但我个人对这个问题持有反对的立场。,200005108523100283,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,65,72,328,C,
（162Z）,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
比如，交通的发展制造{CC造成}了许多噪音，虽然比以前生活方便多了，但是让人头疼的噪音也多起来了。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
但是，为了成功地实现这些目的，我们首先应该注意这些问题。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
特别是用公共交通的时候，更令人头疼的{CJs}，如果老太太{CJ+zxy的一团}听到这个机器的声音的话[BQ，]对拿手机的人，马上开始批评。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
可是你想象{CJ-buy一下}，如果把电话铃声换成小河的流水声，你能注意到吗？,200005108501200637,中国,2,200005,关于用自然之声取代噪声的建议,75,80,56,70,48,320,C,
我家庭所有成员[F員]都读[F讀]书[F書]不多，{CC而且}见[F見]识[F識]也少，故此，由小到大他们[F們]都要我自己决定自己的事，所以{CJ-zhuy我}从[F從]小开[F開]始便很依赖[F賴]朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
从我的生活经验{CQ看}，我最好的朋友，他的性格是完全跟我相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
不管我们生活多么忙，我们可以从忙碌生活{CD可以}挤出珍贵的时间来。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
然后让兔子吃好香的花片儿。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
她认为孩子小时候应该玩得痛快，不要整天坐在桌子上，在玩儿的过程中也可以学到很多东西。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
因我在城市长大的{CJsd}，对乡村生活有一种说不出来的恐惧，再说，在生活中一点刺激都没有，我就感到无趣。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
他需要休息，还需要享受余下{CC余与}的人生。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
在北京买东西时不会发生什么误会了，因为我现在会说、[BC，]会听也会写汉字了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
第二件{CC个}是我对中国的历史感兴趣。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
到了毕业时，我不敢考大企业，而选择了金融业方面的工作。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
学习汉语，特别是发音、音调的问题对留学生来说{CJ-zhuy困难}比较大。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我认为学习汉语虽然有苦，但也有很{CC更}多的快乐。[BC，],199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
跟一个刚认识的人有什么[F麽]分别呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
[#]总想着失败是成功之一的{CJ？}。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
要说汉语很难学还不如说写汉字更难，[BC。]所以要学好汉语是非下苦工夫不可的，要不然我们永远不能学好汉语。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
在我亲友的鼓励[B历]支持下我就找到我的几位老师请他们帮助。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
还有很多{CJ+dy世界的}科学界、[BC，]思想界以及政治界的佼佼者，他们也曾经尝过失败和挫折的滋味儿。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成{CC2成}动力，从而成为生活的强者。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
我还记着考大学的时候的失败[B拍]。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
然而当碰到了挫折，若有上述的观点{CC见解[Y觧]}就能够有一种{CC个}勇气{CC2振气力}来战胜{CC应付}它。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
人在生活和工作中，一定{CQ会}遇到许多或挫折。,199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
人在一生中究竟{CC毕竟}{CJ-zy会}遇到几次挫折？{CQ在},199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
