错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是[BD，]随着科学的发展以及生活水平的提高带来的新的国际化的趋势。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
“绿色食品”{CD是}不使用化肥和农药，所以产量不多，这样下去饥饿的人口越来越多。[BC，],200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
随着社会越来越发达，在人们的脑子里，吃饭的问题不再[B在]是吃得饱{CJ-sy吃}不饱的{CJ-zxy问题}了[BQ，]而主要质量问题{CJs}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
随着世界{CC世代}的发展{CC发达}，以前{CC2先}找美味的人们，开始找安全可靠的食品。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
短文说，生产[BQ“]绿色食品[BQ”]好像和世界上的饥饿有关。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
现在许多国家很想{CJ-sy成为}{CJ-dy世界}发达[C]国家之一。,200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
绿色食品[BQ”]虽然比其它{CJ-zxy食品}一点儿{CC2有点儿}{CJX}贵，但由于提高{CQ了}{CJX}人们{CJ+dy对自己}健康意识{CC4健康的关心}，因此{CC所以}对[BQ“]绿色食品[BQ”]的需求{CC需要}不断{CC2越来越}增加。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
对身体健康来说，没有{CC2无}{CJ-by什么}{CJ-zy可以}{CQ跟}“绿色食品”相比{CC2比}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
它对人体有很多好处。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
我也可以算发达[C]国家的人。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
的菜自己种来{CC生产}吃。P},200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
用化肥的化学生产方式帮助植[B直]物的成长，对生产量方面有一定的成果。,200307109523100573,韩国,1,200307,绿色食品与饥饿,70,40,80,35,61,266,未参加,
以后为了得到绿色食品不用费劲了。{CP这对环境、对我们都有好处。还有对饥饿问题是{CD先},200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我认为这个问题很难解决。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
虽然有些人说不使用化肥来生产农作物怎能有{CC喂}那么多的人来共存?[BC。]我想这只能由科学技术[L]来解决，[BC、]只能由国家政策来长期性治理。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
现在，在非洲等地区挨饿的人非常非常的多，但是现在的科学还不能解决这个问题，食用绿色食品也是不可能的，因为他们买不起。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
但是，因为许多人们喜欢绿色食品，所以农民只好种植绿色食品。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
我认为不挨饿是对人们来说{CD是}最重要的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
在这样的双方帮助下我们人类可以发展下去。[BC.],200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
比如说，为了防止虫子破坏农作物，在农作物上套上一个透[C]明袋等，这[C]适[C]用于栽培水果。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
现在，农作物生长过[C]程中，一般都要{CJ-sy用}化肥和农药，[BC、]吃了[B丁]会有害于人的健康，但是现在很多国家缺少粮食而挨饿{CC1饥饿}的人很多，像非洲等等，[BC、]我觉得“绿[C]色食品”和不挨饿当中第一位是不挨饿。[BC.],200307205523200011,韩国,2,200307,绿色食品与饥饿,65,65,48,41,50,253,未参加,
能够把饥饿的问题觧决了，人类才有精力时间去发展文化，去发明各种的东西，让这[C]个社会与世界进[C]步繁荣。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
如果人类希望可持续{CC3继持}发展的话，一定要重视环保问题，否则{CD近}将来我们人类在地球上不能,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
特别在发展中{CC3开发[C]途[C]中的}国家的速[C]度快些。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
它[C]们不能再生，[BC。]可是如果没有它[C]们的话[BQ，]我们也不能生存。,200307205523200090,韩国,2,200307,绿色食品与饥饿,65,65,70,56,70,310,C,
这样才能满足每一个国家和人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
和“绿色食品”问题比起来，[BC、]挨饿问题更{CC还}严重，[BC、]{CD还}需要尽早解决[C]，因为最重要的是有没有粮食，[BC、]有没有吃的东西。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
最近，随[C]着环保意识的提高，人们日渐关心绿色食品。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
由于化肥和农药的大量使用，虽提高了产量，但给人们[B本]带来的危害是不容忽视的。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
传统的中医认[C]为，治病要治根，凡事要从抓源头开始抓[C]起，要先整治污染源。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
当然，现在应比较困难{CJX}满足这条件，但我相信以后总有一天能达到这要求的！,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
不过[C]我觉得发展过的国家和还没有发展的国家是立场是完全[B成]不一样的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
不过，世界上不少人还是吃不着食[C]物。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
就说人只能在有合作的条件下，才能生存，才能发展的意思。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
那么，我们怎样解决这[C]两个问题，到底哪个是第一位的？,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
”可是我认为通过先进科学技术可以解决这些问题。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
还有开发极大的农作物品种。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
我对使用农药[B要]持有反对立场。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
他们[C]宁可多花几角甚至几元钱去购买标有“绿色食品”标志的食品，也不愿意购买受过[C]化学污染、[BC，]吃了会有害于人的健康的食品。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
因这种原因农民也很难生产农作物。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
这样的情况下，[BC.]我们还面临[B监]着{CC了}绿色食品与环境污染的问题，还[C]有饥饿的问题。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
在商店你看到很多漂亮的菜。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
第三，我们自己换想法，如果我没有吃“绿色食品’的能力，不要担心[C]‘我的身体应该化学污染’这样的想法不用{CJ?}，自己做饭的[C]时候再一次洗净[C]食物{CC产物}，对健{WWJ},200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
所以这缺少粮食的问题，不但少数国家的问题{CJs}，而且发达国家的问题{CJs}。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
第二个是人有权利的，[BC。]所有的人都有权利活得好。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
现代人不只{CC不止}要求要吃得{CC的}饱，更要吃得{CC的}健康。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
他还{CC又}对我说，以后[F後]学校要改成{CC改变}混合学校了。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
我很反对男女分班的这个制度。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
可是早恋是不好的现象吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
我现在一想起这件事来就会哭。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
这样做一开[F開]始很难，但是慢慢{CJ-sy坚持}下去，以后在外面作工作{CQ的}时候有帮助的{CJsd}。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
她因为{CC2以}去了女子中学[BQ，]还不{CC没}习惯跟男孩子谈话。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
，[BC、]而是了解社会{CJ-zxy的地方}。P},200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
我想这样做是轻视一方。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我来自泰国，是一九九九年开始学习汉语{CJs}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我是一名印度尼西亚{CJ-zxy女学生]，{CD女}[BD。]我从小就喜欢汉语。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我觉得中文非常有意思。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
有一次我去朋友家玩时，听到了很好听的一首歌，但我一直听不懂歌的内容是什么，然后我朋友跟我解释了，那就是中文歌曲。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
因此我下决心把汉语学好。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
来京以后，我才真正地感觉到我的决定是完全正确的。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
学习汉语还可以当老师[BQ。]我回国以后还可以教学生，现在在泰国教汉语的学校也越来越多了。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
另外，男女分班会降低竞争力。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
因为我们的科学也发展多了。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
关于绿色食品，我深有体会。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
这[C]样一来，周围的环境被污染，而且食用{CC饮食}他们的产物的消费者也受到影响。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
但看到目前在世界上还有几亿人因缺少粮食而挨饿时，我觉得很不容易选择。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
所[C]以，这项[F項[C]]措施帮助抽烟的人。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
我认为{CJ-sy解决}这个问题的最好的办法是：[BC，]一、公共场所不让吸烟[B咽]。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
我认为喜欢吸烟的人在别人不在的地方一个人吸烟，或者跟别的喜欢吸烟的朋友们一起吸烟无所谓，可是在{CQ跟}不吸烟的人共处{CC2一块儿}的地方吸烟是不许的。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
这个办法是{CJX}真{CD的}好的{CJ-zxy办法}。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
二手[B首]烟里的有害{CC2坏}物质比主动{CJ-zy吸烟时}烟里的有害{CC2坏}物质更多。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
吸烟者说最近吸烟越来越难，[BC。]因为不允许[L]吸烟的地方越来越多，[BC。]连自己家也不是好{CJX}吸烟{CC2吸}的地方，因为家人不喜欢。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
根据某市政府出台的一项规定，在公共场所走边抽烟的人将被[C]罚款。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
在我的国家吸烟者越来越少，[BC。]因为比以前{CJX}烟的价钱高{CC大}，还有可以吸烟的地方也没有，[BC。]有的饭店吸烟者和不吸烟者分开{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
汽车要出发了，我就上车坐在最后一排的座位上，我看见几个男人开始抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
应该停止在公共场所抽烟。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
这样的情况岂不应该改变？[BC。],200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
所以我认为在公共场所不能吸烟是理所当然{CC4当然}的事。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
这样虽然是不公平，但这是事实情况。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
电视的节目上也大大减少吸烟的场面，以免影响青少年。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
吸烟的影响有很多。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
首先我想说{CC看}吸烟对个人健康的影响。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
我也知道{WWJ},200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
以前没有的习惯、规定、看法，[BC、]突然出现了，[BC。]他们可以抽烟的地方被那些变化夺走了。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
人{CQ们}都知道“吸烟[C]”是一个不好的事情。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
{CD在}某个市政府出台{CQ了}在公共场所边[C]走边[C]抽烟的人将被罚款的一项规定。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
吸烟可以说是个人的爱好。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
以前我父亲每天抽烟，[BC。]而且一天吸{CJX}得差不多三十支左右。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
我真不喜欢抽烟的人。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
二来，烟味儿很臭，这是我可以忍耐{CJsd}。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
甚至不仅对吸烟{CQ者}有坏处，而且[C]对非吸烟者{CJX}也可能有{CC1受到}很大的影响。{CP{CD在},200405109523201861,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,48,44,270,未参加,
千万别忘吧！,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
我不抽烟，也不喜欢那股烟味儿。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
第一是[BD。]提高烟{CC烟子}的价格。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
所以，吸烟者想{CC是}抽烟的时候，每次找一找吸烟场[C]所。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
并且，吸烟者的肺癌发生机率{CC2率}比非吸烟者高得多。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
再次[C]，除了自己以外，{CJ-zhuy吸烟}给{CC对}别人也带来影响。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
为什么不少人抽烟{CC抽吸}呢？,200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
其实不仅不吸烟者知道吸烟是对健康不好的，而且吸烟者也知道的事情{CJZR}。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
目前，学校大门到了下课时间，很多年轻中学生陆续{CC陆陆}地出来。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
特别{CJX}吸烟[B咽]对小孩子的影响{CJ+zy很}厉[B历]害。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
但是他们应该了解吸烟的真{CD的}面目。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
还有吸烟给{CC对}周围的人带来坏处，尤[B优]其是青少年与怀孕者。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
这是吸烟者的义务。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
在狭小的房间里吸烟，{CJ+dy它的}烟味弥漫[B满]到房间的所有地方{CC全个空间}，污[C]染空气。{CJ-zhuy他们},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我认为吸烟是只有害处{CC2害}，一点{CC一个}也没有好处{CC2利}{CJX}的。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
其实{CD说}我也是个抽烟的人，知道{CJ-zhuy抽烟}对身体有很多坏影响，而且最近允许抽烟的地方也很少[BQ，]但是抽烟的人还是{CJ-zy很}多，这是因为对抽烟的人来说吸烟这个行为是{CJX}事实{CQ上}对身体没有什么好处，可是对心情{CD上}有一些好处，[BC、]这些好处是每个人都有{CQ的}{CJ-dy吸烟的}理由，[BC、]一般大概都说香烟就是{CD个}自己精神{CC心里}的镇定{CC安定}剂。,200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
一开始实施这项规定就明显有很大的效[F効]果。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
这些话，在报纸上、[BC，]杂志上经常看到。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
吸烟者很可能得病。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
虽然已经使用罚款方式，但许多人还是不怕的。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
不管在发达的国家还是发展中的国家吸烟成为一个非常严重的事情。[BC.],200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
吸烟之所以成为社会的问题，是因为吸烟有百害而无一利。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
所以怎样是最理想的方式，我想还是顺其自然最{CC是}舒服。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
这是一种理智的作法，从学生时代到成熟的成人，他们对彼此已有一定程度的了解，加上经营，是可以共创幸福的生活{CJsd}。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
这个方式的好处就在于你本人已对对方的家庭背景、思想和品格都有非常深的了解。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我们到处都能接触到婚姻破碎所造成的许多社会问题。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
当男女生进入“青苹果”的成长阶段时，开始意识到两性的不同和异性相吸[B惜]的感觉时，家长担心孩子早恋的问题就产生了。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
但值得一提的[BD，]是单一式教育虽然有上升的趋势，可它并没有成为教育主流。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
可是早恋会{CC可}影响到同学的成绩。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
社会是无情的，相比之下，在学生时期犯的错还算是可以回头的。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
所以每次看一本书我都找出作者使用哪些语言和写法。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
工作以[C]后发现埋怨[C]的人很少了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我爸爸在日本当厨[C]师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
这些都[C]是从小开始的。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
孩子变成怎样的人是在{CC从}家里教养的，所以作为父母应该记住[B注]他们是孩子的第一任老师。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
为了孩子的将来我们也要提高自己。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
这说的很对。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
父母喜欢运动，[BC、]也许他们带自己的孩子去外边儿玩，[BC、]所以孩子也会喜欢运动。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
在{CC从}这年纪也应该教孩子干一些{CD在}他力[B里]所能及[B力]{CJ+dy范围内}的{CJ+dy一些}家务。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
爸爸一定想告诉我人生的美丽和痛苦等等。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
在成长的过程中我从没感觉到，但现在回忆{CJ-buy起来}还是觉得我的性格特点真像父母{CD的}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
我们小孩子时天天玩儿，没怎么{CC什么}想[C]将[C]来的事情，况且没有目标[F標]，可是不知不觉{CC不自不觉}看自己的父母，从他们学所有的事儿，我的最早{CC老}的回忆[C]是跟[C]父亲一起在动物园的{CJ-zxy记忆}，这时候我学会了动物的名字，这是老师对学生教学习的办法吧？,200505109525101926,日本,1,200505,父母是孩子的第一任老师,55,40,37,43,26,177,未参加,
百闻不如一见，父母对孩子多说好事也没用，用行为表示就行，然后慢慢地说明事情的道理吧。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
老板以为要[C]是普通[C]家庭的[C]孩[C]子没有勇气去国外留学。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
虽然我对生理学不感兴[B心]趣，但努力打喜欢的棒[C]球了。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
虽然我不太清楚[C]是多少岁的事情，可是有忘不了的回忆。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
从孩子一落地，他就开始认[B让]识世界{CQ了}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
“父母是孩子的第一任老师”这句话确[B却]实[B是]有道理。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
没有父母，就{CJX}周围人轻视他，轻视他所有[L]{CQ的}一切。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
教育孩子是最难的任务，但是如果找到好的办法，结果是最好{CJsd}，像生活中找到了最珍贵的东西。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
还有{CC2还}所有的父母教自己的孩子{CC儿童}怎么跟别人说话。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
从生活习惯、思想观念来看父母是孩子最重要的榜样{CC典型}。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
可是我觉[F覺]得双[F雙]方应[F應]该[F該]对[F對]对[F對]方更加了[F暸]解是好一点[F點]，因为[F為]去爱[F愛]上[D了]一个[F個]人是很容易的事情。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
我在福庆学校教书，当一名普通女教师。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
在他们[F們]度过{CC经过}的岁月里[F裡]，酸的、甜的什么味道都有，但他们还是互相信任、互相依赖[F賴]，坚持{CD的}走到现[F現]在。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
找回另一半，当[F當]然是要经历{CC通过[F過]}漫长{CC很多}过[F過]程。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
对这个{CD态度}当时的父亲表示坚决地{CC的}反对，至今也不要采用一样照顾孩子{CJX}的方法，结果，他让我周末出去玩儿。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
这是父亲最重的责任[BQ，]也是{CC2而}最快乐的机会。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
刚出生的孩子都是一样的，但是他们的父母可能会使他们将来的生活有着天壤之别！,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
我觉得[BD，]这是人生学习最紧张的阶段。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
她是我学习音乐的第一任老师。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
由以上可见父母对孩子的身心的成长有{CD多}莫大的影响。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
毕业后在新加坡旅游[Y遊]局任职，职称是旅游[Y遊]活动策划部副主任，工作性质[F質]{CQ和}{CD是}责[F責]任是为新加坡旅游[F遊]事业的开展[BD，]制定路线和相关的活动，同时，也对{CC针对}本地的旅游[Y遊]公司和宾[F賓]馆[F館]服务行业进行评估和监控。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
从报章上知悉贵公司打算聘请经理一名，而我觉得我能胜任这项工作，特写上这封求职信来应征。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
本人对旅游的热诚与心得将能为与游客沟通和相处打下好的基础。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
自二000年，毕业{CJX}自美国奥克拉荷马州大学之后，便加入香港电视传讯公司担任记者一职，负责采访和剪辑工作。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
我不止[B只]能在本地把贵公司发展的更好{CJba}，我相信能把贵公司也能{CJX}迅速地推上{CC踏}世界的舞台的。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
歌迷的大部分是学生。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
世界{CQ的}人都进入美丽的歌里[BQ。]这样的歌{CJX}有的话，没有不喜欢音乐的人。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
现在的流行音乐是多种多样的，在心情不同时可选[C]择不同音乐释[C]放心情。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
