错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
音乐是一种美丽的艺术。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
有一项{CC种}调查{CD提出}发现，80%以上的人喜欢流行歌，而且最近的{CJX}出现流行歌大部分认识的{CJsd}，而15%以上的人有时候喜欢，有时候不喜欢，此外人们{CD中}很少部分总是不听{CD着}流行歌。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
流行歌曲主要针对的是年青人。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
但对流行歌曲人们的想法各个{CC各各}不同。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
所以我认为那些蔑视流行歌曲的人也太偏见了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
我们是最后唱的，前边同学们唱得{CC的}特好听，来了最后我们唱了那首{CC道}歌！,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
我[C]们有喜欢自己喜欢的{CQ歌}{CQ的}权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
我们要感谢[B恩]父母当[F當]我们的幼儿[B小]老师。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
因为人们总爱追随时代，当然我也是其中一个。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
算起来我可能比较幸[C]运[F運]，我对[F對]西洋曲，中国流行曲与菲律宾[F賓]流行曲{CQ都}略知一二，但对[F對]它们[F們]并没有特别的感觉[F覺]。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
如果父亲常常打[D或]骂母亲，孩了长大后会认为这没有错啊。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
这就是我对流行歌曲的看法。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我也不太喜欢这样的流行歌。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
我希望流行音乐无论是从歌词上还是旋律上不要光追求流行，更多地{CC的}考虑一下艺术性以及听众们，扬长[B扬]避短而成为在社会中能受不同阶层人喜爱的大众文化，对发展媒体事业起一个积极的作用。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
它们都能代表人的心理，人们通过听音乐表达[L]出自己的感受，可以说，流行歌曲能帮助人的心理状态更明显{CC显明}{CJ？}，人们就这样能表达[L]出自己的感觉。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
它会给{CC对}你的学业{CD成就}带来非常大的打击。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
他们用欢快的歌调来解除我在学习上所得到压抑感和烦恼，至少让我在听流行歌曲时是轻松，愉快的。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我在中国学习不少，我在路上顺便[L]听流行歌曲。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
因为现在的流行歌曲的内容一般是有关爱情的，[BC。]所以爱看电视的孩子们开始追明星，有{CC看}一些孩子甚至{CC伸直}达[C]到痴迷的程度。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
我本人是喜欢流行歌曲的，我觉得听这些歌曲没有什么不好的地方。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
你看近年涌出的不少流行歌手。,200510206516100115,老挝,1,200510,我看流行歌曲,75,80,63,28,64,301,未参加,
流行歌曲，对我的兴趣是无所谓[B胃]，我可以听的，但不是太喜欢，因为我觉得现代的流行歌曲的内容没有什么深厚[C]的意义，而音乐{CJ-zxy节奏}也很快，有时听不太清楚个性爱唱什么。,200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
因此，当他知道他是“唱不清楚”而脱[Ptuo]颖[Pying]而出，在一次的华人最佳颁奖典礼，他说了一句很可笑却得到我认[B任]同的话，“谢谢你们的支持{CC持支}！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
所以我喜欢的另外一种方式也是慢慢地相爱[BQ，]因为如此你慢慢地可以了解{CC体会}对方的个性，你每天都可以发现[F現]新的优点。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
我想这样的一场相识才是充满吸引力、值[B直]得人家特别是青年人向往的一种相识。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
如果是邻[B憐]居他们会觉[C]得双方很了解，如果是亲戚[L]朋友的介绍他们会感到很信任，而我本人{CD卻}喜欢的相遇方式是在学校，从小一起读书上学，大家都是怀着纯真的心灵，并[F並]无半点邪恶的心，而双方每天都倾诉{CC傾出}一些心事，日渐了解，同甘共苦。[BC.],200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
父母不只是子女的第一任老师[F師]，更是他们[F們]永远[F遠]的老师[F師]，一路伴随着[F著]孩子长[F長]大。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
这儿的天气跟汉城差不多，但风太大。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
我。P},200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
有话想说，我就写电子邮件[W2Email]给你们。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
[BD“]妈妈，是我呀[BD！]，您儿子，谢谢您！[BD”],200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
爸爸、[BC，]妈妈[BQ，]我很想见你[B您]们，我想放假就回国。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
虽然我打算用我自己的钱来付全部的费用，比如学费、[BC，]生活费等等，但是我想在你们的支持下[BD，]到北京留学。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
你们还记得[BD，]我刚离开韩国的时候吗？,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
你们关于我的方面不用担心。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
所以我有时候不想离开中国，舍不得离开。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
对我来说，这件事十分重要。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
身处{CD远在}异国他乡的我每时每刻{CC一时一刻}均怀念你们，每时每刻均想飞快回到你们身边。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
来信请寄：上海市政通路280号,199200204533100009,新加坡,1,199200,一封求职信,,,0,0,0,0,未参加,
那老人死亡以后，这医院另一个大夫提出这个问题[BQ。]因为老人还没有去世，那为什么杀死呢？,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
现在医疗[F療]技术发展很快。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
我觉得这太过分。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
只要一继绝药物的供应，那个人就马上身亡。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
可是，如果丈夫要真[C]正的帮助她，那么不应该[B孩]帮她自杀，[BC。]应该[B孩]陪[B倍]她一起{CJ-zxy面对}。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
千万不要{CC会}轻易选安乐死[BQ，]这件事很不容易，也有痛苦，[BC.]这点说什么{CC么什}才好，不能说明，我可以了解安乐死的人。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
妻子自己放弃了自己的生命。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
当然尽量治好{CJ-by它}[BQ，]但这不治之症{CC4不治病}是使{CC对[C]}病人的家人{CC2家}特别是病人受了巨大的痛苦{CJsd}[BQ。]我反对安乐死[BQ，]这是[C]一种杀人罪或自杀[BQ。]人的生命绝[C]对[C]不能放弃[C][BQ。]{CP我[C]尊重跟我不同的意见[BQ，]他们说[BQ：]“人有死的权利[BQ。]”P}我同意他们的这种看法。[BC.],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
作为一个身处中西文化边缘[F緣]的我，{CD却[F卻]}有以下一些看法。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
“代沟”是非常敏感的社会问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
有时父母把他们的子女教[C]训了一顿[BQ，]但在父母心里，他们真正期望[C]子女能够{CJ-zy好好}做人。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
举个例子能说得更清楚。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
父母让我做什么就做什么。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
但是，{CJ-zhuy我}并不认为对人们好{CJX}最近出来的新的思想、[BC，]新[B亲]思潮。,199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
到现在我从两方面来谈了我的意见。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
我的看法就是这样。,199610550523190035,韩国,1,199610,如何解决“代沟”问题,65,65,49,65,59,287,C,
那么[C]，为什么父母和孩子之间[B问[F問]]有很深的沟呢！,199610550523190057,韩国,1,199610,如何解决“代沟”问题,65,55,46,38,35,221,未参加,
我们父母时代，他们过日子的方式跟晚辈的不同。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我想是因为两[F兩]代在不同的年代生长[F長]，受着不同程度的教育和拥[F擁]有着不同的生活经验[F驗]，所以两[F兩]代人之间在行为方式、生活态度及价值观念等方面存在着差异。,199611543501100524,中国,1,199611,如何解决“代沟”问题,80,85,99,73,84,415,B,
要{CC1因为[F為]}{CD把}长[F長]者所说[F說]的话[F話][BD，]深入思考{CJX}，看是不是可以在自己的思想和行为[F為]上有所纠[F糾]正，还[F還]有要对长[F長]者保持尊重的态[F態]度，就算长[F長]者的话[F話]或思想，有一些不合时[F時]宜，也不可以用轻[F輕]佻[B挑]的态[F態]度去反驳[F駁]，一定要以尊重的态[F態]度，向长[F長]者说[F說]明自己的想法和一些新的观[F覌]念，这[F這]样[F樣]才会[F會]使长[F長]者比较[F較]容易接受。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
其实，没一个是胜者。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
也反映了整个社会问题，大家都知道，社会与国家都是由人群组成{CC组织}的，如果大家都自私自利，凡事都只为自己，试想这个社会怎么会进步？,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
我们的先贤古人，往往要付出许多的劳苦，[BC；]才能{CC得}糊口。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
这[F這]个世界会变成一个什么样[F樣]的世界，我也不敢去想像。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
读完这篇短文后，我立刻感到的{CJ+zxy事}就是[BD：]任何人{CC什么人}，比如像和尚一样人格应该高尚的人都想靠别人，不想做麻烦的事。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
”P}听到他的话[BQ，]{CD的确显得}较年轻的人马上反驳道[BQ：]“抬水这事跟年龄[C]有什么关系？,199605104523200057,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,46,35,44,215,未参加,
我觉得和尚有礼貌，所以不好拒绝{CC谢绝}朋友们的请求{CC愿望}。{CP我认为三个和尚没水喝的时候，实际上说不出来，他们肯定感到{CC感动},199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
人生当中，我们不应该只顾自己而不[L]顾别人，我们的社会就是我们共同生活的地方[BQ。],199605104523200081,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,38,63,56,285,未参加,
这种现象[B像]表现于社会的每一个角落，比如：在家里有人可以替代自己干活儿{CQ的话}，自己明明知道家人也许工作紧张[BQ、]很累，不过还是为自己想[BQ，]{CJ-zy对家务活}看也看不见。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
{CJ+zhuy我}第一次来中国时，我一个{CJ-zxy人}来的，[BC。]而且在北京一个也没有我{CJX}认识的{CJ-zxy人}{CJX}。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
在中国有很多这样有{CJ+dy许多}寓意的故事。[BC，],199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
其实[F實]斤斤计[F計]较[F較]的人也不见[F見]得快乐[F樂]。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
如果我们不打扫的话，教室里脏了，反倒我们自己受不了。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
我来中国已经十个{CQ多}月{CD过}了。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
开始吃饭{CQ时}，由于用长的勺子不能自己吃自己的饭，因此天堂人用自己的勺子拿米饭给别人吃。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
我以为，[BC、]这件事情{CC事实}具体地表现{CQ了}人类{CC人间}的通病。,199605104525100216,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,74,58,58,298,C,
我认为还是各人去山底挑自己的水最合理，[BC。]并且，如果自己挑完了水以后还[C]余下力气{CC力量}的话，可以给年[C]龄大的或身体不好的和尚挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
这样既对自己{CD也}不好{CD也}对别人也不好。{CP这短[C]文虽然与“三人行必有我师[BQ”]不同[BQ，]但是可以使我们去考虑真正的真理是什么，[BC？]而且它从不同的角[C]度来提示{CC暗示},199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
如果没有清洁工，一时就会到处都是垃[B拉]圾[C]{CD之中}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
在途中，他觉得受到{CQ了}委屈，决心自己也装病不去。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
这可能是自己不会理解别人，也可能是钱{CJ-zy不愿}用在别人的身[C]上，无论如何他是只想自己的人，如果他没钱的话呢，能让别人帮他吗？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
以后吃亏的[C]是自己。P},199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
结果，我的留学生活还挺不错。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
所以我们知道如果{CJ-zy要}达到自己的目的，应该首先完备基本的事情。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
如果是我们国家的话，三个人轮流的交待[C]法[C]，三个人都一起{WWJ},199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
”我真的{CC得}没想到妈妈这么了解我{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
但我并不灰心[BQ，]我要[C]再接再励[BQ，]我一定要把汉文学好[BQ。]所谓[F謂]天下无[F無]难事[C]只怕有心人，[BC；]只要下功夫铁棒磨成针[F針][BQ。],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
听了医生说一定要动手术，我更心惊。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
我的童年是在一个大家庭中度[F渡]过的。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
母亲家是茶农，未嫁前以采[B採]茶贴补家用{CC帮助家费}，十六岁那年就下嫁我爸，当然那时是由媒人撮合的。[BC；],200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
(,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
如蒙贵公司录用，则不胜感激，当尽全力为公司效[C]力。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
本人对于广告设计师一职深感兴趣。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
联络地址[BQ：]中体路二号×××上十二月四日,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
我从小就喜欢参观名[B明]胜古迹[C]，因此参观了不少{CJ-zxy地方}{CD啊}。[BC！],199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
我是一九九二年北京语言学院外语系毕业的。,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我在中国上学的时候，经常去旅游[C]，了解了不少中国的旅[C]游地区，而且上过旅[C]游地理课，我想在中国当导游[BQ。]我已寄来本人简历，从事这一工作的经验、成绩、本人特长{CQ等}{CD的}情况，请[C]贵公司{WWJ},199312124529200157,泰国,2,199312,一封求职信,65,50,60,50,55,261,未参加,
我曾在报纸上登过{CD了}我的体会手记。,199312123523100312,韩国,1,199312,一封求职信,55,60,41,63,45,245,未参加,
相貌呢？,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我祝贵公司{CD的}日益兴隆，等着贵公司的答复。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我叫×××，今年把大学毕[C]业了{CJba}。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
在日本已经大学毕业了，现在在北京语言学院读书，明年七月份就毕业。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
快乐家庭旅游公司李文先生您好，[BC、]李文先生。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
这时我的心情不太好。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
来说，我们家的栋梁没有了[BQ，]以后母亲替父亲辛辛苦苦地干活，除了老大、[BC，]老二、[BC，]老姐以外，都大学毕业了[BQ。]P}我们老家的其它孩子呢[BQ，]大部分小学毕业，最高也{CJ-zy就}高中毕业{CD了}[BQ。]我想起我父亲的时候，我经常对为了孩子牺牲自己的父亲表示无限的感谢。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我父亲对我来说是一个英雄，如果有什么{CD的}困难，他会帮助我。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我的家里人都在一起的时候，父亲跟我们兄弟说[BQ：]“爸爸只希望将来你们成材。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
刚到新加坡时，生活非常艰苦。,199412123533200089,新加坡,2,199412,记我的父亲,95,70,86,73,82,400,B,
所以我自己想知道{CC得到}，父亲在我的生活中是很了不起的一个人。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
他平时不爱说话，不过什么事情都还是由他来决定的。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
但当想{CJcd}母亲给{CQ了}我{CD了}什么影响的时候，我还想不出什么事情来。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
我们不必{CD要}担[B胆]心家里的事，放心地埋在书里{CQ学习}。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
以后他坚持节[B绝]约的生活，现在我们家丰衣足食。,199412104523100648,韩国,1,199412,记对我影响最大的一个人,65,65,41,46,35,236,未参加,
她对我的影响简直是极大。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
在我一生中起着最重要{CC2要}的人就是我母亲{CJZR}。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
有着重大的影响，他鼓励我们接受新事物、接受新挑战，他也一直在扮演着一个领导、扶持的角色，即像是一座灯塔，给我指引{CJ+zy都}前程。P},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
因思想意识的距离，他从未跟母亲多说{CQ过}话，听到的多是母亲的自怨自艾，看到的是弟弟对他冷落母亲的敌视态度。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
她也是使{CC1影响}我对生命有了积极看法的一个人。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
刚[F剛]来新加坡的时候，他在叔公的小吃店里帮[F幫]忙，可是他生性好动，没到两年又兴起了航海的念头。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
我常[C]告诉自己[BQ：]“我应以母亲为榜样，继续努力，才不会让她老人家失望。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
在求[B救]学的年代{CD时[C]}，总[C]会有老师让每个人留下好或坏的印象{CC影响}，可见百年树人的责任有多重呀！,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
但是他教我的一番话[F話]，我永远[F遠]铭[L]记[F記]在心，因为[F為]我现[F現]在靠{CD了}自己的实[F實]力当[F當]上一位小学[F學]教师[F師]，而且我还[F還]是半工半读[F讀]，上午去大学[F學]，下午去教课[F課]，放学[F學]后[F後]还[C]要{CC在}督课[F課]。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
不觉[C]反[C]考[C]的意无[F無]视[F視]的事，不要看过[C]，{CJ？}生命天下的贵重的，{CJ？}[#]是苦[C]通[B痛]也减[C]了，人间[C]的世上和人们[B门]的[C][#][#]。{CJ？},199510550523100910,韩国,1,199510,如何看待“安乐死”,50,50,16,27,26,147,未参加,
我是马来西亚人，今年二十五岁，性别[B另]是女性，未婚。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
随函附上一份履历表及有关文凭。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
本人姓×名××，女性，今年三十岁[F歲]，毕[F畢]业[F業]于[F於]台湾台北县[F縣]辅[F輔]仁大学，主修管理学院国[F國]际[F際]贸[F貿]易学系。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
就这样鞭[B便]策{CJ-by我}使我在[C]不寻[F尋]常的环境下{CC1底[B低]下}——非汉语系[C]的泰国[F國]曼谷，学习汉语。P},199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
可是因为遇[C]到了这[C]位老师，我[C]就[C]马上选[C]学了汉语。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
留学前，对战争赔偿[C]事情[C]，我认[B任]为我国有责任，[BC。]可并没有想到关于此事{CQ要}与韩国人讨论。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
也不例[C]外。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
他做礼拜时常常说“青年人应有积极的上进心[C]和克服困难的坚强心[C][BQ。]”从那时到现在，我是个基督教徒。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我认为，老师站在很重要的位置。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
且不说学费，就连每顿饭有时也没有钱买。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
对我来讲，他们和我的距离最近（心情），而且我唯一能信赖的人之一{CJs}。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
最近我和我的未婚夫决定今年六月份结婚。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
虽[C]然她的一生如此{CC多么}坎坷，也她{CJX}是我最尊敬的人，[BC。]而且给我的影响也极大。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
她很爱说话，[BC.]很爱活动。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
但是为了照顾我和我的弟弟[BQ，]我的妈妈让我的父亲先上。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
他从日本回到韩国当教师，是一个初中的校长。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
对我来说，到现在为止对我影响最大的一个人是大学的一位女教授。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
虽从小就有对外国，尤[C]其是对亚[C]洲[B州]地区的好奇的感[C]觉，但一直没机会跟外国人接触[C]。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
我们整天的活动她都知道。,199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
他的性格跟[C]我[C]相反，很[C]开朗，很自由，而且{CC2而}善待朋友。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
而这位任劳任怨的教练便是推动我积极{CC极积}参与童军活动，积极{CC极积}面对人生，积极{CC极积}{CQ参与}一切的原动力。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
我没哭，却一直扁着嘴。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
从那刻开始，我的生命开始有了一些改变。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
但唯一的前提是绝对不可以伤[F傷]害到人，不可以影响社会的稳定和安宁，一旦[B但]没有这[F這]个前提，那么，离婚是绝对不允许的。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
下课呢？,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我本人对这个问题有新鲜感[BQ，]再一次体会到现在因环境污染而造成的各[B个]种后果[BQ，]{CD而}所以人们很想要归向大自然，随着科学技术的快速发展[BQ，]可以满足{CC对应}人们的需求[BQ，]但是我认为上面所提出的方案是{CJX}不过一个{CJX}可以解决小的问题[BQ，]根本不能够解决{CC挽[L]回}环境问题[BQ。]最近通过电视可以认识到[BQ，]现在中国也是非常重视环境保护[BQ。]这两天因内蒙古沙漠化而造成的沙风很严重地影响到中国各处地区[L][BQ。]我还记得那个节目播放这几年来中国西部从草地变成干地[BQ，]生命的根源[B原]水也越来越少{CC小}[BQ，]到现在连食水也没有[BQ，]人们无法生存[BQ，]带上家里人和动物不得不迁移[BQ，]看这样的情景多么可怜！,200005108523200352,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,75,70,50,310,C,
我认为在城市里生活有好几种好处。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
最深刻的印象{CC影响}是岛上的小学运动会。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
因为工作太忙，自顾不暇。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
