错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此先进[C]发达[C]国家得把粮食分给他们。[BC，],200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
所以人们开始生产“绿色食品”。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
为什么呢？,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
那么吃“绿[C]色食品”和不挨饿中哪个放在第一位最好呢？,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
因为发明化肥和农药虽[C]然可以解决不挨饿的问题，但这样的话，我们全世界几亿人的健康上都会出现问题。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
我们{CC遇}[C]到这[C]样的{CQ情况的}时候，对饥饿问题就没有解决方法{CQ了}。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
当然绿色食品是很好的，[BC.]可是其很少的产量带来了饥饿问题，现在[BD，]我们在吃点什么东西的同一时刻，在这地球[B求]上的某个地方还是有{CD了}许多饿死的人。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
为了满足全球人民的吃饱{CJ-zxy问题}，使用一定的化肥和农药是不可避免的。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
在这样的经济[C]{CJ-zxy状况}下，[BC、]完全不用农药的非常贵{CC1价[C]钱[C]}的食品被很受欢迎{CJZR}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
世界万物都有自己的作用，农药[C]杀{CJ-buy死}害农作物的昆虫，但也杀{CJ-buy死}对农作物[C]有利的昆虫。,200307109523100575,韩国,1,200307,绿色食品与饥饿,80,80,24,64,84,324,未参加,
我们考虑自己的身体，愿意选择“绿色食品”，同时意味[B为]着自己可以选择十年后的自己身体健康。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
我认为这种说法可以用于普通[C]农作物和绿色食品的关系之中。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
吃了这个以后，[BC、]死的话[C]也[B巴]没有用。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
{CP不仅是人，还有其它任何生命，都要吃好的食品，最近[C]有很多食品都是使用化肥和农药，我不提倡这种方法。P},200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
可是，不要小看的因素，就是化肥和农药。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
这样人们吃[C]了会有利于身体健康。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
因此我们应该首先帮助他们解决饥饿问题后，[BC、]才提绿色食品的话题。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
不分国籍、不分民族，[BC、]我们献出一片好意救助这些面临饥饿的人民。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
这[C]二者并不是相反的概念。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
我想：我们应该这样解决问题。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
去菜市[L]场，超市[C]到处都有绿色食品，这样的绿色食品做起来很麻[B马]烦[B麻]，还有数量也很少，可是随着人类的发展，社会{CD性}的进步，科[C]学也会进步的，可以创造对环境[C]没有坏处{CC不好}的化肥[C]和农药，现在为了增加{CC2加}一点产量而用化肥[C]和农药，这是不对的，虽然现在也是{CC有}一天只吃一次或者两三天一次，但是我们会多做{CC做多}一点绿色食品的。[BC.],200307205523100042,韩国,1,200307,绿色食品与饥饿,70,60,48,43,44,250,未参加,
主要理由是两{CC二}个。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
还没意识到这个的严重性。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
我[C]认为最重[C]要的是给大家{CD的}说明。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
看世界的情况时，{CQ因}缺少粮食而挨饿[F餓]的人还是有几亿人。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
如一些杀虫水，这[C]些杀虫水虽然可以抵制那些农业害虫，但是人们吃了那些表面覆有{CQ杀虫水}的农产品后身体上就会带来许多有害{CC多}物质，严重的可能会导致死亡。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
所以，我们不能为了解决眼前的问题，忽视农药会带来的危害。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
一分耕耘，一分收获。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
我们已经都知道存在着着挨饿的人，我们要好好想一想怎么更他们共存，怎么更也们一起生活。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我们的生活中，饮食是不可缺少的生存的必需品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
当今，人们非常注重身体健康，[BC.]因此大大提倡吃“绿色食品”。[BC，],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
我们存在的世界是21世纪，[BC.]我只说韩国的情况。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
不管是化肥，还是“绿色”，都是顺着历史的潮流的。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
总而言之，我认为目前不得不作使用化肥和农药{CD的}{CD食品}。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
那样[C]的话我们怎么办？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
还有我们能以{CC从}别的方式来获得我们的身体健康[BQ。]举个例子说[BQ，]每天早起早睡、每天做点运动、节制饮食、多吃水果和蔬[B疏]菜。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
所以我认为不挨饿是第一位{CJsd}。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
尽管如此，并非历朝历代都能很好地解决这个问题。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
比如说没有油就不能开汽车，没有动力就{CJX}世界上所有的物体不能活动。{CP不仅是“绿色食品”的污染，而且汽车，火车，船，废水[BD，]等等[BQ，]人们生活当中有很多的{CJ-zxy},200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
我们说绿色食品以外的食品{CJX}吃的活，有害于人的健康，可是没吃的话人类马上死亡。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
当时{CQ人类}自己没生产{CC2产}什么[BQ，]只靠周围的自然。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
我认[C]为[C]男女混合式教育[BD，]{CD应}是主流。{CP我们不能因为[C]产[F產]生{CQ了},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
早期的学[F學]校制度，均采[F採]取男女分班制，其目地乃希望学[F學]生能专心读[F讀]书[F書]{CJs}，也方便管教，不会因为[F為]男女同学[F學]同班而发[C]生早恋。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
上男女分班的学校是上名牌大学的捷径吗？,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
混合教育是可以理解异[B导]性的不一样的地方{CJ-zxy的方法}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
因为我不能了解女人的想法{CC心意}，[BC、]不能跟女人谈话，[BC、]所以我害怕女孩儿。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
男女生也{CD呆}能{CJ-sy做}最好的朋友。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
最近，我是{CJs}负责一个单位的华文补习班的工作，在众多的小孩子们身上，我发现爱看书的小孩比{CJbi}不爱{CJ-sy看}书的有差别的。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
我{WWJ},200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
二十岁的时候我决定来中国学习汉语。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
教育不分男女，而自“重男轻女”的观念被社会抛弃以来，一般学校多采用男女混合式教育。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
尽管世界已进入高科技时代及{CJ-sy走}全球化之路线，有关男女混合式教育问题始终成为社会各阶层争论不休的问题，父母对于此事更是关注。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
但是想起在地理的某些{CC早此}地方饥饿而死的人们的话那不算什么大不了的事。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
随着人们生活水平的大幅度提高，很多人摆脱贫困。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
随着经济生活条件的改善，人们[C]逐渐重[C]视{CD了}自己的身心健康和生命。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
如果有些人反对我的意见的话，我要提出一个折衷[B忠]的办法。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
我的[C]看法是[BQ：]下一代的人的[C]健康十分重要。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
我们得感谢农民[B尾]们。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
首先，之[C]所[C]以在公共场所[C]边走边抽烟的人被[C]罚款，是因为不只是危害{CC2害}自己的健康同时也危害{CC2害}别人的健康。,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
虽然我是一个抽烟的人，可是我也不喜欢我身边的人抽烟[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
因为{CC2之所以}这样，好多有孩子的男人戒[C]烟。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
因此，{CQ从}长期来看，金钱的利益不能替代人民的生命。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
我认为这项规定很好。,200405109525200695,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,57,58,66,277,未参加,
然而，孕妇[F婦]和她的周围人有任[B认]何原因也不应该[B孩]吸烟，[BC。]那是因为孕妇[F婦]吸的空气就是在肚子里{CQ的}孩子吸的空气。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
吸烟是肺癌[C]的原[B愿[C]]因。{CP那{CJ+wy是},200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
那么{CJ-zhuy吸烟}对人的健康具体有什么危害呢？[BD。],200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
据说，在公共场所，允许抽烟的地方越来越少了。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
路上吸烟{CD着}的人也{CJX}看起来[L]没有公众道德，会{CC1可以}给人很不好的印[C]象，[BC、]所以在公共场所，人们尽量不要吸烟，不要随便扔[C]烟卷，[BC、]这是一种美德。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
吸烟对公众的利益实在很少。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
我们已经知道吸烟的害处{CC2害}。,200405109523201383,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,39,41,230,未参加,
我希望这个世界再变成{CC2变一变}先[B现]想他人再想自己的那种社会。[BC，],200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
第一，意识水平的问题。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
因此，不能只顾着自己[BQ，]应该为大家，为人民着想。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
而我想说站在{CC2当}吸烟者{CJ-zxy的立场}来看，[BC。]他们已经上瘾{CC过瘾}[BQ，]谁说什么他们[C]不要听。{CJ-zhuy吸烟},200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
政府有关部门也对吸烟影响健康问题作出了相应的措施{CC策施}，发[C]布了保护公众健康的相关规[F規]定。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
第二方面，对防灾带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我们[C]遵[B尊]守我们[C]的道德及规律，[BC。]这就是建设{CC2做}好的社会。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
在一般情况下，吸烟者[C]抽完了{CJ-by烟}以后{CQ就}随便把烟头扔[C]了，[BC。]这导致{CQ了}严重的环境污染。,200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
有名的名星得[C]了癌[C]症以后对老百姓[B性]说：“{CJ+sy吸}烟是人们的癌症”[BQ，]人们对吸烟{CJ-sy有了}正确认识以后，都利用吧。P},200405109523100540,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,68,66,66,340,C,
我认为这种情况是非常及时的措施，[BC。]因为吸烟不仅破坏吸烟者自己的身体健康，而且非吸烟{CC2吸}者也受到影响。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
由于{CC2由}青少年吸烟人口增加，吸烟量也越来越多，[BC。]所以各个{CC2各[C]}国家实施各种各样{CC4各种样[C]}的防止措施{CC2策[C]}。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
以前[C]没有这个规定{CC规律}的时候，满地{CD上}都是烟头，每[C]次看{CJ-buy到}这场面，觉得特[C]别恶心。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
总之，吸烟的[C]坏处太多。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
但是我在中国看到{CC了}不少的人在公共场所边[C]走边抽烟{CJ+zxy的人}。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
这些都[C]是吸烟给我们公众带来的坏处。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
还有直接吸烟者比间[B简]接吸烟者更危[C]险。{CP吸烟对孩子们很不好的影响{CJy},200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
吸烟肯定对个人健康不好，{CJ-zy会}引起肺[C]病、[BC，]嗓子病。[BC，],200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
而且，从公共礼仪的角度看，这项规定也会{CQ给}{CJ+sy造成}{CD使}相当于该规定对象的吸烟者{CJ-sy提供}学习{CC学会}在公共场所的道德[C]的机会。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
“边走边抽烟”这行为可能会造成严重的危害{CC伤害}。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
因为有很多讨厌抽烟的人的同时，也有喜爱抽烟的人。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
最近{CD不管}增加{CQ了}禁止吸烟的地方，反而{CJX}吸烟者越来越多{CC1增加}{CQ了}。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
我不是抽烟的爱好者{CC家}，而是觉得{CJ-zhuy抽烟}非常讨厌[C]，所以对最近共公场所[BD、]允许抽烟的地方越来越少，我很赞成。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
改一个习惯也不容易的{CJsd}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
抽烟这个行为算是侵犯别人的生存权吧。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
我常常看到吸烟者吸完烟后，随便扔掉它。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
我虽然{CC竟然}觉得吸烟是不好的事，但我还是能理解吸烟的人的心情{CJsd}。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
有的人觉得抽烟是长大成人的{CC5大人是}证明。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
也因为互相的了解，所以也就能包容对方的一切，包括对方的个性、脾气等。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
父母之命；媒人之言；青梅竹马；三载同窗；五年共事；萍水相逢；患难与共或一见如故等的结交方式都有可能随着两人之间的姻[B因]缘际会而发生，这[F這]些结交方式有的显得平淡无奇，有的显得轰轰烈烈，有的含情脉[B默]脉[B默]，有的激情澎湃。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
这也是通过朋友介绍结交朋友的一种方式。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
若是这样的话，对方会误以为两人是可以在一起的，而在一起后，才恍然大悟，发现自己做错了选择。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
吸烟无论对吸烟者本人或是他人都一无是处，吸烟是应被严肃看待的。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
若是现[F現]今政府像林则[F則]徐般的禁烟[F煙]草，切断{CC垄断[F壟斷]}各国[F國]香烟[F煙]销[F銷]路，我可是第一个[F個]会[F會]举[F舉]手赞成。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
因为现在学校都提供很多课外活动给学生。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
男女分班制在许多宗教教育班也常见到的{CJsd}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
我认为，不管你是什么性别，当你踏入社会，和异性接触是不可避免的。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
男生也许会欺负女生，使女生伤心流泪。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
如果分班，大家反而感[C]到不自在，他们可能心里会想：学校把我们分了，分就表示什么都分得{CC的}清清楚楚，楚河汉界。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
在这所学校读书，我觉得可以向其他人学习，如男生们。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
因此，我虽然认同男女分班的好处可是我坚决认为不把男女分班的好处多于把男女分{WWJ},200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
现在我可以自己来决定自己的事，当然父母还要管我，我也接受他们的意见。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
父母和孩子是一直一起过生活的，所以他们的平时的行为、[BC，]言语{CC言[C]动}等[C]都对孩子有很大的影响[F響[C]]。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
在她看来，时间简直是永远都停顿在一个地方，好像永远都不会流失似的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
反正父母都不关心这个问题。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
国外也去了三四个国家十多个城市。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
虽有时心有怀疑，但孩子们最终会相信父母所说的话。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
这就是父母对孩子的影响力。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
我对孩子的教育有兴趣，所以常常思[C]索{CD了}这个问题。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
刚出生的婴儿是很纯粹的，语言、生活习惯、社会道德、人际关系等，他什么也都不知道。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
心理学家认为，人的许多习性以及他们所惧怕的东西都源自于幼年生活。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
尤其是幼儿还未具备分辨好坏的能力。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
看到那么[F麼]多的结[F結]交方式，我还[F還]是觉[F覺]得[B的]自由恋[F戀]爱[F愛]是最好的。,200505951501250003,中国,2,200505,最理想的结交方式,65,55,61,49,66,278,未参加,
而我呢，是喜欢[F歡]那种相识[F識]、相恋[F戀]到互相了解[BD，]再{CC才}结[F結]合的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
此外，有很多父母常常喝酒、赌钱导致孩子也有同样的习惯。{CD从},200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
请看下面的例子：一位母亲因为被狗追过一次而对狗产生不好印象。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
有一次，[BC。]我同学有了书里不明白的问题，当时他最信任的人是我，所以他就来问我了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
希望您能给我这个机会。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我在求学时期一直表现都非常优秀{CC优越}，在我的大学考试都在{CC4考上}前五十名。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
谢谢祝商祺安康×××致敬二00五年九月十七日（付五页[F頁]履历书）,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
虽然那一次的小小经历{CC经验}是没有什么好骄傲的，但是它是我第一次打工[B公]赚钱，对我来讲是个宝贵的经验，也因此让我对旅游充满兴趣。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
我曾经也去过巴黎。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
新加坡邮区123456。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
本人是名为×××{CJs}，女性，芳龄二十六。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我非常喜欢听音乐。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
我感觉学汉语通过歌曲是非常好的方法。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
来中国以后，我又想通过听中国的歌的方式学习汉语，却遇到了一些{CC有些}困难。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
更有些人只会[F會]喜欢某歌星所唱的歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我喜欢听流行歌曲。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
一般保守{CQ的}人们不喜欢流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
流行歌曲也有坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我小的时候希望看歌手们。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
但更重要的是，我们应当保持客观与理性的态度{CC角度}来对待流行歌曲而不能喜[B希]欢到痴迷的程度。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
这样的理由，我很喜欢听流行歌曲，对流行歌曲一点也没有什么反感{CJZR}。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
我可以变成他的歌迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
但是，享受合适的程度的话，可以带来{CD了}好处。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
进[F進]要跳[B挑[C]]舞中流了眼泪呢{CJ？}？,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
随[C]着经济的发展、时代的变化，人们的生活水平越来越高{CC1提高}，人们想享受生活的乐趣，[BC。]所以有的人用听音乐来解除{CC解决}紧张生活中的烦恼。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
我只是不能苟同追星族或者[B著]是喜欢歌星达到痴迷的程度。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
他把有些人分成两个组，让他们做一份一样的工作。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
都是朋友！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
因为这种情况，一定是{CC1就是}父母对他们在[B再]这方面的特殊培养{CJ-zxy的结果}{CD了}。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
很多人都沉迷于{CC3迷于}跟着[F著]潮[B朝]流走[BQ，]所以喜欢听的音乐{CD所以听的}也是流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
这已成为他们的一种爱好了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
因为大家都知道，现代人们追跑时间{CJ？}，忙忙{CJcd}地奔跑，早晨必须得早起床，晚上必须得{CC地}晚睡，{CJ-zhuy这}让人们很疲劳。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
人们为什么达到痴迷的程度？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
流行歌曲也可以说一种的社会{CJX}现象{CJs}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
他上大学的时候，真没有朋友，[BC。]不是性格的问题。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
我也是一个特别喜欢听流行歌曲、[BC，]唱流行歌曲的男孩。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
可是作为一个高中生的我，却不能理解他们的想法和观点。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
流行歌曲当然有不好之处。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
不想学习总是想着流行歌曲，歌手，他[B它]们为什么这么喜欢它呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
那些人说流行歌曲是没有营养的歌曲，听起来很乱。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
