错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对中央政府[C]的政策思考，[BC、]政府研究恶质的农药[C][BD，]对使用恶质的农药[C]一定要规制。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
而一般人的消费[B贡]水平也是没那么低。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
很显然。[BC.],200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
因此并不[B干]能说为了{CC越了}提高生产率而大量使用农药[B业]是不行的。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
舍[C]得扔[C]吃的东西。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
各个国家一般都有独特的农作物。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
现在在超市看到上面写着“绿色食品”的食品是屡见不鲜的。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
不是为了他们的富裕的生活，而是为了他们的生命。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
以科学技术为主要手段能得到很好的效果。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
但是同时也产生了许多问题，目前的环境问题和饥饿问题也这样的问题之一{CJ?}。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
像大家都知道的那样，从人类出现以来，粮食{CC食粮[C]}解决是对人们的生存来说[BD.]最重要的问题。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
为了世界安全，而且想人的道理的活{CY}，这个问题应该世界上所有的国家和个人一起参加来解决{CC想办法}。{CP今天就没有吃的不能活的人，对他们来说有害于人的健康的食品也是他们的生命。所以全世界的强国美国、[BC，]中国等应合作解决这个问题。而且每个国家无论是有化学污染和食品还是绿色食品首先{CC2第一次},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
现在各国都挑战解决这[C]个问题，韩国也是不例外的。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
研究总指挥者说，如果在今后科技更加发展的话，可以开发对自然无害的化学肥料来大大增产{CC加产}。{CD从此},200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
因为做这个食品的材料是完全没有农药的。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
总而言之，现在全世界当中还有几亿人因缺少粮食而挨饿，而且{CD正在}还死去好多人，如果我们想到这儿，不会一直提倡[B畅]“绿色食品”的问题，我以为尽量少吃有很多化肥和农药的食品，但也不要一直提倡[B畅]“绿色食品”[BQ，]这是解决饥饿的最佳,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
据[C]了解，现在世界上还有几亿人因缺乏[C]粮食而挨饿，在这[C]样的情况下，发展绿色食品，在这世界上挨饿的人会[C]越来越多的，因[B困]此，“绿[B绝]色食品”与饥饿之间产生了矛盾。,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
我觉得跟一般使用化肥和农药的食品差不多。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
”有些人只知道自己，或者知道自己的家人，但是我们不是一个人生活的，而且不能一个人生活的。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
这[C]就是我的想法。[BC.],200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
这[C]就等于为了眼前的小利益，扔掉了人们的健康。,200307302523200105,韩国,2,200307,绿色食品与饥饿,75,75,75,78,87,380,B,
但是随着世界经济的发展，人们的知识水平的提高，慢慢地意识到使用化肥和农药的农作物会有害于人的健康，提倡[B昌]吃“绿色食[C]品”的重要性。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
可是“绿色食品”因为不用化肥和农药，它的产量不会很大，影响世界上几亿人的挨饿情况。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
我想我们不要使{CC给}我们的后代继承我们先祖给我们的不幸的事情。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
如果不挨饿的人吃少一点牛肉、猪等[C]的话，可以剩下不少的小麦等植物食品。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
可是现在不同，现在人们的生活水平也提高了，而且社会经济也稳定了。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
有的人认为{CQ可以}使用农药来提高产量{CC生产}，把这[C]些产品送[C]给没有东西吃的一些国家{CQ的}人。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
随[F隨]着社会的变化与发展{CC要求}，{CP只要是有高学历[F曆]的人才有竞[F競]争力。P},200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
至于避免学生早恋，可由{CC从}老师及家长双方面教导。,200309529529251028,泰国,2,200309,我对男女分班的看法,70,60,74,70,90,349,C,
对我来说，我上女子高校{CD了}，[BC。]所以高中时代，没有机会跟男性交往。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
这不是不好的性格，而是正常,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
一般来说，男的有男子气，做事情很快，而女的善于交流，能体贴、照顾别人。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
可是，那么女子学校毕业以后怎么办？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
我认为的男子学校的好处[F処]是会自然地感到{CC自觉}自己是男人，就是说，会理解男人是什么。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
坦白说，我起初并不是很乐意处在一个缺乏异性的学校环境中。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
此外，大家应该认真看待爱情问题，很好{CC良好}d地[B的]教育学生们，不要忽略性教育。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
有些青少年甚至会朝同性恋倾向走去，这不是造成更大的反效果吗？,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
所谓少女情怀，总是诗！,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
我认为人们吃绿色食品是一种过于[L]富有而产生的反作用。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
现代的孩子大部分都不知道[C]，我们吃的{CJ-zxy东西}是怎样来的，所以{CC从而}他们轻易{CJX}地吃了一半[C]就扔{CQ了}。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
我们不但关心我们的国民，而且我们要关心全世界的人。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
如果实践这个办法，我们会在保持健康的同时，也会解决挨饿问题。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
但这种情况下也起码必须[B需]制定化肥和农药的使[C]用量，并且限制使[C]用的化肥和农药的种类。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
有的人用{CC由}抽烟来摆脱自己的烦恼，[BC。]还有{CJ+dy有的}人把抽烟当做自己的爱好。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
据我所知，现在韩国、[BC，]中国的烟[C]制[C]工厂[B广]都是国家安排的，如果国家要让人民停止{CC禁止}抽烟，那么国家{CJ-zy应该}先停止那[C]个工[B亡]厂[B广]。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
如果每个吸烟者这样，先考虑[F慮]周围的人的话，吸烟也不会{CC没有}变成那么大的问题。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
以前吸烟的人大部分是男的[BQ，]而且{CJ-sy是}年龄比较大的人。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
所以政府公[B共]布了公共场所走边抽烟的人将被罚款。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
以前韩国社会没有对抽烟很严重的惩罚措施。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
P}{CP在烟里有很多东西是人体里不能放进去{CC进来}的[C]东[B车]西，那些[B此][C]东[B车]西就是尼可丁这个东[B车]西[BQ，]是会把肺[B腓]里面放满了油[BQ，]这些油是不能在人体里存在{CC所在}的物质。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
我[C]的观[C]念是很赞成[B诚]那样[C]的规[C]定。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
对个人来说，只要你抽几根烟，[BC；]就{CD是}等于你喝了二瓶[B饼]毒水。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
第一，对个人健康{CJX}{CD的}人们的关[B观]心是跟以前不一样{CJsd}。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
政府、[BC，]各种单[C]位、[BC，]甚至学校到处[C]看到不允许抽烟的现象。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
我是一个不吸烟的人，[BC。]可不是不喜欢吸烟的人。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
现在在韩国的{CC在}街道上和{CC或}{CD在}公共场所，{CJ-zhuy吸烟者}很不受欢迎。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
把烟头随便扔{CJ+buy下去}的行为是{CD就}破坏{CC2害}环境和我们的心情{CJs}{CJba}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
我觉得烟是一个不但对自己身体有害处，并且还[C]会让一些从来没吸过的人患上各种肺[C]病的东西，[BC。]所以我希望人们不要抽烟，更不要在公共场所里抽烟。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
{CD在}某个市政府出台{CQ了}在公共场所边[C]走边[C]抽烟的人将被罚款的一项规定。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
在现代社会上，“[BC‘]自己的健康自己负责”[BC。][BD’]的观念[C]传播得{CC的}越来越广，形成{CC引起}许多人戒[C]烟的良好结果。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
五一期间我和很多朋友一起去百里峡玩{CD了}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
做{CJX}这样，我们可以建设[C]健康的社会。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
”我并不是吸烟者，可是我能感觉到烟瘾上来时的痛苦。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
我觉得日本用的这种方法特别好，[BC。]因为就算{CC宁可}是共公场所，抽烟的人可以进那个车里自由地抽，当然对不抽烟的人来说也是一个不错的方法。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
在那些国家，吸烟的人已经被视为毅力很弱的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
那我们这种问[C]题{CJX}怎么解决好呢？,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
她听完这[C]句话，她哭[B器]了一整天，她去世前留[B流]了一句话{CC言}，那{CJ-zy就}是“{CD大家们}[BD，]你们千万别吸烟，吸了烟对身体没有一个好处，这[C]是我死之前拜[Pbài]托你们的”。,200405109523100613,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,64,60,56,307,C,
吸烟的人比不吸烟的人容易患癌症等严重疾[C]病，孕[C]妇{CD的}吸烟更不好，不仅对孕[C]妇自己受{CJ-buy到}不好影响，胎儿也受更严重的影响，妈妈{CD的}吸烟很有可能损害胎儿身体的正常机能。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
人们的坏习惯是自己{CC自身}{CJX}不知的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
是为什么呢？,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
此外他人吸到吸烟者的烟时，受害要比吸烟者还要严重{CC2大}。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
{CP全世界的抽烟者占有率{CC3占率}越来越高，所以很多人因抽烟而导致死亡。P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
我估计“吸烟影响社会利益”这个观念，对一些人来说还是不能接受的，还有一些人还是坚持在公共场所场吸烟。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
我也同意边走边吸烟的人被罚款，那行为对周围的人很危险。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我看好像{CJX}他们没怎么{CC什么}考虑周围的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
我祖父因为过量地{CC得}吸烟，所以得了肺癌{CC2肺[C]癌症}，结果去年去世了。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
所以对我来说，[BC、]纽约对吸[C]烟人的法律太过分了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
吸烟对个人健[B建]康完全没有好处，而且对别人的健[B建]康也不好的影响{CJy}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
好像[B象]爱吸烟{CQ的}人犯罪似的，没有人权似的，不属于人类似的。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
这种行为是{CJX}等于慢性地杀死别人的行为{CD的}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
其次，吸烟者随着屋里禁烟习惯的推广，不得不在公开场所边走边抽烟。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
一开始抽烟，就{CJ-zy容易}上瘾[C]{CJX}{CQ对}抽烟，不容易戒掉{CC地止}烟{CC1抽烟}。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
可是它可不能成为我们的好朋友。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
不遵守的人，就得受到惩[C]罚。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
是要给[F給]谁[F誰]方便？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
[BD，]因为亲戚朋友的社会圈子够大，本人会有不少对象，能够挑。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
我不相信一见钟情，[BC、]也不相信青梅竹马。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
愿天下有情人不管是通过什么方式认识，但都能因对彼此的认识而欣赏爱慕对方，继而相爱，做对让人羡慕的恩爱夫妻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
运动带来的已不仅[F僅]仅[F僅]是人类的健康而已，运动带来{CC给}人与人之间的互动，牵动着[F著]每个人心里共有的热情，我们会发现自己常坐在观众席上为正在比赛的运动员欢呼、紧张、尖叫甚至咆哮、生气吼叫！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
而学[F學]习[F習]适[F適]当[F當]处[F處]理两[F兩]性问[F問]题[F題]的最佳处[F處]所，更要从[F從]社会[F會]，提早至性格开[F開]始成形的教育环環境中。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
对于这{CQ些}封建保守的思想是很难在短时[F時]间清除的。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
如果在中学时代{CC时[F時]候}就能让[F讓]男、[BC，]女生在{CC与}同[B仝]一学校上课[F課]，这能使得{CC到}男、[BC，]女学生在这转[F轉]折点有机会学习与异[F異]性相处之道，这对于[F於]学生们在毕[F畢]业[F業]后[F後]，踏入社会工作有莫大的帮助。[BC.],200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
学生{CC生学}不单要专注学业，[BC。]也得同时设法适应身体在发育期间所产生的种种变化。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
专家学者对于[F於]男女混合式教育通常持有{CC持着}的是比较宏观的态度[BQ，]但为人父母者抱着的是“保护主义”{CJ-zxy的态度}。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
我不以为然。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
我亦不否认这点，但我却认为没必要将男女学生们分开来。,200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
因为在同性{CC一性}学校，往往会传出一些同性恋这类的事。[BC.],200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
所以我建议大人们还是让现在学生男女同班的学习环境保持现况好，免得弄得更糟[B遭]，到时后悔也来不及了。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
其二，分班会让学生们有机会增加同性别的人。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
因此，这也许会导致生育率以及结婚率降低。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
而由此可见中国政府已注意到有必要依不同的性别进行不同的教学方式。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
当小孩子的面他还是抽烟。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
为什么呢？,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
比如[C]我的爱好是足球，[BC、]我的父亲也喜欢足球。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
第二，出生以后去幼儿园或者上小学以前，[BC、]孩子跟父母在一起的时间很长。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
所以父母要每一分，每一刻都注意他们的行为{CC行动}。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
这期间的该[B孩]子还没有具备自己判断能力，对自已身上发[C]生[C]的一切事情通过{CQ对}父母行为的模[C]仿[C]来进行自己行动[C]而得到自己的判断基准。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
这[C]是对人类来说最重要的东西。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
现在，家庭内暴力（DV）成[C]为一种社会问题。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
后来，[BC、]我去她家看看她的家庭情况。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
所以“父母[C]是孩子的第一任老师”的事情不能{CC２不}传给{CC２传}下一代。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
他们从小就开始看父母怎么做，自己[C]也怎么做，而成现在的样子了。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
所[C]以他目前会说日语与台湾话。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
那么亲切的好老师在别的地方都找不到。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
你要了解“父母是孩子的第一任老师”的问题[BQ，]首先应该清楚“老师”是什么概念。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
我母亲的爱好是读书。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
学习时，学弹钢琴时，运动时都对我[C]严格。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
孩子跟父母一起生活就会学到父母的行为[B围]。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
这[F這]样说[F說]孩子不一定全{CJX}学的都是好的，[BC。]父母的坏习惯[B贯[F貫]]也都会吸收到{CJbei}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
他们能不客气地指正孩子的错误，真心表扬孩子的成功，{CJ-zhuy这些}都是除了父母以外，没有人做得到的。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我希望任何父母认同{CJX}{CC认为}和我一样{CD的}{CQ这件}事。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
于是我父亲总[C]是支持母亲的工作，帮助她。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
最近在日本，随着学[C]校教育[C]的衰落{CC破坏}，大家重视起来父母对孩子的教育[C]{CJ-zxy问题}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我认为人生就是彼此影响彼此成长的。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
从[F從]这[F這]个[F個]角度来[F來]看，父母不仅[F僅]是孩子的第一任老师[F師]，也是他一辈[F輩]子最重要的老师[F師]。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
丈夫和妻子离婚了，[BC。]丈夫不知道怎样养育孩子。[BC，],200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
而要如何使这张纸填满的是人生的道理而不是无理的涂鸦呢？,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
所以，父母深刻地教导{CD与}影响孩子的兴趣爱好、思想观念[BD、]和行为举止。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
当孩子成家立业以后，又从父母的经验{CQ中}学会当父母。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
有些是通过朋友或亲[F親]戚的介绍[F紹]，有些是青梅竹马[F馬]，有些则[F則]在一个偶然的机会[BD、]一见[F見]倾[F傾]心。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
我们在一起的同时随[B遀]着年龄[C]的增长[F長]，逐[B遂]渐了解每个人的个性，同时也可能会对异性感兴趣，发现对小时候[L]从未在意过的人，产生一种兴趣。,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
妻子问孩子[BQ：]“你为什么抽烟？,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
他们怎么对他[B它]一定会影响孩子。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
问卷里面的问题有很多，大部分关于爱好、[BC，]习惯[Pguan]等等。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
我对这个看法是同意{CJsd}。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
要做一位成功的父母，首先要不断完善自己，用自己的言传身教来影响我们的下{CQ一}代，把美好品格传给他们。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
李文先生：我在报[F報]章上看到贵公司招聘。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
我由衷地{CC的}希望能为贵公司服务。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
我在信封内附上{CC于}了我的个人学历、地址、联络电话号码和前公司对我的评价。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
我现在担任的职务是人事部经理。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
另外，我会用{CC1利用}我大学所学到的服务态度让旅客更享受这个旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我这次返回{CC回返}新加坡是因为对祖国念念不忘，毕竟我所有的亲人都在这里，所以回来和亲人一起团聚。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
我已在后边附上自己的大学文凭以及一些个人资料。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
我认为流行歌曲使人们感到很舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
所以我对{CC看}流行歌曲的看法是乐观{CJsd}。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
但是如果我会唱流行歌，而且唱得很好的话，会一些自豪感{CJy}。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
每当[BD，]我心情[C]不好的时候[C]，就喜欢{CJ-sy听}比较悲伤的流行歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
最近这样的问题很严重。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
有时候买CD，常常听。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
但是自己一个人喜欢所以没有勇气表白{CJX}{CQ向}对方。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
我想流行歌曲不错[C]，不过我也{CJ+zy经常}不太喜欢听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
我认为音乐是人们生活当中[BD，]必不可少的部分。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
所以，很多人听流行歌就产生共鸣{CC共感}，也就是说能够得知其他人的生活。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
所以{CQ对}做什么事情都感兴趣[BQ。]我喜欢他们以后，反而有进步{CJX}我的学习。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
还有，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
很好听[BQ，]人们都喜欢。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
一是，流行歌[C]曲是{CJX}听起来大部分一样或差不多的感觉{CJsd}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我很[C]少知道歌星的名字，[BC。]连我喜欢的歌的歌名都不知道。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
以前，有一位科学专家研究过音乐和工作的关系。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
