错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为[BQ“]绿色食品[BQ”]对人的健康很安全。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
因为“绿色食品”的价格比较高，所以没钱的人不能买来吃。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
这事实{CD来[B米]}证明，长期以来食用{CC接受}这些产品，人类生理机能和自卫机制{CC机能}会产生{CC造成}{CD了}一种免疫[C]力。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
如果[BD，]为了解决饥饿的问题，放弃[BQ“]绿色食品[BQ”]的重要性的话，这造成的后果{CC结果}是{CJX}可以说不堪设想{CJsd}。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
所以我们应该普及{CC普遍}[BQ“]绿色食品[BQ”][BD。]{CJX}为了自己的生命。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
还[C]有饥饿问题的国家不得不使用农药[C]。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
用化学药品不但对人们身体，而且对动物、[BC，]自然环境{CJ-zy都}有坏处。,200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
他们没有足够[C]的粮[F糧]食，随时要和死神战斗。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
随着生活{CQ水平}的提高，人们的要求也越来越高{CC1提高}。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
无论多饥饿吃完了还是会得病。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
如果我们像这[C]样继续污染环境的话，那么对我们的后代更有害。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
这个意见[BD，]其实说得很对，可是我要问你们，难道说我们所吃的东西只有农产品吗{CC呢}？[BC”],200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
绿[F綠]色食品当[F當]然是对[F對]人的健[B建]康{CD上}最好{CC益}的。[BC.],200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
但是这些情况是现在一般的现象[B像]吗？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
有人去调查其原因，发现他们体内的铅元素超出正常人的100倍，令人乍舌。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
还有食品的质量和国家自给率也是对国家和民族的生存来说最关键的问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
最终，吃到他所种的作物的人得了连大夫都不知道的病。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
虽然绿色食品做{CD得}{CJX}很难。[BC.],200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
如果这样的情况改善的话，世界上的饥饿地区的情况也会好转{CC转好}了。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
所以我选择不吃绿色食品。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
所以我们应该先不把食品浪费{CJba}，又参加上述的这样的活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
给广大{CC广泛}的农家提供优质{CC良质}肥料，而且其价格设定{CQ在}适[C]当的程度。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
关于这个“绿色食品”，[BC、]我马上联想到现在在我公司进行的环保活动。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
所以，几年以后，这种问题{CJ-sy是}很{CC最}严重的事。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
因为人口越来越增加，我们不只能原意吃“绿色食品”，而且吃使用化肥和农药的食品虽然对自身有毒害{CC毒[B素]害点}，但不会致死{CC2害于到死}。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
所以我认为不挨饿是对于人类第一位的事。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
因此并不[B干]能说为了{CC越了}提高生产率而大量使用农药[B业]是不行的。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
现在科学技术在不[B木]断发展和改善。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
如果现在赞同另一方的话，这[C]说明只考虑现在，不考虑我们[C]和后代的未来。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
所以我觉得用科学技术提高产量{CC农业}。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
即人如果长时间地[C]吃被化学药品污染过的[C]食物的话，就会对身体健康有害。[BC.],200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
其次，我的想法是这样，随着提高{CJX}人们的素质，{CD而}他们对食品的要求也改变了。,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
我个人认为，其中最重要的是饮食。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
就是，价[B介]钱的问[B间]题。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我们农业{CD中}国家不允许[C]用化肥和农药的话，有的国家就饥饿，比如说，韩国主要吃米，米是韩国人爱吃的，但没有进口的米，就会{CC是}{CJX}我们饥饿。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
在健康土地种植了西红柿，结果产量与[L]使用农药如化学肥料没有什么很大差别。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
绿色食品，也有一个好处，就是绿色食品是没有受到任何一个农药{CJ-wy污染}的对健康没有害的食品，所以，有人为了健康，就买这些食品。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
第二，把绿色食品捐[B绢]给需要的人们。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我个人认为吃使用化肥和农药的食品，没什么大害处{CC2害}{CJX}于人的健[B建]康，应该有一点儿害处{CC2害}但不是很大，还有人[C]们[C]都不用挨饿了{CC3饥饿}，所以我觉得还是不挨饿是第一位。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
尤其是通[C]过[C]嘴进[C]入我们身体的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
第二，饥饿的原因不是绿色食品。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
但是目[B月]前还[C]有很多国家对化肥{CD环境}污染的问题管理不是{WWJ}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
或者做没有害的农药。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
但[C]是我们要考[C]虑[C]未来我们的子[B了]女。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
我认为，不挨饿是第一位{CJsd}。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
我们先进国家的人应该考虑[F慮]我国{CQ能}为那些国家提供{CC2做}{CC哪}那一些帮助。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
{CQ这时}{CJ-zhuy他们的}身体变化，思维[F維]或判断[F斷]能力并[F並]不是很成熟{CC2有足夠经[F經]验[F驗]}，而且刚踏入社[B世]会[F會]，对[F對]男女交际[F際]{CQ的}看法的确[F確]是很单[F單]纯{CJsd}，并[F並]不复杂；[BC，]对[F對]于[F於]看待世界的确[F確]是鲜[F鮮]花美妙未被受污染的环[F環]境[B竟]中生长[F長]{CJZR}；[BC，]{CD对[F對]于[F於]}看待角度{CC角[C]色}就是一般美好的男同学[C]与女同学[C]就是很平常交住一样[F樣]同学[C]{CJX}对[F對]待，{CP并[F並]没有想到会[F會]发生因{CQ与}异[F異]性交往[B住]，结[F結]果产生因为时[F時]常交谈[F談]，或者一起共[B供]同吃饭[F飯]，说[F說]说[F說]笑笑从而{CC带[F帶]来}彼此互相了解[C]对[F對]方，后果结[F結]论[B伦[F倫]]就是早恋[C]，会[F會]引起学[C]校和家长[F長]反对[F對]男女合式教育因素。P},200309529529251012,泰国,2,200309,我对男女分班的看法,60,60,52,25,47,226,未参加,
但我也明白家长们的想法，[BC。]学生{CJ+zxy的本身}是应该学习{CJxw}，那时候谈什么爱情。,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
学生自己考虑，如果对学习有影响{CC问题}的话，父母可以{CJ-sy提供}建议[B义]。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
根据自己的想法[BD，]选择学校是再好不过了。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
这好象很难，可是梦想也可以变成现实，“努力就有机会”（在中国一首歌就这样说）。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
这其中当然有一定的道理。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
现在社会粮食{CD是}很多。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
每天只要{CC只有}四十分就够了。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
所[C]以，这项[F項[C]]措施帮助抽烟的人。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
{CQ从}公众利益的角度来看[BQ，]{CD的}吸烟的影响并[B並]不{CJ+sy是}乐观。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
后来换{CC1改变}{CQ了}医生{CC医者}，看{CQ了}好几个医生终于找到心脏疼的原因{CC理由}，[BC。]即是食道炎。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
我认为这是不管从个人方面{CD上}还是从社会方面来看都会{CC能}受欢迎[C]的规定。{CP今后如此[B些[C]]{CJ},200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
最近，在街道上经常看到吸烟的人。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
因为很多非吸烟者由于吸烟者吐出的烟气而造成{CC受到}自己也吸烟的结果，[BC。]这[C]样的间接吸烟对健康造成{CC导至}更严重的影响{CC后果}。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
前几天我去公园散步时，看到公园里、[BC，]街道上有很多扔{CC乱}掉的[C]烟头。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
我认为罚款{CLH}对在公共场所边走边抽烟的人是一个非常好的规定。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
这样就麻烦了。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
这显示间接吸烟的危害多么严重。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
比如说，在英国、[BC，]法国这两个国家，在大部分的公共场所禁止抽烟，而违法的人被罚款。{CP这种社会规定只是在人们之间有对抽烟的共同认识的情况下，才能实现的。P},200405109525100609,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,52,50,73,303,未参加,
他们{CC2对他们来说}是我们{CC2我[C]}社会的未来，[BC。]如果这样下去的话[C]，我们{CQ的}社会很容易变成弱小{CC2弱}和不健康的国家。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
小时候的坏{CC恶}习惯是到成人后也不容易改变{CC2掉}的。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
公共场所本来就属于大家的，有喜欢抽烟的，也有不喜欢的，在这种地[B场]方首先考虑自己{CQ的}行为对{CC给}大家的影响。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
日本近来在大都市里也{CD不}实施了禁烟政策，[BC.]对走路吸烟的人会{CJX}罚钱，[BC.]在饭馆里也有禁烟区。[BC.],200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
为[C]了[D便[C]]美丽的环境，为了身[C]体健康[BQ，]我们应[C]该[C]不许吸烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
这叫什么事呀！,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
这可以说是一种社会问题，因为吸烟给个人和社会{CJ-sy造成}不好的影响。[BC.],200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
我们应该鼓励[C]政府采取对吸烟者严厉的惩罚措施，那样我们才能够活得更美。,200405109523200996,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,70,79,343,C,
之所以吸烟者越来越[C]多，是因为人们要承受的压力越来越[C]大。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
我们走路的时候，在路上常常看见被扔掉的烟。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
如果怀[B环]孩子的女人吸烟的话，生下来的孩子{CJ-zy会}得病或者{CJ-sy是}残疾{CC残痴}，[BC。]当然不是100%。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
所以最近在公共场所越来越不允许抽烟的现象{CJ-zhuy我}是很欢迎的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
首先，实行这项规定以后要戒烟的人越来越多，自然被动{CC2被}吸烟者也越来越少。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
第一，意识水平的问题。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
周围人不知不觉中吸收空气中存在的烟。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
我不吸烟。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
烟，但是还要让老百姓别抽[C]烟P}。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
要{CD搞好}保持市容整洁，每个人都要意识到从我做起{CJ+zxy的看法}。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
但这不仅仅对{CC是}吸咽的人，而且对周围的人产生{CC带来}不好的影响。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
事实证明，最近几年的主流是吸烟者不仅被批评，而且可以吸烟的场所越来越少{CC1减[F減]少}。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
但是，我觉得可[C]惜。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
因为抽烟的人抽{CJ-buy完}以后那个烟头{CC2烟}在不管什么地方{CQ被}扔掉[C]。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
吸烟到[C]底[B府]有什么坏处{CC2不好处}呢？,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
因此，在公共场所吸烟行为逐渐成[C]为一种社会问题。{CP最近，有一些发达国家严格禁止在电视广告上{CD不允许},200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
有很多人因得肺[Pfèi]癌[Pái]而死去。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
我们经常说“与时俱进”，抽烟问题也是应该的。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
人类{CJ+sy开始}吸烟的历史长久，在{CC1经过}这样漫[B慢]长的时间{CD里}，吸烟是成为一种非常普遍的人类爱好{CJs}。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
吸烟对身体一点也没有好处{CJX}，但是大部分的吸烟{CJ-zxy者}说，一旦{CC一次}开始吸烟就戒不了烟。{CP现代的社会不欢迎吸烟者，然而在公共场所，允许抽烟的地越来越少了。P},200405109525200752,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,56,37,243,未参加,
通过这项规定，我们可以知道什么{CQ呢}？,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
烟{CJ+zxy的烟[F煙]}吸烟的时候{CJX}进到肺里边所以不好。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
吸烟成为很多病的原因。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
我希望以[B己]后慢慢会减少吸烟[B咽]者[C]{CJX}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
我来{CD了}中国{CQ后}，首先感到的那么多人随便吸烟{CJs}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
第三，对不吸烟者的公平。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
这是众所周知{CC众为所知}的事情。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
清扫马路也需要一定的官方预[B予]算，[BC、]此负担不仅{CJX}不少，对不抽烟的人{CJ-zy也}不公平。[BD“],200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
也只是一点点，所以[C]吐出[C]来的那口烟里有大量的毒素。P},200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
大家都关心[C]吸烟者去哪儿？,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
甚至可以说它是一种毒品。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
抽烟还给社会带来环境{CJ-zxy污染}问题。,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
怎样在结婚前结交到一个理想的伴侣？,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
我认为男女之间最理想的结交方式莫过于通过亲戚朋友的介绍，慢慢了解对方后，才坠入爱河。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
首先我们应该考虑运动是一种娱[B误]乐。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
这也可能导致社会上会有很多单身人士。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
一个[B了]学生是否早恋取决于环境，家庭及社会等多方面因素，不能认为中学一定会早恋，这对社会如何成功地{CC的}进行教育（包括性教育[BQ、]道德教育、社会责任教育均有关，国外就有类似报道。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
他们大可在校外或公共场合接触异性而导致早恋的现象发生，影响了学业。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
总的来说，男女分班是对学生们没有长远的好处的。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
我对男女分班的看法是不表赞成{CQ的}，首[C]先我认为这样的做法是多此一举，为什么呢？,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
我个人非常同意这种做法。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
虽然学校生活不比男女混合教育精彩，可是这使我更专注于我的课业{CD上}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
有男有女，这也证明了男性和女性应该交往。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
综上所述，本人认为，男女在学校分班是利大于{CC多于}弊[D处]，所以我坚持我的看法，男女之间是不该分班的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
根据[L]以前我看过的新闻统[B同]计，男女学校的学生比混合式学校的学生还要大胆地发表意见[B件]。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
分班能让学生的进度相同，在大家较弱的科目花多{CJX}点时间，这不是能达到更好的教学效果{CC教育效率}吗？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
比如，男孩子做事会稍为粗枝[B之]大叶而女孩子做事就会比较细心。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
父母是孩子的第一任老师父母是孩子的第一任老师，我认为这说法很道理。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
人与人之间，在一起{CJX}长时间也会变得{CC产生}相似，何况是孩子和父母？[BC。],200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
总之，父母确实是孩子的第一任老师。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
我觉得这些事[C]情都非常辛苦，而且是20年的时间。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
因为罪犯们的孩子们从小时候开始[B如]看自己的父母犯罪。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
故此父母必然是孩子的第一任老师[F師]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
所[C]以可以说父母就是孩子的第一任老师。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
从此，他要开始自己独[Pdú]立的思考{CC2想}。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
总的来说，不管[C]第一个角色或者第二个角色，在生育孩子过程[C]中父母不得不观察[C]自己，从这儿可以说孩子也会当作{CJX}父母的很好的老师{CJba}。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
我认为孩子是看着父母的后背{CC背后}长大的。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
所以有时候跟我谈一谈中国的事情。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
所以当然，父母是对孩子产生重大的影响的人。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
现在我当然只有一个父亲和一个母亲，而且我只知道我自己的父母对孩子的影响有多么大，所以现在我想回顾一下我父母对我们的教育。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
但是，现在的情况上，有的父母[C]忘了“父母是孩子的第一任老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
但我本人非常希望将[C]来做一个很好的母亲。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我认为“父母是孩子的第一任老师”。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
如果父母把孩子教对了，孩子才不会走错[F錯]{CD条}路。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我想她们的性格不一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
虽然如此，一般[B伴]来[F來]说，有比较好的父母当[F當]我们的第一任老师[F師]会给一个孩子比较好的机会在社会上成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
我{CD从}离开家以后在外地上大学的时候才清[B情]楚了。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
从{CJX}一个人出生起便被自己的父母潜[B浅]移默[B墨]化地{CC的}影响着，父母的一举一动都在孩子的心里刻上了痕迹，也影响着孩子的行为举动。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
世界上所有走进婚姻殿堂的一对对男女，他们最初相识的方式是各种各样的。{CQ在},200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
我的观点是：寻找对象没有{CC2不}必要刻意去认识或者是刻意去结交。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
会幸福吗？,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
因[L]为他们从小一起长[F長]到大，在这[F這]过程当[F當]{CQ中}，有着[B著]一些忘不了的记[F記]忆[F憶]。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
我们每个人刚出生的时候只能靠父母，吃、喝、卫生，各个{CC种种}方面都要靠他们。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
我们也可以很明确地分出父母和学校的老师所区别的部分，比如：在学校老师给学生们的教育都是按照课本所写的内容，而父母给孩子{CD所教}的教育都{CQ源}于父母的思想概念和系[C]统[C]概念来养育一个孩[C]子{CJZR}。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
朋友们总说我给了他们很多帮助，他们很喜欢与我做朋友。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
而父母要教育孩子的不仅仅是要他们努力学习，还要教他们如何去做个品行[B性]端正的人。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
我毕业自新加坡南洋美术专科学院，主修平面广告。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我在网络上看见贵公司的招聘启事，对此职位感到{CQ很有}兴趣，认为是我发挥潜能的大好机会。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
邮区12080。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
不只这样，我还在别{CQ的}公司担任过司机，负责载送旅客到各个旅游胜地。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
在这期间，我也掌握了英语的正确使用，加深{CQ了}我对英语的的认识。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
此致敬礼！,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
并且按照指定的要求设计出他们满意的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
本人今年二十五岁，未婚，在广告界已有四年经验[C]。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
×××敬启2005年9月19日联系地址：文礼路，122座，#10-10,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我的联络号码是91234567，联络地址是：15山明路，新加坡邮区1234567，希望能尽快接到贵公司的回复。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
