错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是不是可能{CQ的}？,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
那时我父亲正好住在黑龙[C]江[BQ，]虽然当时他{CQ只有}十几岁，但他说那段[B断]回忆对他来说是刻骨[B骨]铭心{CJsd}。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
可是我也常常考虑[F慮]缺少粮食而挨饿的人们。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
健康是{CJX}对自己来说很重要的事情。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
走路找吃的东西，累得{CD几乎}要命。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
如果使用化肥和农药，产量就会大大提高，但是农作物会受到不同程度的化学污染，人们吃了会有害于人们的身体健康。,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
可是他们呢[Pne]！,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
现在，[BC.]我们在回{CC还}到我们所讨论的问题上，当人们吃了非绿色食品，就会对人们的身心健康起{CD过}影响，会产生很多不知名的病，当然，严重的就无法医治，以至走向死亡。[BC，],200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
而且一般这种国家的人，[BC、]自己的钱也不是很[C]多[C]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
达尔文曾说：“人类对大自然的每一次胜利，大自然都会抱负于我们。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我想到多收绿[C]色食品是好的。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
绿色食品是个人,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
所以许[C]多人为了农作物的大量生产使用化肥和农药。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
难道没钱的人就要吃化肥和农药过日子吗？,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
虽然使用农药和化肥是不可避[B壁]免的，但是它们适量的使用会减少对健康的损害。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
你说这[C]问题严重不严重？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
我有几个理由。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
当然大家希望{CC喜欢}自己很健康，不想生病，有知识“绿色食品”为健康有好处[C]{CJ?}，人们都会选“绿色食品”。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
但是最近在电视里看过，[BC.]有一些食品对身体有害。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
家长[F長]们并[F並]不在意{CC注重}他们有没有恋爱关[C]系[F係]，而是{CC反而}注重成绩[F績]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
我{CD也}觉得这个看法有道理是有道理，但是孩子，尤其是初中生和高中生是跟小学生不一样{CJsd}，他（她）们对异性会越来越有兴趣{CD了}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
不一定。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
因为这几年没有跟男人接触的时间，所以我不知道该怎么样对待{CC待对}他们。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
何苦呢！,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
为什么他们不让孩子谈恋爱。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
男女生也{CD呆}能{CJ-sy做}最好的朋友。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
我对“有效阅读”的看法是：“有效阅读”应是先看书名及前言所提的作者编书的目的，然后再看是否有有{CC分}次序。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
您问我，为什么选了中国？,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
虽然在家里都不会说法文，可是对中国历史等方面也{CC都}不太了解。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
四年以前，我开始学习汉语。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
因为发生早恋最大的原因并不在于与异性的接触，而是青少年对于[B与]异性关系缺乏了解造成的。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
但是他们有没有想过虽然学生在学校找不到恋爱的对象，学生也可以在校处找到。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
难道男女分班了，孩子们就非迟恋了？,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
这样虽然可以提高生产的效率但农作物受到一定程度上的污染，最终会影响到我们人类的健康。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
另一方面，如果农作物生产时不使用化肥和农药，[BC、]农作物的生产量会不同程度上降低，因而不能满足人们的需求而会导致大多数人难以维持温饱，以致短命夭折。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
那么，很多国家的很多人不要死[BD.]{CJX}因为没有吃{CJ-zxy的东西}。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
随着人类的高科技术的发展，人们的饮食方面也有了很大的改善。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
我们要知道，虽然，绿色食品{CJ-sy是}不用化肥和农药的高科技食品，但绿色食品费用贵，而且产量也少，这样的话，我们得饥饿放在首位{CJba}，而绿色食品要放在后位。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
这些问题是我们只要自觉{CQ就}可以解决的。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
但是，如果周围有吸烟的人的话，他也受到吸烟的影响。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
虽然在车里或者公共场所贴{CQ了}“禁止吸烟”或“请勿吸烟”的牌子，[BC。]但是他们满不在乎，熟视无睹地继续抽烟。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
还有时候不吸烟的人也会受到吸烟的损害。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
他们的身体还没有成熟{CC完整}，不应该吸烟的。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
在越[C]来越[C]强迫{CC强化}吸烟者的节制{CC制节}的情况下，我们[C]应该着手{CJ-sy建立}{CJ-sy维护}非[C]吸烟者{CD的}权力[C]的法律{CC2法}[BQ。],200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
其三，[BC。]人们的社会观念{CJ-zy应该}改一改。{CJX},200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
不管在公车上、[BC，]商场里都不去忍耐。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
在公共场所里{CJ-sy禁止}吸烟的措施，已经{CJX}很多国家实施了。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
现在，很多人喜欢吸烟。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
难道他不知道吸烟对身体不利吗？,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
中国也[C]是这样的。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
我认为，吸烟不仅对个人有{CC1起到}很大的影响，而且对公众利益的影响也同样是很大的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
至今[BD，]有很多国家采取对吸烟者的措施，[BC。]这{CJ-sy是}为了保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
吸烟是百害而无一利的{CC地}，[BC.]它不仅让人体的血液不能流通顺畅{CC流顺通畅}，而且还会给人体带来许多疾病，[BC.]自然环境也将会受到影响。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
人们都知道[BD“]烟[BD”]对个人的健康没有好处的{CJsd}，[BC。]那么他们为什么不能把它戒掉{CC住}呢？,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
烟{CC这}虽然对人的健康有害处，可是一旦开始抽烟，并不容易把它戒[L]掉。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
{CP吸烟，这个话题可以说非常小，[BC。]这只是两寸的{CJ？}，[BC。]但是又可以说非常大，是因为这涉及到工[BQ、]农[BQ、]商等所有的行业，更不用说全世界了。P},200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
因为这是个人爱好的问题[BQ，]所以{CJ-zhuy别人}不要过度地干涉。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
这一部分的例外也很可怜[F憐]，火车站给抽烟的人很小{CQ的}地方{CD为}抽烟。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
所以我觉得这项规定对青少年{CQ的}教育也有很多很多的好处。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
政府提高了烟税，还规定在公共场所吸烟的人会被罚款。{CJ-zhuy这},200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
它产生各种各样的病，甚至死亡。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
所以我觉得不能在公共场所抽烟[BQ，]还有为了{CC对}自己[C]的身体我们戒[Pjiè]烟吧！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
谁都不能管。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
吸烟对身体的影响很大。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
不过我每次听我朋友们说“以后不再吸烟了”{CQ的}时候{CC2时}，我{CQ都}觉得他们会的，可是结果[C]呢，{CJ-zhuy他们}还是吸烟{CJX}着。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
听说，某个人抽烟的话，{CD对}这{CC某}个人的旁边儿的人也吸不好的空气。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
我还不知道人们为什么那么喜欢吸烟。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
首先，吸烟对个人会引起健康问题{CC影响}。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
还有在公共场所里随[C]便吸烟时旁边的人多么难受？,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
其次，我们要考虑吸烟者和不吸烟的人的权利。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
还有抽烟的人大多数都是抽完了之后把烟头{CC烟斗}扔掉，这破坏{CC损害}市容整洁。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
我们目前看到很多得肺[C]癌[C]的人，大部分是因{CC由}吸烟而得病的人。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
我之所以这么激烈地反对吸烟，是由于下面的两个原因。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
就吸烟对个人健康的影响而言，我认为虽然吸烟会给个人带来严重的健康问题，但是吸不吸是每个人的自由。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
扔烟头{CC烟草}还有另外的问题，就是火灾[F災]的危险性{CJy}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
所以希望将来{CC后来}要吸烟的人减少。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
吸烟[B咽]不是{CJX}都坏的意义。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
吸烟者每个人都知道吸烟对健康肯定不好，而且会引发疾病{CC5引起发病的作用}，却不放弃[F棄]吸烟。{CJ+dy每个},200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
这一新措施的内容是在公共场所[C]边走抽烟的人将被罚款。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
为了减少“没有道德{CC品德}的行为”[BQ，]需要各个吸烟者的注意、合作。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
你现在拥有的钱真的是你的嘛？,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
有的人会感到奇怪，我想因为他们小的时候常常看到自己[B已]的父母、[BC，]周围的大人做完工作烟[C]{CJX}吸休息的{CJ+dy一个}场景{CC场合}，所以他们就学会{CQ了}。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
现代人是很重视健康的，所以各种保健食品的销售量也增加了。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
据我所知，吸烟对个人健康和公众利益都有不良的影响。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
如今的社会上，特别是在公共场所里越来越{CD是}缩小{CC少}了吸烟者的吸烟范围{CJX}{CJbei}，同时，人们的对吸烟的看法也在改变。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
比如在饭馆儿，在公司，在学校，在公共场所，[BC。]在这种地方{CD里}有吸烟的人和不吸烟的人，如果在这里吸烟的话，一定会影响不吸烟者。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
如果有人忘了把烟头给灭了而丢在地上，很有可能会失火。[BC.],200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
迅速落入了情网，这种感觉不是相当美妙吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
专门经营这些不正当的业务{CJ-zxy的人}若被捕{CC扑}，后果不堪设想{CC不堪入目}，虽然不会{CC没有}被判死刑，但恐怕得坐上监狱。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
为了自己也为了身边的亲人，应该勇于{CC与}鼓起勇气，停止吸烟，为建设一个干净、健康的社会付出一份力量。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
这是什么废话，难道你不知道吸二手[B收]烟的人永远{CJX}患病的机率比吸烟者高{CQ吗}，难道这不叫是害人吗？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
这样下去会使吸烟者{CQ的}健康受到影响以及染上各种疾病，例如：癌症、肺病等等。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
我自己本身从小学到高中一直在混合教育的环境下过了十几年。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
在我进入高中之后，我发现一个现象：大多数谈恋爱的学生，在初中时期，都来自男子或女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
要注意到这善变年龄的孩子们不应该{CC2是}过着被冷落的日子。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
小部分[B份]学生的早恋[F恋]，并[F並]不代表{CD着}男女分班就不会出现，在现今的社会里，联系方式[BD，]多样化，您孩子的恋人[C]，不一定就是他的同学。,200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
”我认为：这么做与封建意识并无关系。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
多一点{CJX}跟孩子花时间会给他一种心理[B里]的支持，鼓励[B厉]他好好儿地学习。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我是父母生的。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
我的父母跟这句话{CC说话}一样用自己的态度告诉我“应该怎么做”。{CP有一次老师给我很难的数学作业的时候，我回家一看问题判断自己做不了，于是去母亲那儿说“我不能做今天的作业”出去玩儿了。P},200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
再比如，如果父母的职业是个科学家或者是个老师，那么每天在家里会{CJ-sy花}很长时间看{CJ-by书}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
每个家庭与每个孩子的情况都不一样。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
我赞同“父母是孩子的第一任老师”这一看法。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
成长[C]的[C]时[C]代与环境[C]的[C]不同也影[C]响到人的[C]思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
父母的[C]语[C]言[C]、行动、兴趣也会影响到孩子思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
上了中学，孩子也会有自己的想法，有时对父母的言行一一反对。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
无论是好事或者坏事，孩子都[C]模仿{CC模[C]范[F範[C]]}父母的行为。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
当老师是一个{CD特别带上}对实践感和责任意识[B说]高度要求的任务。,200505109616101922,德国,1,200505,父母是孩子的第一任老师,70,45,35,45,54,230,未参加,
而且幸福感是精神上的。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我的母亲是家庭主妇，从小时候一回来就看她的脸，我们孩子们非常安心又高兴，她也爱教[C]育孩子，经常注意[C]我们而成了{CD对}我的第一的理解者。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
父母是应该以身作则的。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
虽然我的外貌很像妈妈的，可是行为举止完全是爸爸的：我也是内向，喜欢安静的环境，不急{CJX}{CD地}办事，交很少朋友。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
父母的爱好也能影响孩子，但是父母要看孩子擅[C]长哪方面，而不能强迫他实现{CC达成}自己的希望。,200505205533200167,新加坡,2,200505,父母是孩子的第一任老师,60,70,61,53,78,307,未参加,
虽然孩子还不会说，但是如果一离开了他母亲，他马上要哭。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
这样的话全部{CC2全}责任就要归父母了。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
他当时让我一直自强不息，严格要求自己[BQ，]后来成为了我的生活道理。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
两个[F個]不同的男女个[F個]体[F體]，从[F從]相识[F識]到相爱[F愛]的过[F過]程是因人而异[F異]，有些会[F會]因成长[F長]背景或个[F個]性而发[F發]展许[F許]多不同的相识[F識]方法。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
我问[F問]她为[F為]什么要这么快结[F結]婚，我以为[F為]是某种原因[BD，]逼不得已[B以]才结[F結]的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
上网[F網]交友不会被对方的样子或表情或财[F財]富所吸引，完全是一种心灵的结交方式，是一种新世纪的新结交方式，它可以让[C]男女双方在未见[F見]面时先了解自己，让[C]以后的路更平坦。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
一个人的外表是很重要[BQ，]但是和他交往才会意识[B视]到他是怎样一个人[BQ，]也不能全凭外表来评价{CC批评}一个人。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
学校的教育对每个孩子来说是不可缺少的，而对每个孩子的成长[BQ，]家庭教育更为重要。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
对这个{CD态度}当时的父亲表示坚决地{CC的}反对，至今也不要采用一样照顾孩子{CJX}的方法，结果，他让我周末出去玩儿。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
老师的责任在于培养优秀的孩子，父母也不例外。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
父母言行{CC言观}举止、一举一动，都在孩子的细心观察下，逐渐{CQ被}模仿起来{CD的}。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
因为父母对我们产生{CC2留}了重大的影响，我们从很小就很喜[C]欢中国。[BC，],200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
父亲喜爱音乐，今年父亲已经60岁了，但是还不断地学习音乐，找音乐老师{CC4音乐师}，看书已为父亲生活的一部分。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母是孩子们的第一任老师。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
对一个孩子来说这种控制到底[B低]会引起{CD了}什么样的影响呢？,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
因为上面的原因，我相信“父母是孩子的第一任老师，而且我也觉得父母是孩子最重要的老师，父母教孩子的生活能力[B里]是不可以不教他们的{CJZR}。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
许多父母在子女幼儿阶段，就十分注意对孩子进行学前教育。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
本人毕[B导]业于马来西亚大学的中文系。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
同时[F時]我也修中国语文。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
由于这样，家庭负担就落在我{CD本人}身上，一家五口需要生活。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
我从小就生[B身]长在法国，直[B值]到十六岁才回国[BQ，]{CQ法语是在}那段时间学的。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
在大学{CD第}三年级时参加了一个全国广告设计比赛并获得了亚军。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
敬候佳音！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
朋友一起去歌厅的时候很[C]开心地{CC的}玩儿。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
如果把我现在的汉语水平更加提高了{CJba}，我一定要学会很多的中国歌，什么时候又让[B认]中国的朋友大吃一惊。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
到现在我所提的都是我一直主张[C]的{CQ有}确凿证据。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
大部分的流行歌曲只是好听的，可以让你开心。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我也是很喜欢流行歌曲，之所以喜欢听流动歌曲，是因为能解决每天的压[C]力和孤独感。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
特别是在美国、[BC，]中国、[BC，]韩国，还有日本RβB跟黑人喜欢唱的RAP音乐开始特别红了。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
流行就是现在人们喜欢[B观]什么{CD的}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
还有它给我好的影响[C]，有时我遇到困难的事情，我可以听流行歌曲，那么我觉得我的心情越来越好。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
有不好的歌曲，给小学生不好的影响，还有大[BQ、]老人听流行歌曲，他们会认为{CC可以想}这种歌曲{CD是}不好。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
不[C]管歌好不好，他呈现{CC2做}出来年轻人们喜欢的歌星。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
但是，也有人不喜欢流行歌曲。,200510111523201067,韩国,2,200510,我看流行歌曲,55,45,56,38,52,223,未参加,
因为，我对音乐是非常感兴趣的。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
它又有意思又有时代性。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
我这个人真不喜欢流行歌曲。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
以上是我对流行歌曲的一点儿看法。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
我认为这是应该的，如果人们都喜欢古老的音乐，新出来的新的音乐[BD，]人们都不喜欢、[BC，]不买、[BC，]不流行，这样的话，肯定会影响我们的经济发展的。,200510111523201273,韩国,2,200510,我看流行歌曲,65,65,46,38,55,253,未参加,
你要做这[F這]种[F種]父母吗[F嗎]？,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
有时候还会一边{CC路}听，一边{CC路}{CD会}在网上找歌曲的每一个字。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
{CJ-zhuy我们}{CQ要}用最好的方法去对待流行和享受{CC相享}它[BQ！],200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
我觉得音乐代表当时的社会{CC世会}。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
比如说男女平等、[BC，]爱情问题、[BC，]政府问题等等。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
人人都有自己的性格，有人非常喜欢听{CC看}流行歌曲，有人不喜欢流行歌曲。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
我们还要好好保持自己的流行歌曲{CD了}！,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
它会给{CC对}你的学业{CD成就}带来非常大的打击。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
因为我听它，会了解那时代人们{CQ的}思想，感情。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
但是我想[C]这[C]样[C]。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
