错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为音乐是有季节更替的。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
有的人喜欢这样的流行歌曲，有的人是不喜欢这样的流行歌曲。,200510302523100001,韩国,1,200510,我看流行歌曲,80,60,49,22,35,233,未参加,
如果这样的话，女学生的学习有没有{CQ受到}很大的影响？,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
如果生活中没有音乐我会觉得像是缺了什么似的，甚至不安。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
但是我觉得流行歌曲没什么好不好。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
他们说唱了很{CC多}长时[L]间[C]以后觉得心里[B理]还可以。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
我喜欢歌，但不喜欢流行歌曲，最近新出的歌中，很难找到我喜欢的歌。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
我是十八岁的女孩，当然我也跟朋友们一样比较喜欢听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
一般来说，一个音乐家首先需要她或他唱得好，然后这个人才会成为有名的人，但对流行歌星来说就不是这样。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
一个歌星，红不了几首歌，甚至[B致]没几个月就没有出{CJX}碟了，这个时代是{CJ+sy属于}世界一体化的世纪，不趁红多唱几首歌出几张专辑{CC专碟}，好像不是歌星似的。{CP有时候，想要买某歌星唱的歌，但一走到售卖处又没买了，所以对我而言，不喜欢听新时[F時]代的流行歌曲，总觉得新歌没有老歌{CC旧歌},200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
我是一个学生，[BC。]当然我也喜欢流行歌[B哥]曲。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
它们的内容可以引起听众的不太好的情感{CC感情}，或者让他们想做不太好的事情。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
总的来说，对于现代的流行歌曲，我们要有所选择。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
萝[B罗]卜[B皮]青菜[B采]，各有所爱嘛！,200510540540200055,印度尼西亚,2,200510,我看流行歌曲,75,95,63,59,74,360,C,
有的歌手不但在全国有名，在国外，甚至在全世界也很{CC变的}有名，关心他们的音乐，关心他们的生活的人非常多。{CP而虽然我也很喜欢听流行音乐，我认为人们对这些名星的生活的关心有时候会变得太多。P},200510650634150188,英国,1,200510,我看流行歌曲,70,60,53,44,69,281,未参加,
此外，双方还会从[BD“]友情和爱情[BD”]中{CC间}，得到良好的“互重”。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
所谓的理想结交方式，都会随着个人的特质、[BC，]环境、[BC，]时间而改变。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
其实我来到北京以后学到的东西{CC事情}很多。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
此致敬礼2001年4月15日,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
可您别担心[BQ，]她的年纪[Pjì]还小着呢。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
上述的“东西”是汉语。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
我认为即使是自己的孩子，但也是一种与父母不同的人格{CJs}。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
爸、妈，我好像忘了告诉你们我上次寒假去{CC到}了中国{CQ的}很多地方旅游，也可以{CC2可}说中国名胜[B声]古迹{CJ+zxy的地方}吧{CJs}！,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
爸爸、妈妈您好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
当然[BQ，]在中国也有，但没有日本多。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
比以前我父母的头发变白了{CJbi}。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
将来我找到工作之后，我请你[B您]们来中国旅游吧。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
有一天我们全班同学和班老师一起出去吃饭，这一次我们到了中国饭馆，点了中国[L]菜，而且也点了北京的特色菜“北京烤鸭[C]”，这个菜大家都认识，但还没有吃过，如果吃过，也不是正宗{CC正真}口味。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
×××,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
亲爱的父亲、母亲：你们好！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
总之，我想使我在北京的生活更美好{CC美满}，更有意思。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
不过，我不喜欢也不适合当一名外交官，我的梦想是成为一个老师。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我的信到此为止。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我1980年北京师范大学外语系{CJX}进入{CC入学}，是日语专业。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在大学时，曾积极参加学生会周报的写作、设计工作，因而被评为学生会的永久成员。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
推销员销售时，话应该说得流利，娓娓动听。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
而且两年以前到英国{CD去}研究过世界{CD上}{CD的}服装设计。,199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
若不明确，随时跟{CC给}我联络[BQ。]联络地址：[BC、]上海财经大学电话[BQ：]5422169,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
大多数的人还不承认安乐死。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
我这么说因为人们都有选择的权利{CC权力}，所以每个人按自己的想法去选择死还是活。,199604124525200059,日本,2,199604,如何看待“安乐死”,70,65,71,74,67,332,C,
医学的技[B记]术为什么需要进[C]步呢？,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
“安乐死”这个题目，如果问一千个人也能有一千个回答。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
这说明着什么呢？[BC。],199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
我们应该对上帝没完没了地要求很快好了，还[C]有等上帝的恩惠[B慧]。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
现在的农村也发展[C]得多，怎么能发生这种残忍{CC感动}的事儿？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
你说呢？,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
所以他们情[B请]愿辛苦地劳动挣钱，让{CC给}孩子多学知识。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
随[C]着现代化、高技术化等的潮流连人的人性跟品性也变得现实{CC显示}。,199610550523190031,韩国,1,199610,如何解决“代沟”问题,70,50,46,46,41,236,未参加,
还有[BQ，]定一天，交换双方的任务。,199610550523290084,韩国,2,199610,如何解决“代沟”问题,60,60,57,67,65,291,未参加,
就上一辈而言，应承认他们[B门]经历的时代与现代社会的不同之处。[BC，],199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
无[F無]论[F論]是一千年前还是{CC2或}今天，每一代的价[F價]值观[F觀]都会[F會]出现[F現]多多少少的差异[F異]。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
最好是从[F從]后[F後]辈[F輩]身边[C]的朋友开始，古语有云[BQ：]“近朱者赤，近墨[C]者黑。,199611543501100521,中国,1,199611,如何解决“代沟”问题,90,85,94,79,84,429,A,
本人并[F並]不是社会学[F學]家，希望在这里[F裏]一抒[B舒]已见[F見]，错[F錯]对与[C]否，请自行判定，如有不[B天]对，望见[F見]谅。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
我认为{CC3在我而言}，为[F為]解决代沟问[F問]题，上一辈[F輩]与[F與]下一辈[F輩]应[F應]多沟通，互相体谅[F諒]、忍让[C]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
不巧{CC正巧}我班的助理老师是美术设计的“文盲”，在求助无门的情况之下，只好请隔班的助理老师助我一臂[B擘]之力。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
家中一切事情都由我们几个弟妹来帮忙{CC帮手}，真像[B象]个小当家。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
”正好{CC好了}，第二个和尚也{CQ在}此时[F時]到达河岸边，一见大师[F師]兄正在大树下打盹，慌忙躲进树丛里，还没定下神来，就望见小师弟{CC师[F師]兄}正拎着二个水桶走了过来。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
有时[F時]候会想，如果整个世界只有这[F這]类[F類]人，那么这[F這]世界会变成一个怎样[F樣]的世界。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
于是没办法就开始自己做[B作]饭。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
一个和尚说“你[C]们在这等着我[C]吧，{CJ-zhuy我}替你[C]们[C]去山下挑{CC抬}水{CJ+sy带来}给你们[BQ。]”他们听到这句话后{CC1以后}又想了想{CC3想了什么}，[BC。]因为这个人自己去山下把水都喝{CQ了}{CJba}，所以他们都反对。[BC，],199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
这样{CD地}过了很长时间，{CJ-zy又}来了一个和尚。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
三天以后，用扑[B补[C]]克才[C]决定了。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
有一天，他来到{CC来了}古井[BD，]就挑水喝了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
我们应该不是为了自己，而是为了别人，我们的{CD心理上的}个人主义心理应该摒除{CC扔掉}。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
妈妈很高兴，因为我回来{CQ了}[BQ，]那么可以帮助她[BQ，]可是不一定。{CJ-zhuy我},199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
这样的情况下，小孩子容易变成“小皇帝”。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
从这点来看人的本能是非常强{CC大}的。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
可是，万一别的地方没有水的{CQ话}怎么办[F辦]？[BC，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
因为[F爲]他们[F們]三个和尚三天內只有一次下山。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
连我这样文化程度比较高的人也这样想，这可的确{CC明明}是毛病。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
这个故事给我们的教训是什么？,199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
“三个和尚[C]没水喝[C]”这种情[B清]况，在我们社[C]会里{CD中}，很{CC可}容易找到例[C]子。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
实际上，人类至今所做[B作]出的一切成果与进展，颇为值[C]得{CD受到}赞扬。[BC，],199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
妈妈和姐姐们常煮好吃的菜或做好吃的糕给我们吃。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
上小学时总看到别的同学有零用钱，下课时可买些零食吃，可我只能看着别人吃。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
因此，从不懂事就叫她妈妈而叫我亲[F親]生母亲[F親]{CD叫}阿姨。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
我从小也爱读书。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我与妹妹争着拿花瓶给妈妈插花。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
我是一名刚从新加坡[C]国立大学毕业的文学系学士，主修英文文学与语法。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
[BC，]但公司因董事不合[BQ，]财务有限不能扩大发展，使我{CJ+zy倍}觉得有些受困。[BC，],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
最后我们需要[C]{CJ+dy一个}三名[BD，]二十至四十岁的男司机。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
为了快乐家[C]庭公司，我愿意在{CD你}你们的公司服[Pfù]务。{CD按[B安]照},199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
后来到{CC从}中国来旅游的人越来越多，公司也需要会汉语的人。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
一个人如果不在祖国{CD里}工作[BQ，]难以完成[C]他的任务[BQ。]常常想家里人，这样会影响他。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
[BD；]李文同志李同志您好！,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我时[F時]常肯[F懇]求这[F這]样[F様]的机[F機]会[F會]，机[F機]不可失，失[B时[F時]]不再来，我要好好儿[F兒]利用这[F這]个[C]机[F機]会[F會]提升[C]贵[F貴]公司的名誉[F譽]，愿[F願]意与[F與]{CQ之}{CQ共}存亡。,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
表达能力虽不[D说]突出，可也有一定的能力。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
因为我小学时有很[C]多[D多]的虫牙，而且别人叫我“虫牙大长”。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
如果我有不清楚的问题，他就能回答，[BC。]特别是国际问题。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我的父亲常常跟我们子女说[BD：]“我挣钱的理由就是为了你们的教育”。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
他们当然有不同的意见，可是我连一次也没有听见{CC听}{CQ过}他们吵架。,199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
亲爱的爸爸！,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
”她不仅是很聪明{CJxw}/{CJsd}，而且是善良的人。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
她人际关系很好。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
×对我{CQ的}朋友们也很好，她很喜欢他们来。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
而且，她在这过程中{CC度}一直坚持以家务为主的态度。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
以后我才知道{CD了}本来他是韩国学术[B述]界的一位杰出的学者{CC学家}，不仅在哲学方面[BQ，]而且{CC2而}在古代历史方面的成就也不少的。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
回忆[B记]起来，当时我们还是孩子，片面地{CC3偏}看社会。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
但此时我的脑海[B诲]{CJ+zy尽}存在着许多的人生问号。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
他二十出[C]头就远渡重洋到新加坡找工作{CC3找工}，只提了一个行李，靠着他的聪明才智{CC智慧}和创业的精神，从底层{CC基本}做起到成为上司级，当然是经历过不少的困苦{CD事迹}。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
素扬姐今年已有五十岁了，可结婚多年了，她{CD还是}膝下犹虚。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
对于我[C]提议的在学费方面的资助，他拒绝了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
父亲对我们孩子尽管严格了一点，但他那严肃的脸总不时布满慈祥[B详]的微笑。,199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
爸爸说[F說]是向我讲[F講]解一些工厂[F廠]生产时[F時]遇到的问题[F題]，包括一些专[F專]业知识，解决方法。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
给予当时的我一片渺茫的[#][#][#][#]画面，使本已迷糊的我更加迷糊，那时，我无[C]以作答，心里依然抱着我和{CC每}他会有结果的信念。,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
那旁[B傍]边的母亲不停地[B他]流泪{CC眼泪}。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
假如受伤{CD受得}非常难受[BQ，]自己不能忍住痛[B通]苦因此要自杀的话[BQ，]不久{CQ会}在全世界产生人命轻视化的现象。,199510550523100916,韩国,1,199510,如何看待“安乐死”,65,55,55,46,41,244,未参加,
如果结果{CC结[F結]局}死了，不必感觉[F覚]苦痛[B通]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
我看到这文件之前[BQ，]在本世纪社会上许多新闻里{CJX}讨论的看过了这个问题[F題][BQ。]{CJ-zhuy这}是除中国社会外全世界的问题，而且{CC2又}{CQ对}这个问题[F題]每个人的看法也是不一样{CJxw}[BQ。]所以[L]我{CQ的}看法是这样[BQ（]如下[BQ）][BQ：]一个人出生在这世界不是自愿{CD出来}的[BQ，]这{CC还}不是简单[F單]的事情[BQ。]一个生命很珍贵的[BQ，]不能随[B虽]便伤害{CC受害}身体[BQ。]我的思想不是保守的[BQ，]对我来讲绝对不允许安乐死[BQ。]安乐死就是{CQ和}杀[F殺]人一样[BQ，]有什么区别[BQ？]对此人家不同的意见{CJy}[BQ，]但我的看法是{CQ对}安乐死{CJ-sy持}否定的观念[BQ。]一般社会上学者或[C]法律家们谈到这个问题也是无法解决[F決]。,199510550523100931,韩国,1,199510,如何看待“安乐死”,60,60,24,37,37,200,未参加,
我认[B应[F應]]为[F為]应[F應]该[F該]根[B跟]据[F據]个[F個]人意愿{CC志愿[F願]}{CJX}的。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
××上,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
在下也很喜欢美术，所以曾经争夺{CC2夺}过全马来西亚青少年美术杯，拿到亚军。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
但，我们年轻一代应肯定父亲[F親]所创造出的这不可磨灭的成果。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
但经过一年多的努力，课余时间不停地补习，我才真正懂得怎样运用汉语了，做到这一步，我所花的时间与精力是同班中国同学的十几倍，但也体会到“功夫不负有心人”这句语的深意。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
不知道有[C]多少个公务[C]员奉公灭私去为国民和社会工作。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
由于{CC因为}这个原因[C]，很多[C]人都喜欢他，自然{CJX}他结识{CC2结}[C]了很多朋友[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
现在开始解[C]释。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
当年在我国总是有大学生{CD们}的游行，[BC。]大部分都是跟政治有关的。[BC，],199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
这个经理常常问{CD对}日本餐[C]厅的服务员“你的工作是什么？,199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
初中三年级，快要毕业的时候，我们得决定以后怎么走人生这条路。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我对理工开始有兴趣，自己决定上工业大学了。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我喜欢我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我从{CC跟}妈妈{CQ那儿}听{CJ-buy到}这个故事就惊呆{CC吃惊}了，因为没想到爸爸受过这么辛苦{CJZR}。[BC.],199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
最终{CC终于}父亲叫醒{CJ-by我}说[C][BQ：]“[BC‘]跟我出去吧”[BQ。]我有点不甘心，但是也没法反抗。[BC，],199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
从现在我想管我爸爸叫他。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
这种性格使我在学校成了“独行侠”，没有朋友伴我读书、嬉戏，老师们也不大喜欢我。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
她{CD的}活泼开朗的性格经常把我这个内向的女孩给逗乐了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
就因为这样，我每当看到乞丐也会给钱。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
从那刻开始，我的生命开始有了一些改变。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
理所当然，所有的人不想听太大的声音。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
还有电话声音也是在[L]比较远的地方的时候最容易听到最容易分别的声音之{CD中}一，这样的声音换自然之声的话我敢说肯定带来不少麻烦。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
其次，如果环保部门电话铃声换成小河的流水声，那么他们将小河的流水声换成什么样的声音？,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
我们感觉到很舒服，轻松一些。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
要是缺少了那些作用，那么人类就会进入危险的状态。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
现代社会中，经常听到噪声。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
随着社会的发展，我们的生活也在一点一点地{CC的}美丽起来了。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
比方说在城市的人和在乡村的人走路的时候，速度真不一样。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
特别是在我的老家生活。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
没有竞争也没有抢[B怆]劫或不好的事情发生。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
特别是对孩子来说我觉得很好。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
但是大城市{CD里}也有不好的方面。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
围着公园内的羊肠[F腸]小径缓步慢跑是城市居民习以为常而又十分有效的运动。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
城市这个名字[B子]是代表发[F發]达[F達]、繁荣[F榮]和先进[F進]{CJsd}。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
来中国三四个月后，跟同屋一起到学校礼堂看电影，{CQ里面}大部分是中国学生也有少数留学生。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
首先说难处在于声调，一声、[BC，]二声、[BC，]三声、[BC，]四声，这是我[D母]国语中没有的。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
外国人学汉语的乐在哪儿？,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
”当时的我的想法就是这样。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
如果这样{CD的}继续{CC廷长[F長]}下去的话，家庭一定会有改变的{CD呢}！,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
世界上连一个人也不能找到{CD他}没遇到过挫折{CJ-zxy的人}{CJL}，因为挫折把人准备下次的挫折{CJba}，人生的挫折没完没了的{CJba}。[BC，],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
这样的思想方针对个人的亲身体会能起动力的作用，让他发展下去，同时也让社会发展下去。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
这个就算一个学校活动，一年有几次跟别的学校打网球比赛，我一到比赛就不能发挥{CC2发}出自己的能力。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
自己想来想去，[BC。]想不到我该怎么办，[BC。]而且绝对不想回去高三的时候。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
因为每个人都{CQ在}不一样的环境下生长，所以每个人性格特征都不一样，对应困难的方式也不一样。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
人在生活中和工作中，总要遇到许多困难。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
相反的，我们应该鼓起勇气、积极[F極]地去战[F戰]胜它。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
