错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是在比较落后的国家挨饿的人增加了。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
还有尽量减[C]少化肥,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
其二，绿色食品的价格{CC价值}很高。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
价[B阶]格比一般的食品贵的“绿[C]色食[C]品”可能给很多老百姓增加{CC添加}金钱[C]上的负担。[BC.],200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
如果吃有污染的食品吃得很久，除了吃它的人{CC1本身}以外，{CQ还}会影响他孩子的健康。,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
现在中国已经进入小康社会也关注这点问题。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
饥饿的主要原因是人口多而食品少。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
到时候{CC之前}，我们人类都应该多多关心现在{CQ快}饿死,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
这种相对的现象并存的世界里吃绿色[C]食[L]品与不挨饿哪一个比较重要呢？,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
首先是要提高科学技术。{CQ在},200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
但她使用我们的大便和小便{CJs}，其他的农[C]药不使用。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
因为世界上所有的食物变成绿色食品的话，[BC、]一点也不必要分别地{CC的}说“绿色食品”了。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
在生产当中，我们只要注意用化学农药，就可以避[C]免很严重的化学污染。,200307205525200007,日本,2,200307,绿色食品与饥饿,75,70,72,62,81,349,C,
先[B失][BD？][C]想{CJcd}对身体怎样？,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
它{CC他}对人的身体健康起很大的作用。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
我的观点是：先进国家以国民的健[B建]康以及保护环境为主，即不应该过[C]于依赖{CC依靠}农药。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
答案{CC回答}很简单。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
第二，[BC；]如果野生的鸟类吃了满都是农药的果实以及叶子的话，鸟类会死掉或变种，这样，会破坏生物圈；第三，[BC；]如果人们用大量的农药和化学物质的话，会污染{CC污浊}地下水，水是自由地流动着{CJsd}，谁也阻止不了水的流动，已污染{CC污浊}的水流到湖里去，再流到人们生活的圈子里，如人喝了这水，不就死了{CC2死于无地}吗？,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
没有使用化肥和农药的农作物当然[C]会危害{CC2害}人们的健康。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
第二，化肥和农药对农作物产量的影响很大。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
这问题一下子解,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
为了解[C]决农村的贫困问题，[BC、]可以利用绿色食品的栽培{CJ-zxy技术}。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
所[C]以我会不知不觉{CC4不知不觉悟}地回答“绿色食品比较重[C]要”。,200307205525100184,日本,1,200307,绿色食品与饥饿,60,60,59,49,58,268,未参加,
吃一点加工的食品也不可能导致人的健康{CJ-zxy损害}。,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
我希望，更多的人关注世界的经济差距的问题，认真的对待这[C]个问题，免得更多的,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
不过也许现在科学没那么发达，现在只能两者选一。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
如我们的周围有这[C]样的观念的人，我们要不断地{CC的}提醒他和告诉他，吃“绿色食品”,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
对于绿色食品和饥饿的问题，我认为还[C]是绿色食品是重要的。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
这[C]是一个矛与盾的问题，我们只能选[C]其一来帮助{CC处理}饥[C]饿[C]的一群{CJ-zxy人}。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
我有一个好的想法。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
要是使用化肥和农药的[BQ，]人们不会选[C]择。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
那就是人类健康问题、动物污染问题、环境问题。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
随着社会的发展，人口的增长速度也日益加快{CC俱增}，需要粮食的地方越来越多了。,200307201523200059,韩国,2,200307,绿色食品与饥饿,75,65,80,64,87,358,C,
粮食问题始[B使]终是让人头疼的问题，世界上有很多国家为实现粮食自给而努力，但是在非洲、亚洲、拉丁美洲等地区仍有很多人在挨饿。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
他们不应该用这种药物做食品。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
世界上许多国家提高了他们的生活质量，不再担心粮食问题了。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
没有的时候我们都种植{CC养}过农作物，那时使用人粪[B分]，人的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我们应该重视他们，得帮助他们。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
我并没有吃过，[BC.]不过我想肯定是{CJX}人吃了{CC过}也没有害处，所以有些人会吃绿色食品吧？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
但，我们也应该解[B结]决粮食问题。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我觉得所有的人{CC1人家}都从{CC在}自然来到现在的世界，所以好像在草原里老家的感觉呀[C][BQ。]进入{CC进过}现代社会[BQ，]所有现代人{CQ的}目的{CQ都}是{CD一样}长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
当然是人的生死{CD是}更重要。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
如果农民们都要生产{CC产生}绿色食品，农作物的产量会大大降低。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
这是他们的自由嘛！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
家长们不应{CQ以}自己家长的身份去破坏孩子们的人生。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
家长们如果担心学习成绩的话[BQ，]他们应该教孩子{CQ如何}{CD的}恋爱{CQ并且}不影响到学习。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我不明白为什么很多人同意这样的想法。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我{CQ的}高中也采用了男女分班的方式，我们教室里只有男生，{CD出来}到校园才能看到女生。,200310576525100075,日本,1,200310,我对男女分班的看法,65,75,52,56,74,309,C,
按[B安]理说，男生比较爱玩，所以如与女生在一起学，会影响[B想]到女生的学习成绩。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
毕业后走进社会工作时，毕业生们会面临很多的困难。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
如果我们真能够树立起{CC锻炼出}正确的态度{CC2概}来面对人生的一切，那么无论什么事情做起来都{CC也}显得轻松简单了。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
我目睹过班上的几位女生每当碰到异性时都会显露出羞涩腼[B缅]腆[B典]的表情，甚至会口舌打结而无法说{CC套}出一个{CC副}完整的句子。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
然而，新加坡是个多文化、多种族[B祖]、多语言的国家。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
后来，随着我汉语水平的提高，我对中国人和中国的民俗的兴趣越来越高{CC大}，所以[L]我现在要学汉语的目的不仅是交更多的朋友或者去买东西方便一点，而是我要更深入[L]地了解中国，{CQ而且}汉语水平高的话对工作{CJ-zy也}有利。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
如果男女分班的话，也意味着男生和女生将与同性共处。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
我们可不能小看这种生活的小技能，因为学生将来毕业后是要处在男女共处的公司工作{CJsd}。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
第一，家长们担心儿女们在学校内早恋。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
因为对他们来说，多是好的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
这一点虽有些{CJX}对人的身体坏{CD文}处，但可以帮饥饿者吃顿饭。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
因为对吸烟的知识{CJ-sy了解}太少，所以不少青少年很早{CJ-zy就}开始吸烟，而且很多成人{CD的}吸烟者不考虑吸烟的地点，[BC。]所以不管什么地方，都能看到吸烟者。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
我要先看这个方法合适不合适。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
那么，第二个目的呢？,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
比如吸烟的人比不吸烟的寿命更短[C]，吸烟的人比不吸烟的人得{CD有关}肺病{CJ+zxy的发病率[C]}的可[C]能性大，甚至吸烟经常引起很多莫名其妙的稀[Y希]奇的癌症{CC2癌[C]}。{CP尤其{CJ+wy是},200405109523200358,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,70,59,328,C,
现在吸烟的人数{CC人们}比过[C]去越来越少{CJbi}，[BC。]因为基本上[BD，]很多国家的政府{CJ-zy都}出台一项规定:[BC，]在公共场所抽烟的人将被罚款。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
可是，我的幸福{CJ-zy马上}就变成倒霉了：[BC；]一会儿[BD，]四、五个中年男人进来，坐在我们的旁边，竟开始吸烟。{CP我妈妈开始{CC当初},200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
对于{CC关于}这样的法律[BQ，]有人说这[C]是很{CC太}过分的法律[BQ，]有人说这[C]是很{CC太}恰当的法律，对我来说这是[D恰]恰当的。{CP现在{CC2这[C]个世纪},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
因此我认为各级政府纷纷出台的限制吸烟者的措施是对的。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
总之[B乏]，我认为中国政府的严厉的惩罚措施非常不错。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
个人和社会一起努力成为{WWJ},200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
因此，好多[C]人决[C]定戒烟，[BC。]还有一些{CD的}人举行{CC2做}戒烟的运动。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
目前在韩国的某一个大企业进行实习{CD工作}的人。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
第一，吸烟对个人健康有坏{CC恶}影响。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
除了这些以外，在报纸或新闻等{CD的}媒介上还给我们说明吸烟者吐出来的烟对周围的人产生{CC引起}什么作用。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
这样会{CJX}抽烟的人变得{CC2变}越来越少，周围的垃[B拉]圾少了，得肺[B沛[C]]癌而死的人也越来越少了。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
我认为这种措施是必要的。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
我支持某市政府出台的[D的]{CJ-dy这}一项规定。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
烟的成分中，没有一样是对人有益的。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
对我来说，这样的行为真的没有常识，[BC。]甚至把自己的烟头{CD投}扔掉的人也有。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
吸烟少吸一点没有关系，[BC、]但是吸多了就不好[C]了。[BC.],200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
特别是对儿童、孕妇有极大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
对于我来说，抽烟的坏处很多。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
不过吸烟确实[C]是对身体不好{CD的}。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
为[C]了保[C]持[C]市[C]容[C]整洁，并帮助青少年[C]养成良好[C]的[C]习惯。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
首先这儿有跟以前不太一样的一些人们思考[C]的变化{CJ}，比如说，以前说到抽烟这个东西根[B跟]本没有什么{CJX}谈{CD些}有害健[B建]康的问题{CC批评}，[BC。]而且如果谈了健[B建]康问[C]题也{CC就}只针对{CC2顾}抽烟的对象而已。{CP可是随着全球世界各地人民的文明素质{CQ的},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
香烟点火以后出来的烟就是“犯罪人”。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
因为吸烟给个人健康和公众利益带来恶劣[C]影响。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
人们都知道抽烟{CJ+sy是}有害人的身体，[BC。]容易得{CD了}病{CJjy}。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
所[C]以说，我希望为了实现良好的生活环[B坏]境和{CJ-sy养成}良好的习惯我们应该继续努力下去。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
社会上已习惯吸烟的人还不少，{CD而}应该考虑吸烟者和不吸烟者的合理分地、分场合{CJba}。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
我们应该采取措施{CC办法}。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
不仅仅有助于{CC3是}保持市容整洁、[BC，]帮助青少年养成良好的习惯，而且对这样的公共安全方面来说，这个措施也会有效果。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
最近，政府公布{CC发表}了一个最新的规定，就是在公共场所边走边抽烟的人将会被罚款。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
{CJ-zhuy吸烟}除[B处]了对人体有害之外可能会破坏国家形象。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
吸烟的坏处不只是对人的健康有害[C]。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
这跟学校的教育，父母的培养，和社会环境有关。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
总而言之{CC总之而言}，吸烟是社会的一个大问题[BQ。],200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
总而言之，{CQ无论}怎样相识的方式都好，重[B住]要的是这对情人要{CQ坚持追求}永[B勇]浴[B于]爱河[BQ、]百头到老的结局。,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
同时，双方的朋友，也形成一个[F個]无形的资产，成为这[F這]对男女的良师益友，可以提供参考意见[F見]。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
再经过{CQ一段}时间的相处以及双方慢慢地{CC的}加深了解，于是{CC导致}感情加深，走进了结婚礼堂。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
一个幸福的婚姻家庭，是要靠夫妻俩有难同当，有福同享{CC有甜同享}的！,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我认为，明星运动员的年收入比他们[L]的总统还高的这个现象{CC形象}[BQ，]我会理解的[BQ，]并不介意对此承认。{CD对},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
每次谈到“收入”[BD——]这个话题时，我们各人都有不同的看法和观点。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
人们一生中除了工作以外[BQ，]还有一样东西是不可缺少的——[BC，]“运动”。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
当然对一些举办各种运动活动的那些运动社和机关。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
如此不但能拥有幸福的家庭，同时也{CJ-zy能}协助政府一起营造一个整洁的市容，并{CD为}协助下一代养成良好习惯。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
因此，我希望我国所有学校都实行男女分班制度。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
他们大可在校外或公共场合接触异性而导致早恋的现象发生，影响了学业。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
我在学校里发现，大部分在学院内男女交往的例子，都是从男女分班中学毕业的学生。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
不只这样，因为{CQ很}少跟异性来往，同性恋的可能性也[D须]会增加。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
如果是分班，他们迟早还会在{CC是}不同的地方接触到不同的性别，我还是觉得{CC知得}分班不好。[BC.],200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
家长也非常赞成这个看法，因为他们认为这么做能避免学生早恋。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
男方多数都是属于好动型、[BC，]顽皮型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
政府和家长应刻让[B认]孩子们和另一性的人沟通，让[B认]他们有一些异性{CC对性}的朋友，让他们享受年轻时的同年{CJ？}。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
从另外一个角度去看呢，我觉得学校和老师的培训并是{CJX}不可少的。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
因为父母[C]教我们很多的东[C]西[C]。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
我父母[C]喜欢的东西我差不多都喜欢做。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
出生之后[BQ，]我们一直在父母的各[B个]种影响之下。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
[BD《]父母是孩子的第一任老师[BD》]对于成长中的孩子而言，父母是影响他们的最大因素，因此他[C]们要[C]成为孩子的第一任老师。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
总而言之，家是最重要的空间[BQ，]而父母确实是一个最亲密的朋友兼最好的老师，[BC。]给孩子最大的影响的人{CJsd}，[BC。]因此父母好孩子也好[BQ，]父母坏孩子也坏[BQ，]这是永远不变的事实。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
但是谁会{CQ给他们}打{CJ-buy下}最深刻的烙印呢？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
首先，中国大部分的孩子是独生子女。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
不过，我认为要把他们作为一个反面教材利用{CJ-sy增加}自己的经验。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
他们本还没有自己的看法、[BC，]思想，[BC。]所以父母有什么爱好，[BC。]对一件事情或者{CJ-dy一个}人有什么看法都会深深地被父母影响的{CJZR}。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
比如说，我父亲大学毕业以后找不到理想的工作。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我认为我父母对我的教育是很好的，因为他们很尊重我自己的想法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
比如说，[BC、]我也跟父母相同的地方很多{CJy}。{CJ-zhuy我},200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我不同意这种观念。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
首先父母毕竟是孩子生出来的源[B原]泉。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
当然可能我生下来的时候就喜欢运[F運]动[F動][BQ，]但是很大的因素是在于爸爸小时候天天跟我在花园的草地上踢球，这些景象在我脑[F腦]海里依然记[F記]忆犹[F猶]新。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
多么明显生动的例子。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
他父母是农民，并没有太多时间去关心自己儿子曾经经历过什么[BQ。]所以孤独的他也没有办法排遣{CC排泄}自己的感情，于是便积少成多造成了他孤僻的性格。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
难道人{WWJ},200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
有的人[BD，]希望{CC理想}自己的结[F結]交方式[BD，]能像灰[C]姑娘一样[F様]，在一个偶然的机会{CQ下}{CJ-zy与意中人}相遇，彼此一见[F見]倾[F傾]心。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
像有些人说[F説]的一见钟情啊，偶然的机会让[C]两人认识，然后[F後]相处一段时间后[F後]就结[F結]婚了，这[F這]样的婚姻多数[C]是不长[F長]久的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
生得如此一张脸{CC1外貌}，实属生平憾事，真渴望能遇到一位[BD“]不以貌取人[BD”]的女子，能和我在生活中共享生命，但也不知何时才会实现{CJ-by这个愿望}。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
“[BC「]男大当[F當]婚，女大当[F當]嫁”[BC」]，是我们[F們]中国[F國]华[F華]夏民族五千年不变的习[F習]俗。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
调查表明，父母和孩子的兴趣爱好、思想观念在许[B仵]多方面上是相同的。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
因为他们工作[B做]很忙，为了挣钱，为了他们的子女。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
有时父母根本不注意孩子的成长过程中他们对孩子的影响，更注意[D的]其它[B安]问题，如穿什么样的衣服，吃[C]什么样的饭菜，学什么课程，学得怎么样。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
首先，父母应该以身作[B做]则。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
需[B须]要的话，我的雇主可以给我写封推荐信给贵公司。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
我会把我所懂的知识以轻松有趣的方式表达给贵公司的游客。[BC，],200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
附上文凭与前任雇[B顾]主所给予[B于]的好评[BQ。]我深知贵公司在此行业声誉非常好，并一向惜才，所以我希望贵公司能聘请我。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
本人，×××，今年二十六岁。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
我也是个喜欢阅读旅行杂志的人，所以您可以肯定，由我带领的旅行团将会对当地的景色和风俗有非常透彻的了解。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
李文小姐：您好！,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
因此，这一方面的经验也略微丰富。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
虽然我没有经验，但是我愿意向长辈们学习。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
本人的联系地址是：十八号桑林道，新加坡邮区一七六四一八。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我拒绝了他们，因为我想通过广告设计来吸引旅客，并且帮助增加我国的旅客人数。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我会知道很多别的人的想[B相]法，也{CJX}有时候会觉得很轻松。{CP然后，我也可以忘了别的事[BQ，]特别是会让压力不太大。P},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
这样[BQ，]现在的歌星是在少[B小]年之间八九不离[C]十想做的梦{CJ？}，但是我要说有梦的人，不要看歌星的外貌，只要看歌的内涵{CC内边}，那么你可以理[B里]解歌星真正的意思，歌星不是我们的全部，歌星只是我们心理的安慰剂{CC安食地}。,200510111523100785,韩国,1,200510,我看流行歌曲,50,65,53,42,50,241,未参加,
所以她常常被她父母打{CC1挨打}。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
总之，我认为每个人的爱好该受到尊重。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
有的老人觉得最近的流行歌曲太难听，他们觉得这不是音乐，而是噪声，但是我觉得这个老人年轻{CC2小}的时候，听的歌曲，可能对{CC是}那{CC这}{CQ个}时代的老人来说[BD，]也{CD是}不是音乐。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
在你忙完工作，想休息[C]的时候，听听轻快的流行歌曲，感觉心情舒畅的{CJsd}。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
很多人，一边听流行歌曲，[BC、]一边使自已轻松、减[C]轻负担。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
