错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，在韩国尚州，有几个有名的歌手们来开演唱会。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
更担心的是[B事]有的年轻人不觉得这样，所以他们只看{CQ到}他们的一部分要当歌手，后果只有失败。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
我们[F們]如果{CJ-zy要}教育{CJ-buy好}下一代[BQ，]这[F這]个[F個]责任[BD，]{CD基本上}大部分[B份]份都取决于{CC3属[F屬]于[F於]}父母如何在{CC从[F從]}生活中成为[F為]孩子的好榜样。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
青少年有时不太喜欢听长辈或政府的话，但一首歌可以使他们多了解社会的状况。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
可能和这些年青人的父母{CD父}有点不同。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
这时候如果听一听流行歌曲，就不会感到孤独无聊[C]。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
但是喜欢要有尺度，不能疯狂地喜欢。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
听着流行歌曲，我觉得挺舒服、心理安静。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
对这种流行歌曲，各[B个]有各[B个]不同的看法。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
所以我觉得做流行歌曲的作[B做]曲家要注意，而且{CJ-zhuy长辈}给青少年{CJX}多多教育流行歌曲的好[B优][BQ、]坏处，老师们每天[B母]精心挑选歌曲内容好的音乐给青少年听。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
我现在特别喜欢听流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
那平时呢？,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
再说，电视剧里的流行歌曲有比较动人的旋律，尤其是古装电视剧里的流行歌曲，因为它充满着悦耳的旋律与真实的道理，若仔细听，你会感受到{CC3得到}内容里的大道理，甚至你会知道该怎样做人，怎样看待{CC看开}大地万物的变化无常，让你的心平静下来。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
其实我是一位钢琴老师，天天接触的是古典音乐，为什么我不太喜欢它呢？,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
这样，你也可以间接{CC简接}地{CC的}接受外国的文化，同时如果你真正喜欢上那首{CC个}歌曲而对{CC1对于}那个国家[BD、]原来的歌曲{CQ通过}上网{CC在网上}或不管什么方法再调查一下，你就会更好地了解到别的国家的很多事情。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
虽然以相亲方式相识看起来[L]老土又{CJ+zxy所谓的}不浪漫。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
男女之间的相识方法有许多，而我个人认为青梅竹马的方式比较理想。[BC.],200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
人们说，爱情和生小孩会为我们打开不一样的人生视野，我希望自己可以{CJ-wy体验}。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
由于一岁到五岁是孩子的成长[F長]时期，父母所教导[F導]的会[F會]直接影响[F響]孩子的将来。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
刚开始和那个人谈恋爱的时间是最难忘的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
你们平时对{CC给}我说，[BC。][BQ“]健康是最重要{CJsd}。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
请别提了！{CD但},200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我现在除了法制有关的工作之外还对贸易、[BC，]出版、[BC。]教育方面的工作有兴[B光]趣。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
周末是唯一的可以轻松的时间。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
她常常帮我的忙而且她爱说话。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
上海人说上海的方言，他们说的汉语跟我在学的汉语不一样，所以他们说上海的方言的时候，我跟女朋友就听不懂{CQ了}，有意思吧？,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
除了学习以外，其他方面的生活也很满意。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我的留学生活快要结束了。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
爸爸的生意做得如何？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
由于[BD，]我们是跟着旅行团去的，所以只可{CQ在}哈尔滨游玩四天。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
四月底我就要考试了，{CQ这}是我第一次考试，面临着{CD快}考试，我的心情很紧[C]张，很不安。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
但是你们从来没有生过气。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
这次它口试的形式比较特殊，我得找一个中国人，围绕一个话题讨论三十分钟以上，其中我说话的时间至少要有十五分钟。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
这里舒适、干净，请你们不要担心。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
如果你们有时间的话，来{CJX}到北京吧！,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
刚好五月初我们放假，所以我有时间陪[B配]你们。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
现在，我有点儿{CJX}感到寂寞。,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
而且{CC既然}您的公司在我新房子附近[BQ，]比较方便。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
回答是很简单{CJsd}/{CJxw}，永远[C]不能见面就是了，怎么想[C]见面也不能见面。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
说不定你今天死了，明天就有新的发明可以使你的病治好，这{CD也}不是太遗憾吗？,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
在这里我要写[C]自己的一些看法。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
可是死的[B他]时候，谁愿意很折[B拆]腾[C]地死，[BC.]那么哪[B那]个是重要呢{CJxw}？[BC.],199604123523100213,韩国,1,199604,如何看待“安乐死”,65,60,50,49,49,256,未参加,
但{CQ如果}是这[C]篇[B遍]文章那样的情况的话，我觉得法院决定的结果是有道[C]理的。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
可我认为像他这样的情况的话，不该{CJ-sy受}法律的制裁。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
当[F當]然，不是每一个有代沟的家庭都会[F會]出现[F現]如此严重的情[C]形，但总[F總]不免是有一些磨擦。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
有的要是被家长骂一句，就会什么离家出走啦、[BC，]关在房里不出来啦。{CJ+zhuy这},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
可是他们[C]对变化莫测的社会总比长者们[C]了解得快。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
谈谈我的看法。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
在学[F學]校里常常发[F發]生跟长[F長]辈和晚辈的意见[F見]不同{CJ-zxy的情况}。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
这个私跟“三个和尚没水喝”中比较起来就没有那么明显，是含蓄的，美国{CD一}向来喜欢以“国际警察”的名誉{CC声誉}与借[B介]口穿[B川]行于[B予]各国间。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
如此一来，各方面才能互相学习，互相依靠，避免资金的浪费，而为共同的利益努力。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
我想提一个故事，题目叫做“三个国家没有石油用”。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
三只小羊为了不让老虎有机会撞进自己辛辛苦苦[L]所建立起来的家园，轮[F輪[C]]流守候家门七天七夜{CD的}，不泯不休的，绝不会{CQ因为}{CD了}自己已经精疲力尽，而自私自利地{CC的}各自{CC顾自}休息去。[BC，],199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
首先要依据个人的背景、教育、环境等各方面{CC方便}去了解，从而得出一个概论，再制定{CC2作}出一个解决方法。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
尽管{CC直到}第二个和尚的出现[F現]，他还是照做不误[F誤]。[BC，],199603533533100093,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,80,69,56,65,323,C,
{CJ-zhuy我}{CQ由}“三个和尚没水喝”想到的{CQ是}我们每个人都会有很自私自利的想法，如以上所讲的为[F為]什么三个和尚没水喝。[BC，],199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
一个星期没过{CC不够}两天[BQ，]宿舍中的排水系统就宣布罢工{CQ了}，而[D搞]我们须自已清理和疏通厕[C]所的渠道[L]。,199604680519100504,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,75,66,79,89,386,B,
总[B兑]结起来，人们在“自己可以得到{CC收到}自己的劳动收获”的情况下，才能发挥自己具有的最大能力。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
尤其关于金钱利害时，这个矛盾更{CC很}厉害。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
我以为，现在世界上的该解决的问[C]题的大部分都是{CQ因}人的骄傲产生{CC2来}的，[BC。]环境问题[BQ、]民族问题，军事问题，政治问题，宗教问题等。[BC，],199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
但是人数增加的时候，如果他们商量的话，肯定没有问题{CD了}。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
在这种{CC个}情况下，我们能做{CD得}到的事，只有节约资源。{CD这样},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
去年下半年的芯片卖13美元，现在仅{CC1仅仅}卖7～9美元。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
他们刚认识的时候，{CD互相}不愿[C]意[C]交往。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
这种情况在我们的生活里可以遇到。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
自己一个人做什么都可以完成，可是人多了，肯定会带来麻烦，[BC。]甚至于什么都完不成。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
因此我从这篇故事得到{CC受到}一个教训，做事情不要总靠别人，自己该做的事自行处理，[BC。]不然{CQ就}和那几个和尚一样得不到自己所需要的东西了。,199605104525200116,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,85,67,77,344,C,
其是不象这样{CJs}。,199605104523200121,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,24,56,44,226,未参加,
具体说[BQ，]在街上、在火车站等公共场所里[BQ，]有些人随便吐痰、乱扔东西，或使用公共{CC公用}厕所时有一部分人用得不好，把厕所弄得很脏等。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
那就是{CD说}“协[C]动”的重要性。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
传说古时候，在一座高山的一座庙里，有一个和尚，他自己挑[C]{CJ-by水}自己喝，后来第二个和尚来了，所以他们两个就抬水喝。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
如果{WWJ},199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
我们的生活里{CC上}，没有一个人会独自一个人生活，[BC。]一定需要{CC4必要}{CD人}和别人{CC2人}的合作{CC协力}。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
不管国家还是个人，必定需要{CC4必需}老百姓的协助合作{CC4协[F協]和}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
P}我有时候觉得他们真傻，他们整天那么忙，晚上睡的{CC得}时间也只有3～4个小时，却那样不收{CC交}钱。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
那么今后他们怎么{CC这么}办？[BC。],199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
如果两个人的话，互相帮助抬水喝。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
通过这篇短文我还想到的是利己心。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
而且他渴得要死了，有没有好主意呢？,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
他每天天还没亮[C]的时候就起[C]床[C]了。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
为什么，我们都不想喝这儿的水？[BC。],199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
但这[C]只不过[C]是我个人的意见。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
凡事能以“[BC「]舍[F捨]我其谁[F誰]乎”[BC」]的孟子精神，即使自己吃力而方便人家又何妨？,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
但是，由于大家的想法都一样。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
因为二十多年我天天听她的话长大的，这么一来我的口气不可能跟她完全不同。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我的童年，虽不如梦，但回想起来，还是有真的感觉，虽不金光闪闪，但有花样的感受。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
我爸爸、妈妈都是印度尼西亚华人—他们都是在印度尼西来出生的。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
而我的父母亲[F親]只有在周末晚上才来看看我，所以我和父母亲[F親]就比较隔膜[B莫]。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
CP}目前，虽然我暂时没有工作[BQ，]但在这之前我曾经在中央电视台工作了长达五年[L]之[C]久。,199312533533200045,新加坡,2,199312,一封求职信,90,90,76,80,94,428,A,
我很想告诉你多{CJX}点[C]关于我的工作表现，[BC、]可是我只有制衣行业的经验，所以我说不出作为一个导游应该是怎样的，我想最基本的条[F條]件就是地理识识，也可以说{CJ-zhuy我}有[D有]这方面的特长，尤其是马[F馬]来西亚[BD、]和新加坡这些国家。,199312533533200069,新加坡,2,199312,一封求职信,90,50,62,65,50,305,未参加,
×××大士村二号新加坡邮区二二六四李文先生快乐家庭旅游公司李文先生：应聘广告设计师一职本人从报章上看到贵公司的招聘启[F啓]事，对于其中广告设计师一职十分感兴趣，所以写信应征。[BC.],199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
那时候贵公司肯定需要很多韩语和中文都会的人员。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
首先[C]让我自我介绍一下。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
还[C]有在国外我学过[C]旅[C]游业和旅[C]游[C]业{CJ+zxy市场}。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
从大学毕业以后到现在我在XX出租公司工作。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我的名字叫×××，今年27岁，去年大学英语系毕业的，[BC.]我会说英语的。[BC.],199312123523100410,韩国,1,199312,一封求职信,60,55,50,37,43,226,未参加,
我的地址[C]是[BQ：]北京语言学院塔楼[C]西楼。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我觉得贵公司正需要像我这样的人[BD——]当{CC为}导游，[BC。]所以我敢写这{CC一}封信。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
尊重的李文先生，您好！,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
我现在北京语言学院四年级学习。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
但是，我到中国来以后，对父亲的看法渐渐变[C]了。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
那时候除了父母以外，[BC.]还有爷爷、[BC.]奶奶、[BC.]三个弟弟和四个妹妹，[BC.]他是一家长男，[BC.]所以{CD把}所有的事由他一个人承担{CC2担}起来了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我们七个兄弟姐妹都是我妈管教的。,199412123542200059,越南,2,199412,记我的父亲,70,95,31,28,69,286,未参加,
我应该多给他们写信。{CP我很感谢父亲，我受到了他的很多影响，再说，他不介意{CC2防},199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我的心情很复杂，又高兴，又难过。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
身体还行，只是胖了一点儿，原因是天天喝酒{CJX}{CJ-zy很}多，[BC、]而且每天回来得{CC的}太晚（每天{CJ+sy有}加班）那当然容易胖，[BC、]{CJ+zhuy我}看起来爸爸[C]像猪似[C]的。{CP爸爸[C]的性格是内向{CC内行},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
父亲被他们当成佣人，只知道种地{CC藉地}，看牛羊等等，所{CQ应}得到的钱一分钱也没得，真是很可怜{CC可惜}{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
她很爱我[BQ，]我也很爱她。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我原来想{CJX}没上大学，我想参加工作。[BC、],199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我每年冬天的时候去找孤儿院，跟他们一起玩，帮助他们[BQ，]{CQ这些}都是跟{CC由}他学来的。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
爷爷因失望而连{CQ着}一周也不要看我，我上小学的时候听到那件事情以后[BQ，]我也很伤心。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我对奶奶的印像{WWJ},199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
可是，她{CQ还}把我看成小孩儿对待我。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
她性格很活跃，爱谈话。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
小时候，特别是上初中的时候，我在一个月中只能见他两三次。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
你知道[L]吗[F嗎]？,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
比方说，我以前常常说“[BC「]我毕业大学”[BC」]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
唉，以前的苦处[F處]——困在室内苦读[F讀]，{CD受到}亲[F親]友嘲笑{CJ-by我}“[BC「]考状元”[BC」]，今天真可以一扫[F掃]而空了。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
有了自己的家庭，父亲便把储存{CC储[C]蓄[B畜]}的钱用来{CC2用}做小本生意。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
心中伟大的外婆竟会做出这样的事来。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
他是何方神圣？,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
我身为他人的女儿，妻子，妈妈，最终要求的也只[C]是能成功地完成自己的职责，为家庭、国家、[BC，]社会作出和付[B负]出那一点的力量。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
每当[F當]外出返家时[F時]，桌上温[C]热[B熟[C]]的美好菜肴[C]总[F總]是等着我品尝。[BC，],199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
他虽然每天有繁忙的工作，但下班{CC放工}回来一定会争[F爭]取时[F時]间[F間]跟我聊天。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
首先从[F從]道德观[F觀]念角度去看，人类[F類]生命是最宝贵[F貴]及神圣[F聖]的，任何人均无[F無]权对[F對]任何人的生命作出决择[F擇]。,199511543501100502,中国,1,199511,如何看待“安乐死”,80,95,76,60,79,385,B,
这[F這]点[F點]一切的医[F醫]学[F學]和生物学[F學]已各尽[F盡]其详[F詳]，无[F無]容再说[F說]。{CP所以我们[F們]自视[F視]高于[B与[C]]万[F萬]物是因有灵[F靈]性的感知，意识[F識]的深浅[F淺]，既谓[F謂]灵[F靈]魂[C]；P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
从[F從]短文中我们[F們]可以看到那个[F個]丈夫是爱[F愛]他妻子的，他不忍看到她继[F繼]续[F續]饱[F飽]受痛苦的煎熬，故而帮[F幫]助她安乐[F樂]而死。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
为了更能淋漓尽致地展现我的才华，我希望能加入贵公司的服装设计阵营{CC阵容}，齐心合力为{CC把}本国的服装设计创造{CC带到}新的里程碑。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
本人得知贵[F貴]公司是一家著名的服装[F裝]公司，希望能有这[F這]个[F個]机[F機]会[F會]在贵[F貴]公司工作，因此我{CC1本人}希望您能給本人一个[F個]面试[B识[F識]]机[F機]会[F會][BQ。]×××启[F啟],199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
这是一种快乐之处。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
有那么一次，爷爷教我读书以后，就考我对昨日的单词{CC字}的记忆，[BQ“]东西南北[BQ”]还是{CC或是}[BQ“]东酉南北[BQ”]？[BC。],199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
{CP我相信我把这[C]朵花让老师{CC教师}看，他一定会高兴的。P},199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
他不仅重视工作，还重视[C]家庭。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
由于生活{CD的}困难，他十六岁初中毕业后马上到东京去工作。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
她的父亲每天打鱼维持生活，所[C]以家里没有那么多钱。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
我希望爱他的心[C]更进一步{CC3发展}。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
她还[C]不到五十岁，但她的脸[C]上已有了很多的皱纹{CC雏[C]纹[B文]}[BQ。]我来到中国以前，妈妈经常去医院。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我比较喜欢看见干干净净的房间，我就自己动手。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
不是永远[F逺]不变的。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
{CP后来，随着我长大成人，妈妈不知多少次跟我讲过姥姥的故事啊！P},199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
我遇[C]到困难的时候，她经常帮助我，[BC。]或者提意[C]见[BQ，]{CJX}为了我的发展。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
来北京的那一年一月底，我的丈夫[B天]突然告诉我[BD，]四月份我家人都去北京的事。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
如果有人来问我对我影响最大的人是谁，我{CJ-zy会}马上回答，就[C]是我的父亲。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
我家是受儒教思[C]想{CJ-zxy影响}的典型[B形]家庭。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我爸爸是用爱来培养我。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
这[C]是一件{CC个}{CJX}好几年前的[C]事情，但至今仍深深地刻在我的[C]心里。,199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
一放学回家我[C]就会坐[B座]在奶奶旁[B膀]边，一边看她织毛衣一边听她讲故事。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
她不但认真地[B的[C]]讲[C]解[C]课程[C]，而且有空儿的时候{CC时间}她还[C]到我们宿舍[C]看看我们、指[C]导[C]我们，帮{CC给}我们复习功课、做[B作]作业等等。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
那时，我[C]遇[C]到他了。,199505104525100297,日本,1,199505,记对我影响最大的一个人,70,55,62,69,67,307,C,
我[C]在日本认识{CC识认}了很多朋友、[BC，]老师，也读过[C]了不少的书籍[C]，虽然这样的朋友、[BC，]老师和{CJ-dy书的}作者对[C]我[C]的影响比较大，[BC。]但是对我影响最大的人，却{CC就}是我的中国老师{CC教师}——王珍荣。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
她[B他]生活俭朴，热爱丈夫和儿女，她[B他]默默耕耘，[BC。]辛苦了一辈子。[BC，],199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
一个家庭的离婚，伤害最深的那就是小孩子。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
由于[F於]科学[F學]的进[F進]步，使我们[F們]的生活上物质[F質]的享受也比以前改善了很多。[BC，],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
我认为，环境部门的最近的工程是一个好办法。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
有树木我们能够听到鸟的叫声，这样可以使城里人焦躁的心情真正地{CC的}平静下来。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
