错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是错的想法，大家都有各种各样{CC各自各样}的想法才能{CD会}谈论那[B哪]些问题，以后{CQ才}能找[C]到这个问题的解决方[L]法。,200510111523101582,韩国,1,200510,我看流行歌曲,65,55,44,44,55,245,未参加,
其实，流行不流行并不重要，最重要的是哪个歌曲最适合自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
现在世界上已经有了很多流行的歌曲。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
它们很快便又被新的作品{CC创作}取代，成为旧曲，而那些曾经颇受欢迎的歌曲很快便在这个不停转动的乐坛中被人们所遗忘了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
有一次我在听10年前的老歌时，有一个朋友对我说我是落后于时代的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
还有每一曲差不多的感觉，给青少年不好的印象的歌，拷贝外国歌手的跳舞、歌的歌手也很多。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
我本来对流行不{CC1没有}关心，所以不讲究{CJX}{CQ对}流行歌曲，但是人际关系中流行是必要的，因此随自己的爱好、[BC，]自己的看法，好好选择自己喜欢的流行歌曲，这是应该的、[BC，]当然的。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
如果父母本身的行为[F為]已经[F經]是很差{CQ了}，那他们[F們]的孩子也很有可能变[F變]坏[F壞]{CD了}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
我生活在中国已有七年了，所以我所知道的流行歌曲都是中文歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
可能和这些年青人的父母{CD父}有点不同。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
因为它代表一种文化，一种时尚。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
我们为什么唱流行歌，人们为什么唱古典歌呢？[BC。],200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
第二就是能与别人一起喜欢流行歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
因为发生不好[C]事情的话，唱一首流行歌曲的话[BQ，]{CJ-zhuy心情}{CJ-zy就}比以前好得多了。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
最后，流行[C]歌曲的歌词越来[C]越[C]商[C]业化。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
我也很喜欢，尤其是爱情内容的歌。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
最近在世界上许多人{CJ-zy都}非常喜欢流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
当中他听了一首悲观{CC落[C]观}的歌儿[BQ，]一整天听了这首歌。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我希望听流行歌曲的每一个人都不要听到痴迷的程度。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
我特别喜欢流行歌曲。,200510302523200254,韩国,2,200510,我看流行歌曲,60,55,37,38,50,221,未参加,
有些人特别喜欢听流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510529529251025,泰国,2,200510,我看流行歌曲,60,55,44,40,40,220,未参加,
从它我们能知道当时的人的生活如何，[BC？]且它幽雅的音律，词句常令人听了神望。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
我认为近几年，流行歌曲越来越丰富。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
现在是进入二十一世纪的时代{CJs}，我们也应该随着时代的潮流而进步{CC展}，歌曲方面也会如此[BQ。]不然的话，我们是赶不上时代的，{CJ-zy就会}落后了。,200510540540200047,印度尼西亚,2,200510,我看流行歌曲,65,65,53,40,79,286,未参加,
在印尼，最近的流行歌曲并不是制[B调]作[B做]得不够好，而是它里{CC下}面的词语都是些荒唐、下贱[B溅]的{CD一些}比喻语，歌曲里面从头到尾所描述的都是不三不四，令人恶{CC呕}心的{CJ-zxy的事情}，对儿童的危害性特别大，完全没有什么教育意义，甚至于会危害{CC毁落}他们的思想和成长。,200510540540200070,印度尼西亚,2,200510,我看流行歌曲,50,80,60,36,69,280,未参加,
父母永远[F遠]是孩子的第一任老师[F師]。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
春天已经到了，家里附近的樱花也开了吗？,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
你们帮我向小弟[B第]问好。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
可是不如日本的。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
×××2001年4月15日即,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
虽然我跟他有国籍的区别，但是{CJ-zhuy我们}跟你们一样会成功的。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
不过我{CJ+zy能}敢说，您二位不用担心。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
我已经四年级了，这次五一是最后一次了。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
那时，我深深地感到：“他们那么疼[B痛]我，我应该好好报答{CC报恩}父母。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
其实，我小时候很少表现对他们的爱{CC爱情}[BQ，]而且很内向，行动{CQ也}很消极，不过步入社会遇到麻烦应该由我来解决才{CQ能}得到{CJ-by锻炼}，学会{CC到}怎么解决问题{CD等等的原因}。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
她对我很好，而且她的性格很{CC廷}不错。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
男的一定要身高一百八十公分{CC2米}以上，女的一定要身高一百七十公分{CC2米}以上，两者都要{CD自觉}相貌端正。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在此简单地{CC的}介绍{CC绍介}{CJ-buy一下}我的经历：[BC，]我{CD在}1991年上海服装大学毕业。,199200204525100032,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为这也是我的爱好。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
这种情况下我们全家人不给爷爷药[C]，[BC、]过{CQ了}一天就出现了爷爷的身体已[C]经快倒[B到]了。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
安乐死在法律上该{CJ-sy受到}保护[F護[C]]，在宗教[C]上更该允许。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
为了防止这些痛苦[BQ，]自杀不是合理的办法。,199604123635100239,俄罗斯,1,199604,如何看待“安乐死”,65,55,19,35,31,187,未参加,
我觉得如果妻子不放弃自己的生命，努力{CC奋寸}治病的话，根本不会导致{CC致导}这种悲剧。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
再加上正处[F處]于[F於]青春期的子女们[F們]也不愿[F願]在这[F這]个[F個]时[F時]期多与[F與]父母沟[F溝]通。,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
二、下一代不要自命先进[F進]，我行我素。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
有一对年经夫妇携[C]同一个男孩儿坐在我的旁边。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
就算在谈论一件事时双方都有不同看法，常常只出现两种情况。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
当然他们之间说话的时间减[F減]少起来，这样的情况[F況]下发生家庭的不和。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
第二，一起享受共同的爱[F愛]好活动。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我们都已知道{CC2知}。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
可是这个问题不是不能解决的。[BC、],199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
年纪越大越保守，如果一个人变得{CC变成}保守的话，不可能接受其他人的意见和想法。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
除此之外，他们不必像[B象]以前那样每天都得抬水。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
人们因为常抱着就算自己不动手干，也会有别人来处理的心态，往往总是一事无成。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
三个和尚没水喝{CQ的故事}使我想到经常提醒自己的一些话：我不去做，谁去做？,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
{CJ-zhuy这}是人类的两大毛病——私与惰[B随]。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
其他的婶[F嬸]婶[F嬸]们不愿帮助{CJ-by妈妈}{CJ-sy做}家务事而借故走开。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
有三位和尚，为什么想不出好办法呢？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
既然有三个人这么多、为什么是我去做呢？,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
一个和尚有水喝，[BC。]两个和尚还有水喝，[BC。]三个和尚太多了[C]，没水喝了[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
一般[C]来说，人们{CC人间}很[C]重[C]视自己的财[C]产、利益，而{CC1反而}不太重[C]视别{CD的}人的事情。{CP这个故事也是这样，[BC。]一个人住在一座高山上的一座庙里的时候，{CD一个人},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
国家也一样[BQ，]互相依靠的人越多国家越衰弱。,199605104523100076,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,49,54,266,未参加,
为什么呢？{CJ-zhuy每个人},199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
于是第一个和尚决定{CC决心}对小孩子们讲话{CQ的}做{CJX}生意，就是{CJX}好像[B象]现在的教师；[BC，]第二个和尚决定{CC决心}对一般人{CC1人们}讲不可思议的故事{CQ的}做{CJX}生意，就是{CJX}可以说{CD吧}[BD，]现在的单口{CC单人}相声；[BC，]第三个和尚决定{CC决心}算命{CJX}做生意。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
这种{CC个}情况下谁都希望{CC愿意}自己体息，而不想去抬水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
但是，我相信我自己，我会把这事{CJX}不放在心里头，会自然地让人家的。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
最后，任务气我{CJjy}，可是我那个时候没有办法。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
这也是困为不关心别人。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
我认为现在我们的生活状态也这样{CJs}，不是吗？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
但是我不是这样做{CJsd}[BQ，]真对不起。[BQ”],199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
过了一会儿{CD以后}我听到了姐姐的{CJX}{CJ-zy很}大声音。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
三个人都想{CJX}只自己舒服的事，这[C]样不但破坏人际关系，而且喝不到[C]水。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
地太[B大]硬。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
”她斩钉截铁地说。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
和尚们{CJ-zy也}要水，但他们让别人喝水。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
我想人{CD在}生活在社会上，不可能只有一个人生活。[BC，],199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
”{CJ-dy其他}两个和尚也同意了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
人增加{CQ了}几个{CD人}{CD了}，[BC。]不过却没有水喝了。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
大家都知道这个道理{CC理论}话，都不会出错{CC出闹}的。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
那时候也没有大的问题，[BC。]他们互相帮助。{CQ从},199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
对自己负[F負]责[F責]任，对家庭负[F負]责[F責]任，以[B已]至[C]对社[C]会国家负[F負]责[F責]任。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
”我从小不但{CC不单}要学做家务，而且在刚识字不久就要学看报纸了。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
然后，他们留{CC离}我一个人在家，但他们回来以后，没想到他们给我买了很多东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
我曾经在1989年到[D到]印度，为一家旅游[F遊]公司[BD，]设计广告。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
在[C]此，我希望[C]能[C]早日接到贵公司的回信[Y伩]，我的住址是廿[C]四号幸福街新加坡邮区九四一八我的电话[C]号码是二九四三七六谢谢！,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
除了以上学术性的成绩外，我也曾经参加国际儿章绘画比赛，获得金牌奖；我也曾参加过亚洲青年艺术节的活动。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
鄙人现[F現]欲申请[F請]司机之工作。,199312533533100146,新加坡,1,199312,一封求职信,65,60,27,30,36,201,未参加,
女性[L]两名[BQ，]20至30岁。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
敬礼{CC至礼}××××,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我衷心希望进入您的公司，参加导游的工作。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
当大学生时，我考上了公费留学生{CD選}，获[B荻]得去日本留学的机会。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
我要申请{CC2考}导游一[L]职。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
然后研修了1年，[BC。]研修在师范[C]大学语言中心。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我上小学的时候他对打棒球有兴趣。{CP他每星期天有比赛。他跟我一起去操场。他打得不错[BQ，]P},199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
还有{CC再说}连电话也不能打，如果一个朋友给我打电话他就说我不在。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
离[C]开{CD了}父亲已经两年了。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
所以他鼓励[B力]我到中国来。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
她爱看书，我也爱看书。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
”那[BD，]我呢，[BC？]肯定这样回答：[BC、]“我一直到现在最{CJX}印象[B像]深的人[BD、]就是[BD、]在上高中的时候[BD、]教国语的老师[BQ。]”也许[BD、]你会问[BQ：]“为什么？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我感动得很。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
他说[F說]很理解{CC了解}我的处[F處]境，便替我介绍了一份在图书[F書]馆当[F當]职[F職]员[F員]的工作。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
两年的图书[F書]馆工作{CQ的}经验使我不但[B单]{CD只}学会{CQ了}不同的图书[F書]知识[F識]，而且{CC更加}使我建立起自信[BQ，]{CD及}为以后的人际关系打下了良好的基础。,199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
有一天把我打得{WWJ},199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
我小的时候[BQ，]我看不出我妈妈多么爱我[BQ。]因为她要工作[BQ，]她要照顾我们兄弟[BQ，]所以感觉不到她的爱心[BQ；]后来长大以后才知道{CD了}我妈妈多么爱我。,199412104523100635,韩国,1,199412,记对我影响最大的一个人,60,60,41,34,43,220,未参加,
时间就是治病的良药{CC5治药}。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
二哥不同意我的想法，谈了很长时间，最后他跟我说了一句话：[BC；][BQ“]人家做得到的，难道你做不到吗？[BQ”],199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
从那个时候[BQ，]我的成绩都跟着我的学习兴趣慢慢地好起来了。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我除了听[F聴]别人说[F説]广[F廣]州话[F話]外，也有机[F機]会[F會]听[F聴]普通话[F話]。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
怎么象形、怎么形声，都是我们[F們]的文字文化的一部分，所以，学[C]习[F習]汉语就是学习[F習]中国文化，不了[F瞭]解汉语也是不了[F瞭]解中国文化，因为它就是我们[F們]活生生的文化！,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
她的精神确实令我感动。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
当时，她负责教导我们华文科、数学、科学{CJshb}。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
可是如果说[F説]影响最大的，[BC、]我可以很肯[C]定地{CC的}说：是我最敬爱[C]的蔡校[F長]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
你是一个[F個]女孩子，应该[F該]{CD要}有女孩子的温柔，不要老像男孩子那样[F樣]顽[F頑]皮，不然的{CC地}话[F話]，其他女孩子不和你做朋友了。[BC」],199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
在另一方面，他的家人也不需要为[F為]他浪费[F費]金钱[F錢]、[BC，]时[F時]间[F間]和精力{CC精神}；也减[F減]除了他家人的担忧{CC担虑[F慮]}。,199511543501200516,中国,2,199511,如何看待“安乐死”,65,85,69,70,82,361,C,
即使是自杀[F殺]，或是像短文中所提及的安乐[F樂]死，在法律{CC法定}上，那位帮[F幫]助妻子自我了结生命的丈夫，亦需负上一定的法律责任{CC制裁}。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
如果我也得了无法治疗的病，或要做植物人[D间]，还值得活下去吗？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
由于喜欢创作，因此在中学毕业后[F後]便进[F進]入吉隆坡美术学院攻读广告设计{CD一科}，取得{CQ了}良好{CQ的}成绩，并[F並]代表本院参加过全国性海报[F報]设计比赛[C]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
都对自己的工作满意{CC滿足}，且认[F認]真做工作。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
{CP三年前我结[F結]婚了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
读中小学时[F時]，我的汉语知识使我占[F佔]了极[F極]大便宜。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
另一方面，也有不少人觉[C]得，{CD越}学汉语越深{CD的}，越{CC更}有趣。,199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
一天，我[C]在校园里与朋友们一起开心[C]地玩时[BQ，]{CJ+zhuy我}[C]看见了花园里有一朵非常好看的菊花，那时我[C]特别想[C]{CD把}这[C]朵好看的菊花{CJX}让老师看一看，就{CJX}我把这[C]朵花摘下来。[BC，],199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
我很想学她[C]的这一点。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我[C]从小就一直[C]受[B收][C]到{CC了}母亲的影[C]响[C]。[BC，],199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我觉得那时我受到他的教育{CD方法}是我的幸运。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
对我影响最大的人是谁？,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
我喜欢这个小插曲。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
小时候，我不太喜欢父亲。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
对我影响最大的一个人是我的母亲。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
我将永远[F逺]不会忘记我父亲[F親]的教导{CC指导}。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
在此，我[C]要衷[C]心[C]感[C]谢他。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
外祖父的家，虽然孩子很多，但外祖父生前，全家人都过得很舒服。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
工作有意思归有意思，可是有些无聊，有些单调。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
可[C]能我[C]的性格像我[C]爸爸的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
以往{CC过往}我常会为自己选择不当、选择错误而伤心、失望，但在母亲的影响{CD力}下我终于{CC2终}从深渊中勇敢爬起，重振希望。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
在这一生中，我曾接触过{CC了}许许多多的人，但若说对我{CQ影响}最大的一个人，那肯定是我父亲了。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
也许是上天的安排，在分组的时候，李××老师{CQ被}安排在我那一组里。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
父亲对我的影响将是一生的影响并永不改变。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
若不是伯伯的教导，我的华文程度可说是低得无法想象。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
只有把这些问题解决掉，我们才能营造{CC赢得}这种没有噪音的社会。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
特别在北京这样大城市里边车非常多{CJs}。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
噪声多的地方住[B主]，会得神经方面{CQ的}病。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
那么，怎样解决这个问题最好呢。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我们用这个方法之前，我们的生活轻松一点、不要太紧张了，心里也轻松一点。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
我认[F認]为[F爲]能在茫茫人海中遇到一个知己良朋，[BC；]是一件很难[F難]得的事。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
其实[F實]，我最喜欢結交的朋友，不论[F論]中外，是喜爱文学[F學]的人，在佳节[F節]或生日，互赠[F贈]诗[F詩]词[F詞]，真是人生一大乐[F樂]事！,199711802801200002,澳大利亚,2,199711,我选择朋友的标准,80,75,66,56,63,331,C,
我家的邻居是农民，常常给我们他们做的蔬菜，我们用那些蔬菜做菜，分给邻居们。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
我是一直三辈子住在东京的真正[B真]的东京人。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
到了城市的飞机场，我马上就能感觉到空气不新鲜。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
当时我不管教什么东西，很努力地找一找明天讲课的题[B提]目。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
每年我们都在那儿过年。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
可是我自从[F從]接触[F觸]了天主教之后[F後]，他使我的想法有了一点[F點]点[F點]的改变[F變]{CQ了}。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
因为此前从来没学过汉语，不过一直到现在我的水平{CJ-zy才}慢慢地提高起来。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
刚来中国的时候，老百姓说的话与老师的{CD的}不太一样，还有声调是那时最头痛的事情，过了九年，[BC。]我觉得还没有完全{CC完成}克服。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
我学了整整三年半的汉语，现在我感到有[D所]成就感，我想凡正学某种语言的时候，都能感到困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
”又过了一个小时，“语法好象英语的一样，天啊，我从来没有认真地学习语法。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
他把“阿”字写成了“BOJ”。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
特别是年轻的时候，年轻人做什么事[BQ，]因为没有经验而会有许多困难，韩国有一个俗语“年轻时候故意{CJX}要经历{CC经验}{CD过}困难和挫折”[BQ，]意思是年轻时候的挫折是值[B直]得经历{CC经验}的。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
我们不应该怕失败、挫折，而应该从那种失败中得到教训，把它变成更美好的成功。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
还有对事物、[BC，]事情的态度也有很大的变化{CC变心}，人遇到困难的时候应该正面对待它，然后冷静地{CC的}想一想，冷静想出最好的办法，想出最好的路，这样的话人可以克服[B复]这种情况，也会战胜{CC克服[B复]}自己。[BC，],199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我二十岁到二十三岁时，我认为对自己最重要的是事业。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
比如，在学习方面，有的时候我是这么想的。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
