错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但照目前情况来看，暂时“不挨饿”{CJX}占第一位。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
目前在农作物的生产[C]过程中，使用化肥和农药，才会{CJX}产量大大提高。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
韩国，中国等东方国家随着经济{CQ的}发展和人们对高质量的生活的要求，最近[B进]才有了“绿色食品”这种概念。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
这样的污染有害于人们的健康。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
随着世界发展{CC发[C]达[C]}，生活方便，[BC、]现代生活中{CC上}什么都有，[BC。]好像比过去好得多。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
但是我们也{CJX}最近[C]发现越来越多的{CC得]}[C]污[L]染问题。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
如制出一些对农作物和土壤无危害的化学药品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
我举个例子。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
人们吃那些对人体{CJ-sy有}害的农作物[BD.]以后会{CJX}身体不健康，[BC.]得病的人会越来越多[BQ，]{CD造成}得病而死亡的人会越来越多[BQ，]那么饥饿的人减少[B小]了，[BC.]{CQ可}有更大的问题了，[BC.]我觉得吃“绿色食品”是第一位的[BQ，]我们少[B小]吃[BD.]帮那些挨饿的人不是更好的方法吗?我们不要只看现在的问题，要多想未来的情况，[BC.]农药和化肥是绝[B决]对有害的[BQ，]我们不应该用它们来危害[B俭]我们,200307205523200057,韩国,2,200307,绿色食品与饥饿,70,65,54,59,61,295,C,
有钱的人的[C]吃的[C]样[B标]子难看死了，[BC。]从来没有节约的精[C]神。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
从这[C]个观念来说，不挨饿是最{CC第一位}重[C]要的。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
一个是环境污染，二个是个人的{CC是}权力问题。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
在“绿[C]色食品”和不挨饿的问题上，我们虽然无法得到一个完美的解决方法，但却能以折衷的方式来处理。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
我还是想，吃饭问题比环境保护问题还要紧。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
第二，我觉得世界上每[B第]一个人{CJ-zy都}具有生存的权力。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
那么解[C]决这个问题的最好的办法是利用科学技术。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
总之，人类在科技文明社会中{CC上}生活非得要和污染斗争。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
其次，在经济落后的一带人对饥饿的问题是我们现在有很多的国家帮助他们提供食物，我们坚持，不能忽视他们。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
人们都得意识到目前环境污染的严重性而努力保护环境。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
还有，很多农民为了自己的经济上的利益，多使用化肥和农药。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
人们为健康而努力的态度是{CC也}好。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
反而现在世界上很多国家的人民不能解决{CC2解}温饱的问题，所以挨饿的人很多而导致[C]{CD到}饿[B我]死的现象。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
环境保护不是很难的事。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
用人粪[B分]做农作物时，肯定带来一些问题，[BC.]但是那个方法我觉得是最好的一种。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我在网络新闻上看过一个报道，是饥饿的非洲人不敢接受红十字会的粮食。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
但在少数国家和某些地方的国民{CQ因}缺少食品而饿死。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
绿色食品我觉得，它[BD...]{CD那个}[BD...]对身体很好。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
但走向这[C]种世界，饿着肚子,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
我认为绿色食品应该有很多的好处[B外]，但不用全部的食品不使用化肥和农药[C]，因为任[B认]何的人都要吃的权利{CJy}。[BC.],200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
现在人们的生活情况比过去好多了。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
我赞成吃“绿色食品”。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
我认为世界上不注意扔掉的食物垃[B拉]圾[B极]非常多，先把所有农作物用“[BC‘]不害于人的健康”[BC’]的方法{CC为法}种植{CC2做}出来，然后拥有这“绿色食[C]品”的人不浪[Prang]废、不扔食[C]物的话，世界的食[C]品不会不够的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
如果我们[C]饥饿，会失去所有的欲求、希望、生命力，只剩下绝望。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
我们在人类吃饭的时候，一定要用农药的水果、蔬菜等，还[C]有绿色食品，吃得平衡一点。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我上大学以后第一次谈恋爱。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
但以前听说过，早恋引起了不好{CQ的}事。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
根据以上的理由，我反对男女分班，而觉得所有的学校应该{CD要}改成男女混合式的学校。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
我想为了防止这种犯罪{CJ-zxy的发生}，人应该{CQ在}适当{CC适合}年龄时跟异性朋友玩儿，从而{CC2而}更多地了解异性这种动物。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
所以为了避免早恋，支持“男女分班”这个看法是{CJX}我觉得有点不对的。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
这[F這]些东[F東]西，占了孩子们[F們]的时[F時]间[F間]。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
因此，视[F視]需而用不随意阅读，{CJ-zhuy这}{CJ-zy也}需要技巧。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
这样我就下了决心要学汉语，而上我国印尼大学的中文系。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
教育，即为教导学生知识及做人的道理。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
试问国家未来主人翁须以性别来做评估标准的分界线吗？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
因此在这{CQ种}情况下，他们处事的态度上带有点大男人主义的作风，对于女性不会加以尊重和了解。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
男女分班所带来的利弊，目前尚有争论。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
所以，他们重视吃的。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
最重要的事还是生命。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
但这些属于高尚而次要{CC其次}的东西。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
回答这[C]个问题之前，我们首先要决定从哪一个角度来看它。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
但是吸烟是一种习惯性的{CJ-zxy行为}，[BC。]所以不容易戒烟。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
还是有很大的作用{CJy}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
其实我也是吸烟的{CJ-zxy人}，[BC。]现在开始我要戒烟了，[BC。]我还[C]要劝朋友们戒烟{CD了}。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
目前，好多人都吸烟，[BC。]这一件事已经不是新鲜的事情了。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
我表[C]示欢迎{CJX}对吸烟者最为严厉的惩罚措[C]施[BQ，]我认为抽烟者{CJ+zhuy他们}没有权力影响不抽烟者的呼吸。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
健康方面也能分成几类。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
这[C]种影响通[C]过[C]两个方式来产生，即直接吸烟和间接吸烟。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
而且这种危害不管吸烟不吸烟都有可能性。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
科技、医疗的发展给我们{CJ-sy带来}长寿，现在大部分的疾病都能治疗了。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
他们不考虑[F慮]周围的人，{CJ-sy不管}什么时候[BQ、]在哪里[BQ，]想抽烟就抽烟。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
通过[C]所有的人{CQ的}共同{CC公共}努力，{CJ+zy应该}消除严重的吸烟文化。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
就{CC按}每个国家情况来看，在路上边走边吸烟的人，被人们当作“不{CC1没有}文明的人”您[C]不知不觉地扔的烟头，破坏{CQ了}我们的环境。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
虽然如此，在进行有关规定时会遇到种种困难。,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
还有，我发现{CD了}成人拿[B掌]烟的位置相当于小孩子的脸的高度。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
第二，法务部要制定{CC规定}比以前的法律{CC规律}还严格的法律。,200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
{CP我们都知道吸烟对我们的身体有很多不好的影响，而对公众利益有很大的影响P}。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
明明知道吸烟是损害{CC2害}身体的。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
我不抽，不抽就不抽吧！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
尤其是对身体脆弱的老人和孩子的影响特别明显。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
重视个人的权利能跟公众利益联系{CC2连}起来，[BC。]因为公众利益在个人利益的基础上。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
这一新措施[C]在人口[C]密集[C]的商业中心[C]已[C]开始实施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
抽烟对健康没有好处。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
这样{CQ的}政策[C]特别有效果{CJX}对限制青少年的吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
这项[F項]规[F規]定的背景有个人的权利与公众的利益之间的调[F調]和的问题[F題]。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
下面我要写关于吸烟对个人健康和公众利益的影响{CJ-zxy的问题}。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
但是我们不能说吸烟是不{CD可}允[B充]许的，[BC。]因为吸烟是人的自由。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
听说吸烟的话，不利于眼睛、[BC，]鼻子等等。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
为帮助广大的青少年养成良好的习惯，必须对[BD‘]吸烟[BD’]宣布战争。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
就是说该项规定不让吸烟者在人口密集的商业中心抽烟，所以吸烟者以后不能自由自在地抽烟，可是该规定并不意味着[BD，]不{CJX}让吸烟者永远抽烟。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
吸烟时吐出来的烟，对旁边非吸烟者的危害更大于吸烟者。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
我有两个原因。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
“[BC‘]吸烟”[BC’]{CJ+zhuy这[C]两个字}已经是{CD在}社会上最热{CC1热烈}的一个{CC部[C]}话题，[BC、]许多{CJ-dy普通}人和{CC或}研究者都在说吸烟对健康的影响，而且随着有关研究越来越深化，研究者们不断{CC一直}发出{CD着}新的报[C]告[C]，[BC。]甚[B基]至最近某市政府制定了在公共场所不能[C]吸烟的规定。[BC.],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
吸烟{CJ+wy是}不单对个人{CC2人}健康有害[C]，而且对公众也有{CC1找不到}坏处{CC好处}{CD的}。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
所以[C]我妈总是提醒他：[BC，]不要再抽了！,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
吸烟会给吸烟者和周围{CQ的}人带来身体健康方面的负面影响。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
最近在公共场所不能抽烟的地方越来越多了。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
但对抽烟的人来说抽烟后精神会轻松的。[BC.],200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
它像{CC1似乎}美女蛇，[BC、]会给人带来一时的安慰。[BC.],200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
听说，根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
我认为，各政府应该施行这些措施，保持市容整洁，形成良好的社会风气。,200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
像他这[C]种人可能反对这[C]项规定。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
一个[F個]吸烟的人，除了给[F給]自己本身引致疾病外，从{CC在}他口中呼出的烟也会间接影响他周边的人。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
科学研究表明，吸烟者的肺癌发病率{CC发生率}是{CD比}不吸烟的人的1.5倍。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
但是，[BC、]我知道有的人不喜欢吸烟也要吸烟的。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
这虽然是一个很严厉的惩罚措施，但我认为市政府也不得不采用这种方法来管理他们。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
如果自己抽烟的话，他自己知道抽烟的好坏。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
据科学研究{CC根据}表明，这种状况是不少见的。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
这种局面已成为普遍的现象。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
他也常常回答我说我也想戒掉但我还是没办法戒掉它。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
了解对方犹如了解自己一样，这样的生活，一定会充满乐趣。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
有了相同的兴趣、爱好，或甚至有了共同的生活目标和理想，就一定能圆满幸福吗？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
试想，要是彼此的要求到了某年龄层有冲突的话，那双方都会宣告分手的。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
青梅竹马的朋友，能成为相伴一生的夫妻，在我看来，也是美事。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
每一个人对{CC都}事物的容忍度都大不相同。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
可是需要说明的是[BQ，]不是每个运动员{CJ-zy都}可以享有高收入。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
为自己，为心爱的人，为下一代，向香烟说[BD：]“不”吧！,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
前一阵[F陣]子，全亚[F亞]洲{CJ-sy遭遇}噩[F惡]梦[F夢]——[BC，]非典型肺炎。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
以下就从{CC以}个人方面{CJX}及公众利益来[F來]加以论[F論]说[F說][BD，]吸烟给[F給]人们带来的影响及改进办[F辨]法[F法]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
这[F這]是最大{CQ的}恶[F惡]{CD也}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
吸烟的人在后期将会一直咳嗽，因为喉咙的细胞已死去一大半。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
在好奇心的驱[B趋]使[B驶]下，他们就会开始早恋{CC2谈学生恋}。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
通过{CC透过}别的渠道{CC管道}，学生们也能认识到异性朋友，并谈恋爱。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
他难道不能和隔壁班的异性交往吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
女生比较喜欢勾[C]心斗角，嫉妒心强，需要靠男生比较广阔的心胸来调适。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
所以说不论是分校或混合学院，它们{CC2他}{CJ-zy都}有很多好处{CC2好}及坏处{CC2坏}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
把他们放在同一班上，能增加互相学习的可能性。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
日本有这样的俗话。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
剑[F劍]道队的话我随便能找时间学习。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
可是父母[C]努力适应中国[C]的生活，爱惜来中国[C]的这[C]次[C]非常{CC2可}难得的机会，孩子们也乐意[C]{CD会}生活。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
时间流逝{CC流长}，重复着我的生活。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
父母不遵[B尊]守道德[C]的话，他们孩子也不遵[B尊]守道德[C]。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
那[C]样的人也可以说“第一任老师”。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
由此看来，{CQ像}朱自清写的《背影》一样，爸爸的作风直[C]接影响孩子。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
而使他慢慢加工为{CC到}好喝的饮料的主导因素{CC4主导员}是{CC的}父母，这个纯净水变成{CD对}有利{CD于}人体的饮料，[BC、]还是有害于人体的饮料，这关健在于酝酿{CC酿成}的过程。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
父母对朋友们，对其他人的态度是什么，怎么与别人打交道[B到]，怎样处理问题，都会{CC来}给孩子的心灵留下深刻的影响。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我非常敬佩父母。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
父母的对事物的想法、[BC，]看法、[BC，]做法往往在这时也深深地{CC的}进入到孩子们的脑子{CC2脑}里。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
当孩子们还小的时候，他们对于{CC时过}这个世界的看法都是被父母影响的。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
我爸爸是司机，我妈妈是钟[C]点工。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
这样的事情很多。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
他的基本用于未[B味]来在社会生活的能力是在家庭学到的。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
比如很多妈妈喜欢做的事我也随着喜欢做：看爱情小说、买东西、做饭、看历史电影、织{CC作}毛衣等。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
我一个{CJX}认识的家庭也有孩子，他们的孩子比我{CQ的}孩子大一岁。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
有的社会学专家、心理专家认为因孩子以父母的日常生活行为为教材的缘故，父母用自己的动作表示美德比让孩子读孔子的《论语》等对培养孩子的道德有更好{CC1优秀}的效果。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
“有缘[F緣]千里来相会，无缘[F緣]对面[Y靣]不相逢。[BC”],200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
每一个人，都很害怕寂寞。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
随着年龄的增长，我们在众多的相识中，总有心目中认为最理想的一位。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
某些男士与女士或许会是{CC有}一些“单身主义”者，但在{CC1对于}传统观念{CJX}“男大当婚，女大当嫁”之下还是得把自己的原则给改了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
在我们的国家{CC国籍}缅甸，大多数的人都是要嫁给父母许给的人。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
父母是孩子的第一任老师，父母的爱好，思想都给孩子最深的印象，影响到孩子的人生道路。[BC，],200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
所以想让孩子有广阔的知识，父母应该{CD从}{CJX}自己本身积累知识。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
父母的兴趣爱好，思想观念，行为举止都{CC2各各}会在孩子的心且中打下深深的烙印。,200505225542100038,越南,1,200505,父母是孩子的第一任老师,65,80,67,57,61,318,C,
开[F開]车[F車]也很危险[F險]，但是大多数人觉[F覺]得为[F為]了这[F這]个[F個]原因控制开[F開]车[F車]是荒谬[B诊[F診]]的。,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
本人自认是个细心入微的人，并深信能胜任这份工作。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
对中国，日本的文化有深入的认[F認]识[F識]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
尊敬的李文先生：您好！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
设计广告有如拍一部迷你电影。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
原因可能也包括了我精通四大语言：华语、英语、马来语与法语。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我明白本地来自日本的游客越来越多了，因此我认为我能够友善地与他们用日语交[B文]谈。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
本人于是建议一个住宿配套{CQ方案}：凡是携带多过一个孩子，并且住宿期超过五天的家庭，可以签办会员卡。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
反正我对流行歌曲的看法是如果没有超过一般的程度的话，流行歌曲对人们并没有坏处。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
为了青少年以外的人开发别的歌曲{CQ吧}。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
这些歌曲的内容一般跟爱情或一些痛苦有关。,200510111523200017,韩国,2,200510,我看流行歌曲,70,70,65,38,55,286,未参加,
追求明[B名]星的时间，比如用[C]在学习上，会考上名牌[C]大学，那就有很好的未来。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我认为喜欢流行歌曲是个人的兴趣，但不要过度的喜欢而影响{WWJ},200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
流行的东西并不一定所有人喜欢。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
随着经济的高速发展、人们生活水平的提高，许多人要享受各种各样的文化活动，其文化活动中听音乐是最普通的、有很多人热爱的、而且很容易接触到的。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
以前我没学中文流行歌。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
其次，流行歌曲结一结分别的人们的行动、[BC，]思想{CJ？}。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
不能融入他们的世界，会感觉到排斥[B诉]{CD我的感觉}{CJbei}。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
可是韩国没有跟他差不多的歌手。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
总之，我认为流行歌曲可以给我们带来心情的安静、幸福，这是时代音乐潮流的代表、象征。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
它总是给我带来不少快乐。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
如果两人共同喜欢一首流行歌曲就会产生共同语言。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
