错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此在谈起[C]流行音乐这个话题{CQ时}，我只能说，我不喜欢在中国的流行音乐，但我喜欢在我国的流行音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
因为歌词容易了解，有的歌词呢代表我的心情。[BC，],200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
一般学生们最爱听，初中学[C]生、[BC，]高中学生、[BC，]大学生甚至小学生也爱听，这样的青少[B小]年期呢，最容易被[C]明星[B醒]啊[B阿]电[C]视等{CC受到}影响，所以[BD，]需要管教。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
应该适当地享受听音乐，追求歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
一般人们与陌生人谈话的时候，常常拿流行歌曲来开口。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
还有一个原[C]因是歌手的外貌[C]和穿着{CD衣服}。,200510111523101595,韩国,1,200510,我看流行歌曲,65,55,51,42,32,227,未参加,
歌曲的内容大都是关于爱情的，[BC。]所以人们比较容易接受{CC接触}和迷恋{CC迷住}流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
流行歌曲也是一种音乐。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
当然，其中包括他们不断地领[C]他们的孩子叫他们“爸”或“妈”。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
音乐的种类很多[BQ，]但能普遍听到的音乐是流行歌曲。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
一般我听古典[C]音乐，特别是17世纪的室内古典[C]音乐。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
不要管流行歌曲是被很多人受欢迎{CJbei}，而决定自己爱不爱听。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
那么人们为什么听流行歌曲呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
我建[B健]议同学们也喜欢喜欢流行歌曲，喜欢听{CC看}流行歌曲好处非常多。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
我认为这种的想法是同意的{CJZR}。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
传统音乐是祖先们各种各样感情的总体表现，是几千年历史的结晶。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
由此我们可以得[C]了《流行歌曲》{WWJ},200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
对喜欢的{CJ-zxy人}来说听歌曲以后，觉得安慰自己{CJ？}。{CP但是我认为这样也可以，可是非常喜欢，不要想这歌是自己人生的全部。P},200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
如美国的一个心理学家是用流行歌曲治疗患者。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
因为他们正处于青春期。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
真奇妙{CC2有妙处}。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
这就是音乐的好处，音乐是有利而无[F無]害的。,200510529529251006,泰国,2,200510,我看流行歌曲,50,55,42,67,32,225,未参加,
这种方法，半读半玩[BQ，]娱乐使他们年青人放松。,200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
下{CC1做出}一个定义[B议]可不是件{CC个}容易的事！,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
我很大了才接触[B独]到流[C]行歌曲。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
我认为人与人之间的沟通与了解是需要时间的，所以当我们认识了一个异性朋友后，我们应该慢慢地去了解对方，知道彼此的性格、喜好、家庭背景和人生观等等。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
人生就好比在拼{CC砌}一份大拼图，在选择任何一张小片的拼图时都得看仔细{CC耐心}啊！,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
最理想的结交方式，莫过于在一个偶然的机会和对方相遇，成为无所不谈的知心朋友，然后逐渐发展成为热恋中的情侣，情投意合，立下誓约，[BQ“]执子之手，与子偕老[BQ”]，建立浪漫幸福的婚姻，实为美事一桩，传为佳话。,200505680519150026,马来西亚,1,200505,最理想的结交方式,60,85,66,69,91,360,C,
因为他们在一起去玩，共同痛[B通]苦和高兴，他们可以了解他们的性格，从小一起长大[BQ，]他们有很多回忆{CC记念}，他们从小时候[L]一起去上课，长大一起去工作[BQ，]那[C]就最好[D的]。,200505542542230004,越南,2,200505,最理想的结交方式,55,65,18,20,32,172,未参加,
古代人一般听从父母安排后就开始相识，现代人大多是喜欢自己寻找理想的梦中人。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
亲[B请]爱的爸爸、妈妈[BQ：]你们{CC2您}好吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
请你们多多保重身休，我{CD也}在这儿很健康地生活，努力学习。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
我求求您别这样对待我好吗？,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我来中国以后已经{CD过}一年八个多月了。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
现在我学习{CD中}很难的时候抽出把那时的信读一读{CJba}。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
她要给我看她的家乡，顺便带我逛上海。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
你们看我哥哥的孩子还太小{CD了}，他们小两口又整[C]天要上班，你们难道不想照顾孙子吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
眼看表[C]已快过两点了，今天也就只好到此结束{CJ+by提笔[F筆]}了。,200104124525100224,日本,1,200104,一封写给父母的信,75,80,77,70,76,369,B,
希望你们都能理解我，我也希望你们继续支持我。,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
这是我{CD在}当兵[B宾]{CJ+zxy的时候}以后，第一次写给父母的信。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
您不知道是什么事吧？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
还有××怎么样？,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
我一九八九年浙江美术[F術]学院毕业{CD了}，[BC。]专门学习色彩设计。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
贸然{CC突然}{CJX}我给你{CQ写}这封信，有失礼的地方，请原[B愿]谅。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
最重要的是，他们不是不能控制自己的青少年，[BC。]而是{CC就是}有自己的一定的思考来决定自己的命运{CC运命}的完整体。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
有没有更幸[B辛]福的生活？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
这样的想法有几个理由。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
如果法院的人亲眼看了这种{CC这样}情况，一定认可{CC承认}他的行为。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
晚上睡觉也不能睡着。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
这{CD是}对国家来说是一种好处。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
我去看她，她就高兴。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
两代人之间的“代沟”问题，现在不管是哪[B那]个国家都会出现{CC2出}{CJ+by这个问题}。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
最近社会经济发展的速[B续]度非常快，而且人们思考方式[B试]也变成了各种各样的样式。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
在韩[F韓]国与中国之间保留着孔子思想，但此思想难以了解[C]个[F個]人主义[F義]的新一代的思想。[BC，],199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
过不几{CQ年}，他们也{CQ将}成为[F為]他们子孙的长[F長]辈。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
我想“代沟”是在社会发展{CC发达}过程中{CC上}出现的一种普遍的现象。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
在我们深受儒家思想影响{CC传[F傳]统}的东[F東]洋诸[F諸]国，在家庭里{CC上}一定会有父母与[C]子女，婆婆与[C]媳妇之间的摩擦。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
对{CC以}晚辈而言，要尊重前辈的经验和智慧，而不要肆无忌惮地抱怨说“我们的前辈是根本不能与时代潮流相适应的一代”。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
当[F當]今世界其变[F變]化的速度非常快。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
看来看去{CC所来所去}，主要是为了自的利益——私。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
连[F連]这[F這]一点[F點]小小不便都做不到，更何况是要他们[F們]“入地狱[F獄]，普度众[F眾]生”，[BC；]简[F簡]直是顽石点[F點]头[F頭]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
本来只有一个和尚，他想如果不{CJX}自己去挑水喝，就会活活被渴死，在无可奈何之下，他只好独自去挑水，后来又来了一个和尚，他就想反正水不是他一个人喝的，他就要另一个和尚和他分担工作。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
为社会作出一点点的贡献！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
我们更应该以那段不平的日子做为警钟{CC警惕[B剔]}。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
为什么来了第三个和尚，反而没有水喝了呢？,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
就在这短文中，让我从中得到了启示{CJjy}，又或者可以说是体会到人生的真谛。{CD从},199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
后来，此庙来了个小和尚。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
这样，不但使个人{CC2一个人}有尽心尽力的好行为，也可以为社会与国家带来深远、良好的影响。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
我与阿成都决定完成一架战斗机的模型。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
两{CC二}个人做[B作]饭的时候还好一些，两{CC二}个人同时做[B作]，吃完饭后又可以一起洗碗，效率就更高{CC好}一些。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
”[BC’]也就是说，“[BC‘]不是我，别人能帮我个忙。,199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
一个人准备做饭，另一个人准备做菜。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
古时[C]候，在{CC有}一座高山山顶{CQ上}有一座庙{CC1庙子}。{CP有一个叫甲的和尚想：“因为山上没有龙[C]提水{CY},199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
啊，还有，我妈妈给我们钱，说：“拿这个买冰棍吃吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
他们觉得“为什么我替别人工作？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
我们三个人都没想到卫生间{CC3卫生房间}的事情。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
“那么这样吧。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我曾经听说过，在无人岛，生活环境非常恶劣的情况下{CC3时候}，人还能生存下去。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
，为了社会有一些责任{CC负任}，也要自己开始做[BQ，]为了大家比较有用，为了每一个人有用得事。P},199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
这不只超越了时代，还跨越了国家的界限{CC境界}。,199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
小心，他们三个人也都担[C]心了P}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
那么，为了解决两大问题和所带来的问题[F題][BQ，]我们该怎么办才好呢？,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
都争先恐后地要得{CC拿}到自己的利益。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
如果，你自己遇[C]上了这样情况的话该做{CJX}怎么样呢？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
我最好{CC1良好}的上级，最好的姐姐，知心的朋友。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
可是也有好的方面。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我们开始坐汽车上学。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
两个人拿着不放，结果把花瓶打破了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
随此信附上结业证书。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
年龄{CC年纪}：四十八岁，女性，国籍：印度尼西亚籍住址：五十四号，圣伯景街学历：一九六四年在华侨中学高中毕业一九六四年至一九六五年，肄业于印尼共和大学印尼文系一九六六年至一九六九年，肄业于外语学院英文系一九八五年至一九八九年进修于[F於]新加坡企业管理学院工作经验：一九八零年至一九八五年任职于「太阳旅行社」，担任{CC当任}亚洲区航线导游[Y遊]。[BC，],199312533540200114,印度尼西亚,2,199312,一封求职信,85,70,57,70,85,359,C,
4+h12.1993×××新加坡共和国乌节路十一号门牌七号地址[BQ：]快乐家庭旅游公司致李文先生：本人从贵公司的招聘启事中，得知您有意聘请一位经理。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
您可拨电话[L]三五四六七八九与我联络，谢谢。[BC.],199312533533200148,新加坡,2,199312,一封求职信,85,90,81,80,87,420,A,
本人{WWJ}姓名：×××出生：印尼三宝垄一九六三年二月廿八日地址[B趾]：苏北利亚地街克利亚拉哈茶二十四号，印尼三宝垄简历：我在一九六三生于印尼三宝市[BQ，]在六岁那年开始读书。[BC，],199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
我为了当导游准备了很长时间，[BC.]我先向你们谈谈{CC告诉}我的成绩[C]和经验。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
李文先生：您好！,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
后者是奥地利的官方{CJ-zxy语言}和教[C]学语言，因此等于我的第二个母[C]语{CJs}。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
{CD敬}快乐家庭旅游[C]公司李文先生[BQ：]{CP通[B同]过[C]您们{CD本}公司由于业务发展的需要，我写一封职信P}。,199312124515100508,科威特,1,199312,一封求职信,40,45,25,23,27,133,未参加,
我觉得我在你们的公司一定会发挥我的能力，给你们国家做[B作]贡献。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
每次我看它们的时候[C]{CJ-zy就}想爸爸。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我到现在没告诉他这个事。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他虽然常常[C]唠唠[C]叨叨[C]地骂公司，但是，他自己觉[C]得对工作非常满意{CC满足}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
我的家里人都在一起的时候，父亲跟我们兄弟说[BQ：]“爸爸只希望将来你们成材。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
他拼命学习，假日打工，中学毕业后考上了大学，终于成了个著名的工程师。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
出乎意料，他回国以后利用业余的时间开始学汉语了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
爸爸发表了一篇文章，爸爸采访谁谁谁，爸爸过生日……六十岁大寿P}。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
1941年，日本占[B站]领了新加坡。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
还有一个女儿{CD是}因为发生了某件{CQ事}就自杀了。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
但是{CD记}对我影响最大的是一个普普通通的家庭主妇[B夫]，我小时候[L]培[B陪]养我的母亲。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
我相信他在天国的哪个{CC一}地方看着我好好儿生活{CC生长}{CJ+zxy的过程}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
他的爱、教法、支持、和生活上{CQ的}种种事情{CC4等等}都影响我的思想。,199412104801200642,澳大利亚,2,199412,记对我影响最大的一个人,60,60,41,26,35,204,未参加,
听老师说，{CJ-zhuy他}先学了五年汉语，然后去台湾留学五年，回来后又学了三年[BQ，]才开了一所汉语学校。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
到底一位生命已到危险边缘的人殷勤地工作和付出是为了谁？,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
至今{CC自今}，若不是急必，我都不乱花钱。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
那们受伤的同学由于家境贫困，所以放学后到面摊去做助手，因此成绩并不理想，但她很好学。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
自小，对我影响最大的人可说是妈妈吧。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
他经历{CQ了}丧妻、[BC，]失子的悲痛后，并[F並]没有倒下来。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我的童年一半可说是在面粉和泥沙中度[B渡]过的。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
父亲早已不理会我们{CC2咱}母子俩，独自在外生活，一点也不顾我们{CC咱们}的生死。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
反而女儿[F兒]更温顺、[BC，]听话，学习方面也更聪明，刻苦{CC勤勞}[BQ。]最后{CC终止}，我不愿[F願]把我小时候心里最深处感到{CQ的}不满、[BC，]痛苦、[BC，]精神压力，传给我的孩子们，我要他们过着美满、[BC，]快乐的人生。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
我身为他人的女儿，妻子，妈妈，最终要求的也只[C]是能成功地完成自己的职责，为家庭、国家、[BC，]社会作出和付[B负]出那一点的力量。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
在每个人的成长过程中，都会受到一些人的影响。,199510512501100503,中国,1,199510,记对我影响最大的一个人,85,85,81,85,100,431,A,
她告诉我：[BC，]“一个人没有信仰比有假信仰好，但有真信仰比没有信仰好。,199510512501200521,中国,2,199510,记对我影响最大的一个人,90,90,91,75,91,435,A,
但是“[BC‘]人”[BC’]不是人所创造{CC创[F創]作}的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
不单病者本人{CC本身}受折磨，其亲友为[F為]了照顾[F顧]他们{CC病者}所付出的精力，时[F時]间及身心上{CJ-dy所承受}的痛楚，更是笔[F筆]墨所难形容{CJsd}。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
{CP因为[C]先进[F進]国[C]家注重人权[F權]，有好的法律结[C]构[F構]，更能执[F執]行，并[F並]且一视[F視]同仁[B行]。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
是医[F醫]护[F護]人员[F員]吗[F嗎]？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
因为[F為]今生所受的是前生所种下的。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
红[F紅]都服装[F裝]公司业[F業]务[F務]发展负[F負]责[F責]人：本人×××，毕[F畢]业[F業]于[F於]国[F國]立台湾大学[F學]，是位学[F學]士。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
谢谢！,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
从那天起我成了成龙的崇拜者。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
从发音到字体，都要花费一定的精力和时间，才能突破难关。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
你[C]看！,199505529529100104,泰国,1,199505,学习汉语的苦与乐,70,60,24,41,44,224,未参加,
除了他给她提供的知识以外，她自己也学习日本传统的文化，比如茶[C]道、插花、书法等等。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
最好不管{CC不顾}这样的{CJ-zxy事情}，对不起[BD，][BQ。]那{CC这}时候我对[C]此感到失望，却现在我{CJX}能了解她的意思。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
原来我认为我也有我的梦，不过听她的话以后我感觉到了，我的梦是太俗世的，太一般的[BQ。]她的想法对[C]我影响非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
我一定要成为像你那么和蔼的，那么好的人。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
现在我来介绍一下对我影响最大的一个人。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
比方说[C]，他擅[C]长各种各样[C]的[C]艺[C]术，写[C]作了[C]不少写法作品，不少文学作品等等[C]。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
她那样辛苦也没有{CJX}一次表现过，[BC。]真善良[B浪]。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
因为那个时候在中国生活困难，爷爷就让他走，{CQ寻}找{CD一个}好{CQ的}生活。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
事情的真相[B像]是我二哥刚[F剛]好放学回来救了我，而他却[F卻]失去了生命。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
随着时光的飞逝，我从她身上学到{CJ-zxy的东西}已不是用天秤就能称出来{CC2出}{CJsd}。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
他的做人处世，待[B代]人接物，我永远不会忘记。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
为了报答刘老师，我从此洗心革面，再也不做坏事，而努力求学、勤奋向上了。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
由于[F於]科学[F學]的进[F進]步，使我们[F們]的生活上物质[F質]的享受也比以前改善了很多。[BC，],200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
到了春天才好了。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
在现[F現]今社会，一段婚姻的开[F開]始，往往是以{CC由}爱[F愛]情为[F為]基础，但是，爱[F愛]情能夠持续[F續]多久呢？,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
我非常喜欢动物，特别狗{CJs}，狗是在日本最容易得致的动物，又最忠诚{CQ于}人的动物。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
现代化的我们不能离开科技产品{CC4器气}，所以把新的生活方式自己的{WWJ},200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
有人因这“噪声污染”得了精神上的疾病[BQ，]他每星期去一次医院，他原来在游戏厅工作，一天到晚向游戏机打招呼，工作两年多的时候开始，他常常生气，头晕，工作三年时就到了呕吐的地步{CC地点}，经过检[F檢]查，发现原因是“电子性噪声”的影响。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
而盼望着到乡村听一些使人感到平静的自然之声。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
虽然以减少噪声为目的的这个计划好是好，但是从别人的方面看，这计划也可能把问题更{CJX}弄地乱七[B乇]八糟。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
还有像他们一样努力工作。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
许多树、花都生机勃勃{CC生气勃勃}开起来，我的心里也跳动起来。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
班主任老师每晚都来到我家，给我补课，使我更快地赶上班里学习的队伍。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
随着时间的推移，我对电影感兴趣{CQ了}。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
从小到现在一直在城市生活。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
在城市里做生意的人也多，别地方的人也想到城市来打工。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
一到北京{CD来了}以后，{CJ-zhuy我}觉得人们的样子差不多，吃饭用筷子，文化，习惯，没有很大区别，但是最大的不同的地方，就是语言，无论在任何的地方生活，非说当地的语言不可。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
可以跟中国人聊天儿，可以看关于中国社会、[BC，]文化、[BC，]经济等很多方面的书，从学习开始到现在{CQ从}我的汉语水平{CJ+zxy时间}上来看，我觉得还没达到高级水平，本来学习外语应该跟当地交流，但我们学校环境不太容易，因为专门{CJ-sy是}外国留学生学习的学校[BQ。]学习汉语的另一方面的困难是背字，真不容易写字，虽然我也在汉字文化圈里住了二十多年了，但还是写字困难。,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
这件事儿，我常常非常高兴地告诉大家。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
