错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他是真正的流[C]行歌迷{CC2歌曲迷}，出来新的流行歌曲的时候，他马上就买那个新的流行歌曲。[BC，],200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
可是每个人的爱好，兴趣都不一样。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
听着音乐我的心里很舒服。{CD特别是},200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
但是{CC所以}我们听音乐的时候不要盲[B亡]目地{CC的}听。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
每次唱歌[BQ，]我觉得很轻松。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
我到北京已经两年了。,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
看这些情况以后，我知道如果没有一些以前觉得一定需要的东西也可以生活。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
几天前有一个朋友送给我一本小说。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
所以您也不用一个人做辛苦的{CJ-zxy工作}。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我最近又开始[B好]游泳。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
最近我跟朋友们忙{CQ着}学习，因为四月二十五日有期中考试。,200104124540200175,印度尼西亚,2,200104,一封写给父母的信,60,60,27,25,24,178,未参加,
爸、妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
已经四月了，这{CD个}意味着我的留学生活快要结束了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
所以我决定不要去看樱花，努力学习[BQ，]准备考试。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我考完试以后就开始准备写论文。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
听说现在韩国的经济情况非常不景气{CC2经齐了}。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
你认为人生是什么？,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我呀，我身体还蛮{CC瞒}好的。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
这时候，我才能感到父母的爱是如何珍[B趁]贵。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
俗话说{CD道}得好：一寸光阴一寸金，[BC、]寸金难买寸光阴。,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
我是××××，[BC。]现在在北京师范大学留学。{CJ-zhuy我},199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
在这个俱乐部里{CC上}[BQ，]我认识了很多欧美国家的留学生。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
有人说丈夫帮助妻子自杀，是在死者的要求下进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁，也有人说丈夫应该受到法律[B津]的制裁。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
因为吃药的副作用，总是觉得痛苦。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
我认为对有头脑的人类来说，可以承认“安乐死”。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
那么，安乐死对人们身上有什么好处，还是有什么坏处？,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
这[C]个社会上，有时候[C]有些事情用法律[C]不能{CC不可}[C]解决{CC决解}的{CJsd}。,199604124523100139,韩国,1,199604,如何看待“安乐死”,65,65,63,54,44,275,未参加,
只要一继绝药物的供应，那个人就马上身亡。,199604123512100261,菲律宾,1,199604,如何看待“安乐死”,70,60,56,49,60,279,未参加,
可是自己的生命自己来决[B觉]定也好吧。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
总之，[BC、]当事人都同意的话，[BC、]可以进行安乐死。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
对丈夫来说如果妻子没有向她要求安乐死的话[BQ，]他绝对不会自己决定杀死{CC2死}妻子的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
只有这样双方才能得到真正的安慰，对双方都有利，法律也无法过问。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
活着[Y著]也不像人的样子。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我觉得“安乐死”这个问题，不应该存在。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
反过[F過]來，孩子一定要配合家长[F長]，不要认[F認]为[F爲]父母亲[F親]经常不在家，不了解你们[F們]，遇到事情而不告诉[F訴]家长[F長]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
可能是现[F現]代的人比较[B轻[F輕]]难[F難]管教。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
所以常常吵架。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
有时[F時]父母坚持反对我的立场{CD时[F時]}，我茶饭不思[C]，不能{CC没有}打开心窗[C]。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
解决方法也许[F許]会[F會]跟随[F隨]社会[F會]问[F問]题[F題]、潮流趋[F趨]势[F勢]而变[F變]更。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
其他几个肯定也有此想法。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
”老三说。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
他心里生气自己贪睡。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
但我们也不能不承认，电脑也给我们带来了许多的便利与好处！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
虽说人手不足难办事，但人浮于事又何尝是一件好事。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
唯有将社会或团体做出一个适当的分配[BQ，]{CJ-zhuy人们}才会活得安定，因为你是为社会而生存，并不是社会为了你{CD的}{CQ而}生存，所以你必须迁就大体，接受分配。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
世界的经济和科技等等，也不会有现[F現]在那么发达[F達]。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
这个事情好像和{CC对}我{CJ-zxy的情况}也差不多{CC3相当}{CD了}，[BC。]但是我的情况和这个故事稍微{CJ-zy有点}不一样。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
但[BD，]三个人分担工作的时候，工作的效果比一个人工作、[BC，]两个人工作时更大{CJdp}。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
我想我们可以想办法，找新的出路，所以我们的将[C]来不一定是黑暗的。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
他每天到山底下自己挑水、[BC，]喝水。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
第一个和尚知道别人也去那里挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
那里有一位和尚。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
在那座庙里许多和尚{CJy}，他们之中，除了地位高的和尚以外，其他{CC其它}的大部分人天天干活。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
因此，他们跟别人一起生活。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
我来中国留学以前在日本{CJ+sy参加}工作过，[BC。]日本公司特别重视公司职员之间的合作，[BC。]我也不例外。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
第三天，因为找不到什么办法[BQ，]感觉非常失望[C]，他也不想回去[BQ，]因为另两个和尚会笑他这样自大{CC自心}。,199605104610200292,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,44,26,32,180,未参加,
这故事虽然是传说，但我觉得{CC的}这故事是经常发生的。,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
那{CC这}时候他知道跟别人一起抬水很方便[BQ，]但是不想让{CC使}别人为{CC对}他服务。,199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
我想我们应该要有责任感。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
如果每个人都总是不负自己的责任的话，将一事无成。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
饮用{CC饮料}水的供给量足够了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
她马上求救并{CC而}喊了一声{CC大声}。,199605104525100384,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,46,63,54,278,未参加,
时间、[BC，]空气、[BC，]光线[C]、[BC，]水源等[BQ，]这些东西都是很重要的，[BC。]我们不能浪费[F費]的{CJsd}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
每[C]个人都强调道德生活，但总是口头上{CJ+zxy的说话}，一般人都不遵守{CC准}道德。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
只有一个和尚[C]住在{CD一座}高山上的这{CC一}座庙里的时候[BQ，]每天他自己到山底下去挑水喝[C]{CD了}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
我想秩序的关键在实践和让步。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
每天两个和尚下山去抬水，第一天，第一个和尚和第二个和尚下山抬水；[BC，]第二天，第三个和尚和第一个和尚下山抬水；[BC，]第三天，第二个和尚和第三个和尚下山抬水。[BC，],199605529529250148,泰国,2,199605,由“三个和尚没水喝”想到的……,60,65,44,51,46,249,未参加,
我自幼生长在一个有中华传统的大家庭里，有祖母、[BC，]父母亲[F親]，及四个{CC位}兄弟姐妹，此外伯父母、[BC，]叔父母、[BC，]堂兄弟姐妹，都共聚一堂，所以小时候，不单有父母与祖母的呵护，而且有许许多多的堂兄弟姐妹一起生活游戏，{CD所以}我的童年生活是热闹的，多彩的。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
我家附近是一個市集，每当放学[D过]后，我经常跑到市集看人们买猪肉、牛肉、鱼等。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
这些童年的往事，有时想起来倒是回味无穷啊！,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
×××九三年十月一日,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
在职期间曾多次带团到外地的各处名胜，对亚州许多国家都很熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
敬启者：敝人于报纸{CC报章}获悉{CC阅悉}，贵公司是众所周知{CC3众所知}的一家很有知名度，信誉好的旅游公司，也是我所向[B响]往的，今想应征[Y徵]贵公司经理人员。,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
联络人：×××地址：新加坡裕华路三十号电话：2201234×××谨启,199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
我对[C]中国历[F歴]史文化非常感兴趣。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我去过很多地方，美[B米]国，印度，尼泊[B怕]尔，还有中国国内的许多地方。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
谢谢您！,199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
我已经去过希[B西]腊[B拉]等{CC1为止的}几个国家。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
我还记得爸爸很喜欢唱歌儿，在家里休息的时候常常跟妈妈一起唱[BQ，]我坐在他们的旁边听他们唱的时候可{CC多}幸福{CD的}了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
她说“如果你很努力[BQ，]而且{CC再说}很认真地干活，你一定会成功[B工]”。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
今天看到考试题目后[BQ，]{CJ-zhuy我}马上想起来了古本先生的面貌。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
谈以我父亲时总离不开一个词，就是“努力”。,199412104525200110,日本,2,199412,记对我影响最大的一个人,85,75,73,61,67,353,B,
我的父亲[F親]是初中{CD学校}毕业的，[BC。]文化程度不那么高，而且不那么慈[B滋]祥。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
她好像[B象]{CD一位}我的母亲一样。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
外来的东西也一样。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
看不见了吧。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
上了中学[F學][BQ，]我们[F們]又认[F認]识[F識]了××。[BC，],199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
大学毕业后我被{CD他}雇用了{CJX}他的研究所。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
在此[BQ，]我想跟妈妈说一声[BQ：]“谢谢，将来我一定会成为在社会上能做出贡献的有用人才。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
以下让[F讓]我与[F與]大家分享一下。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
母亲也时常带我去中国，参观中国佛教名山。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
我记得母亲带我去参观了中国的五台山，普陀山，峨嵋山和九华山——[BC；]这些都是佛教名山。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
但往往影响最长远、最大的都是与自己相处最久的人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
父亲的话犹[F猶]在我耳边响，自读书上学到现在我一切的行为都以父亲为榜样，我要学父亲上进，勤劳，刻苦，乐于助人的作风。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
可见母亲在教导我时是十分耐心，认真{CJsd}，因此待我长大了些，便懂得要努力学习，才不会辜负母亲的教导。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
他刻[C]苦学习，在学校取得好成绩，可“老天不作媒[B谋]”，正当要考中学{CQ时}，文化大革命开始，又无情地夺[C]走他的学习机会，可父亲没灰心，他自学机械学，直至文化革命{CC毕业}结束，开办成年人大学。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
从[F從]那{CC今}以后[F後]我就乖乖跟着外婆学[F學]做“[BC「]女孩”[BC」]了。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
爸爸说[F說]是向我讲[F講]解一些工厂[F廠]生产时[F時]遇到的问题[F題]，包括一些专[F專]业知识，解决方法。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
人生的路，要走的及已走的阶[F階]段都会给予不同的经验{CJshb}。[BC，],199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
第二，如果每{CQ个}人，每{CQ个}国家的法律{CQ都}同情此事情而不{CD受}制裁的话，我想，犯罪案件{CQ会}日益增加，造成社会[F會]混乱。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
在治疗[F療]的过[F過]程{CQ中}，除病人本身外，其家人至亲[F親]所承受的压[F壓]力与[C]惶恐，并[F並]不易以笔[F筆]墨来{CC1可以}形容。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
因此、我个[F個]人绝[F絕]对[F對]讚成「安乐[F樂]死」这[F這]种[F種]做法。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
{CD药[C]物}的折磨{CC斗[B抖]争[F爭]}，精神上固然受伤[F傷]害，亦不能照顾[F顧]如愿[F願]，更害及家人长[F長]期{CJ-sy受}精神折磨，使家庭长年累月{CC常年大月}愁云[F雲]满[F滿]布[Y佈]，亦加重纳税人的负[F負]担。P},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
我想这[F這]个[F個]问[F問]题应[F應]该[F該]从[F從]法律上，情理上和医[F醫]学[F學]上三方面看：（一）法律方面在现今法律观[F觀]点[F點]{CQ看来}，任何人故意杀[F殺]人都是违[F違]法的，安排「安乐[F樂]死」也不例外。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
即使是自杀[F殺]，或是像短文中所提及的安乐[F樂]死，在法律{CC法定}上，那位帮[F幫]助妻子自我了结生命的丈夫，亦需负上一定的法律责任{CC制裁}。,199511543501200556,中国,2,199511,如何看待“安乐死”,80,90,67,62,79,373,C,
“[BC「]安乐[F樂][C]死”[BC」]合法与否，一直以来[F來]都是国[F國]际[F際]间[F間]备[F備]受争[F爭]论[F論]的话[F話]题[F題]。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
联络地址：71JLNDESAMAKMURTAMANDESA58100KUALALUMPURMALAYSIA,199503680519200520,马来西亚,2,199503,一封求职信,80,90,81,70,82,398,B,
祝业务蒸蒸日上×××敬上,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
也不知过[F過]了多少时间[F間]，我{CJ-zy才}能朗[B郎[C]]读[C]一些简[F簡]单[F單]的如信封，地名什么[F麼]的[C]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
其实，我国公务员的收入并[F並]不高，因此很多国家工作者很容易受金钱的诱惑，但我一直[C]{CJX}到现在拿我父亲做{CD个}好榜[B傍]样，一次也没动摇[B遥]过。{CP做人做事应当有自己的原则，我决不会做对不起我良心的事。[BC，]中国有一句俗话“不做亏心事，不怕鬼叫门”。P},199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
我小学四年级的时候，[BC、]他是我们班的任课{CC提任}教师。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
我[C]的家乡{CC老乡}是在海边的一个中小工业城市。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
以后在我们的帮助下他又{CC再}开始[C]上学{CD了}，老师也{CD是}称[C]赞我们{CC2我}。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
这就是我的亲生母亲，也是对我影响最大的人。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
我们虽然{CC毕竟}是不明不白地来到这人世界，但千万不要糊里糊涂[F塗]地离开这个世界。,199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
有的时候她再回家看看，才出去{CD外边}。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
从早上到下午在学校辛苦{CC辛困}地教[C]小学生。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
他们很聪明，上幼儿园还不到两年，用汉语会话{CJ-zy都}没问题了。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我认为这种活动是很用的，立刻用{CC从}一个公[B共]用电话给那位教授打了电话。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
天天如此，虽然星期天{CD工作}休息，但家里有很多事，打扫卫生、[BC，]洗衣、[BC，]买菜等等等等。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
因为不满意我{CQ的}学校，{CJ-zhuy我}常常{CJ-zy一个人}呆着{CC在}{CD我一个人}。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
我跟妈妈在一起[C]的时间不多。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
”我看到老师的态[C]度以后，我受{CJ-buy到}很大的影响，改变{CQ了}自己的想[C]法。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
那[C]时我以为我自己很小、没有什么出色的能力。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我也不久就{CC也}出世了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
对我影响最大的，是我父亲[F親]。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
她是一个善良、[BC，]热情、[BC，]对家庭[B延]很有{CD负[B复]}责[B质]任感也很喜欢帮助别人的女人。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
她老笑哈哈，对什么人都{CC也}温柔，她的笑容是从哪儿来的呢？,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
所以父亲[F親]苦学的精神，对我们来说是有很大的影响，而我一直要学习父亲[F親]的精神。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
我吸取父亲[F親]以前[C]的经[C]验[F驗]，也时时提醒自己要每时每刻地{CC的}学习，不论[F論]是多困难，我都是以一股作战的精神去面对它。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
另外，他虽是老板，但在待人方面，不论是谁{CC1任何人}，甚至包括下属，他都和气{CQ相}待，亲切诚恳。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
那么，没有爱[F愛]情的婚姻是不是真的没{CC不}道理？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
有一次，我正运用电脑为一位读者解答藏馆状况的时候，忽地有另一位读者丢下一张借书证[F證]，喊道：“[BC「]给{CC跟}我换一张新的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
结婚的定义[F義]并[F並]不在于[F於]责[F責]任感，而是当[F當]爱情达[F達]到成熟的[F時]候，双方{CC相方}的关[F關]系[F係]升[F昇]华[F華]的一种。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
比如，晚上要睡觉的时候，在旁[B方]边有人看电视，那肯定睡不好觉。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
最近，我们生活中可以常常感到非常让人烦的事情是[BQ，]一出门一定会听到{CD的}移动电话的铃声，特别是到了韩国{CQ的}时候，事情更严重，什么人都有自己的移动电话，用起来给自己带来很大的方便但是，在很多人一起的公共地方听到{CD的}每一个人的电话铃声就会发疯，难受极[B机]了。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
我刚[F剛]来[F來]澳洲时[F時]，很渴望能拥[F擁]有许[F許]多朋友，让[F讓]自己的生活忙碌，不留给[F給]自己想象时[F時]间[F間]。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
如果能回去我的农村，我希望去农村生活。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
可是即使这么说，也不见得能够得到精神方面的安慰。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
而且自己真正{CC正真}地想做的事情以外没做过。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
现在我来写我住的地方。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
最后[F後]，再把挫折的本身彻[F轍]底的忘掉，只需记[F記]取教训[F訓]，以为[F爲]日后[F後]的参[F參]考。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
那时候我想，他们到了周末就能自由自在，而我呢？,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
学了{CC过}几个月的时候汉语的发音很难，所以我练习发音，但现在这个是不太难{CJsd}[BQ，]更难的是汉语的声[B生]调，刚开始学习汉语的时候老师说“学汉语之中什么都难[BQ，]但是最难的声[B生]调{CJs}”[BQ，]声[B生]调不正确的时候我要{CD的}表达{CJ-zxy的意思}不能{CC1可以}全{CJ-zxy表达}出来{CD了}，因为在汉语里一个字的{CC里}发音，声[B生]调很多字，所以声[B生]调比较重要。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
我是个一家[B架]银行国际部的职员，由于我们的银行打算在中国扩大业务，于是银行派我到北语[B中]来学习汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
最近我开始学中国的{CJX}做菜。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
因为韩语里汉字的意义跟汉语的意义有很大的不同点，容易产生别的人的误会{CJjy}。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
这样的情况下你会怎么办呢[B跜]？,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
这机会使{CC1带来}我的家里人更互相尊敬，家里气氛也更好。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
因为你想做什么事情想达到目的一定要遇到很多困难和挫折才能成功。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
我本身想没有成功的事不经过困难或挫折{CJsd}[BQ。]从这个方面来说[BQ，]不管做什么事情都不要怕[BQ，]不要唉声叹气，怨天尤人[BQ，]而自己一定{CJ-zxy要}找个好办法去做，自己鼓励[B力]自己，不要一看就害怕，不想面对[B监]这个问题是永远不能成功的。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
考试的几个月之前他既努力学习又打工。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
所以{CC终于}我只好放弃[BD，]自己的希望。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
当然在面对挫折时你采取的措施重要的因素之一{CJs}。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
你的周围人肯定{CJ-zy会}鼓励[B历]你。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我在遇到困难时，常常靠着上帝而克服。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
人在一生中究竟{CC毕竟}{CJ-zy会}遇到几次挫折？{CQ在},199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
千万记住失败是成功之母，遇到了困难不要灰心，如果有个健康的心态，困难再大，你也能胜利。[BC”],199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
