错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得流行歌曲也算是个现在的时尚，因为年轻人喜欢追时尚所以很多年轻人喜欢流行歌曲。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
学生学习当中听音乐就分散{CC散满[C]}注意力，而且学生们经常模[B摸[C]]仿[B方]歌手穿的样子，就{CJX}将[B桨]来学生[B习]们失去了创造[B忆]力等等.流行歌曲中有不好的歌曲，就是歌手说性感[BQ，]可[C]是人们认为有点色，所以这样也对学生不好[BQ。],200510111523100794,韩国,1,200510,我看流行歌曲,55,50,46,34,55,219,未参加,
因为我在中国留学的时间较长，所以接触过的中国人较多，我见过的许多中国人跟我交流时少不了{CD在}中国有名的韩国歌手的话题。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
其中，人们最喜爱的方面应该是流行歌曲。,200510111523100889,韩国,1,200510,我看流行歌曲,75,80,67,59,74,346,C,
第一是现在的流行速[Psu]度太快。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
第三，其实流行歌没有真正{CC2真}好听的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
还有很多的学生追求他们。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
但是有些暴[C]力的歌曲对年轻[B经]人带来的影响可能很大。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
其中，流行歌曲和我们的生活很接近，{CQ无论}去饭馆还是去商店随时随地都可以听到流行歌曲。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
但是我们要注意听一[B以]下这种流行歌曲的歌词。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
流行歌曲很好听，所以才流行的。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
音乐使我们的生活更丰富，有时，给我们活力。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
让我们的生活充了美好{CC美满}。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
但我也不是看[C]不起歌曲，是因为小时候家里没有人听歌曲，[BC。]所以不对歌曲着迷。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
他觉得那么多人喜欢[C]，所以他没有机会让别人知道他喜欢那个流行歌曲。P},200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
随着{CC按照}时代的变化流行歌曲也有了很大的变化。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
还有流行歌曲包[B抱]括大部分的人感觉性。,200510302523200062,韩国,2,200510,我看流行歌曲,70,50,44,32,35,214,未参加,
现在很多人喜欢歌星和自己喜欢的歌星唱的流行歌[B可]曲。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
但是我觉得流行歌曲没什么好不好。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
现在很多人喜欢流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
流行歌曲也{CJ-sy是}最近年轻人们的歌曲，[BC。]但是老年人不想听，[BC。]就这么来说，这是年轻人和老年人之间不能交流的原因。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
不管[B关]流行歌曲还是不流行歌曲，我{CJ-zy都}喜欢听。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
{CQ就像}音乐能让紧张的心放松的一样，流行歌也会让人高兴愉快。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
还有唱流行歌曲的歌手创造的所有的文化产物{CC2生产物}对青少年有不太好的影响[B象]。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我[C]非常喜欢听音乐，从小时候我[C]的姐姐{CQ就}爱听流行歌。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
它是从美国来的，[BC、]是黑人的音乐。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
我认为流行歌曲有好有坏，{CQ关键}是看你怎么去面对它和你自己的态度。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
但是在全部的变化中，[BC。]我们可以看到最明显的{CJ+dy巨大}变化那就是音乐。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
我想这样一来让别的国家像{CC想}泰国没有想法。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
曾经收到一则朋友发送给我的信息，信息内容是这样的：在错的时空里，遇到错的人，一生遗憾；在对的时间里，遇到错的人，一生心伤；在对的时空里，遇到对的人，一生幸福。,200505680519250005,马来西亚,2,200505,最理想的结交方式,75,95,82,75,84,405,B,
婚姻是人生的一件大事，绝对不能儿戏。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
要是他们互相了解、互相爱慕{CC2爱}，[BC、]而他们在一起的原因不是坏的——[BC—]例[B列]如为了钱、为了使家人开心等等，[BC、]那就不成了。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
好久没给你们写信{CQ了}，真不好意思。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
好吧，我先写这么多，现在我要上课去{CQ了}。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我呢，我为了您和爸爸的期望{CC3所说的望子成龍}，我一定会努力而成功的。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
爸，妈，我已经一年半了没有回家{CQ了}，我真想念你们。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
来北京以来，我的学习方式比较被动，不主动和中国人交流。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
爸爸[BQ，]虽然工作很{CD也}重要，[BC。]但是休息一会吧。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
有一天，爸给我打电话{CD来}说：[BC、][BQ“]别太担心，慢[B曼]慢[B曼]来吧。[BQ”],200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
我还有很多话要说，可是写起来就没完，所以这次{CJ-zy就}写到这儿吧。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
爸爸、[BC，]妈妈：你们好！,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
我是你们唯一的儿子×××。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
什么时候收到成绩，我一定告诉你们。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
妈妈、爸爸[BQ：]你们[L]好！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
上个月我收到你们[L]的伊妹儿，里面写着爷爷因为患病住院{CC入院}了。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
考试之后（26号）就与导师见面——开始写论文，论文为五千字以上，资料方面女儿已准备得差不多了，存在的一些问题女儿也会尽量请教老师或同学，尽力地把论文写好。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
有人说：安乐死[L]也需要，因为很长时间受痛苦的重病折磨{CC2化}，给家里人或者家庭的生活{CJ-sy带来}很大的麻烦，而且自己也{CJX}受痛苦的时间越来{CC过}越长。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
而且对患者的家属来说，安乐死是应该需要的。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
还有我对那位大夫、[BC，]无数的痛苦挣扎的患者和其家属感到非常同情。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
实际上他们俩{CD儿}的这种夫妻关系是怎样的？,199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
我当然不同意“安乐死”的施行。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
”或者“你太残忍了。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
无论在哪[B那]一个时代，代沟一直是一个问题。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
要解决代沟[F溝]问[F問]题[F題]，必须[F須]要双[F雙]方面付出{CD的}，父母及子女都{CC也}应[F應]该[F該]抱[C]着谅[F諒]解及关[F關]心的态[F態]度来[F來]解决[C]每一件事情。,199610802801100001,澳大利亚,1,199610,如何解决“代沟”问题,85,75,73,63,69,357,B,
这[F這]样，“代沟”的问[F問]题[F題]就容易解决了。,199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
大人们认为年轻人之间的流行服装[BQ、]音乐都不伦不类[C]。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
一个孩子希望[C]{CJ-sy当}一个{CC家}画家，可他的父母希望[C]科学家{CJjy}。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
父母与子女之间经常发生沟通不了的问题而产生不愉快的事情[C]。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我认[F認]为[F為]，无[F無]论[F論]西方国家、东[F東]方国家，都有代沟的问题。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
因此最重要的是父母与孩子之间{CQ通过}多对话解[C]决问题。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
现代，两代（父母与子女）之间谈话时，有很多问题。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
相对来[F來]说[F說]，儿[F兒]女们[F們]遇到功课[F課]上的困难[F難]、感情上的烦恼{CC困恼[F惱]}，应[F應]坦诚[F誠]地对[F對]父母倾[F傾]诉[F訴]，加深互相的了[F暸]解和信任，那么[F麼]这[F這]些代沟[F溝]问题[F題]便会[F會]得到解决[F決]，两代之间[F間]的嫌隙，久而久之便会[F會]消除。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
父母与[C]子女的关[C]系[F係]慢慢从[F從]“[BC「]指导[F導]性”[BC」]转[F轉]变[F變]为[F為]“[BC「]诱[F誘]导[F導]性”[BC」]，父母们[F們]必须[F須]抱着开[F開]放的态[F態]度，多{CD点[F點]}聆听[F聽]子女{CC他们[F們]}的体验[F驗]和意见[F見]，再加以从[F從]旁指导[F導]，同时[F時]，亦应[F應]该[F該]教导[F導]子女分析问[F問]题[F題]，并[F並]不只是{CC是只}发[F發]号[F號]施[B司]令，那么[F麼]，父母的意见[F見]便会[F會]较[F較]为[F為]容易接受了。,199611543634100527,英国,1,199611,如何解决“代沟”问题,80,85,57,75,86,377,C,
但他们的表达[F達]方式实在有些落伍了，他们不会把心中所想温婉地告诉我，只一味地说[F說]他们不满[F滿]的地方，所以我在心理[B里]上抗拒了他们。{CP而我，就算在哪里，我的心里都惦记着他们，希望他们都安好，P},199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
人多，不是做事的关键。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
可是，这是必然的吗？,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
例如电脑[F腦]网[B纲]络，我们只需坐在电脑[F腦]前，按键盘{CC盘[B盤]键}，就可知天下事。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
80年代，中国改革开放以后，这个“三个和尚没水喝”的现象渐渐改变了，[BC。]因为中国政府用有效的政策调动了中国人民的积极性。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
人类就是这样的动物。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
这个简单的小故事告诉我们，合作是一个很复杂的问题。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
我读完这一段传说后，想到人们的责任意识。,199605104523200172,韩国,2,199605,由“三个和尚没水喝”想到的……,50,40,46,45,44,200,未参加,
如果考虑别人的想法[BQ，]{CJ-zy就}能知道以后自己怎么做好。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
可是看看故事的最后，“没有水”了。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
也就是谁[F誰]也不想去准备[F準]备[F備]火，因为[F為]怕自己的衣服弄脏[F髒]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
但是第一个和尚突然得病，[BC。]那一天他{CJX}应该去山下挑{CC抬}水，可是他不能走。,199605104525100222,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,35,51,44,214,未参加,
当然不能一概而论。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
过了一段[B短]时间三个和尚开始渴起来，可是他们却不敢对另外的两{CC二}个和尚说他们渴了，因为每个和尚都认为，如果他承认[B任]他渴了，其他的和尚会说：“那你为什么不去山下抬水呢？,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
”另外两个和尚又{CC再}想了一想，可{CD却}想不起来是什么。,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
我认为，[BC、]人的秉性是善良的、勤[C]劳的。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
这是怎么回事呢？,199605104523200338,韩国,2,199605,由“三个和尚没水喝”想到的……,90,70,74,58,72,357,C,
不过，这个故事上的和尚像老百姓一样非常普通。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
他的目的是利用地下水。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
我想现在的社会上有这个想法：[BD“]这个不是我的事，而是别人的事。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
第三个是，三个人都不去山下，下雨时把三个碗[C]放在地上{CC下}，然后碗[C]里水多了就可以喝了。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
世界上有的东[C]西看样子好像[B象]没有限制的{CJsd}，即无穷无尽的。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
都不能喝水{CD的}。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
这两句话[F話]，可说是具有完全极[F極]端的意义。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
再之，两个人时，任何事情都{CJ-sy要}好{CJX}商量，不管何事，两人都可协[F協]商后，讨论{CC2讨[C]}出一最合适[C]的方法。[BC，],199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
人多了，反而没有水喝了，是有理由{CJy}吗？,199605529529250160,泰国,2,199605,由“三个和尚没水喝”想到的……,80,80,66,60,77,355,C,
家里{CJX}当父母出外做生意时，只剩下我们兄弟三{CC仨}人无人看管。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
于[F於]是，我们三人便对父母说，以后上学、放学，我们自己去，不用接送{CC护送}。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
若有人捉到了罕有的花蜻蜒，那小孩们[F們]都争着要了，红蜻蜒、花蜻蜒、蝇[F蠅]头[F頭]蜻蜒，[BC、]还[F還]有细小的针[F針]蜻蜒。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
那时[B是]我亲妈年轻轻时已过世（去世时[B是]才廿七岁）我当时只不过才七、八岁的孩子{CJs}，继而，爸爸又续弦，继母刚巧得了伤寒病，在当时的医药不发达[L]{CQ的情况}之下，继母得住院三个月左右。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
有时没钱了，就像乞丐、像流浪汉一样，到政府办公室前乱翻垃圾，寻找外国邮票，收集到一定数量以后，就拿来卖到书店。[BC，],200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
这[F這]件事虽[F雖]然迄今已经四十余[F餘]年，然而却仍然历历在目，父亲[F親]那老吾老以及人之老、幼吾幼以及人之幼的大义[F義]凛然的形象，仍然深印在我脑[F腦]海中，父亲[F親]成了我做人的典范[F範]，我为[F為]拥有大公无私的父亲[F親]而自豪。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
一年后，我对公司业务有了进一步的了解之后，便擢升为设计部主任。,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
在大学里，除了修[C]英文，我还自修法文并{CC与}略懂马来文。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
今知悉公司需经理人员，倘能让我升任，当尽力所为，竭力的配合贵公司，好好的发展业务及拓展公司各方面，当是感激不尽。,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
曾[B增]几次带内外旅游[C]团的经历{CJy}。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我出生于1967年2月23日，[BC。]今年26岁，[BC。]名字叫××××，[BC。]女性，国籍日本国。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我[C]认为在语[F語]言上没有大的问题。[BC，],199312123525100808,日本,1,199312,一封求职信,50,45,48,48,57,223,未参加,
先请让我自我介绍。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
我来中国之[C]前，[BC、]在东京有一个汉语学校学了两年汉语{CJy}。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
他每天{CQ从}早晨七点到很晚{CJX}{CJ+sy干}工作。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我的父亲常常跟我们说[BQ：]“你们的生活比我好好几倍，要学习也可以[BQ，]没有什么烦恼[B脑]，要什么有什么[BQ。]”我很爱我的父亲。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
有这个影响[BQ，]父亲的性格非常开朗[B郎][BQ，]而且身体也很健康。P},199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
过了两{CC二}、三个月，我听说她找到了新工作，而且那[B哪]个工作对她很合适。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
所以很多人叫她“[BC‘]城市的乡下佬[B老]儿”[BC’]，[BC。]她也很喜欢听别人这样称呼她。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
在{CC从}我来看，他是个一般的人。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
但是不幸的是他失明了。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
隔一个星期{CD一次}给老家打个电话。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
”高中刚毕业时，因找不到合意的工作{CJ+zxy时}，我老是心事重重，自卑感又重，觉得自己因为没[C]上过大学而不被[C]重视。,199500533533200003,新加坡,2,199500,记对我影响最大的一个人,95,80,78,55,69,373,B,
先父早年因家景贫穷，无法念大学，虽然曾荣获到台湾[B弯]大学中文系{CQ读书}的奖[B将]学金，但因要照顾父母亲而忍痛放弃{CC4痛弃}了这个机会，所以他多年来的心愿便是自己儿子能念{CJ+buy上}大学，尤其是医学系，这个心愿我最终也{CJ+zy今天}给他实现了。{CP另一个愿望就是能回{CJ+buy去},199500533533100014,新加坡,1,199500,记对我影响最大的一个人,90,90,89,63,76,406,B,
也因为这样，到现在，我爱好阅读，也爱好写文章。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
我能这样{CQ的}水平{CJy}，虽不{CJX}说上是很好，但是最起码我会继续保有这个爱好，如果不是王老师，我想在新加坡要有一定的华文水平，可真不容易。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
向前[C]，往美好的地方想，意[C]志力能战胜[F勝]一切。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
我父亲认为我们应该继续学习华语，就让我们兄弟姐妹在家自修，我们没有一定的温课时间，但每个人都会很好地{CC的}分配时间进修，父亲要求我们平日交谈都用华语，离家时写家信[C]也用华语，[BC。]多听收音机广播[BQ，][BD「]六十年代我们总是收听中国北京电台广播[BD」]，也要我练习中国新闻社播放的新闻记录[F錄]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
我们不怕苦，不怕难，我们的祖先[BD，]赤手空拳都能创[F創]天下，希望我们牢记这些话。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
到底可不可取呢？{CQ就},199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
并且{CC2但}死者家人也不得[F參]予作任何决[F決]定，因为[F為]只有{CC2有}医[F醫]学[F學]或生理{CC生物}上的「机[F機]能尽[F盡]失」才能作为[F為]进[F進]行「安乐[F樂]死」的理由{CC原因}。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
倒是个[F個]值得思考的问题{CC课[F課]题[F題]}。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
所以，“安乐死”应视乎是否{CJ-sy出于}死者个人的意愿[B原]才可判定帮[F幫]者有罪与[C]否。,199511543501200573,中国,2,199511,如何看待“安乐死”,80,85,59,75,57,350,B,
我[C]们打个比方，如果甲要[C]杀乙，而乙又刚[C]得[C]了某个病，甲把乙杀了后就推说[C]乙因病厌[F厭]世，需甲为他以「安乐死」方法[C]使他安然[C][C]去世[B逝]，假若「安[C]乐[C]死[C]」合法了，此{CC这}案就难[F難]审[C]了，究[C]竟[C]甲是[C]谋[C]杀[F殺]乙还是使乙安乐死呢？,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
兹附{CD下}个人资料与履历如下：姓名：×××性别：男年龄：四十七岁[C]学历：一九六八年毕业于柔佛新山宽柔中学{CD高中三}商科履历：一九六九年至一九八0年任职于大山服装公司，为一名推销员，负责推销与收账的工作[BQ。]一九八一年至一九九五年，任职于顺利服装公司，为一名推销主任，有两{CC二}位下属[C]协[F協]助打理公司的营业部门。,199503682519100512,马来西亚,1,199503,一封求职信,75,85,43,52,66,314,未参加,
我在那里呆了一年后便被老板送去受训，为我日后当正式广告设计师打下基础。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
希望获得招聘{CJdp}，在此致谢。,199503680519200506,马来西亚,2,199503,一封求职信,95,75,76,70,93,404,B,
本人{CD办}曾任服装推[B堆]销员，因此对于市场上对服装的要求非常熟[C]悉，也对潮流的趋势有相当的了[F暸]解。,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
可是林老师{CD的}讲课的态[C]度非常认真，而且{CJ-zhuy讲的}很有意[C]思[C]。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
自己表现[C]的时[C]代。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
后来我又有[C]机会跟她见面，这[C]次我[C]用英语问她：“你[C]贵姓？,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
长大{CC成长[C]}后{CC1起来}，我[C]的个性{CD也}有了改变。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我真爱他们，还有很感[C]谢[C]他们对我的影响。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
老师的人生观、学问观，使我认识到做人一些道理、做学问{CC学人}的一些道理。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
她是{CD个}我的理想的女性之一。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
他对我的爱{CC1感情}{CJ-zhuy我}很容易感觉到。{CJ-zhuy我},199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
后来渐渐地长大才明白{CC2恍然大悟}了。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
我认识教授的时间[C]不长[C]。,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
在工作之余，她尽量抽空教导我们，还将家务整理得井井有条。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
母亲的意思是要我们这些身为子女的选择一些工资较高的职业，因为她穷怕了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
我知道要意志才能成功。,200010543501250002,中国,2,200010,我第一次……,90,90,75,77,98,428,B,
我热爱中国，中国人，中国文化及语言。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
这[F這]便会给他们知道，婚姻的意义[F義]和责任。,200010801543250005,香港地区,2,200010,我对离婚问题的看法,60,80,20,32,54,233,未参加,
对于爱情在婚姻中定义也是不同的。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
我很赞同他们的做法。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
总而言之，我们现在应该恢复{CC回复}自然的美，用自然之声取代噪声的建议，将给我们带来一些新鲜活力，有利于{CC3帮助}我们的工作，使我们的生活更加美好。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
环境保护部门最近打算征集几十种动听的自然之声，以取代生活中经常听到的噪声，我对这个问题有反对意见。,200005108525200287,日本,2,200005,关于用自然之声取代噪声的建议,80,70,45,83,67,335,未参加,
这样的话，噪声一定少点儿，自然之声也会增加。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
我{WWJ},199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
因此，我的童年同自然和农活离不开[D开]。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
他家养几十头牛，每天把大量牛乳卖向城市。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
而我，却有一点儿例外。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
这绝对是不可以的。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
汉字、[BC，]语法跟我们西方人写字、[BC，]语法哪儿都不一样。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
”可是几个月后我们都发现了汉语语法比较难，差不多每本{CC个}语法书有不一样的语法规则{CC规矩}。,199804123623200053,南斯拉夫,2,199804,学习汉语的苦与乐,70,65,42,45,46,254,未参加,
司机哈哈笑着说，“什么叫洗脚宾馆？,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
