错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过，来到北京，[BD“]我第一次做的事就是听听中国的音乐（民歌、[BC，]现代流行的歌、[BC，]电视剧的歌什么的）然后，马上舒服点儿，可以进入{CC托入}了学习汉语的大海。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
首先听音乐{CD是}，不是本人的爱好。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
因为大部[B陪]分的流行歌曲表现当时的社会情[B请]况。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
我比较喜欢流行歌曲。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
完美的东西在这世界上是无法存在的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
目前{CD在}我国的流行歌曲越来{CC多}越发展。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
但是有的人达到痴迷的程度。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
通过多接触各种国家的流行歌曲，可以感受外国的文化，对{CC1为了}成{CQ为}一个世界的人才有一定的帮助。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
所以我经常买韩国某一歌手的专集来听，这歌手的歌词和歌的形式，我觉得很不错。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
特别是，音乐方面是和{CC对}我们非常接近的。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
他说：“我喜欢流行歌曲的原因，就是它很愉快，相反{CC反而}，以前的歌曲有点儿慢[BQ。]”我也{CJX}想的一样。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
随着文化的发展，人们喜欢的音乐的种类[C]也越来越多。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
不想学习总是想着流行歌曲，歌手，他[B它]们为什么这么喜欢它呢？,200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
但是我在前面说的那样喜欢歌星到痴迷的程度或太过分的听流行歌曲而伤害身体健康是{CD可}不行的。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
流行歌曲，[BC。]我觉得人的生活当中很需要的。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
首先，流行歌曲遏[B厄]制创新音乐的出现。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我现在特别喜欢听流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
特别是{CC3其中}听流行音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
歌曲和音乐我相信全世界大部分人都喜欢[F歡]，我最喜[L]欢{CQ的}就是听中文歌曲，接下来就是泰文歌，英文歌，自小我就喜欢[F歡]听和唱中文歌，{CD对于[F於]}中文歌{CJX}出名的曲真是很多，例如[BQ《]夕阳[F陽]红[BQ》]、[BC，][BQ《]何日君再来[BQ》]、[BC，][BQ《]我有一段情[BQ》]、[BC，][BQ《]情人的眼泪[F淚][BQ》][BQ，]这些{CC2这}都是流行歌，百听不厌{CC百听不闷}。[BC，],200510529529151003,泰国,1,200510,我看流行歌曲,60,55,53,42,55,246,未参加,
有一部分喜欢也有一部分[B份]不太喜欢，因为我听这些流行歌曲主要是歌词的意义，歌声，音乐的奏曲的{CC所}配合，尤其是有个人在那时刻听歌的情绪。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
另外，男女之间交往免不了面对许多问题[BQ，]而问题产[F産]生时又没有共同认[F認]识之友人给予[B矛]开[C]导[F導]和解答{CJ+by问题}，故双方{CC事情}可能产[F産]生许多不必要的误会而无[F無]缘再结交下去。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
简[F簡]单[F單]来说，一般的孩子是从五岁才开始上学读[F讀]幼儿班{CJsd}。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
不过[F過]，无[F無]论如何父母是最先教导[F導]我们[F們]的人，也因此印下了不可磨灭的烙印。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
爸爸、[BC，]妈妈身体有没有不舒服的地方？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
要是你从小就{CC都}认识那个人的话，[BC、]你当然感觉不到那种兴奋、新鲜的感觉。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
明年一起去赏樱花吧。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
可惜这次旅游没有{CQ和}你们{CC2您}一起去，不然女儿{CC2女}肯定会更加愉快的。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
你们的女儿×××,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
姐姐已经开学了吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
快要夏天了。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
爸[BQ、]妈别担心。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
别担心我，我过得很好。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我不知道{CJ-zy该}怎么做，{CJ-zy该}怎么生活。,200104124523100195,韩国,1,200104,一封写给父母的信,60,65,36,35,47,226,未参加,
祝爸爸、妈妈身体健康、工作顺利、生活幸福。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
爸爸，您过得怎么样？,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
你们好！,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
这点与英语不一样。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我很好。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
祝你们万事如意身体健康××××,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
可是，这次可能是我肚子不好，随便吃药的原因，我突然发烧，全身红了、[BC，]肿了，特别难过。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
但别那么担[B但]心。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
今天先到这吧！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我来中国以后第一次给你们写信，真对不起！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
而且不用担心我。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
当广告设计师，这个能力是主要的。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
1988年我有参加一次英语考试的机会，那时得到的成绩单也附上[L][BQ。]从1988[D8]年一直到现在我在上述的那家合资企业当推销员。,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
这是很合理的。,199604123525200065,日本,2,199604,如何看待“安乐死”,45,45,24,32,37,157,未参加,
如果原因是这些方面，[BC。]那么为什么不想别的办法来解决呢？,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
最重要一定要慎[C]重制定合[C]适的法律{CC理法}。,199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
他做得[B的]对[BQ，]他只是好心才做了这个。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
痛苦的治疗，可是有的病不能治好，为维持生命，身体上要带很多管子{CC2管}，接取营养{CC养养[F養]}或水药[C][BQ，]看上去像机器人{CC械器人}似的。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
人们都[C]不免{CJ-zy会}死，[BC.]这[C]个道[C]理是不变的。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
这是因为他们一家和妻子可以解脱痛苦。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
这样两代人之间的价值观念的“代沟”就由[B有]此而来了。,199610512501250009,中国,2,199610,如何解决“代沟”问题,70,80,65,42,65,312,C,
谢谢。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
上下辈之间的沟通与交流非常困难，并且互相抱怨和误会[B悔]。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
但是，在此最重要的是[C]，通[C]过什么[F麽]沟通[C]{CJX}来，如何溶合彼此之间[#][#][#]价值而解决[F決]代沟问题[F題]呢？,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
那么他们[C]的子女，就是我们的思想和生活怎么样？,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
听音乐[F樂]也好，看电[C]影也好，都{CD是}会帮[C]助了解[C]各人的特点。[BC，],199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
其实[F實]我的家有很多问题，父亲[F親]发[F發]生车祸以后[C]家里[F裏]情况越来越不好。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
因此，父母应与子女有一份像朋友的关系{CC心情}，{CQ对子女}细[F細]心聆听[F聽]、[BC，]开[C]解关怀，不要子女有不順自己心意{CJ-zxy的地方}便加以责[F責]骂[F駡]，应细[F細]心分析子女的思想再加以引[C]导[F導]，要明白他们生长[F長]在这样的社会环境下，所受外界的影响，是需[B须[F須]]要父母的教导[F導]、纠[C]正，才能明白父母之心思{CJsd}。,199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
同事之间互相帮忙完成工作是应该的，只是我们要有慧眼去认清哪些{CC那些}是真的需要的帮忙，而哪[B那]一些是在利用我们{CD的}。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
可是一到秋天，好吃懒做，就被逐出。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
也给我一个教训{CC教议}，凡是一切事都要自己负责，不管有几个人，这样才{CC也}可以万无一失。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
一个人能为别人做事，证[F證[C]]明他能力强是“幸”，有机会接受别人的赐予是“福”。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
从那时起，我们都要求自己，在工作上应该分工合作，人多力量大，应同心协力把工作办好。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
不只是他们没有水喝，大家都没有水喝了[C]。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
挑[C]水、[BC，]抬水问题是他们的社会问题。,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
垃[B拉]圾塞满了{CC着[B者]}垃[B拉]圾桶[B筒]{CD里}，但是{CQ倒垃圾}这种又脏又苦的工作为何由自己来干哪？,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
这篇{CC句}短文的[D第]三个和尚，{CJ+zhuy大家}都希望[C]别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
当初我们公司的彩扩机卖得飞快。{CP只有我们公司制造这机器P},199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
来了第三个和尚之后{CC以后}的第二天，{CJ-zhuy他们}没有水喝了。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
科学家们现在都认为水{CD的}资源愈来愈少了[BQ，]告诫[C]人们不要破坏生态系统。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
所以要是那时候发生了像[B象]上面的故事似的事情的话[BQ，]三位和尚肯定争先恐[C]后地想去{CD上下}抬水。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
不管自己的事[BD，]{CQ还是}别人的事，{CJ-zy都}应该关心{CJ+by别人}，两个人互相商量，解决问题。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
和尚当乞丐一点儿面子也没有了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
也许有过{CC经过}这样的经验的人也不少。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
第三天，他们集[C]中在一起想个别的办法{CD了}，第一个和尚说，这样下去不行的{CJsd}，咱想个更好的办法，安装个吊桶怎样？,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
我一看这[C]个故事就觉得他们[C]并不像和尚。,199605104525100351,日本,1,199605,由“三个和尚没水喝”想到的……,70,75,60,67,70,331,C,
他坐在一间小屋子里[BQ，]看见他们就对他们说[BQ：]“原来我要回去那座庙里{CJX}，[BC。]但到山下之后我就累了，动不了了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
物质生活的享受使人们心中怀着一些拜金思想，只知道自己，不管别人。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
又过了好几天，山上没饭吃、又没水喝了，两个和尚就渴死了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
我的童年是在美好的家庭里度过{CC长大}的。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
紧接着，我大姐也出嫁了。,200110540540150056,印度尼西亚,1,200110,我的童年,70,85,55,54,90,346,C,
那时候的家，就离河边不远。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
渐渐{CQ地}我不哭了。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
他们常带我们在小河里游泳，记得有一次，{CD当}在游泳时我几乎被淹死，幸亏{CC幸运}[BD，]周围的人们都来抢救。,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
姨姆是靠自己做糕，由我替{CQ她}把糕带着，穿门走户去卖的。,200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
咱家较穷，买了茅草盖顶竹片编壁的那{CC这}一间，而他们就买另两间砖墙[F牆]的。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
但幼小的心灵还是觉得缺少{CC缺乏}些什么，跟继母总有隔膜。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
有这样的童年，我对自己说，以后有{CQ了}孩子，我一定好好珍惜他们，爱护他们，关心他们，使他们在心理[B里]上{CD有一个}健康地{CC的}成长。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
谢谢并[F並]祝工作顺利。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
大学毕业后，我当了两年的导游，觉得我对这一行业的热忱有增无减，并希望能有机会到贵公司工作。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
一九九一年三月在新加坡快捷旅游集团[F團]担任业务[F務]和行政总经[F經]理一职[BQ，]至今。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
敬爱的李文先生：从报上阅知贵公司欲聘请多名职员，特此写信申请导游的职位。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
在这三年里，我除了接待日本游客之外，也接待欧美游客。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
首先，我觉得很荣幸[B兴]，向{CC对}你们公司投简历{CC3志愿}。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
{CJ-zhuy我}相貌端正，[BC、]身[C]高一米六，[BC.]除了中文以外还懂英文，[BC.]能随便讲话，[BC.]还会打[C]字、操作计算机等。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
但我还是抱满希望并{CC和}热情地等待{CC2等}贵公司[C]的答复。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
该公司需要一些人员[BQ，]所以公布{CC公告[C]}这{CQ则}招聘启事，招聘[C]一些人员：经理：一名[BQ，]具有旅游业的经验（至少两年），精通[C]一门外语，有[C]能力。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
1993，12.20应[C]聘者×××,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
去年10月初我已{CD早}{CD就}找到{CC个[F個]}工作，[BC。]就是国内比较有名[B明]的服装公司{CD啊}。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我不得不去台湾{CD的}）去过以后我的中文进步了很多{CD啊}，1993年8月末才{CJX}我们跟中国建交了，所以我再一次去了{CC出去}外国。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
我是{CJX}在家里{CD中}最{CJX}年纪小的，[BC。]因此我父亲非常疼爱我。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我家里有两个弟弟和两个妹妹，包括我在内，都是大学毕业的。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
很久[C]前父亲跟我说过，父亲小时候就{CJX}祖父弄的公[B工]司破产了。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我们韩国的父亲对子女的要求比较严[C]格。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
”那[BD，]我呢，[BC？]肯定这样回答：[BC、]“我一直到现在最{CJX}印象[B像]深的人[BD、]就是[BD、]在上高中的时候[BD、]教国语的老师[BQ。]”也许[BD、]你会问[BQ：]“为什么？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我曾经跟他一块吃饭的时候[D儿][BQ，]{CJ-zhuy他}告诉{CQ了}我永远忘不了的一句话[BQ：]“你要成为{CD对}社会需要的人。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
结婚之后[F後]，我有了家庭，从[F從]中认[F認]识[F識]{CQ到}两人在家庭中的对[F對]等关[F關]系[F係]。[BC，],199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
我三十多年的生活之中，对我影响{CQ很大}的人很多。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
他{CQ在}大约四十多年的教学{CC教务}中，培养{CC养成}了许多著名学家、[BC，]专家、[BC，]有名人士[B事]等。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
他的专业是口腔生理学，原广岛大学的副教授，后来调到我的大学来任教授。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
我现在实在没时间解释[C]在这个方面的详细的事。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
茶余饭后他跟我[C]分享了许多有关于他的人生经历。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
父亲非常地{CC的}气愤，把这件事当成一个{CC项[F項]}教训，常[C]常[C]教诲我，要警惕{CC警戒}别人。,199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
对于正在成长中的我，有着莫大的影响。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
由于社会环境的改变，我父亲也常提醒我必须永远都不能放弃[F棄]自己本族的文化与语言，一个人如果失去自己的文化，不再懂自己本族的语文，那他将永远地{CC的}失去自己。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
我要衷心地{CC的}感谢他，一个对我影响最大的人物。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
一开始时，我面对重重困难，一个女孩子要在建筑这一行业中立足毕竟不容易。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
”当[F當]时[F時]的我只是觉得她讲的有些道理，并且考试成绩好，大家都高兴。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
有些不幸的人，正值青壮年{CC3青壮[F壯]之期}患上不治之症，求生不得，疾病一天一天侵蚀[F蝕]着他们{CC自我}的躯体，而世间{CD上}又没有灵丹妙药[F藥]可以妙手回春，其中苦况，实令人同[B痛]情。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
谢[C]谢[C]。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
除了广告设计，我对服装设计也有兴趣，但成绩并不大。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
本人最喜欢女装设计，因为能发挥所长，加以女装设计变化多端、千姿百态，往往令设计者能学以致用、英雄大有用武之地！,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
大学毕业后，{CJ-zhuy我}曾在母校担任助教一年，这段时间给了我一个很好磨练{CJX}的机会，也获得{CQ了}教授们{CQ的}称许{CJjy}。,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
很多朋友都{CD向}我{CJX}讥[F譏]笑说[F說]“放学后[F後]，应[F應]该[F該]和大家一起玩，学汉语[F語]根本没学英语[F語]那么[C]好”。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我父亲给我[C]带[C]来的“认真”，他[C]一定要一辈子坚持[C]下去。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
我认识她的时候正在{CC2在}初[C]中二年级学[C]习，要准[C]备考高中。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
为什么我喜欢上，{CQ并}追求像她那样{CQ的}想法？,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
{CD记}对我影响最大的一个人，就是我妈妈。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
我妈妈的父母[C]在她十三岁的时候就去世了。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
人民[C]大学的韩[F韓]国人里她是最开放的，一般韩[F韓]国人只爱跟自己国家的人交往{CC交行}，不过兑琼有很多外国的朋友。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
我遇到了许多其他母亲[F親]，没有谁比她更了解儿女了。,199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
对我影响最大的人是一位音乐家[BQ——]浜田省吾。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
能够理解当时妈妈的心情，当时她多么多么辛苦。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
我在北京生活了两年多，时间愈长愈想念父母，更关心母亲，因为她是最理解我的人，而且，我的二十多年{CC岁}的人生中对我影响最大的人{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
所以她上了两年小学以后，她的爷爷不让{CJ-by她}继续上学。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
可是他{CQ在}这种艰难的环境下，也不顾自己为了其他被[C]压迫的人生活的态度，[BC。]可{CJ-zy使我}感动{CJ+by我}了。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
专业也一样，家庭[C]环境又相似。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我也在日本生活[C]的时[C]候[L]，一点儿也听不懂汉语。{CP老师{CC教师},199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
他没责备过我的固执[F執]。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
这时，外公就会向我一一分析我应该走的方向{CC路向}。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
同时也更懂得珍惜目前所拥有的一切以及{CC2及}有着积极和进取的态度看待任何事物。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
林老师对我的一生无疑有着重大的影响。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
由于家境贫穷，母亲每天早出晚归，辛勤地工作。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
她含辛茹苦地{CC的}把我们扶养长大。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
问题是，要学习的时候，应该学好这个字的背景[B影]，要不然，明白意思，但是不会理解它的真正的意思。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
但是最近在日本新出来的手机都有各种各样的铃声，比如说流行的歌，自然之声也有，还有可以创造自己的铃声。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
其中为了减少噪音问题，我给你提了几个建议。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
那么，我们该怎么解决这样的噪声呢？,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
虽然很简单的方法{CJs}，但是让敏感的学生{CJX}会轻松一点儿。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
很多人放假的时候，去效外。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
现在有几个手机公司把以前的声音换成自然之声，而且把手机的声音可以换成别的声音。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
我不觉得这样{CJs}。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
汽[B气]车喇叭声换成大海的波涛声，电话铃声换成小河的流水声……。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
再说我想在大城市里就业，这意味着待[#]当然比在乡村高得多，我觉得在乡村生活极其平静，没什么意思[BQ。]总而言之，对一部分人来说，在城市里生活比在乡村里生活更有意思，[BC；]我就是属于这部分人{CJs}。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
乡村生活能十分享受自然风光，但却不方便。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我家里还有各种果树，春夏秋冬都能把水果吃了{CJba}。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
在城市生活的时候可以享受文明的好处。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
交通虽然发达，但给我们留下[BD，]每天上下班挤人的现象，一回家就累得不得了，只能睡觉。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
吃完了还继续工作，坐在对面的上司盯着我，心情非常紧张。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
