错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是应该把两种不同食品的价格有差别{CJjy}。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
关于这样难以解决的问题，[BC、]我敢说我认为通常人应该开[C]始吃“绿色食品”。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
随着环境的污染，我们所吃的食品变得危险。[BC、],200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
其中最明显的东西中之一是人们的饮[L]食文化。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
最近，因为科学的发展，人们的生活水平越来越高。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
与此相反，我听说过现在{CD也}在非洲那些国家天天死去七、八个小孩子。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
如今，在南非[B菲]等有些[C]贫困的国家[BQ，]每天很多小孩子因饥饿而死亡。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
随着中国人民的生活水平{CC水准}提高{CC发展}，这[C]个理想{CC目的}也不会等太久了{CJjy}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
然后，没有食物可以吃的人会增加。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
然后你想起来，第二种大米的生产地是不是昨天电视里{CD有}报道的呢？,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
但它的农作物产量很低，[BC、]往往出现供不应求的局面。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
这是完全遗憾的事情。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
问题是可以解决挨饿问题的科学家大概都是发达国[C]家的科学家。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
而为了我们的健康，环[B坏]境,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
现在世界的[C]情况不{CD是}一样，人吃的东西非常重要，可现在{CD能}生产量少于{CC不足}人需要{CC要需}的量，所以还是需要用化肥和农药，提高{CC增长}产量。{CD在},200307209523200040,韩国,2,200307,绿色食品与饥饿,60,55,67,43,50,256,未参加,
环[B坏]境{CD是}跟人类生存{CQ有}很密切的关[C]系。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
可我们知道这是并不是我们的全面样子。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
在世界上有很多组织是专门帮助或解决粮食问题{CJsd}。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
所以先解决饥饿的问题，然后才考虑绿色食,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
那么，我们怎样解决这[C]两个问题，到底哪个是第一位的？,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
另外，被化学污染的食品，人们吃的话，这[C]些食品会使人体[B休]的基因有变化。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
因为做这个食品的材料是完全没有农药的。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
连吃饭都{CJ-sy有}问题的人，怎么想到“绿色食品”呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
第[B等]二，农药的使用会引起生态环[B坏]境的破[Ppò]坏。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
第四，培养人才。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
绿色食品也是一样的道理，每个人都能吃绿色食品的时候，就能开始生产绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
我们知道[C]解决的方法。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我觉得，人类最重要{CQ的}{CD一种}是“吃”[BQ，]这可以叫“文化”。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
那怎样能解决这个问题呢？,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
比如说，欧洲和美洲的很多国家浪费的粮食非常多。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
为了不挨饿我们提醒吃“绿[C]色食品”，别浪费食品。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
被污染的食品最害怕的地方是在这一点上。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
农药本来的目的就是提高产量，原来一点都没有{CJX}恶意来制造[C]的{CJs}。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
最后一个饥饿问题就是到目前为止，难以解决的一种问题，我们该怎解决这[C]个问题呢。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
粮食{CC食量}丰富的国家转{CC传}到或卖到缺少的地区的话{CJba}，可以解决[B诀]问题。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
比如，对事情的想法和看法。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
很多父母想，男女分班可以避免自己的孩子早恋。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
经过恋爱，学生们会{CC就}考虑一下自己是什么样的人，自己会做什么，自己有什么样的理想，等等。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
那时候会引起她们{CJ-dy思想}的混乱。{CQ根据},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
所以有可能{CJX}我的想法会变{CC没}。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
我有三个反对的理由。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
家长们认为，男女分班可以避免{CC2免}学生早恋，但这也未免是事实。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
另外，{CJ+sy有}关于[F於]混合式教育{CJ+zy会}造成学生早恋[F戀]的问题[F題]，这[F這]是一个非常无[F無]知的看法。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
他们都希望我能会说普通话，因此就送我来中国学习。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
无论是工作上、课堂上，[BC、]{CQ还是}在公共场合上都是使用英语。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
他们要学习汉语的目的和原因是不同的。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
至于[BD，]家长们担心学生早恋的问题是难免的，因为感情的事不能勉强，更何况是思想上还未成熟的学生，更不了解那是否就是爱情。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
不！,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
对于男女是否应该分班，我个人认为是不应该。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
当他们对异性的好奇心受到压抑时，反而使他们选择通过其他手段来了解异性。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
我们应该记住:不能因小失大。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
不过世界上还有每天不能吃三顿[B饨]饱饭[L]的人。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
据报道[C]，吸烟{CD是}不但伤害吸烟者的身体，而且周围的人也受到影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
如今，随着经济的蓬勃发展，人们的水平不断提高，很多东西与生活品{CD等}就应运而生，应运而变。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
以前吸烟只对吸烟者和非吸烟者的影响很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
这样一来，几百年以后，有可能我们都不能住在地球{CQ上}。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
吸烟者不该损害{CC2害}别人的健康。,200405109525200874,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,50,46,238,未参加,
他们大多都是吸{CC1吸烟}了几十年的烟，最[C]终[C]，在医院{CC病院}里知道自己得{CC很}了癌[C]症。{CP很遗[C]憾[C]的[C]是，癌症在早、中期很难发现症状。这样，导致{CD出},200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
然后，他们在老鼠的身体里面放了香烟的主要成分，老鼠就死了。,200405109523200981,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,57,52,53,246,未参加,
人们需要发泄，因此抽烟的渐渐增加了。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
可最近很多人在吸烟。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
为了保护[B户]人类健康，为了自己，为了社会，我们应该戒[C]烟。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
吸烟对个人健康的影响是很好{CJsd}。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
我想为了大家的利益，站在别人的安全{WWJ},200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
有关统计表明因患癌症{CQ而}死亡[C]的人中70％以上的人有过吸烟的习惯。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
为了保障公众利益，公益广告也很多。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
这项规定给整个社会很多好处。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
最后，好好修正{CC教育}吸烟的文化、习惯[C]。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
烟草中含有叫尼古丁的化学物质，这种物质虽然具有暂时的提神作用，但{CQ从}长期来看，使吸烟者中毒，失去神经[B精]系统的自我控制。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
很多危害成分P}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
对不{CC无}吸烟的人{CJgd}说，这就是跟毒[C]药一样。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
我们考虑公众利益的话怎么样？,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
有人开始抽烟，自己也开始抽烟，没有什么别的理由。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
如果我们都能遵守{CC保守}这个规定的话[BQ，]{CD在}将来一定有一个合理的环境、[BC，]美好的世界。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
有的人为了解闷[C]而吸烟，有的人为了显得{CD有}帅气而吸烟，人人吸烟的目的也各种各样的{CJsd}。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
事情如此不单纯。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
刚开始抽的时候，[BC。]我对抽烟没什么大的看法，[BC。]但是抽了5年的时间后才有了对抽烟的不好[C]的看法。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
这样以来，大家对这种危[B陒]害别人的行为就麻木不仁了。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
小，但是我们只要考虑[F慮[C]]到这么小的细节[BD，]就会提高我们社会的素质。P},200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
综上[C]所述[C]，我[C]反对在公共场[F場]所吸烟。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
这些都[C]是吸烟给我们公众带来的坏处。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
青少年时期{CD是}还没形成{CC完成}自己的观念，所以他们只跟着社会上看到的{CJ-zxy学习}，[BC。]没想好做这件事[C]的好坏。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
另外[BQ，]吸烟还会影响到精神状[B壮]态。[BC，],200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
这是因为烟里不好的东西进入到头脑，这样{CD的话}会损害{CC引起}健康{CD的}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
不言而喻，吸烟对人体的弊端不仅仅体现在{CC3是}其吸烟者个人的身上，而且对公众健康亦极为不利，[BC。]特别是对婴[B樱]儿、老人等弱势群体的影响远远超过我们的想像。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
烟[F煙]是{CJ+dy不可少的}空气污[Pwù]染的原因{CC要因}{CQ之一}，而且吸烟者随地{CC乱七八糟[B曹]}扔掉的烟头[Pkù]{CD是}破坏{CC2害}{CQ了}公园[B圆]和{CC1或是}街上的环境卫生{CC4外观}{CJs}。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
我[C]觉得吸烟是不好的，[BC.]可是有的时候，[BC.]可以理解{CC了解}的。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
现[C]在越来越多的人因为吸烟而死亡，[BC。]这就证明吸烟对人体{CC人身}的危害是多么严重{CC厉害}！,200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
有的国家[BD，]{CJ-sy规定}在公共场[C]所边走边抽烟的人将被罚款。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
像{CC把}垃圾那样随便地扔，当然不能保持环境整洁，还有，对孩子的教育也不好。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
别说老[C]人和中年人，连一个中学的学生也[C]吸烟，[BC。]而且不少{CJ-zxy中学生}{CD就}这样。[BC，],200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
通过广告的方法、[BC，]教育[C]的方式必须{CJX}让更多的人了解并知道个人的吸烟行为对{CJ+dy整个}他人的健康有多大{CC多么}的损失。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
虽然他一个人抽{CD了}烟，但是跟他一起过的奶奶也得{CC犯}了支气管{CC气管支}炎，而且引起了{CD并[F併]}其他的病。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
一般来说吸[C]烟对人的健康有害处、没有好处。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
但是考虑{CJ-buy到}人们的健康，吸烟者也[D也]许可以同意。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
但是，如果他们的权利、自由有可能伤害其他人、社会的权利、自由的话，还是{CJX}我们也应该采取适当的措施。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
人的素质和{CC或}社会的美观的确[C]不是首要的问题，而是有了一定水平的发展基础后，人们才能够意识到的问题。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
我想，[BC、]禁止在公共场所边走边抽烟是很好的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
我也可以理解，在人口密集{CQ的}街上，行人{CC2走路人}边走边抽烟不一定是好习惯。{CQ在},200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
我差点儿把女儿碰上烟头{CJjy}，真可怕。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
说起吸烟，[BC、]大家都联想到{CC连起来}健康[BQ。]实际[F際]上，吸烟者的{CQ跟}肺关联[B连]的病的得病{CC罹患}率比不吸烟者高。[BC，],200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
这些吸烟者还把烟头随便在路上扔掉。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
就因为我们是青梅竹马，对方的优缺点，我们都了如指掌。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
当然，介绍人的人格素质也当在考虑的范围之内，但一般而言，以这样的方式结交异性朋友，至少予人一种安全感与可信度。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
尤其是我觉得由于男女都住在宿舍，见面时，就不会像一般很少见面的情侣一样，特地打扮一番，掩饰了一些缺点。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
以真实面目坦诚相对确实可以为{CC5实为}一段关系扎下厚实的基础也避免了将来也许会出现的不必要{CQ的}误会与矛盾。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
比方说，一名吸烟者{CC3烟者}与一名极为注重健康的人是不是能够相处？[BC。],200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
最后一个原因就是他们能互相回忆起童年的乐趣、苦恼。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
我想，运动员的高收入还有别的因素。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
从他写的书{CQ中}，{CJ-zhuy他}能得到版权。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
第二，是因为人们喜欢这个运动。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
我与朋友一起谈这个问题时，我朋友一直不能理解运动员的收入为什么那么高？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
不如用这些钱[F錢]来帮助穷[F窮]苦的儿童，不是更有意义{CC义意}吗？,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
火灾会导致庞[B龙]大的财物损失。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
一方面，这种学习方法的确能避免男女学生们早恋。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
他们多了另外一种学习的方式。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
这个问题是不可忽略的。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
谈恋爱能让学生们负起责任，也学会怎样考虑{CC顾虑}到他人的感受。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
学生反对男女分班也是可以理解的。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
在单性的学校，学生因没有异性{CC别性}在班{CQ上}，所以有什么问题都会勇敢{CC敢敢}发言，即使问再愚昧的问题，她们也不会感到害羞。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
我本身认为这种现象有它的利与弊。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
世界上只有两种人——男人和女人，而不是好人和坏人。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
所以不该为男女分班、分校。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
，越[C]描越[C]黑，越[C]说越[C]骂得厉[B历]害。P},200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
我认为这说[C]法是对的。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
父母是孩子的第一任老师我认为父母是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
父母对每一个[F個]孩子的成长[F長]极[B其]为[F為]重要。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
其实[F實]胎儿[F兒]从[F從]母体内开[F開]始便受着母亲[F親]的影响。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我曾经听说过老师对某个学生说：“你的父母小时候一定很像你”。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
从而有孩子的夫妻应该注意孩子的环境。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
我看到我妈很[C]感动，学了帮助别人的爱心。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
但是，抚养这样的孩子的人就是他的父母和周围的大人。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
那么当成孩子的第一任老师的父母在教育当中应该注意什么呢？,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
现在，你可能是不知道，可是，青春时代你吃的苦是对你的将来的投资。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
我们从小跟父母学习，这个打{CJ-buy下}我们的性格基础。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
第三，当然最重要的是父母帮我进入社会，教我怎样独立生活，怎么挣钱，跟我分享他们的一生积累的经验。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
所以父母是孩子的第一任老师。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
在生活当中在父母的教育{CC教养}下，孩子慢慢地长大，他会{CD从}父母很小的动作{CD而}{CJX}留意。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
一个小宝[L]贝一个朋友也没有，他的妈爸是他的世界。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
在现[F現]在[L]二十一世纪[F紀]中男女结[F結]交方式{CJ-wy有}太多太多种[F種]了，[BC.]以上几种[F種]只是比较[F較]普遍而大众[F衆]化的结[F結]交方式。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
如“[BC「]青梅竹马[F馬]”[BC」]这样的小情[B倩]侣[BQ，]因为他们对[F對]对[F對]方的优点缺点都了解{CQ并}能接受，[BC。]这[F這]样生活才能美满，这[F這]就是我的理想结交方式。,200505522522250031,缅甸,2,200505,最理想的结交方式,60,80,61,40,50,278,未参加,
另外我觉得只有{CC才是}父母能正确{CC真确}教孩子什么是好，什么是不好，让他了解到道德。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
再说，由于孩子们成长时[F時]，都跟着父母的生活方式，所以孩子长大后他会变得像他的母亲和父亲的样板{CC板样[F樣]}{CJZR}。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
写[F寫]到这[F這]里听[F聽]到[D厂]作文考试[F試[C]]还剩[B乘]下五分钟，呀[PYA]～真是今天听[F聽]到最高兴的事之一呀，我只想这[F這]篇[B遍]作文不要送到我家就好了，不然世上又多了一名无[F無]家可回的好孩子了，没错[F錯]那个[F個]好孩子就是{CJ-by我}。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
当然也不要溺爱{CC痛爱}孩子，他要什么就给什么，这对孩子很不利{CC无利}的{CJsd}。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
本人认为，吸烟对个人健康有极大的危害，因此我认同短消息中说到的[L]对吸烟者严厉的惩罚措施。,200509105922100006,美国,1,200509,吸烟对个人健康和公众利益的影响,75,90,80,81,84,404,B,
小孩子在上学[F學]之前，都是由父母教导[F導]他们[F們]说[F說]话[F話]、写[F寫]字，走路等等，所以说[F說]父母是孩子的第一任老师[F師]是非常正确[F確]的。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
希望贵公司能够给我这份机会，把旅客旅游的经验运用{CC2显}得更加完美。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
我写这封信是因为感到自己符[B府]合快乐家庭旅游公司招聘[D启]导游的基本要求——相貌端正，表达能力{CC2力}强，有大学学历。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
望贵公司加以{CC加于}考虑。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我们一起讨论，一起研究和观摩，互相{CC自我}提高{CC提升}和学习。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我今年二十五岁，毕业于新加坡国立大学。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
敬请批准！,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
另外，我会用{CC1利用}我大学所学到的服务态度让旅客更享受这个旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
之后的两年内，我也曾到日本留学，专攻广告媒体课程。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
但是，我觉得“歌曲”是代表当时人们的心。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
也不能说古老的歌曲不好听，[BC、]我也很喜欢古老的歌曲，[BC。]只要好听的歌曲我都喜欢。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
但是，人太多了，都要先走。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我很担心这样的状况[B怳]。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我是现代的一般年轻人。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
所以我也不知不觉爱上了流行歌，[BC。]变成了歌星迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
基本上，一首{CC手}流行歌不一定是一首{CC手}好的歌曲。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
当时的流行音乐是我的好朋友，相比之下，现在的我，不那么追求{CC追众}流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
