错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着经济的发展，人们越来越讲究食品。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
我认为不挨饿是第一位，最重要的。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
如果他们的收入高了，就不会出现这样的农作物。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
作为人，我们不能不管他们。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
很多科学家预测人们{CJ-zy会}越来越注意吃绿色食品。,200307109523200546,韩国,2,200307,绿色食品与饥饿,65,60,70,43,64,285,未参加,
我认为不挨饿是第一，[BC.]因为在短文已经提出了，[BC。]如果不用化肥和农药，农作物的产量肯定大大地{CC的}降低了。{CP如果这[C]样的话[B化]，世界{CQ上},200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
不用农药的农作物是给予{CD对}身体很多{CC2多}丰富的营养素{CJsd}。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
最后，世界上会{CJy有}更多的人因饥饿而死去的。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
比如拿日本来说吧。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
要{CC能}解决{CC克服}这[C]两种问题，[BC.]国家部门一边[C]要进[C]行绿色食品的研究，一边[C]要帮助挨饿{CQ的}人们。P},200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
北京、上海等大城市和边塞的地方的生活水平的距离很大。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
以己之见[F見]，我们应该有力{CC有利}地提倡爱心活动，每个人贡献出自己的一份爱心，去关爱那些贫穷的人们，尽量缩短贫富[C]差异，[BC。]让世界每个角落的人们都能够吃到绿[C]色的食[C]品。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
这[C]个角度来说[C]是解决饥饿问题更重要。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
首先，发达{CC发展}国家应该[B刻]推动开发对人体和环境少害或者无害的肥料和农药。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
这种情形让我感到非常惊讶。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
我觉得第一位的是绿色食品，因为多使用化肥和农药也{CD是}影响人类的生命。[BC.],200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
首先，把这[C]种比较安全的农作物生产{CJba}，提供给挨饿的人们。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
这事情{CJ+sy是}好像跟工业发展一样，后来发生了工厂排水，排气等环境污[C]染，影响了人们的身体。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
绿[C]色食品虽然对人的身体是有许多的好处，[BC。]{CP但采[C]用了这一方针那有许多人还[C]是吃不上饭的。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
P}但是从另一个观点来看，农药[B业]可能为农产品带来一定的有害物质，使人食用后带来其它的病症。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
利用化肥和农药能提高农[C]作物的产量，但是对我们的身体不益。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
健康在人类[C]的生活当中是及其重要的，我们必须重视健康问题，生产出有利于健康的良好的“绿色,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
人们通常把用未经污染的农产品加工的食品就叫做“绿色食品”。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
不能用富有的粮食威胁[Pxǐe]弱小的国家。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
你们知道[C]化肥与农药的危害对身体有多大吗？,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
我认为，我们必须首先确保全球人民不挨饿，然后发展“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
“绿色食品”的确是一个有益于健康的食品，它未经污染，因此非常新鲜，确实是一个应该提倡发展的{CJ-zxy食品}。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
根据有关部分的考察，化肥和农药的过量使[C]用，不仅伤害人类的健康，也污染生态环境。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
我认为，适量使用农药是解决这个问题的惟一的办法。[BC.],200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
有的地方的人{CQ却}因为食品不够，所以还挨饿。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
如果这样{WWJ},200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
但是在这种情况下数量比质量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
比如自然环境的问题等。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
过[C]{CQ了}一段时间[B问]，[BC、]因为人口{CD也}增加，[BC、]{CD而且}需要更多的食物，[BC、]人类开始生产{CC2产}食[C]物。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
男女生分校，还会给学校带来许多不必要的开支，如要多建校舍、多聘教员等，使原已出现预算赤字的学校负担加重{CC增加负担}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
不但{CQ要}分班，还要分为男女中专学校。,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
开始时，我并[F並]不明白其中的原因，后来懂了，就觉得自己非常幸运，不必等{CC待}长大以后，才开始“适[F適]应”男女共处的局面。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
有的快要三十岁了[BQ，]还没谈过一次恋爱。[BC，],200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
{CD自}我想还是男女混合式教育好[BQ。],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
我也有女子中学出身的朋友。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
只有一起，都会构成一个社会。P},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
这不是不好的性格，而是正常,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
当今，书上了网络，选择适当的书，用最快的方式从书上获得{CC得到}自己所需要的知识、技能[BQ，]陶冶自己的情操{CC修养}，无形之中，就比别人进步更快，生活得更好。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
汉语不仅要看懂它的文字，还要读得{CC的}标准。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
古人没有读高等书都能写出好文章，这与阅读有很大的关系。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
我倒不认命。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
中国是一个具有悠[B优]久的历史{CQ的}古国，已产生不少的考古家[BQ。],200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
中国的{CC很}文化、[BC，]历史是非常丰[B非]富{CJs}，说汉语{CJ+zxy的能力}有助于真正{CC正真}地了解中国的文化，了解中国人的思想和生活方式。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
长大了以后，我上了大学，那时候我开始学习汉语。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
所谓：“近水楼台先得月。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
所以，家长们何不从正确的地方下手呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我相信少年男女在同性环境学习，其损失{CC俾益}比男女混合式要大得多。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
对于男女是否应该分班，我个人认为是不应该。,200306680519250057,马来西亚,2,200306,我对男女分班的看法,85,90,85,75,98,429,A,
因此我觉得也要依法治理。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
理由[B有]如此：第一、现在人口的增加速度很快，[BC、]也许我们用化肥生产食品也不能满足人口增加速度。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
还不如不吃。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
据医学专家研究表明，用农药和化肥{CC5农肥}种的植物比较跟人体合得来。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
如今，我们{CQ的}社会越[C]来越[C]发达，我们很重视自己的健康，[BC.]但是吸烟者是越[C]来越[C]多{CC1增加}了。{CP随着社会[C]给我们[C]的压力越来越大{CC4很[C]大},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
这样的情况在韩国很多。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
中国有这种{CD的}文化，[BC。]喜欢给朋友发{CC交}烟，打车的时候[C]也是这样，司机好像[B象]打招呼一样给我烟。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
首先提到人们的健康问题。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
大部分公司也开始规定{CC2做}允[B充]许抽烟的地方，因此{CC由于}很多抽烟{CJ-zxy的人}慢慢回复[F復]健康生活[B话]。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
这样的话，能保持市容整洁，也能解决环境污[C]染的问题，也会保护我们的生活环境。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
据以前的报道，因吸烟而死亡的人越来越[C]多，开始[C]吸烟的年龄也越[C]来越[C]早。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
而且，{CJ-zhuy这样}让别的人的心[C]情不舒服。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
一般人一吸烟就能感到吸烟对精神的影响也不少。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
有什么{CD可}难的，反正不抽也没有什么大的影响！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
我那天几乎吸不到新鲜的空气了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
我想在那里抽烟的人一点良心都没有。{CP百里峡不是一个去的{CJ-zxy地方},200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
所以现在[BD，]在不同的国家已经开始有这样一项规定：在公共场所边走边抽烟的人将被罚款。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
以前吸烟者在哪儿{CQ都}可以随便抽烟，[BC。]但是现在对吸烟者{CJ-sy采取了}最为严[L]厉的惩罚措施。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
吸烟。,200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
可是他们也承认吸烟的危害[B胁]害性。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
由此可见，吸烟对我们个人的身体[B休]健康[L]、[BC，]对家人、[BC，]对我们整个社会一点的好处都没有，[BC。]简直“百害无益”的东西。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
我是{CJX}因为不吸烟{CQ的}人，所以遇到这种情况，总是觉得不满意。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
以前，韩国有这样的事例：有一个年纪大的老女人得了肺[C]癌[C]，可是她[B他]从来没有吸过烟。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
就{CC对}健康方面来说，吸烟是毒药{CC毒}。,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
吸烟的一个人，附近有吸的人，他身[L]边的人虽然不吸，但是对其他的人会造成{CC2遭}不好{CQ的}影响P}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
曾经工作过，所以以前我爸爸说的意思{CJX}也越来越明白了，因为日本的工作的压力很大，[BC.]有的人有烦恼[B脑]，[BC.]所以逃{CJ-buy到}吸烟那边。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
在公共场所，吸烟给人们带来这种坏影响的话，应该采取处罚措施。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
其次，对公众利益{CD的}方面的影响。{CD如果},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
但在{CC1还是}现在的情况下，吸烟者常常感到不好意思[BQ，]因为允许抽烟的地方少了，而且对他们的措施也越来越严格。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
所以我同意将[F將]来[BD，]在公共场所[BD，]允许抽烟的地方越来越少的情况[F況]。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
众所[C]周知，吸烟对人体有害。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
吸烟就是对身体来说很有害{CC损害}的一种习惯。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
现在世界各国{CJ-zy都}对吸烟采取{CC2为}{CQ了}严厉[B历]的措施。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
我也抽烟，但{CQ对}另外的人抽烟的味道{CJ-sy感觉}很难受{CD的}。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
不吸烟者{WWJ},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我认为，为了公众利益[BQ，]在公共场所应该[B核]禁烟，但同时要留给爱烟[F煙]者吸烟的空间。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
第一是对身体健康方面{CJ+wy有害}。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
结果不吸烟者[C]都会得什么病[C]的可能性{CJy}。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
可是吸烟还有坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
如果从年轻[B经]开始{CJ-by抽烟}的话，更容易上瘾[C]{CJX}{CQ对}抽烟，而且{CJ-zy会}容易地上瘾[C]{CJX}{CQ对}违法的药。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
的确，目前某市政府出台{CD的}一项规定了，那么这一项{CD的}规定是卫生{CJX}有关部门应该落实{CC2落下施实}贯彻此热门话题以及解决{CJ-by问题}的良好办法。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
而另一方面家庭中的长辈如有抽烟的习惯，也会影响该孩子有样学样，因此改善这种社会情况，除了市政府的政策、措施以外，家庭方面也应配合，这样一来，不论在人口密集的商业中心，还是任何地方都能改善这种现象，而罚款也许就是对这些吸烟者{CD是}最好的惩罚。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
一旦可以进一步发展成为恋人或夫妻，可谓“有情人终成眷属[BQ”]；要是无缘进一步感情升[F昇]华，至少也可以给彼此留下美好的回忆，日后偶尔怀念。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
我们来举{CC奉}个例[B列]子，如，目前，足球——最受到人们欢迎的运动之一{CJs}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
运动不仅对身体好[B处]，还对我们的社会有好处，比如：医疗方面、社会老龄化、消灭毒[Pdú]品。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
第一，若一名运动员的技术特别好，成绩特别突出，能拿到高收入是理所当然的。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
比如从小时候，父母、{CC或}老师或其他人也会看到或发现到这个孩子很特别，对运动也感兴趣，总是得{CD了}好成绩。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
我觉得，这是我们过去时代的残余，也会慢慢消失。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
但是，可悲的是，国内抽烟者却偏向于有增无减的趋势；更令人百思不得其解{CC6百思莫解}的是，越来越多的职业女性（包括美貌与智慧并重的白领佳人）也在近年来纷纷加入抽烟者的行列。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
这不但使你的呼吸系统出现严重的问题[BQ，]而且也面临着死亡{CC死神}{CJ-zxy的威胁}呢。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
学校和家庭都得扮好各自角色，问题的争论自然减少。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
所以，家长和学校必须互相配合，{CD在}双管齐下教育子女或学生{CD下}，给予年轻学生们正确的人生价值观，以便他们将来能走上正途，不会做出错误的判断或选择。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
因此，我希望我国所有学校都实行男女分班制度。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
如果这方面的教育不强，男女分班会引起他们对异性的追求更加渴望。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
这不但能让个[B各]别学生掌握社交的技巧，也教他们学会与人相处，为日后成家{CD后}作准备。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
我的看法是：男女无须分班，男女混合式教育依然可取。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
校园里因男女恋爱所带来的问题是不容忽视的，而男女分班或许是一个很有效的解决方法。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
我反对男女分班的教学方法。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
我会和一般的学生们站在同一个立[B利]场。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
所以分班是可以在学校减少早恋问题但学校外早恋不会减少。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
家长们也不例外。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
我默默地谢谢妈妈。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
做的事情，几乎没有后悔的。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我的一个朋友叫××，她爸爸很有钱，从她出生的那天起××从来没有感觉到缺钱是个什么样的事情。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
在父母的照顾[F顧[C]]下，孩子慢慢[C]地长大。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
我现在也忘[C]不了那时母亲冲着我说的话。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
孩子在成长的过程[L]当中，从父母{CQ那儿}学到怎么来跟他人交流，容忍{CC忍容}，表示真正的爱，最后为{CC1为了}社会做出一些奉献[C]。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
父母训斥孩子，教他们怎么处理事，怎么创造{CJ+buy下去}真正的成功的人生。,200505109919201555,加拿大,2,200505,父母是孩子的第一任老师,55,60,41,41,65,243,未参加,
可能看病是要许多毅力{CJsd}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
一位好父亲或母亲{CC5父母}是一位好老师。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
据心理专家的意见，孩子们在开始说{CJ-by话}的{CJ-dy那}段时间特别{CQ容易}受父母的影响。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
其实她平时跟我说看吃饭时的样子，别人就知道了那个人的家庭教育情况。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
从{CC在}教育[C]学[C]的角度[C]来看，孩子的理解[C]能力、[BC．]学习能力、艺术能力等[C]{CD能力}是到[C]五[C]岁[C]才{CC1已经}决[C]定下来{CJsd}。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
我真的相信当时父母给我的关爱，跟我说的每一句话{CQ都}影响到现在的我。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
他们有的时候严格，有的时{WWJ},200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
现在，我是一个对环保很感兴趣的学生[C]。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
第二，父母不但跟孩子住在一起，而且会经常安排孩子的课外活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
首先，前者的父亲[F親]是一名文学爱好者，对孩子也要求在家里学习文学等科目，禁止她[B他]外出交友。,200505204634100546,英国,1,200505,父母是孩子的第一任老师,90,90,82,75,96,431,A,
其二，在思想观念上，父母也应以身作则，以礼待人，为孩子营造健康、快乐的家庭气氛。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
也是父母他们第一次教{CD了}我们懂得什么是“爱”，因为爱是看不到的东西、[BD，]摸不着的东西，但是我们会感受到的。,200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
倘若[BD，]现[F現]代男女结[F結]婚之前能更加了解对[F對]方，就不会[F會]造成日后[F後]须面对[F對]是否该[F該]离[F離]婚之抉择[F擇]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
时间过得真快，转眼间我已从儿童{CC童年}长成了初中毕业生，在我身边{CC眼前}有许多朋友和同学[D们]就像短文中所提到的{CJX}最初相识的方式各不相同，有的是通过亲戚朋友的介绍，慢慢了解，逐渐[F漸]相爱的；有的是从小一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走到一起；有的则是在一个偶然的机会相遇，彼此一见倾心，都认为{CJ-zhuy对方}自己理想中的那一个{CJs}，从而迅速落入了情网[BD………]。,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
世界上的每一个[F個]人，一起{CJX}遇到而做朋友、邻[F鄰]居、同事[BQ，]都是归于{CC属于[F於]}“[BC「]缘”[BC」]字的。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
他们所教的都是好的，为了孩子能做好人{CJ+zxy的身份}，父母{CJ+zy都}用了各种各样的办法来解决{CD的}{CJ-by问题}。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
孩子的成长是好是坏是要看父母{CJsd}，孩子在家的时间比在学校的时间多得多[BQ，]所以他们受父母的教育，父母的思想观念，行为举止{CJ-zxy的影响}最深的{CJsd}，作父母的{CC们}怎么做才是好{CQ的}呢？,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
我的名字：×××，今年二十八岁。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
再[B在]加上，我对我的表达能力非常有信心。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
不过，在求学中，我已有许多旅游的经历。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
此致！,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
我是名女子，样貌端正。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
曾考获国际日语水平考试第一级。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
特此致函求女导游一职。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
所有的广告设计都颇受好评。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
现在孩子已经三岁大了，[BC。]我比较放心把他交给托儿所照顾，[BC。]但{CC而}开心旅游公司人手足够了。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
因为听歌曲我很容易记住[C]，[BC、]歌词与{CC对}日常的生活也很接近。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
很多青[B清]少年喜欢流行歌曲，但有问题[B是]的是[B事]不是喜欢流行歌曲，而是无条件地爱着歌星的现[C]象。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
总而言之{CC总之而言}，流行是一种文化，在某一个地区，某一个国家许多人喜欢就可以称为流行。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
随着经济的高速发展、人们生活水平的提高，许多人要享受各种各样的文化活动，其文化活动中听音乐是最普通的、有很多人热爱的、而且很容易接触到的。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
尤其是小学生、中学生喜欢的程度{CC样子}太过分。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
其中最大的原因是，那些初中、[BC，]高中生（未成年人）比较容易迷入商品化计划。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
就这样…流行歌[B哥]曲给我们的感觉是很明显{CC表明}的，听流行歌[B哥]曲不是故意听的。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
当时我天天练[Pliàn]习流行歌曲，[BC。]然后面对朋友们唱歌{CD了}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
还有，在歌词方面也有很多变化，大部分都是爱情方面的，可是，近来有很多反映{CC代表}老百姓苦恼的，还有一些是代表歌手自己的意思，等等。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
一看这件事情，我们就容易知道流行歌曲是已[C]经在我们的生活当中一部分{CJZR}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
学校安排了第几唱的{CJ？}。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
