错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实“绿色食品”这[C]四个字的出现并不是长久的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
现在很多人主张“绿色食品”，我听到这个词的时候，想到我小的时候吃的柿子，这[C]个柿子是一点也没有化学物质[B制]，在我家的小田里自然地[B的]结{CD实}的，这[C]个柿子对我来说，是我吃过[C]的柿子当中最好吃的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
如果让你们选择其中一个，会选择哪一个呢？,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
还有现在的科学一天比一天发展，先进的科学技术一定能对它有大大的帮助。[BC.],200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
一般的农作物，即使用化肥和农药的农作物[BQ，]有害于自然环境和{CC于}人的健[B建]康。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
问题是这个。,200307204523200029,韩国,2,200307,绿色食品与饥饿,60,60,46,41,47,236,未参加,
所以农民们{CC农人们}也希望利用科学发展收获[C]农作物，[BC.]比如说发明化肥[C]和农药。{CP用{CD来},200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
选择绿色食品，这意味着只顾长寿不顾明天的命。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
随[C]着科学的发展[BQ，]人类的农业生产{CC4农产}技术也{CJ-sy得到}长足的发展了，但是我们还[C]是应该回归大自然，吃健康绿色食品，保,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
吃“绿色食品”和不挨饿，我第一个选[C]择的还[C]是“绿色食品”。,200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
为了身体健康去运动，为了精神健康读书。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
我有信心地说：“我保证[BD、]可[C]以，不碍[C]事”虽然[C]这[C]个事{CJ-sy是}小的[C]例子，但现在农民都{CQ在}努力{CD而}克服我们面临{CC当面}的矛盾。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
说成这[C]样[C]，可是{CD得到}富{CQ了}就想享受好一点的生活这{CC就}是人类不变的“欲”。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
但是对我来说，[BC、]这是第二、第[L]三个问题。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
我认为解决挨饿的方法有几种。,200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
但是在现[C]在的年代，高科技越来越发达了，人们的自然食物也产生了一个问题。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
为了大收获[C]，付出小牺牲[C]，真是不可避免的。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
至[B之]今[B近]这些问题不但存在而越来越恶化。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
当你没东西吃的时候，就谈不上吃得好吃不好，所以我们必须想尽办法让至今挨饿的几亿人得[B很]到他们需要的食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
现代的生活方式{CC方面}和经济[B齐]己经提高了很{CC2得}多，[BC.]现代人的要求也高。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
不过我们不要忽视在别的国家连一顿饭不能吃的人们。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
我看，绿色食品是第一位。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
我们用最合理的渠[C]道来解这[C]进[C]退[C]两难的问题。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
健康{CJ-sy是}不能用钱买,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
现在年轻的女人都追求美丽。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我们的生活中，饮食是不可缺少的生存的必需品。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
又可以解决饥饿{CJ-zxy的方法}，又是绿色食品，那是再好不过了。P},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
”有些人只知道自己，或者知道自己的家人，但是我们不是一个人生活的，而且不能一个人生活的。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
但是，这几乎是不可能的。,200307302635200095,俄罗斯,2,200307,绿色食品与饥饿,85,75,83,64,81,380,B,
一个人无论做什么事，最需要的当然{CC2理所当然}是健康，绿色食品当然有利于身体，[BC.]但如果为了一些人的健康另外一些人{CJX}则只能挨饿[BD，]甚至死亡的话，[BC.]我会毫无疑问的舍弃绿色食品。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
所以那时候用化肥农药不是重要的问题。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
我认为“不挨饿”绝对是第一位的。,200307206525200003,日本,2,200307,绿色食品与饥饿,70,70,59,59,73,319,C,
我希望未来没有化学污染的食品，没有挨饿的问题。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
因为我现在特别关心自己的身体健康，每天四次吃新鲜的西红柿，黄爪和一些水果。{CQ对},200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
这[C]个题目的话，还[C]是{WWJ},200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
如是否根据[F據]现[F現]代人的生活方式配合？{CP现[F現]在一家两[F兩]口都必须[F須]工作，否则[F則]生活（消费[F費]、住费[F費]、保险[F險]费[F費]）{CJ+zxy水平},200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
随着经济的发展，老百姓的生活水平也不断提高，因此他们的需求也不断增多，例如：想住上豪华的房子{CC2房}、旅馆，想购买私人轿车，想吃放心{CQ的}肉等一些绿色食品。,200307332540100003,印度尼西亚,1,200307,绿色食品与饥饿,75,65,86,59,87,359,C,
我不认为{CC2想}人们选择“绿色食品”是一种奢[B著]侈的行为，{CD是}因为人们都希望{CC愿意}健康[C]，[BC。]因此人们都自然而然地找用未经污染的农产品加工的“绿色食品”。,200307332523200030,韩国,2,200307,绿色食品与饥饿,60,50,56,41,44,231,未参加,
连在泰国近期也{CQ有人}谈到。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
我弟弟的学校没有采用{CC进行}男女分班的做法，他还{CD還}有了这样的想法，那么假如采用{CC进行}的话，会{CD有}更糟[BQ。],200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
作为[F為]一个[F個]学[F學]生，我{CD也}认[F認]为[F為]男女分班是绝[F絕]对[F對]正确[F確]的做法。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
从我自己的经历来看，我觉得还是男女分班的教育方式不太好。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
没有社会只有男的，{CQ或}只有女的。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
谈[F談]起阅[F閲]读[F讀]一事，与{CC以}文字有密切的关系。,200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
面对浩如烟海的书籍，我们应该怎样利用有限的时间去阅读更多的书，并[F並]取得有效的成果{CQ呢}？[BC，],200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
他们是要[C]告诉我们什么。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
这本书[F書]给我们{CQ什么}启示。[BC？],200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
我觉得有效阅读一定是从自己开始{CJsd}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
老师跟我说：“你去北京学汉语吧！,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
原本来中国的目的是自己{CJ-sy是}华裔，找工作，现在不是，{CJ-sy是}为了充实自己。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
虽然以前在我的国家中文被禁止了，但还{CQ是}有很多印尼华裔对中国有着很浓厚的热爱{CJ-zxy之情}，我父母也不例外。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
那么，难道家长们就不担心自己的孩子成为同性恋者的一份子吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
“绿[B绝]色食品”的汉字“绿”意味着自然、[BC，]清洁。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
国家的百年大计就掌握[C]在这[C]一代{CD的}青少年{CC青少人}的手中。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
我们在街上走路的时候，{CD就}很容易看到不少的人一边走路一边抽烟。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
所以在公共场所里禁止吸烟的措施，对[C]他们[C]来说，{CJ-sy是}不太好的措施。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
是的，吸烟的确是在威胁人的生命安全。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
除了{CD这样}从社会角度来看以外，我个人的想法是这样：[BC。]如果吸烟越不方便，吸烟率越下降。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
在路上可以吸烟的话，肯定在路上烟头就多了，那看起[C]来很不好。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
在我的公司也有这样的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
还有香烟是点火抽的，[BC。]在人口密集的地方抽着烟走的行为相当{CC相等}于边甩着打火机边走，十分危险。,200405109525200960,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,64,73,68,332,C,
”说的也对[C]，吸烟是一种个人的自由行为[C]，一些吸[C]烟者主张吸[C]烟可以[C]减轻精神上的负担，它也可以作为拉近{CC紧密}人与人之间关系的一种社交工具，因此吸[C]烟对人的精神活动有益处。,200405109523201006,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,81,70,70,335,C,
如果吸烟是{CJX}只损害{CC2害}自己的健康的话，{CJ-zhuy政府}不能随便让吸烟的人戒烟。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
第二是经常边走边吸烟的人，因为他们不想改变自己的习惯。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
据一些资料市[BQ，]政府决定[BD、]在公共场所边走边抽烟的人将被罚款是合理的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
第三，保持环境。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
这一现象导致了吸烟的人的增加。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
因为据我所知，吸烟者的运动能力越吸会{CJX}越下降，而且吸烟对{CC给}人的思考能力也有一些影响。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
如果女人在肚子里有孩子的时候[BD，]吸咽的话，对孩子真的不好，给孩子的发育{CJ-sy带来}很大的影响。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
在这样的情况下，人不容易说不要。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
可是近年来，很多国家发布了禁烟{CQ命令}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
我仔细地想与其这样还不如戒烟。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
先说抽烟对个人健康的影响。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
以前抽烟的人多得很[BQ，]而且在什么地方都可以抽烟[BQ，]我不喜欢抽烟的人，因为抽烟对自己的身体不好，而且{CD很}会空气{CJX}染污。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
一个人吸烟吸得很久，受最大的打击的是他的肺。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
我好几次试着{CC了}戒烟，但是戒了一个星期烟，又{CC才}开始吸烟。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我是个{CD属于}不喜欢烟味儿的{CJ-zxy人}，[BC。]它让我头痛难受。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
生孩子的时候，生不正常孩子的比率较大。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
很多人由于被动吸烟而得了各种疾病，[BC。]特[C]别是孩子和妻子。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
可能很多人认为{CC以为}吸烟[C]只是自己的事，[BC、]如果是这[C]样，他们真的{CC2真}没有考虑到旁边[C]的人。[BC.],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
二是最重要的。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
我站在不吸烟者的立场的话，{CJ+zhuy我}也认为{CJ-zhuy在公共场所吸烟}还是{CJX}没有道理，不礼貌的行为{CJs}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
想一想世界，自己{CJ-zy再}决定吸不吸。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
据他们称，这些措施都是为了保持市容整洁，给青少年提供一些养成良好习惯的环境。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
这短消息中的新规定是符合{CC2沿}世界潮流的规定，因为现在发达国家中不允许吸烟的地方越来越多。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
他们说{CC讲}{CJ-zy在这里}不能放松{CC轻松}，那么去可以吸烟的地方{CJ-zy比较}{CJ-wy好}。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
我常常听到抽烟的人的观点{CC主张}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
吸烟{CJ+sy是}不仅对吸烟者本身有害，而且对在吸烟者周围的人{CJ+zy也}更有害{CD的}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
在{CC从}我看来，该措施是很好的。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
有的人不讲究文明，他的行为是不文明{CJsd}。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
有的人一听这规定的内容，就觉得有点严格。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
其中最明显[F顯]的是他们的牙齿[F齒]都是黄黄甚至是黑黑的。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
他们的这种“我们烟的坏处都知道{CJX}，损害{CC2害}的是我{CQ的}身体，和你们有什么关系[BD。]”的态度就产生他们轻视公众的想法{CJjy}。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
但是{CQ对}无[F無]论是通过任何一种结交方式而走进婚姻殿堂的男女来说，结交只是一段{CC个}婚姻的开始，如何在一段婚姻生活中平平稳[F穩]稳[F穩]地{CC的}度过，还是需要双方的互相努力{CJs}，在平淡中增加一点生活的乐趣（不是胡说{CC惊吓}），时常沟通，有困难时，不离不弃{CC不难不弃}，才是美好婚姻之道。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
是男、女双方通过结婚后才完全了解对方的原因，那为什么不在结婚前先完全了解对方呢？,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
一来你对他的性格、品格、价值观、背景都会有所认识。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
这样许多年轻人就不怕找不到自己所想要[C]的对象{CC择偶}。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
而如果是在朋友间认识，必会经过一段较长久的观察期，生活环境也必定大致相同，价值观，思想应不会有太多的分歧。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
而我则是一个认真做事的职员，我们对彼此都有了好感，从而结为恋人，我们从相遇相识相知，彼此了解，彼此信任，虽然当时有很多人反对我们交往，但是，我认为我的选择是对的，所以我们最后走进了婚姻的殿堂。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
此外，运动员的收入除了{CD从}比赛奖[B将]金之外，国家、广告等有关比赛的人或公司也会给他们不少的奖[B将]金。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
这样就会形[B刑]成一种“体育明星热”。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
为了达到事半功倍的目标，政府的禁烟努力应由教育做起。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
爸爸抽烟，吸二手烟的是谁？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
在现代文明的社会里，人类应该向香烟说“不”，而且我国政府应{CC都}采取一些措施{CC策略}来杜绝香烟，视香烟为首号公敌。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
但为何始终还有人愿意{CD甚至}沉迷于烟雾{CC烟气}当中呢？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
在这时候分班，会使他们由于压抑着“[BC‘]见不着”[BC’]及“[BC‘]没有机会相处”[BC’]而产生许多不必要的遐想。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
在现今这个物欲横流、[BC，]五光十色的世界里，到处都有诱惑人心的不良场所和资讯，如在书刊上、杂志[F誌]上、电视电影、国际{CC网际}网络等，都{CJX}往往有对性过分[B份]渲染的语言文字，对小孩子甚至大人都有很大的影响。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
男女分班，既[B即]可以是指男女同在一校上课，使用共同的设施与资源，同时也包括男女分别在不同的学校上课。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
男女分班有可能使学生对异性同辈产生一种隔离感。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
早期的社会以男性[B姓]为主，而上学读书是男人的专利，从来就没人讨[C]论过男女分班的问题。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
中学生青春年少，正值发育期，生理、心理上都在发生变化。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
所以老师对待女学生时，可特地开发学生这方面的优势。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
在日常生活中，孩子还是由父母管理、[BC，]指导。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
因为孩子太小，[BC、]一个人不能[C]做什么也不能[C]去哪儿，所以父母一直在[C]孩子的旁边帮孩子做什么去哪儿{CJ？}。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
父母所做的事情对他们的孩子有一定的影响。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
我的父母也不{CD是}例外。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
长大后我的性格是消极，安静，爱听别人的[C]话，少有自己想法的了。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
孩子很多东西都是[C]和父母[C]学的，所以在小的时候父母[C]做什么事情，孩子都会看在眼[C]睛[C]里[C]记[C]在心里的。{CP所以{CC而且},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
因为这一切，父母果然就变成为儿女们的第一任老师。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
小[C]时候认为都对的父母说的话，这时候却认为不太对，于是孩子开始批评父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
至于[F於]在思想方面就更加{CJ-zy应该}从小在旁引导他们，别让他们走错了方向，还要不断给他们灌输一些正确[F確]的观念，从而拥有{CC建立}一个有观念而思想平衡的心。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
也可以说受父母的影响{CJs}。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
孩子成长的过程中对他最亲密的人就是他父母。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
对于绝大多数[C]孩子来讲，父母是在自己的心目中一位特别的人。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
在日本碰到一个行为不正的人时经常说道[C]：“想[C]看一看他的父母！,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我真的觉得孩子是看着父母长大的。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
请不要忘记呀！,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
当时的我，当然不能完全了解父母的话{CC语}。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
在父母的眼里，孩子永远是他们的宝贝，为它能付[B负]出自己的一切。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
从来不知道父母的爱[D情]是什么。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
而且通过仔细的观察，从他们的行为也得到不少启发[BQ，]受到{CC2而}不少培训。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
他小时候如果有什么问题，可以随时问自己的爸爸妈妈，他们都会很有耐心地给他解释。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
所以我觉得爸爸是我的第一任足球教练[F練]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
有时候父母喜欢跟孩子一起看书，玩游戏；[BC，]有时候给孩子写某些{CC种}汉字{CC字幕}或数字[B子][BQ，]然后让他自己写；[BC，]有时候父母让孩子多画画，学弹某种乐器等等等等。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
在平[B干]常的生活中，可以很明显地看出来，一个人一生中受到{CQ的}影响最多{CJX}{CD是}从父母那儿。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
如果能，[BC、]再{CC才}考虑[F慮]结[F結]婚的问题[F題]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
既然{CD是}要活在人群中，肯定要和其他人互相帮[F幫]助，在人生的旅途中我们会需要其他人[L]的关心、[BC，]帮助{CC帮[F幫]忙}，同样的别人也需要我们的关爱和帮助{CC帮[F幫]忙}。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
{CD那}要和他长[F長]久生活下去，如果彼此不够了解[BD，]是不行的。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
找回另一半，当[F當]然是要经历{CC通过[F過]}漫长{CC很多}过[F過]程。,200505522522210022,缅甸,2,200505,最理想的结交方式,55,70,50,58,64,281,未参加,
每个人的成长过程中，大都是被父母培养成人[BQ，]所以孩子长大的思想观念、[BC，]行为举止等等方面大多是受父母的影响而成。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
我国小学的孩子总会自己做一个问卷。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
所谓[BQ“]上梁不正[BD、]下梁歪[BQ”]，[BC、][BQ“]孩子学好三年，学坏三秒[BD”]，{CQ可见}父母对{CQ孩子}早期的成长产生重大的影响。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
当孩子出生后，首先接触的是父母，也由父母照顾[B护]他们的生活起居，教{CC1教育}他们讲话，学习走路。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
可是最严重的{CJX}抽烟问题就是其对少年的影响。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
父母是孩子的启[B起]蒙老师。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
联络地址：490，TooPayohLor6新加坡邮区310490×××启2005年9月17日,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
已婚，{CD育}有三名小孩，年龄各为十岁、七岁、四岁。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我的另[B令]一个特长是能了解人，我知道社会{CQ上}的人喜欢或不喜欢{CD些}什么东西。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我于2000年到马来西亚修读旅游与管理系，并获得了{CC3于}第一荣誉学位{CD结业}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我是一名三十岁的男性。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
在流行歌曲里我不能找到音乐的美丽，歌词的魅力，听它的时候我没什么感觉，只有人造的无意义{CC3无议}音调。,200510111540100169,印度尼西亚,1,200510,我看流行歌曲,90,65,74,54,69,343,C,
我个人很喜欢流行歌曲，[BC。]特别欣赏{CC赞成}文化水平很高的歌曲。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
流行歌曲有很多种，如：悲伤的、快乐的、浪漫的、欢快{CC活跃}的等。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
