错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{CD时}；[BC，]有人，没有饭，所以慢慢地死去{CJ+zxy的话}。[BC，],200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
为了生活，为了生存，人应该吃。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
第二是开发对害虫、[BC，]气候的变化有强{CJ-zxy抵抗性}的农作物{CC农业物}。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
用农药的农作物吃了会有害于人的健康。{CP所以最近农村[B付]里也{CD是},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
可是，从现在的饥饿问题来讲，我们{CJ-z要y}先解决在世界上还存在的几亿人因缺少粮食而挨饿的问题。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
这可以表明人们对健康有很大的关注{CC关心}。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
那{CQ个}时代人们不用化学物质也能做农产品吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
这[C]样{CD的}回到没有化肥和农药的时代的农业的研究过程当中，我们也许找得到新的农业方式。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
如果我们只顾生产“绿色食品”的话，因为买不起这[C]些食品而挨饿的人也会越来越多。[BC.],200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
人们都开始吃高等的食品。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
但是绿[C]色食品是没加[B十]化肥和农药的品种[C][BQ，]所以没有这样对人体有{CC受}害的成分。,200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
这不是个人的问题，这是世界,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
现在科学的发展非常快。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
在21世纪人们对粮食{CC食粮}问题十分重视，因为随[C]着科学的发展，人们对更好的生活的要求不断地提高，[BC.]所以我们宁愿吃未经污染的农产品[BQ。]为了健[B建]康，值得买。,200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
我们应该用这[C]种办法解决这[C]个问题。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
虽然我{CJ-sy处在}不挨饿的情况下，但是不能有{CC想}私人的想法。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
到那时候就真[C]的要饥饿了。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
{CP这个世界不是{CQ只}有自己、自己的国家的人，[BC。]所以我们不能浪费这种珍贵的东西，还有保护这个地球的环境，[BC。]而且关心饥饿的孩子。P},200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
在吃“绿色食品”和不挨饿中让我选哪个是第一位的话，我会选后者。[BC.],200307109523200603,韩国,2,200307,绿色食品与饥饿,60,45,64,51,53,251,未参加,
因此能够满足于人们的食欲才能顾别的东西。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
因为发达国家的发展往往建立在发展中国家的痛苦之上{CC下}。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
我觉得，我们两者都不能忽视。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
追求绿色食品的问题是这个问题解决以后{CJX}可以重视的。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
我们在日常生活中几乎没必要愁温饱问[F問]题，所[C]以还[C]可以关心{CD着}这[C]种问[F問]题。,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
特别是老百姓的平均收入高的地方有更多的这种环保的食品。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
这是吃饱[B咆]了之后才有的新的要求。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
因为从人道主义的角度来看，[BC。]挨饿的问题不能忽视的{CJsd}。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
再说这是人类的一个小小的错误，所以我们可以把这种化肥做得[B的]更好，可以把化肥作[B做]为人类的“[BC‘]益[B易]虫”[BC’]，人类有[C]能[C]力这么做。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
我认为应该[F該]按照不同地区来考虑是否使用农药。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
饿得要命。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
绿色食品的出现确实减少了污染，世上的每个东西都会拥有自身的优点，但也必定存在着缺点：绿色食品产量很低，使得一部分人要挨饿。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
因为这[C]个国家的公民都挨饿死的{CJ-zxy的局面}{CJX}面临[F臨]。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
没有使用化肥和农药的农作物当然[C]会危害{CC2害}人们的健康。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
即[B既]使因缺少粮食而挨饿的人吃使用农药的食品[BD、]也会有害于人的健康。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
当然有。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
我认为这些问题该看社会环境[C]的。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
因为有一点贵也{CJX}一般的人接受[B收]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
目前好多人选[C]{CD好}绿色食品。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
我觉得应该不挨饿是第一位。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
所以我们得少用油、少剩[B乘]下食物。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
虽然吃对身体无[C]害的食品最好，可是首先重要的是能够满足自己的食欲。,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
我说的意思是，如，吃苹果时多削[B消]外皮除掉外皮的农药，那应该不成问题的。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
人类一定要保护大自然。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
这样的变化给农村带来{CD有}很多好处。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
我认为，农作物的产量比所谓{CD叫}“绿色食品”重要得多。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
不使用化肥和农药的农作物的产量会大大降低，可是使用过[B够]多的化肥和农药的农作物会有害于人的健康，而且后患是不可料[B了]到的。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
如果我们吃放很多农药的农作物，就对我们的身体有害，[BC.]但我们考虑[B虚]这[C]个[C]问题的时候，我们身边[C]的很多国家有挨饿的人。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
现在的人们可以把当时的肥料应用起来，做一个农药。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
所以，[BC、]我认为解决这个问题是需要两个方面的政策。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
我在上海[C]买东西的时候，还[C]是有点儿担心怎么种的。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
现在我们的生活水平越来[C]越高。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
众所周知过[C]量使用的农药一定会{CQ对}身体{CJ-sy产生}坏的{CC2恶}影响，那么适[C]用量的农药使[C]用的话，会不会生产量大大提高而对身体的影响也减少了呢{CC吧}？[BC。],200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
不过在科技发[C]达的现今社会，这个问题是可以解[B姐]决的，一般的化肥和农药是对人没利的，[BC、]不过如果农夫可以用那些不会有害于{CC3害于}人们的农药去种植{CC耕种}他们的农作物{CC3农物}，这样就不会影响人们的健康。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
理由如{CC1如同}下{CC1下面}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
“[BC《]我对男女分班的看法”[BC》]的话题不光{CD在}中国有人谈论{CC4谈起这件事}。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
从小到大男女{CJ+sy学}在一个环境里，{CJ+sy学}在一个班是有好处的。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
社会本身是由两个性别的人共同组成的，如果在漫长的求学旅程中接触不到另一个性别的同学，会失去学习很多东西的机会。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
可能有的家长[F長][D们]认为，这也许可以避免学生早恋。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
同时，可能是因为文化的问题，男女分校才会成为一个激烈的争论。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
我觉得女生的这种{CC2这样的}态度一定{CQ会}带给{CC2给}男生好{CQ的}影响。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
因为我觉得这个社会本来就是由男女组成的，男生有时也需要女生的观点，而女生也同样需要男生的观点。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
如果就因为家长们一时的担心，而不能与好友在一起，那就太可惜了！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
虽[F雖]然离开学校卅多年了，但是由于[F於]我勤于[F於]阅读，因此{CD对于[F於]}后[F後]来我能跟着学生一直升班。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
这{CJ+zy就是}给我们很大的启[F啓]示，[BC。]读书多才能求得高深的学问。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
此外，[BC、]无可避免的，在这社会上还有许多自身以外的社会、国家甚至国际的发展[BQ，]{CJ+zhuy这}也是我们所要留意的。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
古人没有读高等书都能写出好文章，这与阅读有很大的关系。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
首先，我个人对男女分班的看法是[BQ：]我觉得这个做法是不切实际{CJsd}[BQ，]并{CC和}{CJ-zy会}对学生们的个人发展有所阻碍[F礙]。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
现在已经有了一定的汉语水平，所以我希望我可以研究中国的历史，我想知道，那么大的一个中国是怎么发展起来{CC过来}的。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
相反的，男女分班恐怕没有这种氛围。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
那么，在学习路上可进行一个良性竞争，相互激励，使自己再攀上学业的另一高峰。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
既然是不能避免，我们又何必要刻[B克]意逃避呢？,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
这样的话这世界变得[B的]很美丽,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
因为我们能提高农作物生产量来解决挨饿这一个问题，但是农作物被化肥和农药污染，这一个问题却是无法解[C]决的。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
他们现在进行{WWJ}。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
我希望赶快{CC2快}改正这样不好的吸烟习惯，[BC.]还有应该遵[B尊]守在允许的地方抽烟{CJ-zxy的规定}。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
就{CC对}韩国的情况来讲，现在在韩国不能边走边抽，[BC。]也有很多地方不能抽烟，[BC。]但是还是有很多人抽烟。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
这显示间接吸烟的危害多么严重。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
比如说，在上面提到的垃[B拉]圾[C]的问题也是{WWJ},200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
烟头是很危险[C]的。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
比如，美国的加州已经禁止了在公共场所{CD的}吸烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
通[C]过这些事实，我[C]们可以知道，吸烟造成{CC2造}的病不是一下子出现，而且会{CD给}影响后代[BD，]和其他[B它]人。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
最关键[B建]的是，每个人都[B者]爱自己和自己的家人，不{CQ愿}让自己和自己的家人{CJ-sy受到}损害，这样可以实现没有烟味的世界{CJ-zxy的愿望}。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
吸烟对身体有害，这是所[C]有的人知道的事实{CC真实}。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
我的朋友也有好多吸烟的同学，他不但在家里吸烟，还在学校里都吸烟{CJgd}。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
比如一般男人第[C]一次开始抽烟是高中的时候，甚至小学也有。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
首先这儿有跟以前不太一样的一些人们思考[C]的变化{CJ}，比如说，以前说到抽烟这个东西根[B跟]本没有什么{CJX}谈{CD些}有害健[B建]康的问题{CC批评}，[BC。]而且如果谈了健[B建]康问[C]题也{CC就}只针对{CC2顾}抽烟的对象而已。{CP可是随着全球世界各地人民的文明素质{CQ的},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
这可能反映关注自己的健康的人的增加。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
目前不用说成年人，未成年人[BD，]甚至{CQ包括}一些儿童也受{CQ到}吸烟的影响，其影响已达到很严重的程度。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
我爸爸，从来没戒烟{CLH}过，他生病时也一直吸烟{CD了}。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
跟上司或者上辈人一起去酒吧，如果上司劝吸烟的话，有的人为了工作不能拒绝。[BC，],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
再说，我不是完全反对吸烟者。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
{CJ-sy吸}烟对[C]我来说是一种毒品。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
比如，在街上人口密集{CQ的}地方吸烟的话[B活]，万一接触{CJ-buy到}小朋友，烟上面的火有危害性。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
对{CD我}不吸烟的人来说，吸烟的人太危险了。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
在这个世界上吸烟的人{CD数}是不计其数的。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
中文里有许多以烟为内容{CC典故}的俗话。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
虽然吸烟对个人健康有不好的影响，但是这是吸烟者{CC吸烟人}个人的问题。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
女儿被柜台里的玩具所吸引，对自己的前面完全没注意{CC不在乎}，我们和他们擦肩而过的一刹那，[BC、]我把女儿拉近身边，没{CC无}事了。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
如果你一点也不吸烟{CJX}，但是你周围的人吸烟的话，那么你的身体{CJ-zy会}被伤害{CC2害}得{CC的}比他们还严重。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
世界上，[BC、]特别{CQ是}发达国家的有关吸烟的措施规模越来越大。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
在公众场所吸烟，不仅对吸烟者个人，而且对周围的公众的健康{CJ-zy都}构成了危害。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
所以我试过戒烟好几次{CJX}，可没有成功。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
抽烟的人经常说：“你们讨厌烟的人{CC5嫌烟者}趾高气扬{CC堂堂正正}地维护{CC主张}在公共场所不抽二手烟{CC副流烟}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
哪里{CC哪儿}必要在公共场所抽烟呢？,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
前者会感到很不舒服，后者则会遭受{CC遭到}重大危机。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
赞[C]成的理由有好几个，当中比较大的两个理由写一下{CJX}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
所以某市政府出台的这{CC一}项规定是非常好的规定。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
对公众也有大危险性[BQ。]事实上，被传染者，他们受到{CC得到}的伤[B上]害更大{CC宽}。[BC.],200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
有的人则是因为工作关系[C]，每天朝九晚五，根本没有时间参加社交活动，所以也得通过别人介绍。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
而很大程度上，文字不仅能反映一个人的内涵与修养，字里行间也会流露出{CC流淌着}对方的思想感情。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
而更重要的是，他们并没经历过结婚{CC婚姻}前所需{CC须}的程序。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
若没有钱怎么能生活呢？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
女性若有吸烟习惯，不只影响个人健康，对她生育下一代也有不利的影响。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
但是，早恋在年轻男女中，不论他们就读于什么学校都会发生的。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
受教育的时光是我们{WWJ},200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
在上{CC1教导}体育课时，男女学生分班上课，能更好地[B的]根据他们的能力和兴趣来进行。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
被采访的大部分家长也支持这种做法。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
我赞成男女分班。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
把孩子送进单性学校的另一个原因是要避免男女学生早恋。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
总而言之，我不赞成男女分班这一件事。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
如果你这[C]样下去，大家老不相信你，将来也许在很重要的局面下，“跳[L]进黄河也洗不清[B净]”了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
孩子的错误是父母来改{CJ+by错}的[BQ。]现在我已经成大人了，但还不能{CC会}想到那一刻的父母的痛苦，我还是学生，但年龄[C]也不小了。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
可见，父母给孩子的影响是多么大多么重要啊！,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
我想“父母是孩子的第一任老师”是理所[C]当然的事情。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
父母对孩子的影响力是十分大{CC1深厚}的。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
不管是兴趣爱好，还是思想观念、行为举止，小孩子从父母受到的影响是极为重大的。,200505109525201206,日本,2,200505,父母是孩子的第一任老师,65,40,71,78,92,324,未参加,
无可否认第一任{CJ-zxy老师}就是亲爱的爸爸妈妈。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
[BD《]父母是孩子的第一任老师[BD》]父母是最早对孩子的成长产生重大影响的人，这句话没有错。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
现在有一些家长在离婚的时候都希望得到孩子，但是[C]这不是[C]出于爱孩子，是[C]希望[C]可以因为孩子多分到一点儿钱。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
如果父母每天都在忙碌着，[BC、]而不顾孩子的成长，[BC、]孩子就变得消极，[BC、]不喜欢学习，[BC、]因为他不知道学习到底是为了什么？,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我想今后作为父亲的人也应该都学会{CJ-sy做}家务[BQ，]做一个全面的老师对待自己的孩子{CD好}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我自己来说，我的父亲的爱好是看书，所以{CD从}小时候{CD的}父亲常常带着我去书店。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
现在，家庭内暴力（DV）成[C]为一种社会问题。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
她喜欢的就是我喜欢的。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
特别{CJ-sy是}童年的时候，父母对孩子的影响极[B级]大，因为孩子还不会自己判[Ppàn]断问题，他[B它]会接受[B收]父母的想法。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
比如说，只有孩子们走着去学校有点儿不安[C]。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
因此我能理解[C]到虽然学习麻烦，不过通过学习，我和母亲沟通，能知道她的认真的态度。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
父母对孩子的影响确实[B是]很大。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
所以，父母是好的老师。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
在日本，俗话说：“孩子是父母的镜子。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
换句话[L]说，[BC、]对孩子的教育父母的兴趣爱好、思想观[C]念和行为举止很重要。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
作为孩子的第一任老师有人说：教育，总之是个间接的支配。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
”很有趣，也很生动形象地{CC的}说明父母对子女的影响。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
首先，父母是孩子最重要的亲人。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
所以有很多孩子的思想观念、[BC，]兴趣爱好、[BC，]行为举止都像他们的父母一样，并且孩子的生活习惯[BD，]和{CC的}行为都是从小由父母来教育。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
父母有好的爱好[BQ，]孩子也开始喜欢这些爱好；[BC，]父母有坏习惯，孩子也开始产生对这些习惯的兴趣。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
不久我也要结婚。{CJ-zhuy对象},200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
第二个表现在孩子的心理上。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
但是连有孙女以后父母给他们留下的经验、[BC，]知识，[BC。]他们{CJ-zy也}永远不会忘记[B计]。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
总之，我的看法就是父母应该特别{CC2很}重视教育孩子的这个问题。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
除了在大学辅导之外，回到家里还有我生命中的第{CQ一}任老师就是他们。[BC，],200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
孩子们也要{WWJ},200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
一些家庭破裂的孩子一般都会很叛[B判]逆。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
父母要真正成为孩子的好英雄、好老师，[BC、]是要下功夫的。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
同样的现象存在于和人的交流。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
“有其父，必有其子，[BC。]”是中国[F國]自古流传[F傳]的说[F說]法，古代也有不少例子。[BC，],200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
因久仰贵公司{CD享负}的盛名，加上我本身对于旅游有关方面的资讯也甚感兴趣，更相信以本身多年的设计经验，定能助贵公司在宣传文案、设计等等方面达至满意的要求，而贵公司也能在业务的宣传方面，收到事半功倍的促销效果。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
就读语文系。,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
除了以上条件，我也考获国际法语检定考试证书，精通英、法两种外语，对日语日常会话也略知皮毛。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
快乐家庭旅游公司致李文先生：应聘导游本人欲应聘贵公司导游一职，我今年28岁[C]，性格活泼外向，相貌也颇为端正，喜欢接[C]触人群，与人为友。{CJ-zhuy我},200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
我是因阅读了贵公司所发出的{CD快乐家庭旅游公司}招聘启事后，对贵公司所要招聘的经理职位有兴趣而写了这封求职信，并希望能来贵公司工作{CC应征}。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
