错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
就把{CC从}我们的周边听到的古典音乐[BD，]和流行歌曲比较{CQ一下}，你可能觉得[B的]古典音乐所具有的感情和流行歌曲不一样，所以，无论它的歌词是怎样的，你只要听着音乐你就能感觉出其中的含义和感情。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
虽然，我{CJX}说实话对流行歌曲的了解不多，但我总想告诉人们，听音乐会使{CC把}人的心情放松、[BC，]高兴、[BC，]快乐，{CJ-zhuy流行音乐}也是一种优美的音乐之一{CJZR}。,200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
跟着现代人的文化赞[C]美歌曲也发展了。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
有些人非常蔑视流行歌曲，这是因为他们认为流行歌曲是不太值得听{CJsd}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
所以正在流行的歌曲，大多数[C]是骗老百姓的钱{CJsd}，他们不只疯疯狂狂{CJcd}地演唱{CC广播}流行歌曲，{CQ还}花了不少的钱，每天在电视[F視]上演唱{CC广播}他们自己的作品[C]，其时他们正在向老百姓要{CC找}饭吃。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
爱情当然也可以是突然的[BQ，]也可以慢慢地出现，关键{CC尤其}两个人{CJ-zy要}互相了解、互相支持。,200505610627250008,瑞士,2,200505,最理想的结交方式,70,65,43,22,32,218,未参加,
平日可能是个泼辣[C]的人，可是在男朋友面前却温柔体贴；男的平日可能大男人主义，尖酸刻薄，但在女朋友面前却细心体贴，如果这样两人结婚后，可能会因了解而分手了。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
而缘分[B份]仿佛在牵[C]引着一段[C]又一段[C]的美好相遇。[BC.],200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
这主要是男女一旦[B但]不约而同地{CC的}参加某项活动，则证明彼此有共同的爱好。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
而且上学每天都会见[F見]面，[BC.]感情一定会很深厚，有时[L]候是你给我补[C]功课，有时候是我帮[C]你温习功课，生活多么甜蜜[B密]。,200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
现在时间不早了，我该停止{CC休止}了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我希望爸爸身体健康，[BC。]妈妈也一样。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我是××。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我们{CJ-zy会}在这儿互相照顾[BQ、]努力生活下去。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
希望你们也是过得很好，身体[B休]健康，不要给自己太大的压力。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
小时候，你们的机关离家很{CJ-buy远}，可是不管是寒冷的冬天还是炎[B盛]热的夏天，你们都回家给我做好吃的饭菜，然后才去上班，{CP现在我什么事，都是自己来处理才感到，以前的菜是如何的好，如何的幸福。P},200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
但是，这与服装设计师比的话，我还是喜欢做{CC作}服装设计{CJ-zxy的工作}。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
今年一、二月，我在北京服装公司工作过，我在国内广告部工作，我们{CD在}这时候的广告是夏天女款[L]的衣服，我们在北晚报{CQ上}发表了广告。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
所以对这篇短文里的事，我[C]觉得丈夫不应该被看作犯了杀人罪。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
法律也就是，保卫[B维]人们的象征{CC征象}。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
如果，[BQ“]安乐死[BQ”]是正当的，那么，[BC.]为什么人们的生活中需要医[C]学呢？,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
如果他情愿接受“安乐死”，这个不是犯罪，而是治疗[F療]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
当然，不应该乱杀得了一种不治之症的人。[BC，],199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
他妻子得了不治之症，虽然她很痛苦，但是生命是很贵重{CJsd}，她说什么，他也不应该帮助她自杀。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
随着社会的发展，人们的观念也要变化。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
以前住过{CD了}医院，当时我的旁[C]边[C]有一位{CJ-sy患}心脏病的老人，[BC.]她已[C]好样死者[C]{CJ？}，但是他的家人每天很辛苦[BQ，]心里也很难过。[BC.],199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
以前一直以为他们不跟随潮流，很落后。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
①以身作则，我们到小孩面[C]前，不要跟父母{CD作}正面{CD的}驳斥，事无大小，一定要平心静气好好地商量，以解决问题。,199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
两[F兩]代之间存在的代沟是难[F難]以避免的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
因此父母与子女的代沟问题日趋严重。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
可是，随[F隨]着社会的变化，思想也有所变化。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
代沟，是这[F這]个世界上越来[F來]越严[L]重的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我是今年25岁的年轻人。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
以前也有{CD了}代沟。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
那时候已经受到西方国家的自由思想{CJ-zxy的影响}。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
只是我觉得自己越来[F來]越大，需要好好地找寻[F尋]自己的生活、[BC，]出路，所以忽略了他们。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
容纳对方{CC人家}{CQ的}意见[F見]，在沟[F溝]通上{CQ就会}一直没问[F問]题[F題]。,199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
林叔的面包的确不错，从来不偷工[B功]减料，他的妻子则负责制作[B做]糕饼。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
儿子大了，在身边便可帮他，不愁没水喝了，想着想着泪[F涙]水漱漱地从眼角流下……突然间，“砰[B碰]”的一声，把三人从睡梦中惊醒。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
他常以这个故事来教导{CC教训}我们。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
我没有信心，还是最好三个人一起去{CD好}吧。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
{CP[BD……]想到不论[F論[C]]一个人，一个团[F團]体、社会、国家，大家应该合作、团[F團]结、大众一心，不自私，不自利{CC自满}，大家团结，为整个社会出一点力，这样就不会为了每个人{CJ-zxy的利益}，你等我做[B作]，我也在等你做[B作]，这样得不到{CJ-dy好的}结果，到头谁辛苦，不是自己（和尚们），对吧{CC吗}？P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
我自己{CC本身}认[F認[C]]为，个人事小，国家事大，不要为了个人一点小小利益，而损害{CC负列}了国家的利益，我们应该在{CC以}有生之年对社会团体作出一点贡[B供]献，不论[F論]事情的大小{CC多少}，只要自己能做[B作]到的，就应该去做[B作]，不要像小和尚三人，你看这我做[B作]，我也望[C]你来做[B作]，到头，谁辛苦，还不是自己，何苦，{CP作人要看开[F開[C]]一点，这样不论对社会，对团[F團]体，国家，才有进步。P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
打个比方，在办公室原来工作就分配好由两个同事一齐合作[BQ，]结果两方都互相的在等对方把事情开始做{CJba}，好不容易在相互的“礼让”下工作终于开始了，可是等呀等的还不见有什么结果。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
刚开始时[BQ，]三位和尚都会轮流下山挑水，但久而久之就有人想偷懒了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
后来又来了一个和尚，[BC。]他们互相帮助把他们该做的事情都做好{CC1出来}。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
因此，他没有选择余地。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
主人说打算开一场比赛，看看哪一个和尚比较有道德。[BC，],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
要是早就排好队，按照顺序来上车，可[C]能不会{CC2没}发生这样的事情。,199605104523200117,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,58,51,63,299,C,
原来住{CJX}一个人的时候没有别的方法，因此自己去。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
结果寺庙里{CJ+zxy的水}总是缺水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
我想人本来有两种天性[B生]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
读[B续]完题[B提]目以后，{WWJ},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
于是，人多了，不是能[C]合作得{CC的}好，反而互相吵闹{CC噪闹}，水也没[C]的{CC得}喝[C]了。,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
可[BD，]我最近发现，{WWJ},199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
如果我们寻问原因，这个国家能说{CC提}出来一大堆理由。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
别的和尚也看了古井，[BC。]他们也着急，水快要完了。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
”[BC」]但是，如果两{CC二}个人做有一个人在过去一个人做{CJ-zxy的事}的时候，谁也要追求工作量{CD要}减少，所以一般人选择，两{CC二}个人一起做{CC1对付}一份{CC个}工作的合作的方法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
在一个人生活时，为了确保生活所需的水，必须自己去抬水。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
随着社会发展，这样{CQ的}情况越来越厉[B历]害。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
我读完这篇故事后想到的{CJ+zxy东西}是大部分的人们{CD心里[B理]中}有{CC1拥有}利己心，换句话说，为了自己不吃苦，把应该由自己{CD得}干的事情{CJ+wy不干}[BD，]让别人去做。,199605104523100298,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,63,74,68,333,C,
老师觉得{CC认为}奇怪[BQ，]调查{CC2查}以后，我们都明白{CC知道}了。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
我相信这个事[C]情。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
喝[B渴]水的时候也没有问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
但是我认为这是很自私的看法。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
这个事是{CJX}对他们三个人很理所当然{CC4当然}的，还有，他们当中每[B没]个人都想到{CJ+zhuy三个和尚}没水喝的情况[C]．[BC，]过了几天，{CJ+zy几月以后}，他们三个人来{CJ-buy到}了这儿（一座高山）（跟平时一样）。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
拿三个和尚来说，他用这种方法来喝水，不会发生那种——没有水喝的情况。{CD集合},199605550523290029,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,71,70,61,298,未参加,
我想最好{CQ的}方法是他们比赛。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
在我的童年，我妈妈{CD常常}给我讲了那个{CC种}故事。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
哪{CC那}一个单[F單]位干[F幹]得恰当{CC适当}，那个单位则[F則]有进[F進]展之实体。,199605529529150159,泰国,1,199605,由“三个和尚没水喝”想到的……,80,90,46,45,63,319,未参加,
但她的言行很严肃，初见就让我在工作上有很大的压[C]力。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
因为二十多年我天天听她的话长大的，这么一来我的口气不可能跟她完全不同。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
无论老师如何哄{CC1哄骗}，都止不住我那如江河泛[B氾]滥般一发不可收拾的哭声。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
所以我们家的院子比较大，作为晒峇泽用的，而且工人及家眷都住在后面的院里，所以人就多，小孩也多。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
语言表达能力{CD上}强。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
目前我是一名全职[F職]的补习老师[F師]，工作比较枯燥。,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
在职期间曾多次带团到外地的各处名胜，对亚州许多国家都很熟悉。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
本人精通日语，拥有日语学院一级文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
本人在1986年毕业于南洋美术专科学院，拥有美术设计的文凭。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
当时我陪从中国来的旅游团{CC3团圆}去釜山，[BC.]我给他们介绍釜山的名胜古迹。[BC.],199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
{CJ-zhuy我}相貌端正，[BC、]身[C]高一米六，[BC.]除了中文以外还懂英文，[BC.]能随便讲话，[BC.]还会打[C]字、操作计算机等。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我的联系地址：[BC；]北京市海淀区学院路13号00公寓,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
我的学历与工作经[C]验和成绩，望快乐家[C]庭考虑[C][BQ。]祝工作顺[C]利×××,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
亲[C]爱的李文先生：[BC.]严冬之际{CC之节}，祝你健康。[BC.],199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
快乐家庭旅游公司李文先生：您好。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
然后为了得到毕业证到北京语言学院来了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
导游的任务[F務]很重大的{CJsd}。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
说起来也怪，我是家里唯[B维]一的女孩儿，可是父亲与我的关系却比我的几个兄弟更亲密。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
他在农村种田，[BC.]全家人帮他种田，[BC.]所以生活条件越来越好了，[BC.]随着生活条件{CJ-sy变}好，{CJ-zy就}能让弟弟和妹妹结婚{CQ了}，一听他的话{CC说}[BQ，]就可以知道当时他的处境[C]多么困难。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
最后考[B老]完试我就马上回去{CQ了}。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
特别[B是]是对母[C]亲。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
”我父亲还有四{CC4}个哥哥和一个姐姐，{CJ-zhuy他}也经常受他们的气。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
爸爸，[BC、]我爱你。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
每天早上父亲上班之前[BQ，]母亲给他准备他穿的所有的衣服[BQ、]袜子等等。{CJ-zhuy他},199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我父亲已近五十岁了。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
许多时候我在想，也许这也是随着环境而把我们磨练成自立并抱有爱心的青年{CJZR}。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
不久来了一位新老师——陈美云老师，她身材娇小，打扮朴素，脸上总是挂着笑容。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
她——我的“恶”婆婆{CC家婆}。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
可是，林老师从不发怨言，她不但{CC岂但}忠于做一个太太、一个母亲的责任，而且也忠于她的工作——教育事业。{CP无论她家事多，她很少请假，P},199500533540200108,印度尼西亚,2,199500,记对我影响最大的一个人,60,95,49,61,86,341,未参加,
后来，{CJ-zhuy我}上了小学，母亲开始当[C]清洁女工，补[C]贴[C]家用。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
从小至今，我有许多事情还是会与[C]爸爸商量，听取他的建议，再从中出决定。,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
现在我也身为中级主管，对[C]我属[F屬]下，我也同样地{CC的}不断地{CC的}教导[F導]年轻[F輕]的一辈[F輩][BQ，]使他们也能学[C]得同样的人生经[F經]验[F驗]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
虽恩师的姓名已记不起来，但脑子里却绝对{CC2绝}忘不了她的教诲，心里对她有说不尽、写不完的感激。,199500533533200144,新加坡,2,199500,记对我影响最大的一个人,85,90,81,53,90,395,C,
我常听见[F見]亲[F親]友和父母谈[F談]起影响他们最大的人，有的是长[F長]辈[F辈]、[BC，]亲[F親]朋或师[F師]长[F長]等等，而使他们难{CC永}以忘怀[F懷]。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
他去外边工作得不太好。,199510550523100908,韩国,1,199510,如何看待“安乐死”,75,65,40,44,35,246,未参加,
我先把我自己的想法说以后{CJba}，再说明{CD下出}我自己的想法。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
到现[F現]在二十五{CC25}年[C]的人生里[F裏]有许[F許]多苦难[F難][BQ、]快乐[F樂]的事[C]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
有一定的创造{CC创[F創]作}者[C]，我们[F們]出生[C]也不是我们[F們]想出生就出生的。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
但试想，「爱死病」、癌[C]症等不治之症，发现[F現]了多少[B小]年，[BC；]至今还[F還]未能有医治良方，连[F連]根本的病因也找不出，我们怎可指望{CC2期}明天可把病人治好。,199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
{CJ-zhuy它}应[F應]该[F該]可以进[F進]行，但应[F應]谨[F謹]慎地，有法律制约{CC规[F規]范}地[C]进[F進]行。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
倒是个[F個]值得思考的问题{CC课[F課]题[F題]}。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
基于[F於]上述观点{CC论[F論]调[F調]}，难[F難]道要杀[F殺]死所有退休老人吗[F嗎]？,199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
所以，若病人要求，何[C]不让[C]他「安乐死」？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
我爸是个长子。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
这是我的座[B左]右铭。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
他先不说什么，{CQ只是}用批评的眼光盯着我们，给我们时间，让{CC使}我们考虑[C]自己采取的行动到底对不对，错在哪儿。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
我父亲的职业是电[C]影[C]导演。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
[BC.]我的小学也是{CD个}那样普普通通的学校之一，[BC、]教师用普通的教法，[BC、]是为了普通的学生们。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
结婚以后，已[C]经过[C]了二十多年了。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
我高中三年级，想[C]考大学的时候，我跟妈妈商量到底上哪{CC那}个大学，上我家[C]乡的普通大学还[C]是上离家乡远的专门大学。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
她不是那么{CQ强}硬[Pyìng]。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
她是我的邻居。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
她虽然受到伤害{CC损害}，是不表现不满意[C]{CJsd}，[BC。]因为她想这是她的错误。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
我以前在一个公司工作过。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
我是个孤儿，二十年前，她是在路边看到我，抱我来养的，那时我才八个月。[BC.],199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
我现在已经毕业了。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我到中国来学习所有的钱也是她付的。[BC.],199505104529200151,泰国,2,199505,记对我影响最大的一个人,80,80,46,57,57,312,C,
还[B过]有她是有主见的人，[BC。]她是{CJ-sy生活}在一个特别不尊重女人的意[C]见的时代[D上]的人，可是她最重视自己的想[C]法，按自己的思想[C]行动。,199505104523200165,韩国,2,199505,记对我影响最大的一个人,60,60,68,67,59,296,未参加,
她在五岁的时候生病，发烧很厉[B历]害，一时意识都没有了，很危险，差点儿成{CC做}残疾人。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
五年以前我大学毕业了。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
我十岁得了一种病。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
要是论对我影响最大的人，那我一定要忠心感谢我的第一个中国老师，第一个中国朋友—戴有祥先生。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
但现在觉得{CC2想[C]}其中给我最大的影响的人就是{CC2是}一位我的大学老师。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
舅舅每回外出{CC出外}公[B工]干，可怜的母亲就得负[B付]起一家的起居饮食，还得照顾舅舅{CQ的}一群幼小的孩子。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
事经[F經]多年，事情的影响，也正是二哥对我的影响，我将永留人间[F間]。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
总而言之{CC终[F終]而言之}，我觉得结婚与离婚只是一种形式，以我的观点来说：结婚是因你爱对方，尊重对方，希望他能陪你度过一生的甜苦辛酸，而给彼此的一种保障，而离婚是你们的缘分已尽[F盡]，那你又何必强[B抢[F搶]]求呢？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
所以我认[F認]为[F為]既然结[F結]了婚，应[F應]该[F該]双[F雙]方努力去解决[F決]或面对[F對]问[F問]题[F題]，加强[F強]双[F雙]方在家庭中的责[F責]任感建立彼此间[F間]的感情而不是选[F選]择[F擇]去离[F離]婚。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
离[F離]婚是现[F現]代社会[F會]一个[F個]很难[F難]解决[F決]及很具争[F爭]议[F議]性的话[F話]题[F題]。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
我认为这个办法是非常重要的。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
生活在社会之中，每个人都免不了与其他人交往，在交往中有可能就成了朋友。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
我也住在城市里，能够理解他去郊区的目的，在城市生活的时候，人很多车也很多，路上没有地方休息一段时间。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我不想在韩国读书了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我的童年，一半都是在异国他乡过的，但我已成为一个和中国孩子没有两样的孩子。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
这对我来说，首先是苦的事越来越多。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
每天每天{CJcd}得学习六七个小时。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
反而有时觉得退步了。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
另{CC又}一个难点{CC2难的一点}就是好多人也认为最难的一点，就是一个字里有很多意[B一]思{CD也}[BQ，]一个字里有几种发音，这是很难学到的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
小时[F時]候天真无[F無]邪，讨[F討]人喜爱，才让[F讓]我更骄[F驕]傲，自以为是，目中无[F無]人。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
失败是成功[B攻]的母亲。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
那是{CD从}母亲{CJ-dy打来}的电话，她告诉[B放]我他处于危险的状态。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
当时我的同屋回国了，[BC。]现在出去买东西都没问题了，[BC。]但我忘不了她的照顾。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
希望你们试一试。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
可最重要的是自己的思想、看法。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
无论结果怎么样，奋斗{CC斗奋}都值得！,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
