错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我看了以后眼泪也流出来了。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
我认为绿色食品是最重要{CQ的}。[BC.],200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
第一，[BC、]食欲是人的本能之一。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
如果种植面积小就可以精耕细作，可以选[C]择无农药的种植方法。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
所以如果长的话不用农药和化肥就,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
为了自己的长寿，让其他人饿坏是太自私了{CJZR}。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
虽然暂时解决了生存的问题，[BC。]但是这里[C]的生存状况[BD，]（就是说，只能维持生命，不讲究生命是不是健康的问题）却无法保证生命的“质量”问题。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
“绿色食品”的片子{CC问题}，以后在市场里的包装上面有一张纸“无农[C]药”[BQ。]现在大家都选择“无农[C]药”{CJ-zxy的食品}[BQ。]P}我认为不挨饿的{CJ-zxy国家}{CQ中}第一位是美国，[BC。]因为美国的农作物生产率很高。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
所以我[C]认为首先农民可以使用天然肥料{CC化肥}，代替化肥来{CJX}用种植{CD的}农作物[BQ，]可以大大减少{CD了}环境污染[C]的问题。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
落后的国家，特别非洲{CJs}{CD的话}，{CP每[C]天不能吃东[B束]西饿死的{CJy}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我想：我们应该这样解决问题。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
所以饿死的人也越来越多了。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
但以我们所知，每个国家国民的处境各个不同，因此，每个人民的需求自然不相同。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
所以用未经污染的农产品加工的食品就是绿色食品很受欢迎。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
我认为不挨饿是第一位的。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
不但考虑食品的味道而且对身体健康是否有影响也非常关注。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
那么，我们究竟选择讲究卫生但{CC并}价钱高的绿色食品好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
如果吃被化学污染的食品，就损害人的健康。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
如果有人问我“你认为吃‘绿色食品’和不挨饿哪个是第一位的？,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
这些科技的[C]副产物使[B是]人类得到方便的[C]生活，或者丰富的[C]物质文明的[C]同时得到的[C]负的代价。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
我们不愿意让自己的孩子吃污染的食品。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
为了解决这些问题，我认为现在需要的是对情况的了解与跟各个[B各]情况适合的解决方法。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
最大一点就是从习惯上来改。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
我们应该为了他们把食品尽量吃完。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
美国采用大面积农药和大量使用化学肥料，获得年年的增产{CC加产}。[BC，],200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
因[B国]为人口{CJ-zxy数量}的增大，人们生活方式的变化我们慢慢地使用开了绿色食品{CJjy}。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
还[C]有我真希望大家多照顾你们身边[C]的人，[BC.]其实这[C]个世界上可怜的人很多[BD.]啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
而且研究出绿色食品的产量增多的方法。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
随着社会发展，人们越来越追求自己的健康。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
餐厅和酒[C]店的菜盘子要小一点，[BC、]量要适[C]中、价钱也要合理。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
有吃的东西就行。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
可是有些国家的孩子{CD们}因肥胖[B满]得病死亡。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
过[C]{CQ了}两天后我终于得到了食品。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
而且{CJ+zhuy我们}应该好好地努力读书哦！,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
比较[F較]小的儿[F兒]童，{CD并[F並]}不可能读[F讀]整本小说[F說]，因为[F為]实[F實]在太困难[F難]了，所以他们[F們]可以读[F讀]一些有趣的故事书[F書]或漫画[F畫]，让[F讓]他们[F們]可以有一个[F個]好{CC好玩}的学[F學]习[F習]机[F機]会[F會]。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
他跑到{CC在}马路上被车撞{CC碰}了！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
在我心里{CJ-zhuy这}并不是一件奇怪的事。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
但是我还是不赞成分班教育。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
男女分班就一定能避免学生早恋吗？,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
阅读也要根据{CC按照}自己的学历来进行，也不可凭[B恁]着一时的兴趣而阅读一些水平太高，却{CC而}不适合自己[L]的书籍。[BC，],200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
可以先{CJ-sy看}目录[C]、[BC，]前言[BD，]等。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
我就听取{CQ了}{CC抓紧}中学时代、大学时代老师们的教诲，就是阅读书籍要有计划[BQ、]要有系统[BQ、]要做笔记才能达到所谓{CQ的}有效阅读。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
儿童就必须看一些增进智慧{CC4益智}{CQ的}书本和一些有教育[C]性的故事书，少年则{CQ以}多看一些启蒙书本为宜，而家庭妇[F婦]女，当然就{CJ-zy要}看一些有关烹调等的书。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
这就是我的想法。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
希望毕业以后我能够用汉语来工作，而且也能够拿到高的工资。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
如果你会说汉语，那就可以找到好的工作。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
原因很简单，那是因为在彼此的学习环境里都没机会与异性接触和相处。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
将来的社会还会有更大的进步吗？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
因为人口这么大大地增加，对我们的食物{CD品}{CQ需要}也越来越多了，但是因为我们吃的食物有限，现在很多农[F農]民用化肥或者农药种{CC养[F養]}农物。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
有一天，她肚子疼得不得了，所以那天她{CD做}什么事都不能做。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
援助粮食{CC食粮}也是这种程度上可以出现{CJs}。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
但这些属于高尚而次要{CC其次}的东西。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
随[C]着生活水平的提高，我们的健康意识也越来越提高了。,200307271525200081,日本,2,200307,绿色食品与饥饿,70,65,75,72,99,367,C,
全世界上不能解决饥饿问题的国家很多。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
发现违反的人，[BC、]市政府人员给他解释这条规则的目的，[BC、]请他合作。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
从社会的环境来看，吸烟没有什么好处，吸烟的时候，人们常常吐痰[Ptan]，把烟头{CC烟草}随便扔{CJ+buy下去}在街上，因此，公众感到不快{CJ+zxy的感情}。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
从二十{CC20}岁左右开始抽烟，快要十{CC10}年了。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
我是韩国人，[BC。]以[C]前在韩国也没有这样的法津规[C]定。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
最近每个国家{CQ都}意识到烟对个人、社会以及经济{CD上}有很多影响，[BC。]所以每个国家在公共场所抽烟的人{CQ都}被罚款。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
有的城[C]市特地制定[BD，]{CQ了}在公共场所里不准吸烟的政策。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
青少年{CD的}吸烟是很大的问题，[BC。]他们{CD开始的时候}从很小的好奇[B气]心理[B里]开始，但早{CD点}开始吸烟的话会{CC1应该}早{CD点}出现健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
众所周知，吸烟是对个人健康和公众利益不利的行为。{CP它不仅是一个人的不良习惯，而且对{CC1是众},200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
吸烟有以下几种坏处[C]。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
特别是怀孩子的母亲，吸烟[C]时，不但对母体有害，也对肚子里的孩子有害，{CQ会}造成畸[B奇]形孩。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
第三次就每次增加一千元[C]日币。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
不好的不要做。{CP如果你戒烟。没有烟雾的{CJX},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
但是请想一想，如果自己的亲朋友好有因其它人吸烟过多而受到影响的话你会怎么想？,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
在这种情下，如果政府出台这些规定的话，周围人看边走边抽烟的人的眼光也会更挑剔{CC严格}了，那么他们抽烟的人也在这种情况下觉得抽烟是麻烦，于是{CC顺便}放弃。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
不是抽烟不好，而是抽烟的做法不好。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
他们俩都给大家留言了“别的{CC所有}都可以，但烟[B咽[C]]绝不可以”。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
而且他们{CQ中}的大部分也不会考虑[F慮]保持市容整洁，那么为了保护我们的环境，采取这种极为严厉的惩罚措施是理所当然的。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
根据这种想法很多国家开始限制{CQ在}公共场所的吸烟。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
抽烟引起各种各样的病，[BC。]特别是有关肺{CQ的}疾病。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
所以{CJ-zhuy吸烟}对精神健康也不好。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
我一听{CD就}爸说的话就{CJX}眼泪{CJcd}流在我[C]脸上。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
我认为在公共[B公]场所{CD里}禁止吸烟的措施是{CD应当}必要的。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
那么公众利益呢？{CJ-zhuy我们},200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
他们想抽就抽，[BC、]不管旁人{CC邻人}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
因为{CJ+sy有}规定{CQ了}抽烟的人要考虑自己做{CD过}的事情又{CJ-zy要}考虑周围[C]的人。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
特别是对{CJ+dy个人的}肺有坏处。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
然后{CQ对}那个国家的影响也好{CQ得}多。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
首先政府应该限制可以吸烟的地方。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
衣服也不会有烟的味道。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
最后我想[C]谈一下我自己对吸烟的看法。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
谈{CJ+buy起}这个话题已经很久了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
{CJ-zhuy我}抽了就{CJ-sy觉得}呛、[BC，]头晕，而且那天晚上因为有点恶心而睡不着了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
首先我们都知道吸烟是对身体有害的。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
为什么呢？,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
回到[C]办公室以后，他的身[C]体上发出难闻的[C]气味。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
我从来{CC本来}不是个吸烟的人，还有从小时候{CC2时}，因为我父母都不抽烟，我的亲族们也{CJX}抽烟的人很少，我不习惯吸烟的情况。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
我肯定，吸烟只有坏处没有好处。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
这[F這]不但令人讨厌[F厭]，而且还害了别人的健康。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
我认为并不能否定。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
香烟中的尼古丁有减轻人的精神压力的作用，但尼古丁容易成瘾，越吸越不能戒烟，可能会带来肺癌{CC3肺癌症}等不良后果。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
吸烟使人轻松。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
可惜这些措施目前只有在一些发达的国家已经进行了，在发展中的国家还有很多人在一些公共地方吸烟，人们对[B建]康的认识还很低[B底]。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
比如说毒品和烟，虽然我们明明知道它能危害我们的身体健康，[BC、]但是仍然有一些人使用它，把它当作宝贝收[B受]藏它，保护它使用它。,200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
烟到底有什么好呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
再加上，如果发[C]生了什么问题，因为双方的家长及兄弟姐妹经过长时间的相处，也会对自己有了一定的了解，会有人帮忙劝解，会对发生的误会有缓和，舒解的作用{CC空间}。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
而且很多这样状况[F況]下认[F認]识的双方，都有个共识，希望以婚姻为前提，所以大家的心态也就较平实{CC矛实}了。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
无论是哪[B那]一种结交方式，青年男女在认识朋友以及有意更进一步发展的过程中，必须以坦诚为贵，促进彼此间的共识，才能在人生的旅途上，携手并进，白头偕老。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
双方在一起的时间是那么的“久”，[BC、]性格、品行都非常了解，[BC、]这是所谓的“知此知彼、百战百胜”[BQ。]当然，[BC、]这是指{CD当}在什么情况下可令对方开心，什么事情会令对方伤心难过{CD的}，这样一来会减少很多摩擦、很多不必要的烦恼，这样双方都能愉快地相处。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
相识就是有缘，是不能勉强，也不能预料的。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
例如：提高运动员的收入水平。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
吸烟不但对个人健康有害，而且对吸入二手烟的人，更是无辜受[C]害。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
家长有责任教育孩子，引导孩子在这时期的发展，他们应该对孩子说明这中学时期的目标是求学，而不是靠分班来解决早恋的问题。[BC.],200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
父母们之所以担心自己的孩子早恋是担[B坦]心他们会荒[B慌]废学业而误了前途，但我本人认为只要父母从小就教导[B异]自己的孩子正确的人生观，孩子在懂事的时候就会为自己选择自己想走的{CJ-zxy路}{CD走}。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
同学们坦诚相待，互相帮助，有利无弊。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
更何况，人总会有想尝尝“禁果”的时候。[BC；],200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
但现在情况不同了，中国已经出现了50多所女子中学。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
古时因为男女授受不亲，只有男子上学堂，祝英台和花木兰之类是极少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
在单性的学校，学生因没有异性{CC别性}在班{CQ上}，所以有什么问题都会勇敢{CC敢敢}发言，即使问再愚昧的问题，她们也不会感到害羞。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
要阻止学生早恋是一件非常困难的事。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
孩子的幼年对他的将来十分重要，是孩子最需要父母的关照，爱护[BD，]的时期{CC时间}。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
如果父母在家里经常骂别人，孩子就学会这种不好习惯。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
我也觉得父母是孩子的第一任老师。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
我是投球人。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
影响不仅是好的，也有不好的。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
首先，我的名字{CD的}来源于{CC有}父亲的喜好。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
我小的时候，看他这样的样子，觉得努力做自己喜欢事的人那么好{CD了}{CJs}。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
否则，[BC、]给孩子不好的[C]影响。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
听说这样做会使生出来的孩子更加聪明。,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
我父母对自己的孩子{CJ-zy很}严格，他一直希望我和弟弟妹妹{CJ-sy学}会独立{CJ+buy起来}。[BC，],200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
第二，父母的习惯、爱好、思想、观念、行为从幼年就开始影响孩子的心理[B里]。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
人一旦出生就有父母亲照顾培养，更是孩子还在母亲的肚子里的时候，就只有这位的她朝夕疼心地照顾{CJ？}，因为孩子无论如何还是父母亲的宝贝。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
因为在我们未接触[F觸]其他人之前，我们惟一依靠和学习[F習]的对象，只有父母而已，所以{CC因为}我赞同父母是孩子的第一任老师。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
换句话说，在孩子成长的时候父母的教育十分重要。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
是以男女之间相识[F識]并[F並]欲步入婚姻殿堂前，需透彻[F徹]了解对[F對]方。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
而是男女双[B相]方在婚后[F後]，怎样[F樣]相亲[F親]相爱[F愛]，互相尊重，齐[F齊]心合力建设[F設]家庭，使夫妻关[F關]系[F係]良好，有一个[F個]美满[F滿]幸福的婚姻生活，为[F為]孩子的成长[F長]，准[F準]备[F備]一个[F個]温暖的家庭。[BC，],200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
这样我们{CJ-zy才}能跟上时[B世]代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
作为孩子的父母，孩子的第一任老师，如何让自己能与孩子良好地{CC的}沟通，做孩子一辈子的老师，是个艰难的任务。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
我们小的时候一定上小学，在学校里面会学很多东西，可是在社会上最重要的是会说话，交流{CJX}跟别人。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
比如说，我父母亲喜欢唱歌，他们参加教堂的唱诗班，也常常邀请我跟他们一起{CJ-sy去}唱诗班，但是，因为对圣歌没有任何兴趣，我一直拒绝他们的邀请。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
同学、朋友和老师也有一定的影响。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
独一无二的老师是什么意思，又如何理解它呢？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
我的旅行团的人也十分配合我。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
此致敬礼×××启二零零五年九月十七日,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
此致敬礼！,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
更凭一个{CC支}旅游公司广告夺得了澳洲最有潜力广告设计师新人奖。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
本人以前在旅游公司里都非常受{CD到}公司的器重，也曾经被公司派到中国去带队实习。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
我感觉学汉语通过歌曲是非常好的方法。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我还记得他说的歌手，周杰伦[B沦]、[BC，]S.H.E等等。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我是一个喜欢流行歌曲的{CJ-zxy人}，很喜欢听，有时候还跟着唱。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
音乐的种类也非常多。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
但是不要影响我们的生活、自我思想{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
常常发现这样的现[C]像。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
为什么不能写出来好的歌呢？,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
下面谈谈我对流行歌曲的看法。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
随着社会发展，人们的想法也是改变{CJsd}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
不过共同点就在于流行歌曲也是音乐的一种{CC种类}，也是艺术。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我喜欢他的时候，我和我的父母有了矛盾。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
现我可以向他们说“你们看！,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
流行的意思是很多人都知道而且不少人喜欢{CD的意思嘛}。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
首先，听音乐可以缓解人们的压力。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
但是我觉得流行歌曲一定要反映{CC2带}社会的普遍[B边]性。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
而不是“[BC‘]让听众抛弃现实，而在梦中追求幻想{CC茫想}的{CJ-zxy歌曲}。[BC’],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
特别是青少年。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
原来在学校有一件{CC个}事情。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
如果父母本身的行为[F為]已经[F經]是很差{CQ了}，那他们[F們]的孩子也很有可能变[F變]坏[F壞]{CD了}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
当[F當]这[F這]种[F種]孩子长[F長]大之后[F後]，每逢一有事就去找兄弟姐妹帮[F幫]忙的话，[BC。]如果孩子有什么[F麼]不高兴[F興]的事而不能找兄弟姐妹帮[F幫]忙{CC助}的话[F話]，那就更麻烦{CQ了}。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
我有时[F時]走路哼着[B著]，在家无[F無]聊时[F時]会[F會]哼着，不知道为[F爲]什么[F麽]流行歌[L]曲会留[B流]在我心里[F裏]。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
这是为什么呢？,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
这样怎么能对自己的学习有好处呢？,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
