错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸爸回家以后，对我说：“我去的时候，小孩子们在舞台上唱了流行歌曲。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
我们把{CC拿}什么样的歌曲叫流行歌曲？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
他们只是长得好看而已，以前的流行歌是要听的，现在却成了“看”。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
好像在大概十把世纪闻名全球的美国猫[F貓]王，真的迷{CJ-buy住}了那个时代的全世界年青人。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我也不明白为什么{CQ有}人会不喜欢流行歌曲[BQ。],200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
不是所有的流行歌都很好，不管在台湾还是在印尼我觉得一样。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
我的意思不是说没有经历{CC活过}文化大革[L]命[B民]的人就不可能有爱情，而是{CC可是}夫妻[B姨]俩之间一定要一起生活{CJX}在艰苦{CC2不易意}的情[B青]况下，就算[Psuàn]是分[B风]开一段时间或者{CC还是}没钱，一定要一起努力，互相帮助。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
父母应该给孩子多方面的的教育。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
身体还好吧。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
”我听到您的话{CQ以后}才感觉到现在我身边的幸福。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
现在北京天气很好，所以我常常去打排球、篮[B蓝]球。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
妈！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
北京最近暖[B暧]和多了。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
你们的女儿×××,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我在这里有很多外国朋友[B有]。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
亲爱的爸爸，妈妈：见信好！,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
因为考不上就不能写毕业论文，而明年才能{CC再要}写论文，这样的话，我非常对不起你们。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
还有出去走一走也会{CQ使}情绪好转。,200104124523200299,韩国,2,200104,一封写给父母的信,65,55,44,49,49,244,未参加,
下次他来看你们的时候[BQ，]你们跟他说一下，他{CJX}要为{CQ我}找一找工作，因为我快要毕业{CJX}大学{CQ了}。,200104124547100295,哈萨克斯坦,1,200104,一封写给父母的信,70,70,36,30,33,227,未参加,
亲爱的爸爸、妈妈[BQ：]你们好。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
今年我是四年级的学生了，所以作业比较多，天天比较忙，不过请你们告诉[C]哥哥，我还抽得出时间去练武[C]术。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
还好吧！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
你们千万不要反对他们俩{CD的}结婚啊。{CD要},200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
所以很担心[BD，]怎么穿短衣服！,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
{CJ+dy想念的}爸爸、[BC，]妈妈：爸爸、[BC，]妈妈过得怎么样？,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
回国后参加一个{WWJ},199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
特别在中国{CD里}[BQ，]{CJ-zhuy这个行业}{CQ更}有前途{CC2将来性}。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
贵公司的技术很高，规模也很大，这些事情大家都知道{CJ+zxy的事情}。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
到中国来我天天研究{CC了解}广大人民群众的状[C]况和希望。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我的身高是1.75米，身材{CC身照}{CQ符合}世界模特要求[BQ，]是三十六/二十六/三十六。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
所以我觉得在这种问[C]题上，[BC、]人们[C]自己的选择应该受到尊重，不能说“无论如何不该死”。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
而且安乐死的问题已[B己]经不是大惊小怪{CC少见大惊}的事{CQ了}。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
我认为有[C]病{CC疾}的人应该通过法律办这件[C]事，就是说他应该跟医生，法律人员和亲人商[C]量这个问题[C]，而不是让一个人（比如[BD，]丈夫）帮助她[B他]自杀。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
安乐死的现[C]象不仅{CJ-sy存在}于病人，也可能存在于别的地方。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
丈夫的所为{CC所作}是不得不的，而且这也是妻子的愿望。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
我想他的这种行动是对的。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
咱们[C]想想[BQ，]妻子得了一种不治之症，感到十分痛苦[BQ。]因病这么重，而好长时间打扰家里人[BQ，]妻子觉得非常抱[B包]歉[BQ。]如果他们[C]家不富裕[C]，家里没钱[BQ，]{CJ-zhuy丈夫}还是不怨[B原]妻子[BQ，]感到很痛苦[BQ，]因此硬着头皮借钱给妻子找办法[BQ，]丈夫看妻子的病[BQ，]没有人挣钱给人家[BQ，]还[B挽]不了钱[BQ，]丈夫也没办法[BQ。]在这种情况下[BQ，]任何人都愿意自杀[BQ，]为其他人幸福，妻子的病严重极了[BQ，]没法治病[BQ，]那她多么痛苦呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
世界上没有一个问题很容易就能解决得了，事情都挺复杂的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
虽然法院审判了丈夫的罪，可是什么人都有自己的权利。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
我觉得妻子认为自己的痛苦使别人受到别的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
其次是敬爱[F愛]。,199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
可是只因为{CC只有怪}那些，不能解[C]决问[F問]题[F題]。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
没有谈论[F論]的情[C]况下，因为父母不能知道{CC接到}新世代的兴趣和需[C]求是什么，他们父子之间有可能发生太多代沟的问题[F題]。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
因此，家里人之间对话少了。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
我们{CJ+zy向未来}常常改自己的想法让我们能够建设发展的社会。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
此外，父母也应常教导孩子考虑{CC关心}别人的感受，{CD和}懂得{CJ-sy体会}付出所带来的欢乐{CC欢欣}。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
原来，她为了搏[B博]得校长（上司）的赞扬才答应我。{CJsd},199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
大家你看我，我看你，没人下山抬水，只好活活渴死。,199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
然而，如果以现[F現]代管理学[F學]来[F來]说[F說]，只要懂得充分[B份]利用人与人之间[F間]的优[F優]点[F點]、分工合作、反而是三个[F個]和尚多水喝，问[F問]题在于[F於]三人之中，只要有其中一个[F個]能领导[F導]和分配各人的工作和时[F時]间[F間]，那么[F麼]不但事得以解决，甚至更为[F為]完美。{CD以},199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
我很庆幸自己{CD除了}在那儿学会了一口“还不错”的华语，[BC；]但令我更骄傲的是：自己在团体中所体验到{CQ的}生活、所学会的待人处事的道理。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
记得小时候，祖母时常对我七{CQ个}兄弟姐妹所说的一则三只小羊与一只老虎的故事。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
{CD从}以上的文章{CD里}，告诉我们一些道理：我们在社会上生活的每一个人，不能老是为[F為]自己着想，要用自己的双手来创造{CC面对}{CD着}生活，不能老是要享受，不能一直依靠朋友与亲人，要做大公无私的人，要面对{CD着}现实勇敢地生活下去，要用我们自己的双手，来争取更美好的明[B朋]天，让我们生活的更有意义，为[F為]祖国为[F為]社会{CQ而}做一个有用的人。,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
没有人保[C]家卫国，[BC、]人民还能过安定的日子吗？,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
那手工艺品的要求是要各组去找一些废物，例如：旧报纸、旧纸盒等，去做我们心里头的玩具。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
王建好[C]几个月{CQ都是}一个人生活，所以他同意新来的人住在一起，他们[C]每天一起下[C]山抬水喝[BQ，]过得很好，{WWJ},199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
做一件事[C]，大家都不愿意[C]自己{CC个人}做，那跟别人合作比个人做{CQ要}好得多。,199605104525200024,日本,2,199605,由“三个和尚没水喝”想到的……,65,75,49,67,89,332,C,
很久很久以前，在一座高山上，有一座寺庙，有一个和尚住在那儿。,199605104523100046,韩国,1,199605,由“三个和尚没水喝”想到的……,55,75,52,63,65,295,未参加,
第二来的和尚和第三来的和尚也同样的感觉[C]{CJy}。,199605104525100050,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,35,40,44,221,未参加,
”我们的妈妈有时候这样，是奖励我们做作业认真{CD啊}，或房间收拾得干净{CD啊}[BD…]那些事，当然，这时，我们就高兴了，可是…“你去买吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
本来，一个人的能力是微不足道的，[BC。]不论{CC不无}什么事情都是这样的。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
这个社会不能说是理想的社会。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
只好三个和尚商量商量才行。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
三个和尚没水喝属于这个阶段。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
他觉得泉水是自己首先发现的。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
夫妻之间互相推[B退]辞家务的现[F現]象是怎么来的？,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
第三个和尚来的时候，[BC。]水量是限定的，但是人多一定有问题。P},199605104523200234,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,51,51,254,未参加,
”这样，大家在提出{CC主张}自己的意见以前，先考[B靠]虑对方的处境、[BC，]立场，我们在日常生活中会减少争吵、[BC，]纠纷，而且这个{CC一}社会{CQ会}更加美好[BQ。],199605104523200267,韩国,2,199605,由“三个和尚没水喝”想到的……,75,55,69,65,75,324,C,
其实，在现实的生活中完全不是如此。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
古代的哲学家{CC哲学者}们比如说孔子、[BC，]孟子都强调克己的重要性，[BC。]因为克己是{CD在}世界上最难以办到的事情。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
但是反{CC翻}过来看的话，给人家好的条件，人的可能性就无限了。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
我们都{CC1彼此}没{CC不}给花浇{CC撒}水，[BC。]因为我们放手只等着什么人替自己浇{CC撒}水，[BC。]结果花枯死了。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
一大群人、[BC，]一个国家当中常常发现每一个人等别人先来做，结[B给]果没有人考虑{CC负责}国家的利益[B义]。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
如果每{CQ个}人肯[C]共同合[B和]作放开自己的利益的话[BQ，]便能解[C]决任何问[F問]题。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
他们三个和尚决定从明天开始在庙园里挖[B控]一个大井。[BC，],199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
这虽是一个故事，但说明了一个人，不要只顾[F頋]个人的利益，要考虑全局。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
”然后{CQ就}用小刀子划了少女的眼睛了。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
虽然我不信佛教，[BC。]但可以了解佛教[C]的教理。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
”可是怎么一回事？,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
可见[F見]，凡事求诸[F諸]己，坚[F堅]持始终[F終]如一，永远[F遠]不会[F會]吃亏[F虧]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
他不必担[B但]心，他们是和尚，人人都会帮助他们三个人的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
回忆起童年，好像已经离我很遥远了。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
小的时候我的三哥住在别的城市，他应母亲的要求，一星期写给母亲一封信[C]。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
有些事情，现[F現]在想想真觉[F覺]得很可笑，也有的让[F讓]我觉得{CD很}难[F難]以忘怀[F懷]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
自此以后，我总觉得，我的童年是不{CC没有}值得我回忆和怀念的。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
希望贵公司能考虑聘请我任{CC当}经理一职。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
同年我在美极广告公[B工]司担任广告设计师至今。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
我今[C]年40岁，男性。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
所以有{CJX}绝对的导游工作经验，无须再培[B倍]训。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
快乐家庭旅游公司李文先生台鉴[F監]：[BD]应征广告设计师[BD]我×××，今年二十六岁，毕[F畢]业于南洋美专[F專]，曾任职于新生广告社，有两{CC二}年的美术广告经验[F驗]；电视、电影、报刊、杂志[F誌]{CD的}上的广告，我都曾经设[F設]计过，如最[C]近电视[F視]上的啤酒广告，是我负责设计的，也曾经参加过一些广告设计比赛，虽然我并[F並]没有拿到大奖，只得过一些安慰奖，作为[F為]一位新的广告设计员[F員]，这是工作上给我{CQ的}一种肯定，我会为我的工作努力。,199312533533200083,新加坡,2,199312,一封求职信,90,80,46,70,64,345,C,
希望李先生能[C]接[C]收我的应征。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
4）擅长组织活动，表达能力强（曾经是校内活动委员）。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
已由英文教员升至文科主任，管理约三百学员。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
我是二十四岁的女子。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
导游本来需要人的外语能力，[BC.]越[C]多{CJX}会说越[C]好。[BC.],199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我在大学生的时候，每个周末有课外活动即是到郊区去旅游，放假时还到我国的名胜古迹去游览，这个活动的目的是为了了{WWJ},199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
我从报刊上知道贵公司{CJ-sy要}招聘一些职员。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
一九九0年毕业以后到日本留学。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我的名字是×××，一位男性的大学毕业生。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我愿意的工作就是导游，所以您公司[B可]把我招聘的话，你们[C]公司也是有利的{CJba}。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
③但是[C]我觉得最重要是我在历史大学毕业{CD了}。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
因为这是我最喜欢吃的。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我觉得是天下第一的父亲。{CD但},199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
那时候，他听{CJ-zhuy我}{CJ-sy说}我的苦恼，一起考虑、对付。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
他健在{CC生在}的时候我真不[C]孝顺[C]。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
他拼命学习，假日打工，中学毕业后考上了大学，终于成了个著名的工程师。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
所以他讲的挪威语很生硬，而且语法错[F錯]漏百出。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我连一次也没有挨过打骂，这绝[B决]对不表[B标]明我不怕我的父亲，不重视他。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我小学{CC2小学生}的时候，他一直住院。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我记得[B的]爷爷的眼光记得很清楚{CJZR}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
她让我深刻地懂{CQ得}“[BC‘]责任感”[BC’]。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
可是他坚持{CC坚强}让我去。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我相信在世上，无[F無]论[F論]学[F學]习[F習]哪[B那]种[F種]语[F語]言都会[F會]存在着不少的苦与[F與]乐[F樂]，学[F學]汉[F漢]语[F語]当[F當]然也有{CC亦有}这[F這]个[F個]问[F問]题[F題]出现[F現]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
有不明之处应尽量发问，千万不可一知半解。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
于先生对一切事态演变的分析方式亦是使我自叹不如的。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
我也是一个非常奢侈和没有时间观念的人，唉！,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
渐渐地，我改正{CC改过}了，不再像[B象]以前那样了。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
我们的工厂[F廠]是生产电器零件的，生产过程中{CD要}需要专[F專]业知识[F識]和管理知识[F識]。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
但是，宗教界则认为，“[BC「]生命”[BC」]，是上帝赐给的尊[C]贵{CQ的}礼物。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
“安乐死”在世界上仅有少数的国家，[BC.]以法律的形式确立下来。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
对[F對]于安乐死是否可行，似乎仍要多从[F從]每一角度去考虑[F慮]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
（三）医[F醫]学[F學]方面多但谁[F誰]可以决[F決]定一个[F個]病人{CQ是否}需要安乐[F樂]死呢？,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
不是身受其苦，我们根本[C]无[F無]法想象到那种日夜[C]受病魔折磨，而至面容扭曲，睡不安寝[F寢]，食不下咽的那种痛不欲生的感受。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
第三，关于[F於]病情的判断，应有{CJX}最少两[F兩]位医生签署证明[C]作实[C]。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
我现在是西原大学政治外交科三年级的女学生。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
他在遗书里说，“我不能活在没有她的世界里”。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
就是因为有如以上陈述{CQ的}一些乐趣，我从{CC在}美国学习{CJ-buy完}回[C]泰国后[C]为了跟{CC给}儿女同[C]享[C]此快乐[BQ，]七人均让{CC给}她们{CC他们}进华校学习汉语。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
我们很喜欢一起做家务，所以总[C]是做饭呀，剪[C]树[C]枝呀，打扫[C]呀。[BC，],199505104523100072,韩国,1,199505,记对我影响最大的一个人,60,75,52,50,53,276,未参加,
每天喝洒，逃课……正在那时候我碰上了一个社团里的前辈，他的性格既是很乐观{CJsd}，又{CJX}性情是宽厚{CJsd}，还[C]有很广博{CC2深}的[C]知识，我心里不知不觉地喜欢他了。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
对我来说，对我影响最大的人就是前者的朋友，也就是说“好朋友”。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
我的人生观与[C]结婚观，跟传[C]统的日本妇女有所不同。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
可是老师的要求非常严格，不预习不行，迟到也不行。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
我准备[C]大学入学考试的时候，一直犹豫[B预]不决。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
这[C]{CQ件}事以后，我的生活方式变了。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
所以我想她的精神（性格）也很不错的{CJsd}。{CP我看{CQ着},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
所以那一天我很吃惊{CD了}，因为那个时候，[BC、]我了解{CJX}不{CD了}中国的情况而且一句话也不会说。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
小孩儿不到一岁的时候，她就是我的钟表。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
所以我{CJ+zxy的性格}自然成为一个很骄傲的，不懂礼貌的，很自私的孩子。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
要是论对我影响最大的人，那我一定要忠心感谢我的第一个中国老师，第一个中国朋友—戴有祥先生。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
然而，我比较固執，一下子不能接[C]受他的意[C]见，这[C]样，在[C]我和他之间产生了矛盾。,199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
我[C]在{CQ到}那{CD时[C]候}{CQ以前}从来没见[C]过这{CC那}种人。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
在{CC比}毕业[L]两个月后，我找到了工作[B做]，{CJ+zhuy这}是我大学给我介绍的。[BC、],199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
她老笑哈哈，对什么人都{CC也}温柔，她的笑容是从哪儿来的呢？,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我们{CJ+zxy生活的经历}所[C]见[C]过[C]的人对我们来说各有不同的影响，有的影响很深{CC1深刻}，有的影响不太[C]深{CC1深刻}。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
其中诸如节俭、老实、谦恭都是源自其潜移默化中传给了我们{CJZR}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
也许你会说一段没有感情的婚姻是无法继续{CJsd}。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
现在，随着社会的发展，离婚事件越来越多。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
如果没有爱[F愛]情整天吵着对孩子没有好处。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
新的声音就是机器创造的噪声，虽然这些声音对我们来说有点烦，但是我们如果{CC已经}听大海的波涛声，我们心里会放心些，也许会发生交通事故。,200005108525200311,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,70,63,313,C,
下课时也{CQ是}，我正在集中学习时，告诉我们将下课的大铃突然响起来，我不能继续思考问题。,200005108523200337,韩国,2,200005,关于用自然之声取代噪声的建议,65,55,56,65,56,279,未参加,
一种是反对的，一种是不是赞同也不是反对的，为什么反对这个好主意呢{CC哪}？,200005108525200356,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,65,67,330,C,
这种声音跟自然之声完全不同。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
如果人们要还回自然之声，把机器声音改变{CJ-buy成}自然之声，这样就可以吗？,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
虽然噪声是大多数不好听、不想听，可能有人听不惯的声音，但[B坦]是我觉得这方面就有噪声的好处。,200005108525200639,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,52,54,268,未参加,
目前，人与人之间的关系没有过去那样讲究人情味，老百性像机器配件那样从早忙到夜，没有什么好的休闲活动。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
比如，一般老百性上下班的时候，在地铁站播放音乐，或从个别单位开始举行环保运动。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
我不太赞成这个计划。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
相反，我们已习惯了汽车喇叭声是怎么样的噪音，电话怎么响。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
我也有我的孩子们。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
