错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
此外，我们推广各类措施的同时，还要注意提高自身的环境保护意识。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
给{CC对}我们家庭带来一种快乐。{CP总而言之，一般化学食品给人们带来严[Pyǎn]重的环境[B竟]污染。反而绿色食品带来我们的健康。P},200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
这[C]是我[C]们应该做{CC作}的,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
我认为不挨饿还是第一位的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
，[BC、]贵一点儿也无所谓，[BC、]买那个。P},200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
如果我们像这[C]样继续污染环境的话，那么对我们的后代更有害。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
我们看{CJ-by到}那样的问题，就了解到，化学的发展有利于人类的健康。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我看我的钱包，[BC。]那当然{CJX}我觉得花的钱这么多呀。{CP我要很多{CC不少},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
这样，虽然增加生产量，但人们吃了这种农作物以后，对人的身体有很大的影响。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
吃“绿色食品和不挨饿哪个是第一位{CQ的}?这是很难说的问题。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
在这里我用两种说法来说这个问题[BQ。]首先，我个人认为吃绿色食品是第一位。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
可是另一方面，比如在发达国家，有“绿色食品”很受欢迎的情况。,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
吃“绿色食品”和不挨饿哪个是第一位的？,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
其中[BQ，]食是{CJX}对我来说最重要{CJsd}[BQ。]韩国也是60～70年代很穷[BQ，]所以不管什么食品[BQ，]只要有吃的东西就吃。[BC，],200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
而并不是非要不可的量，就是可以{CC2可}很多选[C]择的{CJy}。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
但他们只占[B站]整个世界的一小[B少]部分。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
人生下来以后，最重[C]要是身体健康。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
如果人类希望可持续{CC3继持}发展的话，一定要重视环保问题，否则{CD近}将来我们人类在地球上不能,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
也许在生活中会遇到许多困难，可是只要活着，就会有许多好事。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
大多数落后国家非常贫穷，解决饥饿就是那些贫穷国家的难题[B提]。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
可在地球上的另外一个地方人们追求的不是“[BC‘]吃饱”[BC’]而是“[BC‘]健康”[BC’]。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
当我在电视里看到那些挨饿的人民，就不觉得伤感起来。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
几十年以前，社会没有现在这样发展时有很多人过[C]着贫困的生活。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
我认为“不挨饿”是第一位的。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
现在在超市看到上面写着“绿色食品”的食品是屡见不鲜的。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
我想还没[B设]解决[BD，]在全世界上的饥饿问题。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
人们都能找解决的办法，但需要不少的时间。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
它们把我们的农作物吃掉而破坏{CJ-by生态}。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
那么，吃什么，怎么吃{CJ-sy是}关键{CQ的}问题{CD的}。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
只为了自己的健康不肯[B恳]吃污染的粮食，如果有很多人这么样，不就会被饿死吗？,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
按理说我们应该多生产绿色食品，少生产那些使用化肥与农药以生产的农作物。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
这样能延长人类的生命。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
但那些东西里有对身体{CQ有}害{CQ的}物质[L]的话，反而对身体带来很多害处。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
把用化肥和农药的食品解除掉。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
在世界上有两种农作物{CC农作品}。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
如果一直[B值]吃用化肥和农药的农产品{CC农作品}的话[B化]，人们[B门]的健康{CC健强}越来越不好。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
现在的人们可以把当时的肥料应用起来，做一个农药。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
但是随着科学技术的发展，人们的生活水平也不断[B继]提高了。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
我认为吃绿色食品是好的，但应该解决不挨饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
我个人认[F認]为，身为一个“爱[F愛]生命主义[C]者”，顾[F顧]虑到全世界这么多人在饥[F飢]饿[F餓]情况之下，受苦着，想提倡“生命共同体”这个观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
要是有人问我，绿色食品和不挨饿两者之间选一个，[BC、]我会毫无疑问地选择“绿色食品”[BQ。]我认为绿色食品并不等于饥饿。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
第二，[BC、]进行改良改种，[BC、]使[C]农产品自身有防害病[C]能力[L]和防害虫能力[L]。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
解决好这[C]些问题需要全社会人民的关注，光靠一个人的力量是不够的。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
在家{CC家庭}[BD、]做饭时，[BC、]用一些工夫就可以去掉{CC取掉}大部分的残留农药{CD部分}。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我们虽然随[C]着生活水平的提高，追求更好的环境，但是如果食物都没有了的话，不说是好的生活，就连[C]活下去都不可能的，[BC.]所以考虑在世界上因缺少粮食而挨饿的几亿人时，无论[B伦]被污染的，还[C]是“绿色食品”的，只是能得到吃的东西，才感到幸福。[BC.],200307206525200023,日本,2,200307,绿色食品与饥饿,65,55,43,41,70,256,未参加,
激进{CC急激}的发展就[C]成了一定的公害。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
比如说日本，[BC、]日本的人口有1亿多人，[BC、]每天大[B丈]家都吃得{CC的}很好，[BC、]有很多家里都作出好多食品，[BC、]但是真正被吃掉的没有其中的三分之一。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
教育农民和用户怎么{CC什么}去吃这些食物也是很重要的。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
还有，如果在同班里有[BD，]自己喜欢的异[F異]性，那么{CJ-zhuy他}不会认真地学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
你的学校不是女子高中吗？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
恋爱和学习是两件事情。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我认为还是{CJX}人应该在童年时代与异性接触，好好了解与同性有何差别，[BC、]有何共同点。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
[BD，]或许大多数的家长会认为男女同班，也就是说男女混合式教育会使{CC让}学生早恋而影响了学习（业）。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
所以，我认为男女不必分班，因为分班与混合之中，混合{CC2它}才是对学生与父母{CD是}有利的！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
从以上所述有效的阅读法，使我想起一句俗语，读书不要死读书，而是要有目[C]的地读，使用[L]这有效的阅读方式，能增进我们{CQ的}知识[BD、]{CQ和}{CJ+dy广阔的}社会常识。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
但是，怎样才能提高我们的阅读能力呢？,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
尤其{CQ在}现在社会里，各种{CC各样}常识不能掌握的话，我想我们要去找工作或办一件{CC种}事{CC1事务}[BD，]难题就在眼前{CC前头}了。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
学习汉语是我今生在未来事业上的重要使命。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
后来，我越学越感兴趣，而且我的那位中国老师很有意思。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
我们都知道男生和女生基于性别的特质，因此男女之间在性格上也有差异{CC异同}。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
在任何校际比赛，包括学术和课外活动，男女生会很自然地强调男权主义或女权主义，希望在竞争中{CC下}争取胜利，宣扬各自性别的胜利。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
近来报纸常{CJ+sy有}刊登“求学女生有了小生命？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
我们日本发展以后，越来越重视健康。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
吃的时候，看看食品上有没有对人危害健康的{CJ-zxy成分}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
因为那些国家的大部分人民经济状况不怎么好，而且有些，百分之五十以上的人们都极[B及]其贫困，天天都忧虑着生活问题，所以他们比较欢迎那些产量高，而低价的产品。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
绿色食品是指{CJ-sy用}未经污染的农产品加工的食品，就是拿没使用化肥和农药的农产品来加工的食品，如果不用化肥和农药的话，虽然无害于[B与]人的健康，但是农作物的产量大大降低，而现在世界上有几亿人因缺少[B小]食物而挨饿，那么绿色食品和不挨饿，哪一个应该放在第一位上呢？,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
绿色食品，到底什么才能叫绿色食品呢？,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
环境保护并不是遥远的事，如果我们下决心就可以治理环境。,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
看{CJ-buy到}这个过程，[BC、]我觉得试卷上的短消息中的某市政府[BD、]也要像东京一样开始实施{CJ-by这种措施}。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
现在{CC今日}青少年的吸烟率也不低{CC少}，[BC。]我们国家高中学生的{CJX}百分之五十吸烟。{CP青少年时期是身体还[C]没{CJ-sy发育},200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
烟中有尼古丁等{CC1等等}{CD的}物质，都是致癌物质，吸烟虽然可以给个人带来一时的快乐{CC享乐}，但是吸烟上瘾[C]的后果是不堪设想的。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
其次，从公众利益的角度来看，一般人可以被法律保护保证{CC保持}健[B建]康的权利，也可以得到社会公众健康的有利发[C]展{CJjy}。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
因此我[C]觉[C]得社会[C]和[C]公共部门的作[C]用非常重要。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
对于吸烟者来讲，禁烟问题不只是一两年持续的斗争{CJ-zxy的问题}。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
吸烟者呼出的烟里有不少有害物质，如微尘、一氧化碳等。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
比如，在公共场所边走边抽烟的人，他们的烟味儿{CD对}不抽烟的人{CJX}破坏{CC2坏}健[C]康[C]。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
如果这样的话，对个人与{CD别人}大家都好。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
另外，吸烟可能影响人们的平常生活。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
某市政府出台了{CC的}一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
吸烟者也知道，吸烟对自己的身体没有好处{CC利益}，还有对自己家里人的健康也{CJ-sy没有}好处{CC严厉}，[BC。]所以现在几个国家{CQ的}政府出台了几个规定，其中最重要的是在公共场所不能吸烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
你是青少{WWJ},200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
我认为最近小孩子抽烟[F煙]的现象越来越多了。,200405109525201847,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,58,75,339,C,
我爸爸常常跟我[C]说[BQ：]“吸烟对你一点儿也没有好处”。[BC。],200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
最近，在韩国也是{CJX}允许[C]抽烟的地方越来越少了。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
因此这项规定会减少青少年{CC青少人}接触吸烟行为和习惯的机会，从而让他们专心学习和培养其他的爱好。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
最近[C]吸烟的人越来越多，不仅男人，而且女人和青少年也吸烟。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
如果达不到危害健康的地步，对不吸烟[B咽]的人来说，烟味{CQ也}是不想接受的。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
吸烟对人体没有任[B仁]何[Phé]好处。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
好多新闻报道[B到]还有研究表明烟对人体有不好的作用。,200405109523101398,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,56,52,68,303,未参加,
首先，吸烟对[C]个人健康的影响无利有害。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
因为当一个吸烟者在公共场[C]所吸烟时呼{CC发}出的烟的{CJ-sy有}很多恶性成[C]分[BD，]都会影响到周围的很多人，[BC。]而且像尼古丁这样的恶性成分吸入到这[C]些不吸烟者的口腔里，继而{CC而}传入到体内，会严重破坏[B害]身体健康。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
吸烟者应该再考虑考虑{CJcd}吸烟对自己、对周围[C]环境的影响。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
我以前住过{CJX}{CQ在}美国纽约。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我完全{CC完成}同意这一项规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
再也不要发[C]生这样的事{CQ了}，{CJ-zy必须}对吸烟者有规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
总有一天，一定会成功，能实现理想的生活坏境，这样才能帮助养成良好的习惯{CJjy}，{CJ-zhuy这}为了我们的下一代{CJs}。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
比如在车站{CC站}上、[BC，]在马路上、[BC，]在商店里{CC上}等等{CJ-wy不允许抽烟}。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
根本{CJX}吸烟一点{CJ-zy都}没有好处{CD的}{CJX}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
你危害着周围的朋友呢。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
所以吸烟者应该考虑这样{CQ的}方面[BQ，]自己小心选择抽烟的地方。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
边走边{CJ-sy抽}烟对不抽烟人的健康也不好。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
我母亲也{CJX}没过几年{CD后}[BD、]得了与父亲同样{CC2同一样}的病过世了。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
”[BC」]这可以说是很{CC太}不负责任{CC4任性}的说法。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
如果能够意识到这方面，[BC、]人们{CC人家}自然地不{CJ-zy会}在公共场所抽烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
以前我朋友帮一个团体的忙。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
我还要把几个因素提出{CJba}。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
在日本吸烟者越来越少，[BC。]可是一部分{CD的}人还很爱吸烟。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
为什么很多人喜爱吸烟呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
比如，间接[L]吸{CJ-by烟}者也很容易损害[C]健康，再说，很多吸烟者吸完烟后就随[C]地扔掉{CJ-by烟头}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
根据科学家的研究，吸烟给{CC对}身体{CJX}会带来坏处，还有给{CC对}社会公众利益也带来了伤[B上]害。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
我自己的亲身经历也告诉了我这个事实。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
因为受到观众的欢迎，而提高了他们的收入。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
他们的思想一定比较传统的{CJsd}，他们是不愿意有人少做多得的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
为何他们那么想不开，要与这个不良的嗜好牵上联系呢？,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
至少，对方都来自{CC来至}一间学校。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
如果班{CD上}里只有女生，她们只有女性的朋友[L]，很少会交到男性的朋友。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
总而言之{CC总[B兑]之而言}，父母对孩子的发展有无比{CJ-zxy重要}的作用。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
我们看着父亲变老{CC长大}了，所[C]以有时候生活得不认真，但{CD把}父亲的背影{CC背后}{CJX}想起来，会再认真地生活。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
语言是沟[B够]通的基础。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
孩子一直看父母的行为。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
”这说明，如果在很多方面父母的观念，思想{CC思念}不对的话{CC说}，孩子也会有一样的。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
孩子仅和父母一起生活可获得的知识很多。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
根据我实际的经验来说{CC2说}，父母的兴趣爱好、思想观念等对我产生不小的影响。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
据这个报道说{CC1说明}孩[C]子小的时候夫妻之间的关系特别{CJX}[C]对孩子的影响大。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
英文的“母语”这个词就从这里来的。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
如果我们觉得想要认识的那个人挺好的，就叫[D上]我们熟悉的朋友去介绍。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
如果你们成家以后他不想甩掉{CC解脱}他的负担，你怎么办呢？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
现[F現]在还[F還]有许[F許]多恋人是通过[F過]上网而认[F認]识[F識]的。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
不管用什么方式结[F結]交，最初还是希望自己能够有一个[F個]最理想的家庭。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
现代生活赋于了“父母的责任”新的含义。,200505332542200018,越南,2,200505,父母是孩子的第一任老师,85,65,56,65,74,334,C,
父母的习惯，行为，言语，各个{CC种种}方面都对孩子有很大的影响。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
他们[F們]可能会[F會]拿父母的人生为参照样本，循[B遁]着父母的所作所为[F為]。[BC，],200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
求职者：×××2005年9月17日,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
除此，在言谈上，我也掌握了不少讲方言的技能。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我曾经担任过旅游局策划小队的队长，并领导队伍开发了一套旅游软件供旅客使用。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
并具备随时带团出国的优[B忧]势。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
为了使自己能对中国有更深一层的认识，也报读及报考汉语水平考试。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
你好！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
因此，我对我自己有绝[B决]对的信心能胜任此经理的职位，能把这份工作给做好。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
综[C]上所述，任何事物都有利和弊。{CD但是},200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
对我来说[BQ，]如果我[C]正在走路，突然{CC一然}听到一首{CC个}我喜欢的流行歌曲，我会感觉很振奋，也可能我会跟那个歌曲同唱。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
现代社会的流行速度很快，现代人很敏[Pmin]感{CJX}的反应[B影]{CQ对}流行。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
当然，听到一些因为自己乐队解体而自杀的歌迷的消息，让我深思熟虑{CC深思熟略}[BQ，]是否对流行歌这个社会现象完全地纵容——这些当然是让人难以接受{CC接收}的结果，家长们对自己子女痴[C]迷现象的不安[C]是情理之中{CJsd}。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
一般来说[BQ，]我不需要每天听音乐，有时候可以过{CD了}比较长时间：[BC；]一个星期、三四{CD个}天我完全没听{CJ+dy所有的}音乐。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
可以听流行歌曲、[BC，]传统歌曲、古典歌曲。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
况且，[BC；]通过流行歌曲的发展，可以产生一些跟流行歌曲{CJ-dy相关}的产业，而且更进一步发展这些流行歌曲的产业。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
流行歌曲，依我看，不能一概而论。[BC，],200510111616100812,德国,1,200510,我看流行歌曲,95,95,83,79,96,447,A,
通过一边听音乐一边跟音乐一起唱的方式我们可缓解压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
对于流行歌曲，有些人很喜欢，但有些人不喜欢。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我认为这是缓[B环]解压力的一种好办法。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
还有我中学、[BC，]高中的时候{CJ+zhuy我}常常看到{CQ是}歌星迷的同学们。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我也很喜欢歌曲，特别是流行歌曲。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
因此流行的歌曲越来越不多，都是{CD会成}千遍一律的。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
孩子与[F與]父母朝夕相处[F處]，而父母亲[F親]待人处[F處]事的态[F態]度，则[F則]是在不知不觉[F覺]中成为[F為]了孩子模仿[B彷]的对[F對]象[B像]{CJs}。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
因此说[F說]，父母对[F對]我就如第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
人们都应该把自己的音乐范围扩大{CC2大}一些[BQ，]这样以来我们就能提高我们的音乐品位{CC世界}。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
可能和这些年青人的父母{CD父}有点不同。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
因为大家都知道，现代人们追跑时间{CJ？}，忙忙{CJcd}地奔跑，早晨必须得早起床，晚上必须得{CC地}晚睡，{CJ-zhuy这}让人们很疲劳。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
有一些歌曲给{CC让}我鼓励[B厉]，做什么事都很有意思。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
你听过传统音乐吗？,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
不要故意制止它。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
为了让音乐不断地发展，让后代人享受好音乐！,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
