错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们{CJ-zy应该}为生产{CC产生}比以前多的粮食{CC2生产量}改善环境，[BC.]比如说良好的土质，照顾{CJX}进[C]一步的方式[C]，[BC。]绿色食品流通[C]生活{CC活生}化等等。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
我[C]们不要怕吃的东西。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
因为在中国超市还[C]不是人民的重点{CC中点}，[BC.]人民一般买{CQ的}菜[B采]还[C]是在市场里买的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
那时我父亲正好住在黑龙[C]江[BQ，]虽然当时他{CQ只有}十几岁，但他说那段[B断]回忆对他来说是刻骨[B骨]铭心{CJsd}。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
我接触这[C]些话题{CC2话}时，我想{CD了}目前我们的饮食{CD食品}的趋势是应该以绿色食品为主。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
他的产品大部分是出口的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
我的观点是：先进国家以国民的健[B建]康以及保护环境为主，即不应该过[C]于依赖{CC依靠}农药。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
从这个角度来说，为了保护身体健康忽略大家的生存只重视绿色食品是不太正确的解决方法{CC问题}。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
有些人会这[C]样认为[C]：生命是贵重{CC贵重}的，我们应当有责任去挽[B免]救生命。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
话说回来现在的人实在是太不像话了！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
现在我浪费的食物，说不定能救[B求]活一个生命。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
但是，在不发达国家，这样的情况，对他们来说，是一种奢侈的行为。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
如果有人没钱吃饭而挨饿的话，他更不关心什么“绿色食品”。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
这种事[BD，]不是一两次而造成{CC盛增高}，这种{CJ-zxy事情}应该[B刻]不能再发生。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
现在{CQ在}能饱满肚子的时代里，出现{CD着}一个问题——绿色食品与饥饿。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
根据上文，我想“绿色食品”和不挨饿都得要重视。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
如果我们渐渐解决{CC改进}这些问题，让绿色食品普[C]及到更多的地方的话，[BC.]这种环境问题也肯定会{CC要}被解决{CQ的}。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
它们的影响太大了[BQ，]就{CJX}我们会慢[B漫]慢[B漫]失去很多东西。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
相反{CC反面}[BQ，]化肥的缺点比绿色食品多得{CC的}很。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我还是觉得不应该用化肥和农药。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
其他食品{CJX}吃的话，有害于人的健康，可是它不能生产得多，所以我不能说哪一个好{CJX}食品。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
肯定他们之间出现{CC2出}{CQ了}一种不理解的问题。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
老师刚开始不同意和他来往[B网]{CQ或者}有什么其[B起]他关系。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
但他们应该了解学校是一个学交流的方法的好地方。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
我们应该好好告诉家长，不能做不自然的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
做细致{CC详细}的事情时，女的比男的做{CQ得}好。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
因此我们有力量，[BC、]{CD互相}努力学习、互相鼓励[B力]，[BC、]这样我们考取{CC考得}了汉语水平考试的八级。[BC.],200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
我的看法和中国学者一样，我也反对男女分班。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
尤其{CQ在}现在社会里，各种{CC各样}常识不能掌握的话，我想我们要去找工作或办一件{CC种}事{CC1事务}[BD，]难题就在眼前{CC前头}了。,200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
但是我相信，如果今天我够努力，把今天{CJ-zxy的事情}做好{CC2作得好}，毕业后找{CC1还是}工作的时候一定好。[BD“],200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
再说，现在汉语是很重要的。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
这样我不会败给其他人。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
可是我慢慢地发现自己学习汉语不仅仅是因为父亲。[BC，],200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
我呢？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
因为美国和中国有不同的地方，我就想研究中国文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
家长希望因男女分班而避免子女们早恋，这点我能理解家长的苦心。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
大家互相取长补短，必能达到学习的最佳{CC高}效果。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
为了满足自己的好奇心，好胜的青少年，更是会想尽办法谈恋爱。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
现在世界上还有几亿人因缺少粮食而挨饿。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
所以我认为不挨饿因该是第一位{CJs}。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
还[C]在世界各地的国家和地区依然存在着食量不足的[C]问题，所以我认为还[C]需要重视增加{CC增量}产量的问题也{CJX}同时不可忽视人们对健康的追[C]求。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
韩国有这样的俗语:[BC，]“[BC‘]国家也帮不了穷人”[BC’][BQ，]是指穷人自己解决问题之前国家文么有的机关[B馆]也解决不了的{CJ}。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
他们应该知道，[BC、]如果吸烟的话[BD，]受到什么{CC怎么}样的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
因为抽[C]烟[C]{CD能}对他们也{CJ-sy有}危害。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
最近，随[Psui]着经济的发展，生活水平的提高，人们在自己的生活环境里受到{CQ的}压力日益增强{CC2强}，[BC。]吸烟是他们缓解{CC发散}压力的方法之一。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
可是[C]{CQ对}非抽烟的人来说呢，这是正常的惩罚，是{CC而}理所[C]当然的。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
就{CC对}韩国的情况来讲，现在在韩国不能边走边抽，[BC。]也有很多地方不能抽烟，[BC。]但是还是有很多人抽烟。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
市[C]政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
也就是说，小孩子触{CJ-buy到}烟烫{CJ-buy伤}{CJbei}。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
还有他们都知道抽完以后把烟[C]头扔在地上，这是对社会不好的事情。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
是为了在公共场所[BD，]抽烟的人越来越少。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
根据某市政府出台的一项规定，在公共场所走边抽烟的人将被[C]罚款。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
果然，很多职员立即戒烟，认真工作。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
电视的节目上也大大减少吸烟的场面，以免影响青少年。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
可是吸烟真是不该做的事情。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
不仅对个人健康有好处，而且对公众也有好处。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
这不仅{CC2再不说}{CQ可以}保[C]持市容整洁，帮助青少年养成良好的习惯，也应该{CQ可以}保证[B征]人民的权利。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
第二，应该自己考虑自己的身体，虽然健康看[C]不见，但失去的话，不[D能]容易恢[C]复的{CJsd}。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
有关统计表明因患癌症{CQ而}死亡[C]的人中70％以上的人有过吸烟的习惯。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
比如说，保持市容整洁的方面，虽然吸烟者一下子扔掉只{CJX}一根烟，但许多人做如此做{CC1行为}的话，路上{CJ+zxy的情况}{CJ+sy是}像{CD个}一座垃圾的山。,200405109525201503,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,52,55,302,C,
在公众场所边走边抽烟的人将被罚款。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
这个措施是为了保持整洁，并{CJ-zy可以}帮助青年少年养成良好的习惯。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
这件事情是有道理{CJsd}。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
吸烟当然是弊[C]大于利的行为，吸烟不仅危害个人的健[C]康而且危害他人的健康，这个叫“二手吸烟”[BQ。]虽然自己不吸烟但是周围[C]的人吸烟的话身体{CQ会}有点儿不舒服{CJ+buy起来}。[BC、],200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
烟民爱吸烟，烟民尽情吸之也是他们的自由。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
我最近看见[C]一群像中学生模样的人走着吸烟。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
吸烟的习[C]惯[B关]不但对个人的身体[B休]不好，[BC。]而且对身边的人的健康也有影响。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
这样{CQ的}情况下大部分的学生抽烟。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
最近，在韩国也是{CJX}允许[C]抽烟的地方越来越少了。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
吸烟者看不见他们吗？,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
那么，为什么有好多人会吸烟呢？,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
在屋子里有人抽起烟起来{CLH}，烟味儿难受，人会呛，而且伤害屋子里的所有的人的身体。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
这笔钱存下来后可以帮助别[C]人，[BC.]比如，贫穷学生、老人等等。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
我[C]认为为了成功地举办2008年北[C]京奥林匹克运动会，政府一定要提高{CC提倡}人民的文化素质。,200405109523100359,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,64,54,77,323,C,
有的国家[BD，]{CJ-sy规定}在公共场[C]所边走边抽烟的人将被罚款。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
我想中国的餐厅也应该采取{CC措施}这样的方式。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
在那里，对吸烟的人的规定{CC规则}较多。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
不一定所有的人都喜欢烟味，既然人们有吸烟的权力，那么应该也有“不吸烟[B咽]”的权力{CC权利}。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
在公共场所采取{CC2做}这样的措施是对不吸烟者的尊重。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
如果随处可以抽烟的话，肯定对青少年不好的影响{CJy}，{CJ-zhuy这}也就是{CQ对}公众利益的影响。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
人们采取植{CC造}树等{CD地}措施来{CJ+zy重新}保护{CC考虑}自己的地球。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
第一，不管什么地方，都随意吸烟。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
另外，吸烟的多半{CJX}人吸{CJ-buy完}烟以后就扔掉烟头{CC2它}，这从保护{CC保持}环境的角度来看有问题。{CQ在},200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
在禁烟{CQ的}地方吸烟的会被惩罚。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
如果全国人民都对{CC被}香烟上瘾{CC过瘾}[BQ，]会带来国家级健康问题，所以政府应该采取某种措施。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
所以我也应该遵守{CC保守}每个地方的规定，还有尽量不抽烟。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
这样的行为也导致火灾{CC火害}的危险和{CJ-sy造成}公共场所的环境污染等问题{CJy}。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
一旦青少年人吸了烟将来就很难戒掉，而且最重要的一点是吸烟对身体健康有很大的影响。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
这样，我就好像没有空气吸还有，另外一个方法偶然见面—这样是有危险的{CY}。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
你能够持续温柔多久？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
另一种是青年人在大学、社交圈子内结识异性朋友，两人都是前程似锦，有学{CD有}识，有钱[BQ，]有良好工作前景，相遇相爱，终成眷属。{CD更},200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
！,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
因为实际上收入高的不是运动员，不过是明星的职位才有特别高的收入。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
每次谈到“收入”[BD——]这个话题时，我们各人都有不同的看法和观点。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
吸烟不但影响吸烟者本身，而且也殃及了公众。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
根据某市政府报告显示，在公共场所抽烟的人士与日俱增。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
为了保持市容整洁，健康及卫生，更为了帮助青少年培养良好的习惯，禁烟、罚款、戒烟活动都是应该受鼓励的。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
每当我逛街购物时，都会看见很多年轻人、[BC，]中年人甚至老年人正在抽烟，经过他们身边时，我往往会有一种想呕吐的感觉。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
比如，上网、男女结交热线等。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
总的来说，我个人认为男女混合制虽有弊端，但是利大于弊。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
新加坡学校的排行榜正好反映出分校的学习效果较好，这时期的学习表现，影响着他们的将来。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
隔离感有机会导致的另一个心理极端却是对异性过分的好奇心。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
原则上，我是非常同意“男女分班”这种做法{CQ的}，尤其是在中学，更应该男女分班。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
男女同班，上课时也较有趣。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
这也能使他们有自主的能力。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
如果是男女分班的话，他们不会明白对方的重要性而导致他们长大谈恋爱的时候就有所谓大男人或大女人主义[B意]了。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
我同意的看法如[D以]下。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
同[C]性恋是一个非常重要的问题而且这个问题最常在年青人身上发现。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
我也提议[B意]分班后，男女同学应该保留一定的接触[B处]通道{CC官道}，但只是一小部分的交流时间，这才不会影响学生因为在同一个班上而发展出感情。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
以后，孩了上学了[BQ，]出问题[B提]的时候或者有什么心理不安的事情[BQ，]我认为他一直会靠父母来帮帮忙。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
这意味着他是好的老师。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
请继续看下去。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
剑[F劍]道队的话我随便能找时间学习。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
虽然这些都只是小事情但我父母都很重视。,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
现代的社会中，工作越来越紧张，父母教育孩子的时间越来越少。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
三岁经历{CC经验}过的东西给一个人的性格的影响相当大。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
把观察对象扩大一些，看看某个地区的话，我们又看到在某些地方人们喜欢吃的菜，其他地方的人不喜欢，甚至是一点不吃。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
妈妈听老师说完就同[C]我一起向那个人{CC位人家}赔[Ppéi]礼道[B到]歉[Pqiàn]。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
行为道德、社交上的规矩[B柜]也是当孩子不听话被父母打骂而学出来的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
我觉得每个孩子还没进入社会之前[B间]，他们学到的东西大部分是跟{CC从}家人学到的，特别是跟{CC从}父母。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
所以我完全同意[B以]{CD跟}我们谈论的题目。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母是子女第一{CQ个}接触的人{CJX}{CD而是}从出生开始，也是孩子的第一个老师。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
孩子总是崇拜自己的父母，认为他们{CJ-wy是}自己的偶像[B象]，所以常常会模仿{CC仿佛}父母的一举一动。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
我不敢出去，在房[B方]间里{CJX}安安静静{CQ地}。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
这时，偏偏母亲认为玩具是被偷了{CC的}。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
总之，作为孩子[L]{CQ的}第一任老师，父母对子女的影响非常大，为了培养好孩子，家长应该注意自己的一举一动。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
我今年28岁，从大学毕业出来工作已有7年之久。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
若得李先生的垂青，真是莫大的荣幸。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我曾经以自助旅游方式到过无数国家游玩，如欧洲、美国、尼波尔、澳洲、纽西兰、台湾、香港、泰国、甚至中国各地方，有如北京、丝[F絲]绸之路、西藏等等。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
快乐[C]家庭旅游公司李文先生，从[F從]广告中得知贵公司招聘导游，在此呈上我的个人履历以供参考。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
致：李文快乐家庭旅游公司应征：经理您好！,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
随信将附上证书。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
第三，通过流行歌曲能学外语，喜欢音乐的人，他们不管[C]国内国外，都喜欢听自己感兴趣的音乐，学习韩语的人将增加。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
我非常喜欢刘德[C]华周杰伦、陈红、张宇[C]等等。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
不管我谈恋[B变]爱或失恋[B变]的时候听关于写爱情故事的流行歌曲特别舒服。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
这是不容置疑的事实。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
流行歌曲是指很多人喜欢{CQ的}{CJ-zxy歌曲}，所以在社会中流行的歌曲，总是有着非常多的听众。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
我认为小的时候谁也还没形成{CC成立}价[B介]值观，[BC、]还不懂事，可以狂热地喜欢歌手。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
所以，我们可以唱既简单又不用去思考的流行歌曲让自己的生活轻松一些、放松一些。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
我就喜欢娱乐。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
很多歌星的音调不准而且有的歌星{CD做}假唱。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
流行歌曲不只是一种歌曲，而是可以说是一种当代的文化。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
还有可以提高自己的文化{CC文明}素[C]质。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
这是否流行歌曲{CJ？}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
我[C]也注意社会上流行的歌曲。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
原来在学校有一件{CC个}事情。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
如果有一个歌曲，没有“[BC‘]现实[C]感”[BC’]就没有兴趣[B取]，没有兴趣[B取]就没“[BC‘]可听性”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
在韩国有很多歌手但是大部[B陪]分的歌手外形比唱{CQ的}水平更重要。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
当父母教导子女如何与同伴相处及如何融入群体时，孩子们就会明白做人的道理。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
如此说[F說]来，把父母当[F當]作是孩子的第一任老师[F師][BD，]是相当[F當]正确[F確]的看法。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
因为[F爲]父母的举[F舉]止是直接影响孩子的成长[F長]过[F過]程的。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
比如说：《两只蝴蝶》、《老鼠爱大米》、《雨》等等。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
他觉得那么多人喜欢[C]，所以他没有机会让别人知道他喜欢那个流行歌曲。P},200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
还有我觉得流行歌曲反映{CD到}现在社会的流行和我们的想法。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
歌曲给你带来安慰、[BC，]快乐和幸福。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
有一次，我去过了一个文化演奏[B秦]会，[BC。]那里有很多的歌手上台唱歌。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
有些人特别喜欢流行音乐，尤[B龙]其是青少年。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
我呢？,200510302523200216,韩国,2,200510,我看流行歌曲,60,45,42,28,57,210,未参加,
希望你也对流行歌曲很有感兴趣{CJZR}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
流行歌曲有不同的种类：有比较清静、[BC，]舒服也有比较大声、[BC，]动感{CC活动}的，清静的流行歌曲可以让听者觉得平静、[BC，]舒服、[BC，]快乐[BQ，]也可以减少平日{CD有}的生活压力；[BC，]大声的流行歌曲可以在你伤心的时候让你心情好起来。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
但是，也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲，这也难说，因为每个人都有自己的喜悦爱好{CD的}。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
主要原因：流行歌曲，节奏轻快{CC轻松}，容易唱，内容又浪漫，{CJ-sy多}抒情，这[C]是一般年轻人的喜好。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
