错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为现代化的生活节奏很快，所以无论在什么方面都会{CD有}发生环境污染。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
如果给他们吃这些污[C]染食品，那迟早{CC早迟}[C]会病，要是情况严重的话，会{CD以}致死，[BC.]这样的话，没法[L]解决问题。,200307205525200185,日本,2,200307,绿色食品与饥饿,60,65,62,62,64,296,C,
比如，加工食品，一次性用品，塑料等。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
有句古话“民以食为天”。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
因为需要比较长的时间，也需要很{CC1那么}多钱，所以我们在超市里看见的绿色食品[BQ，]量比较少，而且较{CJX}价格高。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
其次还[C]有一种方法就是让那些挨饿的贫民去播种，让他自己养活自己。,200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
”如果人们不去保护动物，不保持生态的平衡与和谐的话，想得到“绿[B绝]色食品”将是“可望而不可及”的,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
我们都已经认识到，随着经济的发展，越{CQ为}着想{CC想}{CJX}我们自己的身体和健[B建]康。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
最大一点就是从习惯上来改。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
随着科学的发展，人们对饮食方面也{CJX}要求{CC造[C]成}{CJ+dy一定的}严格，想吃味道[C]好的，甜的，可是你们有没有想过[C]怎样才能把一般食品改为味道[C]比较好的食品吗？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
但是我们不能不吃这些加工食品，因为“绿色食品”不很多。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
我们尽快解决这个问题。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
这样的变化对我们人类具有一把双刃剑。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
现在由于饥饿很多人饿死了，解决这[C]个问题需要很多粮食{CC食粮}。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
所以应该农民们[B门]{CJX}帮助。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
如果S生产{CC产生}绿色食品的话，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
同时，世界上也有很多人没有吃的而饥饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
绿色食物的出现会{CJ-sy造成}更多更多的死亡。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
挨饿也是{CD个}世界粮食{CC食粮[B料]}问题之一{CD而已}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
如果不挨饿的人吃少一点牛肉、猪等[C]的话，可以剩下不少的小麦等植物食品。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
我也是一样[BQ，]我也需[B雪]要健康[BQ，]所以每天吃对身体好的食品[BQ，]我对绿色食品支持[B侍]很大[BQ，]可是绿色食品的价[B介]很高[BQ，]{CQ对}一般人来[C]说，“不要那么贵的食品”[BQ，]大部分是这样想。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
因为不使用化肥和农[C]药的话，产品的大量化很难现在社会分工了{CJ?}。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我认为吃“绿色食品”是第一位的。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
在教育中，老师可能采取个好方法来吸引学生专心学习，不要先谈恋[B变]爱。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
只有父母或老师不断教导学生们如何正确地看待早恋这个问题，才能避免学生早恋，以不至于影响到学业。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
世界上的很多国家都不是这样的，{CJ-zy都}没有男女分班的制度[BQ。]可能还没过渡到民主社会的国家有这样的现象[BQ。]我觉得{CC感到}学生们早恋{CC2早就恋爱}也不是不好的现[C]象。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
如果有可以相信的数据的话，我可以理解，[BC。]但没有。[BC，],200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
照这种概念来想一想，{CD还是}不如早点{CC早先}防止学生们接触{CJ+zxy的机会}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
因为我想，虽然大部分家长支持，可是他们要避免的孩子们的接触异性、早恋是在青春时代人人都应该经过的很正常的现象。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
在日本女学校的学生是很礼貌、很善良的{CJ+zxy印象}。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
如果家长忽视了这点，那么像早恋这些行为便会发生。{CD从},200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
阅读不但能增加词汇，对社会上发生的一切事情，我们也{CC都}能略[L]知一二。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
古人没有读高等书都能写出好文章，这与阅读有很大的关系。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
如此复[B负]杂的汉语最终打动了我的心，它给我一种感觉，给我深刻的印象。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
中国的{CC很}文化、[BC，]历史是非常丰[B非]富{CJs}，说汉语{CJ+zxy的能力}有助于真正{CC正真}地了解中国的文化，了解中国人的思想和生活方式。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
而且这种方式也并未能全面阻止学生早恋，在这方面还有待各方面的努力。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
应加以疏导，面对人为的问题，学校的作风常是见洞填洞，再制[D评]定许多“制度”去约束和管教学生。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
男同学可学习女同学做事的细心，女同学则可学习男生的理性分析、思考模式。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
大部分的青少年均对异性产生好奇，再加上媒体的渲染，让他们的注意力均集中在追求异性上，而无法专注在课业上。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
那么怎样解决这个问题[B是]?[BC。]{CP我觉得大家都需[B须]要{CD饿}比“绿色食品”更重视的观[B关]念{CJ}。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
所以在农作物不足的地方往往使用过多的农药。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
那些人病死比饿死好。[BC，],200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
那时，在人们[C]的意识当中根本没有这样的概念。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
而目前，世界几亿人口，因缺少粮食而饥饿。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
我自己不抽烟，我认为世界上没有烟就好了。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
吸烟已经不仅仅是个人健康的问题了[BQ，]而是整个社会公众利益的问题了。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
现在各市政府注意怎样控制抽烟问题，[BC。]这是一个被人们赞[C]赏[C]的措施而绝不是限制个人{CC各人}的自由和爱好的措施。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
所以保持整洁{CD市和}{CJ-sy需要}政府来制止吸烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
而且我们应该考虑人们为什么吸烟。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
现在全世界都掀起{CC进入}了戒[Pjiè]烟的热潮{CC热风}。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
所以，很多中学生会从{CC跟}[BD“]他[C]们[BD”]身上学会吸烟，造成人体危害。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
其实[B是]抽烟是一种习惯。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
所以吸烟的人应该知道在什么地方可以吸烟。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
比如说，如果[C]有人吸烟的话，牙越[C]抽越[C]黑，容易得气管炎、[BC，]肺{CD心}病什么的，[BC。]甚至让家里人和周围[B违]的[C]人受不了。P},200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
抽烟[BD，]不但要花钱而且对自己的形象也[C]有不好[C]的影响{CC印象}。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
以后[BQ，]都想戒也戒不了。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
自己抽烟的人因自己喜欢而无所谓，[BC。]可他周围的人该怎么办才好呢？,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
现在吸烟的人越来越多，[BC。]别说男性，连女性也吸烟。,200405109523201170,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,69,46,66,290,未参加,
所以公共场所[C]吸烟的地方减少不但是有益于保持市面容整洁而且{CD不}有益于不会吸烟人的身体健康。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
由于我父亲抽烟抽得太多，因此他的心血管堵了。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
如果真的是这样，那我们应该怎么办才好呢？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
，[BC。]爱好就是不能影响别人。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
”我并不是吸烟者，可是我能感觉到烟瘾上来时的痛苦。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
{CP吸烟者的{CC得}地方越[C]来越[C]少了，[BC。]他们[C]只能在吸烟区{CD允许}吸烟。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
{CD所谓}“竞争时代”的现代社会，吸烟成了{CD给}人们消除压力的一种普遍手段{CD之一}。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
，不是对吸烟者进行{CC2为}严厉[B历]的惩罚{CD的}，而是站{CC看}在吸烟的{CJX}人立场，为了不要吸，如果吸烟者自己想戒[Pjie]烟，给他帮戒烟的药[B约]品便宜[Pyī]点儿，还是他完全不用了吸烟。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
第二，如果在公共场所抽烟的话，会影响不{CC非}吸烟的人。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
首先[BQ，]被{CQ动}吸烟者跟吸烟者一起在{CJX}的时候谁{CJX}是最严重的{CJX}得病{CC1疾病}呢{CJs}？,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
首先说{CJ-buy明}，我是吸烟者。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
为什么这么说呢？,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
那就是因为它有很多坏处。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
当然，[BC、]{CJ+sy抽}烟是对人的身体不好的东西。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
现在世界各国{CJ-zy都}对吸烟采取{CC2为}{CQ了}严厉[B历]的措施。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
还[C]有，有礼貌是一个人的基本的品德{CC人品}。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
就是他们大部分的人不知道公共场所的规定。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
所以我认为这项规定[L]既[B即]能保持市容整洁，同时也起到保护他人身心健康的作用。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
所以不能在公共场所[C]吸烟。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
但是知道吸烟有{CJX}多么{CC2怎么多}{CJX}对身体伤害，大部分的[C]吸烟者就是戒不掉烟。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
我们国家（日本）早就制定{CC2定}过[C]{CD像}这[C]种规定。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
再一个是会破坏城市的形象，对城市可持续性发展不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
我认为并不能否定。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
因为，香烟贵了{CJ-zhuy人们}{CJ-zy就}{CD而}不{CJ-zy会}抽{CQ了}，所以国内{CJ-zy就}有了一个以后会健康的人。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
吸烟所造成的人体危害，近年来在各种媒体上有着多角度、全方面的介绍。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
吸烟{CJ-zy会}引起各种病{CC症}。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
而且也带来{CJX}给周围的环境，原舒适的社会公共场所{CJ-by坏处}。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
我觉得吸烟没什么好处，最大的影响就是不利于身体健康；其次影响环保{CC保环}生态；最后是浪费钱。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
它不仅对吸烟人有害[B割]还{CC而}会影响到周围环境。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
愿天下有情人不管是通过什么方式认识，但都能因对彼此的认识而欣赏爱慕对方，继而相爱，做对让人羡慕的恩爱夫妻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
我认为通过亲戚朋友的介绍而相识的方式是比较理想的。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
原因很简单：[BC；]通过朋友介绍，{CD还}可以从朋友口中探听到关于“他”的一些琐事，如：脾气、性格或背景等。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
虽然养儿不是为了防老，可是美满幸福的家庭必须要[C]能享受天伦之乐，那才算是幸福的婚姻生活。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
如果到最后不能做情侣，至少你结交了一位好友，一位知己。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
那么总而言之，收到高收入的最基本的原因就是运动员不得不经过{CC通过}痛苦。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
而且，世界卫生组织经调查显示，超过百分之七十患上肺癌的病人源自抽烟这种坏习惯。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
但是，可悲的是，国内抽烟者却偏向于有增无减的趋势；更令人百思不得其解{CC6百思莫解}的是，越来越多的职业女性（包括美貌与智慧并重的白领佳人）也在近年来纷纷加入抽烟者的行列。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
我本人认为男女分班制，是没有必要的。,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
这能使他们发挥[B辉]团队[B对]精神，加深了彼此之间的友谊，让他们学会友谊的{CD真正}真理。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
叛逆的少年心态使他们渴望能有贴心的异性伴侣，所谓“弥补”过去在男女分班中学时所错过的交往机会。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
其实在教学上，男女不分班，容易让他们了解[BD，]男女之间不同的思想及想法。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
如果那名学生想谈恋爱，做任何事情都阻止不了他。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
男生是刚，女生是柔。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
总而言之，男女分班有{CQ很}多坏处与很少益处，不分班才是佳策。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
在学习的过程中，如果班上多了一个男或女同学，双方会有{CJy}多一个机会去了解现代的男性或女性。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
只要你能把自己管[B关]好，好好地[B的]读书，一切[B且]都会顺其自然，不必要分班。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
在中学的这个年纪，孩子们往往不想听家长的话，处处想惹{CC弄}他们生气。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
如果因早恋而分班，这或许能避免早恋问题，但就[D不]会灌[B罐]输给中学学生一个错的观[B关]念说‘男女之间只能有男女朋友关系’。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
分班后，学生没有了‘目标’可能在外面认识一些不务正业的人。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
家长确实[B是]担心学生早恋的问题。[BC.],200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
孩子的成长过程中是谁起着重大的作用？,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
但是我父母与众不同的是他们的要求全都是我的生活或[C]者精神方面的。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
他们[C]也为[C]我[C]好，为[C]了我[C]的成长，将来，给我[C]不少教育{CD了}。P},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
但是孩子从父母{CQ那儿}学会的不只是好的东西。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
每当他们在家问父母学习问题的时候，因为小学生的教学方法跟以前相比有大大的改[C]善，所以父母回答不上问题并感到焦急[B集]，只好通[C]过[C]{CD拿}暴力打他们来发[C]泄发泄等等[C]。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
我[C]来北[C]京后一直努力理解[C]中国[C]、了解[C]中国[C]人的心。{CP我[C]还{CD对},200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我家的三个孩子长大以后，都选[C]择[C]自己办[C]的父母的工作{CJ？}，一个是大学的教授[C]，另一个{CC二个}是自己开公司。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
”如果一个孩子在小时候没有被父母爱，[BC、]{CJ-zhuy这}影[C]响孩子的[C]成长{CC成大[C]}。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
那时候我对他们不满意，他们给我讲{CC听}为什么，可是我也想跟同学去买东西，跟同学聊昨天的节目有什么好玩的。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
但是，随着时代的发展{CC变化}，家庭{CJ+zxy的内容}也渐渐复杂[C]了。{CP比如说，不久前人们都认为养孩子的人大多是父母。不管生父母还是养父母，真心[C]对孩子，真爱孩子的人们到底有多少呢？可惜，实际上并不多。P},200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
一个人的个性，性格及教育不是与生俱来的，而是渐渐得到的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
后来，他到大阪城一边打工一边学习，第二年考上了大阪的一所职业高中。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我的母亲一直[B查[C]]在跟中国有关系的一个单位工作。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
我小时候，常常感[C]冒[C]{CD了}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
作为第一任老师，我自己认为，最需要的是“不要做太严格的管理”“不要太不在乎{CC在于}”而在孩子的后面，安静地保护他最好。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
电视的重要性大，而电视的节目不一定太好。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
在我长大的过程{CC时间}{CQ中}宗教也很重要。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
所以，既然父母[C]是孩子的第一任老师，就应该好好做孩子的榜样。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
当然有时候，[BC、]感觉到父母也并不是都对，没错的。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我通过买东西这个行为得到心里的安慰。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
当自已的小宝宝叫出第一声“爸爸、妈妈”的时候，[BC；]当父母牵[C]着孩子的小手走出第一步的时候，那就父[C]母教完孩子的第一节课，也是孩子学到的第一课。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
因为我的父母就是我的第一任老师，我想向他们学习。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
在我们国家——[BC-]日本有一句{CC个}俗话说：“孩子看着父母的后背{CC背[C]后}长大”。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
可能是从小看她的一举一动，[BC、]在脑[B恼]子里认定了这个动作是应该这样。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
都应[F應]该[F該]认[F認]真地培养[F養]孩子。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
每个孩[C]子都要感谢他们的父母。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
家庭环境、[BC，]父母的兴趣爱好、[BC，]思想观念等等也正是我们所最先接触到的，是一种无形{CC2无意识形态}的早期教育！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
从那时开始我也就开始学起爸爸的作[B做]风。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
是的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
我认为爱情是不求从对方{CQ那儿}得到什么，而是无私地{CC的}付出，只求自己如何地{CC的}付出，而不是从中获取{CC私取}什么利益[B意]。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
第一，先审视{CC培养}自己的感情，好好地{CC的}考虑自己真的爱上他{CQ了}吗？,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
玩。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
在一起的时间越长，对孩子的影响越大。,200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
如果孩子是一个很懂事的，脑子{CC恼}很聪明的，那么孩子就有50%的可能不会受[Pshòu]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
孩子出生后，接触到的第一个人就是父母。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母{CJ+zy对我}重男轻女，{CJ-sy认为}女孩子不应读书太高，[BC、]上高中对他们来说已很高了。[BC、],200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
思想观念也会影响到孩子的思维。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
而且谁教你说这两个字呢？,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
九月十七日×××汤申路上段门牌一九九号快乐家庭旅游公司李文先生：本人应贵公司在××日，[BC、]××报所刊登的招聘{CD的}经理{CD位}一职而呈上以下的自荐书。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
本人在两年前考到了驾照。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我的名字叫×××，今年二十五岁。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我觉得[C]当一名好的导游必须[B需]具有[BD‘]三个[BD’]条件。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
希望被贵公司聘请后，能借着这个机会到更多的国家，认识更多的人[BQ，]也能获[B或]得更多的知识。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
本人个性外向健谈，与属下合作得相当愉快，从来没有发生过任何冲突。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
本人的适应能力强，也善于与他人合作，因此贵公司惯例的有两名导游带团对我而言将不是件苦差。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
在这里，我祝愿贵公司的业务蒸蒸日上。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
诗歌反映了古代社会和古代人的想法，儿童歌曲反映天真的儿童对景物的了解，就这样流行歌曲上的那些有刺激的歌曲也只是反映了他们的想法。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
我突然想起来了，一边唱歌一边练我的汉语，也觉得特别有意思。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
流行歌曲不仅仅是心里烦恼[B脑]时会带来好处，而且心情愉快时也会让人觉得更愉快。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
了解不同的文化特色，[BC.]享受流行歌曲，既使我得到快乐，又使我对每个国家的文化了解得{CC地}很多。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
因而老年人{CD可以}听{CD到}流行歌曲，能得到现代年青人所想的。,200510111523200893,韩国,2,200510,我看流行歌曲,65,75,49,46,59,281,未参加,
