错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果投资很多钱的话，[BC.]能产了更多的、[BC.]更好的“绿色食品”[BQ。]那么国民利用{CD多}好品[C]种的“绿色食品”以后应该国民的健康[B瘦],200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
为了解决这个问题，还需要政府的支援[B缓]。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
那我们怎么办好呢？,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
当科学者为了人类不断地研究，怎么样做，怎么种，那么得到更多的绿色食品，不断地研究更好的种子，这{CJ-sy是}一个当科学家的义[B议]务。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
用大量{CC多量}的农药会导[B倒]致农作物[C]的化学污染，[BC。]但是买这些农作物之后在家里洗干净的话会预防[B放]{CJ-by疾病}。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
未来，食品越来越少但{CC也}人们竭尽全力{CC粉身碎[C]骨}地生产的话，一定能看{CJ-buy到}光明。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
这也不可忽视的事实{CJs}。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
人们生活过程中常常面临[C]着很多矛盾。[BC，],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
例如，劳动力、科学技术、有效的农业方式等[C]。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
所[C]以我认为按照自己的生活条件、价值观{CC价值感}来选一个对自己最合适的答案,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
挨饿的问题，我们在不浪费粮食的同时可以帮助{CC捐助}挨饿人民。,200307205523200062,韩国,2,200307,绿色食品与饥饿,80,65,83,78,90,384,B,
特别在发展中{CC3开发[C]途[C]中的}国家的速[C]度快些。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
不过{CC过不}[C]现在的先进[C]社会[C]，知道[C]那个危险[C]的程度[C]，[BC、]对这[C]些[C]食[C]品有[C]一定的法律上的限[C]制。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
但是这样种植{CC養成}又{CD很}困难[C]又{CD很}麻煩。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
虽然现在世界上还[C]有几亿人因缺少粮食而挨饿，但是在先进国家剩下的食物他们都扔掉。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
因为科学的发展以后我们用的很多东西比如说[C]油气、[BC，]化肥和农药都对于球[B求]不好的作用現在环[F環]保的问[B间]题[F題]是很严重[C]，不是一个国家或者一个地区來解[C]决的问[B间]题[F題]。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
我们吃前把农作物洗得{CC的}干干净净就不会有太大的危险[C]。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
我认为只有保护我们所在的这块土地才能避免更大的灾害。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
人类的健康是十分重要的，但摆在[C]眼前的几亿人民挨饿面临死亡的威[C]胁[C]，更是我[C]们[C]极度关注的人道问题。,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
现代的农村[C]，在农作物的生长[C]过[C]程中，[BC.]如果使用化肥和农药，产量就会大大{CC大}提高，但农作物会受到不同程度的化学污染，吃了会有害[C]于人的健康。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
通[C]过[C]科学研制开发新肥料来同时满足环境保护和收获量增加的双重[B种]目的。,200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
但是环境污染的问题越来越严重。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
我们不要依赖{CC2依}在化学物品上，我们应该自觉地{CC的}做好我们吃的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
反正使用化肥和农药，对人的健康没有很大的伤害{CC印象}。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
再这样下去后果不可想象的{CJsd}[BQ。]{CP至于饥饿的问[B门]题，怎么解决呢？,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我认为绝对是不挨饿是第一的。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
每个人因为吃了用了农药的农作物，身体素质越来越差，以至于{CC3至于}不吃补充维他命、[BC，]钙[C]等{CQ的}药就不能生活得往日那样正常，常常生病。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
所以与吃少的绿色食品相比产量大大提高的、能吃多人、不挨饿还是好{CJ?}。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
在这样共存的矛盾现象中我们应首先要关心解决全世界温饱问题。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
这说明农业发展可以解决人民的饥饿{CJ-zxy问题}。,200307332529100006,泰国,1,200307,绿色食品与饥饿,55,40,59,33,70,233,未参加,
在传统中国人的眼中，男女无法相提并论。{CD就},200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
所以现在的日本女孩子有主见{CC意见}和权利{CC权力}。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
再说，如果男女分班，[BC、]如果在上下课时或者其它的时间{CC机会}认识异[F異]性学生的机会{CD可能}有很多，{CQ仍}不能{CC会}避免学生早恋这种问题。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
这{CD个}十{CC10}年中我体会到女子学校的不好的地方。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
总而言之，要看每个{CC各}学生的性格和{CD怎样}学习的方法。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
因为各行各业都是先看而后[F後]行，三思而行方能事半功倍。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
当我们有空闲的时候，可以拿来经常看和领会。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
在现代的社会里，大家都生活{CQ得}很繁忙，我们总不能整天在家里看书。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
比方说在运动方面我的学校是很突[C]出的。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我很喜欢出去旅行{CC游行}。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
我一九九九年决定了来中国学习汉语。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
要不要跟我们一起去？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
答案[B安]就在这里。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
中国和美国的文化完全不同的{CJsd}。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
父母害怕学生早恋，无形中给学生种下了不平衡的心理{CQ种子}。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
在这事上，学校实则可以推行{CC推生}更开明的性教育或辅导，而不是“头痛医头”的实行男女分班制。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
生活的正常、治安的稳定，甚至于国家的繁荣都有赖于正常融洽的人际关系。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
而有部分的社会人士支持男女分班教育，其苦衷和原因可被大家了解。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
随着人们生活水平的发展，很多人注重了自己的健康。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
所以本人认为绿色食品{WWJ}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
如果是我，选后者{CD的}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
尤其是{CQ对}生活水平比较高{CQ的}人来说健康是最重要的部分。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
由此可以解决缺少粮食的问题了。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
我[C]认为{CQ以}绿色食品为主。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
第二，对青少年养成良好习惯有好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
对不{CC非}吸烟的人来说这样的情况给他们提供了舒适的环境，[BC。]以前没有这样的法律的时候他们只能{CC2只}受到{CD了}损害。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
有的人抽着烟走路，还有的人抽着烟坐公共汽车。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
最近，随[Psui]着经济的发展，生活水平的提高，人们在自己的生活环境里受到{CQ的}压力日益增强{CC2强}，[BC。]吸烟是他们缓解{CC发散}压力的方法之一。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
抽[C]烟者容易得{CD了}癌症{CC2癌[C]}。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
这样的不好的习惯引起不好的朋友以及不好的人的关注。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
即使是个非吸烟者，也会因吸烟者而受害。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
医生说我[C]的肺[B肥]{CJ+sy变得}不好，这[C]是因为烟雾而造成的{CJZR}。{CQ像},200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
我认为因为人们的经济{CJ-zxy条件}比[C]以前好{CQ了}，所以人们现在很[C]重[C]视自己的身体健康。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
但如今，{CD从}很多[L]研究结果表明：吸烟对个人健康和公众利益没有好处。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
烦恼只是烦恼而已，[BC.]{CJ+sy抽}烟本来对身体不好的东西{CJs}！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
随着社会的发展，人们基本上解决了温饱[C]问题，开始注重人们的健康。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
许多科学研究表明，吸烟者从口中吐向外面的烟比他直接吸收到肺里的烟更有害。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
其原因不仅在于{CC2在}保持公共场所整洁，还[C]在于{CC2在}维护{CC考[C]虑}他人的身体健康。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
我觉得没有什么好处{CC好用}，[BC。]只有对你的健康不好。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
人们对吸烟的百害无益{CD性}不太了解的时候，常常认为，吃饭后抽一支烟是像神仙{CC山仙}一样{CJs}[BD，]很有修养。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
那么政府为什么出台一项关于吸烟的规定{CC规律}呢？,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
吸烟当然损害人的身体，防碍青少年的成长。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
一开始吸烟就不能停，那最好不要抽烟。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
我是个吸烟的人。,200405109523201534,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,39,50,269,未参加,
“公共场所”是一个大家一起共有{CC公有}的地方，而与个人的空间不同。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
前几天，我在日本的报纸上看了“日本{CD的}东京的一个区实行了对{CQ在}公共场所边走边抽烟[F煙]的人罚款的措施”的记载。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
这是有目共睹，不可否认的道理。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
在韩国也是公司上班的时候公司里不能抽烟。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
一句话，世界上我们应该保护的人很多。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
如此[B比]{CQ看来}吸[C]烟是不好{CJX}对个人健康。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
这一切结果说明，政府[C]强[C]有力的禁烟措施[C]是应该，是必要的。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
不吸烟的人一定要[C]表现，一定要[C]{CD主张[B长]自[C]己}保护自己的健康的权力。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
那么得肺[C]癌的主要原因是什么呢？,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
再次[C]，除了自己以外，{CJ-zhuy吸烟}给{CC对}别人也带来影响。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
这可以说一个悲剧。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
还有直接吸烟者比间[B简]接吸烟者更危[C]险。{CP吸烟对孩子们很不好的影响{CJy},200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
目前，学校大门到了下课时间，很多年轻中学生陆续{CC陆陆}地出来。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
随着社会的发展，现代社会{CD上}出现的问题中吸烟问题是很严重的问题之一。{CP由于现代社会{CD上},200405109523200370,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,52,65,295,未参加,
每[C]年因为[C]吸[C]烟{CJ+zxy的原因}不少{CD的}人死了，[BC。]甚[C]至没有吸烟的人也是因为间接吸烟{CJ+zy会}死的。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
可是有一部分的青少年们觉得吸烟的样子很帅[Pshuài]，而且他们还想知道吸烟的感觉怎样[BQ、]有[C]什么味道等等。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
现在，在很多人口密集的地方已开始实施。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
现在在欧美{CD等}发达{CC发展}国家{CD把}香烟的价格越来越高。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
有些吸烟者没有礼貌，[BC。]随时随地吸烟，把香烟扔在地上。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
不吸烟的人站在吸烟的人{CJ-zxy旁边}也会有害{CC2害}健康，而且二手烟{CC副流烟}{CD比主流烟}更危险。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
另外，吸烟不只是对吸烟的人不好的行为，也是对周围的人{CJX}不好的。{CP因为吸二手烟{CC副流烟},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
那样的话我{CJ-zy能}很安心地抽烟，{CJ-zy不会}给{CC对}不抽烟的人带来{CC引起}问题。,200405204525100352,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,49,40,227,未参加,
总而言之，我认为未来我们在所有的公共场所{CQ都}不应该,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
法律制度不{CC未}健全{CC发达}的国度{CD下}，[BC、]抽烟[C]是自然的不良行为。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
“公共场所”是公众都能享受的地方。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
所以现在很多地方不可以吸烟。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我想和你过很长时间。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
人类在地球上，不是一个人生存、生活的，[BC。]应该跟同类要协调、和谐，这样才能够保护{CC保持}地球。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
我希望日本国内、甚至世界上{CC中}的人享受的环境越来越好。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
但是这时候已经晚了，[BC、]想改也改不过来。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
还有，[BC、]工作的时候有压力，[BC。]如果抽烟的话有可能解除这个压力。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
吸烟不仅影响直接吸烟[B因]者还影响周围的人。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
因为通常参加同一个团体的团员，都是为了一个共同的兴趣。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
有相同的理想，相同的目标，大家都向共同的理想去生活、去努力。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
就如宋代杨宗保和穆桂英一般，为了保护和争夺{CC7为保为争}降龙木而擦出爱的火花。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
人们一生中除了工作以外[BQ，]还有一样东西是不可缺少的——[BC，]“运动”。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
他们把所有的时间放在这种职业上，[BC。]他们能得到收入是正常的。[BC，],200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
当我们还是个孩子时，我敢说没有哪个孩子认为金钱比自己喜欢的职业更重要。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
培[B陪]养这种孩子需要很多钱，所以他们的父母会很辛[B幸]苦地工作，挣[Pzheng]钱就是为了自己的孩子。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
一举两{CC二}得的行为，何乐而不为呢？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
因此，政府实行对吸烟者在公共场所抽烟的惩罚措施是明智的。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
就举一最为人所悲痛的例子{CC教训}，自鸦片进入{CC潜入}中国{CD天朝}后，强盛的篇章{CC历章}沾下了一大污点。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
父母的任务不再[B在]简单，无论物质或教育都得加强。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
而社会[F會]上的自然现[F現]况便是两[F兩]性社会[F會]，与[F與]其让[F讓]学[F學]生们[F們]从[F從]封闭[F閉]的学[F學]校步入社会[F會]時才开[F開]始学[F學]习[F習]两[F兩]性的共处[F處]，为[F為]何不让[F讓]学[F學]生们[F們]在学[F學]校時便自然地[B的]体[F體]验[F驗]与[F與]异[F異]性互动[F動]的生活方式呢？,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
对我来说，我是在男女混合学校就读{CJsd}。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
当然并不是所有的早恋{CC2学生恋}会让学生的成绩走下坡路[L]，但{CD却}是大部分的早恋{CC2学生恋}会有这样的下场。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
且为了适应{CC符合}现代化社会，男[D男]女分班制并非最佳方式。[BC.],200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
早恋与否，全在于父母与师长的教导，与男女分班没有什么直接的关系的{CJsd}。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
但是男女生早恋问题，在校园中可说是司空见惯，见怪不怪。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
如果男女分班，学生们就没机会接触其他的性别。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
此外，{CQ在}理解环境过程中，有不少陌[L]生的事情。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
{CP孩子一出生，父母就在身旁，他们是第[B等]一个来照顾{CC关照}孩子的。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
一般都高高兴兴地大声地说：“我回来啦！,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
”的思想。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
后来我渐渐明白了她所说的意[C]思。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
他们眼里的父母高高在上，无比尊严。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
假如父母教的好，孩子自己会判[B扮]断什么是好的什么是坏的。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
另外，我[C]们在成[C]长的过[C]程中，还认识不少父母以外的老师，他们的影响也很大。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
人们[F們]经[F經]常会[F會]听{CC闻[F聞]}到下面这[F這]个{CC道}问[F問]题[F題]：在一个[F個]人心目中打下最深{CJ-zxy烙印}的力量是什么[F麽]？,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
”[BC。]这说法并不会完全适合于实际，但也有一定道理。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
坏[B环]人不能过{CC活}富的生活，[BC。]好人的力量多，[BC。]好事也多。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
但事实上养育一个孩子{CD长大}是一件非常复杂和精妙的事情，做父母的{CD也}可以说永远也不该嫌自己考虑得太过周到{CD的}。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
我爸爸妈[F媽]妈[F媽]从[F從]小就是非常要好的朋友。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
人们通过电脑可以上网，[BC。]在网上我们可以学习有科学性的知识，也可以看新闻，也可以看情色{CJ-zxy电影}等等。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
既然{CD是}要活在人群中，肯定要和其他人互相帮[F幫]助，在人生的旅途中我们会需要其他人[L]的关心、[BC，]帮助{CC帮[F幫]忙}，同样的别人也需要我们的关爱和帮助{CC帮[F幫]忙}。,200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
对于一个青年人来说，结交男、女朋友是很重要的。,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
我家大姐的孩子是被[B破]我父母养大的，对孩子来说是她外公和外婆[Ppo]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
这种措施不但能让/使{CC为}城市的环境[B景]更整洁，而且还能减少{CC减多}“二手烟{CC二者烟}”，吸烟的一个副[B复]作[B做]用。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
我1978年从初级学院毕业时，就在本地的南洋理工学院修读服务业。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
其后发觉本身对当导游有更浓厚的兴趣，也深知这份职业能充份利用我的才华与潜能及过去{CC过往}的工作经验，就在现公司担任{CC任职}了副导一职，为期{CD了}一年半左右。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
×××女士BIK800#08-08woodlandsSHsinsapore730805Tel:63686868,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
此[B些]致[B敬]敬[B进]礼！,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
本人将随信附上个人履历及联系地址等资料，望能早日得到回复。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
李文小姐：您好！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
从那一次的经验里，我学到了如何去管理公司的财务，以及如何减少公司的开销。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
可我认为不顾一切、[BC，]只{CC直}追求未来也不是个法子，这只是表明逃避现实，未来也应该要重视的。[BC，],200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
现代人的压力越来越大。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
目前，大部分的年轻人都比较喜欢流[C]行歌曲，我也不例外。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我突然想起来了，一边唱歌一边练我的汉语，也觉得特别有意思。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
有可能韩国歌手把我们韩国的印[C]象改变了很多，[BC。]可以说是韩国流行歌起因的吧。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
总之，现在很多有流行歌[C]曲，所以自己[B已]觉得很[C]不好。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
那么{CJ-zhuy流行歌曲}{CD很}会发展的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
如此，流行歌曲{CQ因}反映社会问题而有更大的效果。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
比如说，目前，歌词的内容越来越多，甚至，有关于一个歌手的歌曲，叫作《你好，周杰[C]伦》。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
我也是喜欢[B观]流行歌曲。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
无论是老人还是小孩儿，我们都听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我们听着流行歌曲了解现在社会成员的思想观念。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
