错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，应该怎样解决绿色食品的问题呢？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
我觉得这{CQ份}报告给饥饿的国家带来了希望。,200307109523200492,韩国,2,200307,绿色食品与饥饿,70,70,78,62,84,352,C,
一般认为绿色食品对人体有很多好处。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
这[C]种子{CD是}跟原来的、一般的种子比，在各个{CC2各种各样}{CD的}方面{CJ-zy都}更有优越{CC优透}性。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
我们在新闻和报纸上常常看到非洲[B州]国家{CQ的}人的生活和欧洲[B州]人的生活，[BC。]我觉得好像地狱和天堂的生活一样。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
所以我觉得还是{CJX}不挨饿比吃“绿色食品”更重要。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我认为不挨饿是第一位的，但是为人类的健康的问题也{CJ-zy要}重视多{CJX}一点儿生产{CC产生}绿色食品。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
的钱。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
所以人们买菜的时候也开始讲究无公[B工]害的[BD，]绿色食品。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
我们应该考虑两者都会同时发展的方法。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
比如二十一世纪科[C]学技术[C]发展引起的最明显的成果之一是基因工学。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
这[C]食品是虽然{CJX}对身体没有害处，但对世界穷国家来说有害处。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
再说一般农作物生长时所用的农药，使我们容易得上各种疾病，还有得病要治疗，治疗需要钱。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
食品的问题是{CJX}每个国家的情[C]况不同{CQ的}。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
随着人口增长[B张]，为了多生产{CC产生}日常品什么的，农耕地变成了工厂。{CQ从},200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
对这样的人们来说，吃的当然非常重要的了。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
实[C]际上，现在化学家也不太明白化肥和农药对人体所起{CC1引起}的作用。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
P}最近[C]出现了很多绿色食品，[BC.]这[C]是不使用化肥和农药生产的食品，而且不是污染的东西。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
对他们来说，不可能{CC2能}先想到农药对身体多么不好，不管对身体[B休]怎么样，有东西吃就可以了，[BC。]我认为对他们来说无所谓的事{CJs}。{CQ就},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
因为在中国超市还[C]不是人民的重点{CC中点}，[BC.]人民一般买{CQ的}菜[B采]还[C]是在市场里买的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
现在我们[C]要学习很多事情，我认为应该考虑的时,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
因为人类的生活中，吃是最重[C]要的一部分[B份]。[BC.],200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
一般老百姓[B性]当然不想生病，一旦知道，在市场{CQ上}卖的食品都是有{CC会}害于吃的人的话，谁来买这些食品呢。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
人不仅是为了生存而吃食物，也是为了健康[C]而{CC来}吃食物。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
因此{CC从此}，一直使绿[B绝]色食品的生产发展的话，人类在未来世界中每一个人都能吃到{CC吃饱}没有被污染过的绿[B绝],200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
由于没有农药，“绿色食品”被糟蹋，所以人们使用农药。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
吃是人类一切活[B话]动[C]的起源。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
从表面上看，绿色食品与饥饿是显得起矛盾{CJZR}，是因为推进绿色食品的大大开发就导[C]致粮食{CC食粮[F糧]}的[C]{CJ-sy减}少{CJs}，然而笔者认为这两个问题却有着很类似之处，便都是有关健康的。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
也就是说，解决这问题只能{CJ-sy是}两全齐美的方法。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
因为绿色食品里面有丰富的维生素[B索][BQ，]还有老人身体也好{CJjy}，[BC.]所以人们喜欢绿色食品。[BC.],200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
有了{CJX}人{CD的}生命以后，不知道什么时候死。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
但{CQ在}此之前应该知道别人因为{CC因了}缺[C]少粮[C]食而挨饿。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
绿色食品与饥饿问题之间发生矛盾的主要原因就是供给不合。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
对他们来说，粮食就是粮食，不管有没有害于健康。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
工业发展引起许多污染。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
可是也不能让几亿人再[B在]饥饿。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
不是只维持生命，进一步开始研究了为了享受幸福的日子该怎么做。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
吃“绿色食品”是{CD为了}保护环境、保持健康的捷径。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
从现在世界上还[C]有几亿人因缺少粮食而挨饿的情况来看，给地球上所有的人提供食物是我们人类的责任。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
还[C]有需要人们的帮助。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我呢？,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
比如自然环境的问题等。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
教师们亦能{CJ+sy觉得}方便地进行教学。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
我们[B胶]把书读好，也是为了我们能有个好的将来。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
我赞成男女分班的教育。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
回答是：“不”。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
学生一般通过这个小社会学习{CQ在}以后的社会上怎么做好。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
教室里{CD很}乱七八糟的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
总的来说{CC总括起来}，有效的阅读应该在认真选择，有条件[L]地{CC的}安排时间来{CJ+buy去}进行。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
第一，先看{CJ+dy其}标题，大约知道{CD了}这篇文章所要说的什么；第二，{CD再}慢慢看全文；第三，看了一篇后把要点抄写在笔记本上，然后重读一遍[B篇]，看看有什么需要补加在笔记本上。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
古今中外的学者勤学苦读{CC勤学读书}，是我们学习的榜样。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
因为我们知道，随[F隨]着社会的进步，印刷厂到处林立，市面上五花八门的读物相继面市，使我们眼花瞭乱。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
要是我的19个同学中还有女同学[BQ，]我当时会花{CD了}很长{CC多长}时间和她们谈心{CC挑心}。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
因为中国的改革开放，中国经济的发展非常引人注目，中国的一举一动都被其他国家关[B观]注。[BC，],200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
没想到，这些爱好以后带给我很大的影响。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
男女分班也不是完全没好处。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
其实也可{CD借}在学习过程中了解爱情的道理。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
虽然男女合班会导致他们早恋，但是分班的男女也可以{CQ找到}种种途径去寻找对象谈恋爱。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
从教育方面看，如果男女分班，教师们在授课的时候是非常容易的[BQ。]因为有些关于生理或身体的教学，女生在有男生时候会显得害羞[BQ，]甚至她们若有问题也不敢向老师发问。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
为了得到大的利益，比较小的事大方地放弃{CJba}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
在这样的科技发展中{CD及}能完全避免[C]化学的污染。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
有危害，就不吃。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
那么，如果再[B在]持续食用这[C]样的[C]商品，下一代的人的[C]健康会有很大的[C]问题。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
但看到目前在世界上还有几亿人因缺少粮食而挨饿时，我觉得很不容易选择。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
如[BD，]在许多餐厅都不允许抽烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
对吸烟者来说，吸烟也许他们的爱好{CJs}，但是为了自己享受，可以牺[F犠]牲别人的健康吗？,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
每个人都有追求做自己所喜欢的事情{CJy}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
这{CQ除了}给{CC对}其他[B它]人的健康带来了不好的影响之外，还给{CC对}保持市容整洁带来了不好的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
这样[BQ，]吸烟不仅损害自己的健康，而且损害别人的健康。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
吸烟对人的健康和公众利益有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
怀孕的女人不但危[Pwēi]害自己，受更大{CJ-zxy影响}的是她的婴[Pyīng]儿，因此{CC2而}{CJ-zhuy孩子}出生的时候可能不太正常。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
戒[C]烟。P},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
所以现在在公共场所边走边抽烟的人被罚款。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
还有从整体来看[BQ，]{CJ-zhuy禁烟}很多城市可以保持市容整洁，并帮助青少年养成良好的[C]习惯。{CJjy},200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
该措施是为了保持市容整洁，并帮助青少年{WWJ}P},200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
对于非吸烟者来讲，这焦点当然{CC2不愧为}受欢迎的{CJsd}。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
如保[C]持市容整洁，并帮助青少年养成良好的习惯。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
我认为吸烟对身体没有好处，吸烟可能{CQ会使人在}{CD说}心里烦恼[B脑]的时候能轻松一点儿。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
周围人不知不觉中吸收空气中存在的烟。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
在世界{CQ上}不{CD能}吸烟{CQ的}人比吸烟{CQ的}人还多。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
第三，跟抽烟的人一起生活的人比真的抽烟的人更危险。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
可能还有{CC用}几个原因让人抽烟。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
我上小学{CD校}的时候，跟我父母一起去一家饭馆吃饭。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
第[C]二是抽烟的地方。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
我也{CJ-sy是}抽烟者，我已经知道抽烟的坏处{CC2不好处}，我也同意抽烟是不太好的。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
我觉得{CC的}这个[B儿]现象{CD有}对社会的发展有很[C]多的好[C]处，吸烟对个人的健康有很不好的{CJ-zxy影响}，吸烟的人也知道这[C]个，可是他不能自己戒烟{CC禁烟}。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
他死{CC1死亡}前留下{CC2流}了一句话就是不要吸烟。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
我觉得他们糊里糊涂地开始抽烟，但是，其实[C]一点也不知道[C]抽烟对身体多么有害。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
此外{CC2还可以说}，肯定火灾[F災]也{CJ-zy很}少。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
有人不喜[C]欢烟{CC香}味儿，有[C]人会身体不好。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
我认识的中国朋友中不{CJ+zy能}抽烟的人比较多。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
此外{CC之外}，成人的吸烟行为往往引起青少年对吸烟的兴趣[B越]，[BC。]但是吸烟对青少年的危害比成人大得多。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
{CP{CJ+zhuy我}在学校休息的时候{CC时间}无论男[BD，]女都会{CC要}抽烟，走廊[B让]满是{CC了}烟，甚至{CC至于}呼吸{CC吸收}不了。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
可是如果我爱抽烟，会觉得现在越来越不方便抽烟。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
可是{CQ对}身体有影响[F響]，所以政府应扣更多{CC2大}的税。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
如今，现代[C]社会为了减少吸烟者，开始实行公众场[C]所[C]或[C]者{WWJ}根据某市政府出[C]台的一项规定，在公共场所边走边抽烟的人将被罚款，这是迄今为止对吸烟者最为严厉[B历]的惩罚措施[BQ。]这{CQ个}措施对[C]吸烟者和{CC及}不吸烟者都有利益，因为开始{CJ-sy实行}这种措施之前，好多吸烟者不管在哪里[BD，]都喜欢拿出烟来{CC烟}吸，不论是朋友、[BC，]家人、[BC，]动物[C]都会影响到，而对吸烟者来[C]说这样的措施会更容易{CD地}戒[C]烟[C]{CJjy}。{CP众所周知{CC众周所知},200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
重视人民的“自由”是我们的历史获得的最大的成果。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
很多吸烟[F煙]者随便扔{CJ-by烟头}[BQ，]结果{CC后果}街上有很多的烟[F煙]。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我以前看过一个节目，[BC。]主持人{CC3他}说抽烟的人的肺很脏，不抽烟的人的肺一般粉红色的{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
既对你自身不好，又对你的{CJX}周围人{CJ+zy也}不好，怎么你还继续吸烟呢？,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
我认为吸烟{CJ+sy是}对个人的身体一点{CC一个}也没有好处[C]{CJX}，[BC。]还有{CJ-zy会}伤害周围的人的健康。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
这样才能减[F減]少互相{CQ的}矛盾。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
所以，抽烟者大多数会患上肺病，精神虚弱。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
想吸烟的人应该去学校外边。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
第一[BQ，]吸烟[B咽]对健康有害。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
我在天津常常看到边走边抽烟的人。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
现在孩子{CD的}吸烟成了深刻的社会问题。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
吸烟不但危害个人健康，而且更有害于周围的人。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
他们一起在信主的过程中认识对方，有很多机会在多方面观察{CQ后}，才决[F決]定结婚。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
新加坡目前正面临严重的生育难题。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
这些广告合同真让老百姓[B性]感到{CD很}惊讶[B呀][BQ，]因为这合同的价值会超过美国总统的收入。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
不过那些与[B于]众不同的运动员则可以成为富人。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
在四年中学生涯{CQ中}所奠定{CC奠下}的男女互动基础也让我在以后上大学与之后进入社会工作能更加了解女性。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
把“女”字和“子”字拼在一起，是个“好”字。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
难道这时候做家长的就为避免早恋拿链子锁{CC扣}住孩子的脚吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
因为缺乏与异[F異]性来往，久而久之就对异[F異]性失去兴趣，反而开始对同性有兴趣。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
让学生们分班除了好处以外，我们也不能忘了它的缺点。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
他们之间有着很多不同之处。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
如果说一班的感情非常好，而[D有]不是恋爱的感情的话，而那些同学还是被逼要分[L]班，是一件很残忍的事。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
如果更糟，他们孩子还可能做出傻事。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
所以不该为男女分班、分校。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我跟爸爸学的是“诚实”。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
一次她的孩了看到了一只狗{CQ就}想跟它玩儿。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
有的家庭的父母经常闹矛盾。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
从简单的例子来看，[BC；]父母每天讲的话是英语[BQ，]这样孩子长大后不知不觉能了解{CD了}英语。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
通过这种感情，孩子形成{CC创造}作为人丰富的感情。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
然后，我的父母喜欢开车出去玩{CJ-sy到}什么地方买东西、看历史建筑等感觉好{CQ的}东西。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
这句话完全符合我的想法，我父母真正地做到了我的第一任老师。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
我现在考虑过，我认为我的父母都不喜欢吃鱼，家庭的桌子上，从来没上过{CD使用}鱼之类的菜，恰好{CC反而}我第一次吃的贝之类的鱼贝类不新鲜的{CJsd}，[BC。]然后开始肚子疼，[BC、]给{CC对}我留下了不好的印象[B像]。,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
这意味发展孩子的特长{CC特点}，[BC．]不用跟一般人一样地成长。{CQ不然},200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
小[C]时候认为都对的父母说的话，这时候却认为不太对，于是孩子开始批评父母。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
后果放弃[F棄]孩子，{CQ所以}虐待孩子的事件日益增多。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
此外，把握孩子的优点、[BC，]缺点的还是父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
还有其它的人的例子{CC2话}，[BC、]比如说政治家的孩子，[BC、]他也希望自己{CD也}成为政治家。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
肚子{CC胎儿}里的孩子一听到父亲的叫声就学会高兴，一感觉到母亲的苦恼{CC苦感}就能学到生气，甚至母亲的肚子会变硬。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
有人说，学校、亲戚、电视等都对孩子产生较大的影响[L]。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
所以，我们非交朋友不可。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
我需要什么，他都让{CC给}我满足。[BC，],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
“人生得一知己，夫复何求”[BQ，]可见[F見]寻觅[BD“]知己[BD”]是多么[C]地{CC的}难呀！,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
这样的话[BQ，]他对你{CC您}了解了不少，你{CC您}对他也了解了不少，日后[F後]如果有缘的话成为夫妻{CD时}，遇到事情时就可以避免不必要的麻烦。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
我觉[F覺]得亲戚朋友介绍或是自己{CD所}追求[BQ、]慢慢了解[BQ、]逐渐相爱[F愛][BQ，]这[F這]样最为理想[BQ。]因为现[F現]代社会寻[L]求知识[BQ、]追求自己的理想的年轻[F輕]人越来越多[BQ，]不论[F論]男女都有自己{CQ的}梦[C]要去实现[F現][BQ，]所以在这[F這]一路上能有一个彼此了解[Y觧]的伴走下去[BQ，]这[F這]样生活会更{CJ+sy充满}幸福[BQ。]只有慢慢了解[Y觧]彼此[BQ，]在这[F這]段时[F時]间{CQ内}坦白面对[F對][D对[F對]]生活[BQ、]社会[BQ、]未来[BQ，]找到了共同点[BQ，]愿[F願]意向对[F對]方付出或一起努力[BQ，]这[F這]样结合在一起才会永久[BQ。]因为我曾看到很多不快乐[F樂]的家庭[BQ，]是因[L]为两个的思想学识有很大区别[BQ，]所以使婚姻破裂[BQ，]一切不快乐[F樂]的事却[F卻]应{CC受}在无辜的孩子身上。[BC，],200505522522110011,缅甸,1,200505,最理想的结交方式,65,60,57,35,53,253,未参加,
虽[F雖]然这种方式造就了不少怨偶，但是也有不少人得到了幸福美满，所以男女双方的认[F認]识[F識]方法并不重要，重要的是往后[F後]相处[C]的方法。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
所以说，父母是孩子的第一任老师，也是最重要的老师！,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
老师们也会影响到孩子的专业选择。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
此致2005年9月17日联系地址：句洛路间牌12号邮区123,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
当初我辞职是因为我想继续求学，而公司的时间不合适{CC适合}。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
李文先生：您好！,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
这对设计{CD方面}也一定有{CJ+dy一定的}帮助。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
×××2005年9月17日,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
虽然我喜欢流行歌曲，但不同意过度地{CC的}喜欢歌星或流行歌曲。,200510111523200416,韩国,2,200510,我看流行歌曲,65,55,58,42,59,261,未参加,
我以前谈恋爱的时候，还有分手的时候，都很喜欢听流行歌曲。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
所以好多的歌手只脸好看，{CD没有}唱得{CQ不}好。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
但喜欢的程度还不至于痴迷的地步。,200510111523200772,韩国,2,200510,我看流行歌曲,85,70,67,75,84,372,C,
如果老跟韩国孩子玩的话，到中国留[C]学没什么意思。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
这里我说的青少年指的是{CD也}包括中国人{CD而}还包[C]括[C]韩国人，有可能会有其它国家人。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
第一，我老了。[BC.],200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
可是我的想法跟他们不一样。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
”我已经长大了[BQ，]没有那么狂热地{CC的}喜欢歌手，可是还是喜欢很多流行歌曲。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
