错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也有喜欢[B观]的歌星，这是[C]很一般的、[BC，]很好的现象。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
对人们来说，音乐是在人们生活里必不可少{CC必不缺少}的。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
他们一律[B津]唱着所谓{CQ的}流行歌曲。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
有些人[C]特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
因为我们以为她{CC1她们}爱好太[B大]独特，所以很奇怪。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
流行歌曲对我来说是喜闻乐见的东西{CC2话}。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
所以我不但更容易学习汉语，而且更容易了解中国文化。{CQ因为},200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
爱听流行歌曲的许多同学在学习的时候一边听流行歌曲，一边学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
如果，我有了一个机会喜欢歌星，我肯定就{CQ会}喜欢他的。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
人们对文化包括最基本的音乐文化的要求和消费高了。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
这个我不太清楚。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
我上高中时，老是追明星去演[C]唱会，演[C]戏什么的。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
现在，我们国家政府比以[C]前更放松了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
他们甚至听到一首歌的头，就会说出来其名。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
我很喜欢唱歌、[BC，]听音乐，[BC。]经常去卡拉OK厅唱流行歌曲[B典]玩。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
有的人喜欢流行歌曲还是不喜欢流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
有些流行歌曲，或是些个[B固]体，出的歌曲的中带有不文明{CD的话与}语言。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
因为习惯早已养成，所以他在成家后很有可能做同样的事情。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我觉得年轻的人和老人的观[B关]{CD在于}不同。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
现在有人平时唱一些古老{CQ的}曲子[L]，人人会笑那个人。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
流行歌曲是代表一个社会的，{CJ+zhuy我们}为了目前的流行歌曲的大众化，社会和我们自身要共同努力去{CC而}实现。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
现在文化上{CJ-sy有}这样一个流行的现象：就是流行歌曲。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
歌手用讽刺的歌词来描述社会，比如，韩国著名的歌手师太之编唱的《我是超人》讽刺了有权力，有金钱的人的行为，还有美国歌手goldlinger也用讽刺的歌曲描述了社会。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
有可能因为前者和后者的性格不同[BQ，]前者比较喜欢较疯狂的音乐[BQ，]后者比较喜欢安静{CC文静}的音乐。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
完全自由，当然{CD有}是有限制{CJsd}，但不太严格[BQ，]{CJ+zy对}歌曲{CD方面}五花八门，什么都有，比如说爱情、告别、批评世界、代沟等等。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
第一是流行歌曲能帮助{CJ-by我们}了解中国文化。{CJ+zhuy我},200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
也有的因为{CJ-sy喜欢}这样的歌[C]曲、[BC，]歌[C]手，需要钱，没钱就去偷那些磁[L]带。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
别人对我说好像达到{CQ了}痴迷的程度。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
流行歌是老百姓[B性]在生活当[F當]中经[F經]常听[F聽]到{CQ的}歌曲，大多数[C]人知道{CC认[F認]识[F識]}歌名或歌里内容[BQ，]从[F從]一些媒[B煤]体宣传{CC输[C]送}方式，媒[B煤]体加上主持人引导[F導]推荐引起{CJ？}。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
整首{CC条[F條]}歌曲也一直重复[B覆]的{CJ-dy几个}词[F詞]句，歌曲没什么[F麽]内容，{CJ+sy造成}一般人认[F認]为[F為]这[F這]种[F種]歌[BD，]也能拿出来唱啊！,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
过不久到了考[C]试[C]，孩子就考[C]不及[B级]格了，[BC。]会招来{CC遭来}很多问题。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
有一段很长的时间里我还时常{CQ到}夜总会去听听歌[BQ，]偶尔[B而]也会上台献歌呢！,200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
不只是有老年人不喜欢流行歌曲，{CD但}也有些年轻人不喜欢流行歌曲。,200510540540200040,印度尼西亚,2,200510,我看流行歌曲,70,80,53,40,57,290,未参加,
{CP所以我对于这些流行曲的滥造也不赞成，因而导致他们买不到正版而买盗版，从{CC对}经济观点来说这是一个导致人们从中有利可图{CJ-zxy的原因}，也促使更多人走向犯罪的道路{CC路途}。P},200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
相爱[F愛]，结婚，是每个[F個]人{CD的}一生要走的路，[BC。]也是决定{CC注定}两[F兩]个[F個]人一生的事。[BC，],200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
我觉得男女之间最理想的结交方式应该是通过亲戚朋友的介绍，进而互相了解，然后逐渐相爱。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
在哥哥的生日{CQ上}我{CD就}认识{CQ了}他。,200505684542200005,越南,2,200505,最理想的结交方式,75,80,63,64,48,321,C,
彼此的感情可媲美兄妹或姐弟的感情{CJbi}。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
我想，答案是因人而异[F異]的，而且那也关系到个人喜好的问题。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
我现在慢慢地开始准备考试，免得不及格。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我呢？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
我{CJ+zy已经}希望将来放假，[BC。]可还有三{CC3}个左右{CJX}月。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
5月1日我到关西机场。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
还有，快要到妈妈的生日{CQ了}。,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
姥姥{CC老老}是{CD个}那{CQ个}店的“老顾客”。,200104124525200281,日本,2,200104,一封写给父母的信,70,60,41,44,56,256,未参加,
我对你们表示感谢。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
下次再联系吧。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
除了学习以外，生活方面也{CJX}我比以前进步了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我是日本人，可是希望住在中国。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
为了说英语说得更好，我以后{CQ又}到美国去了。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
可是到底人类能够决定一个人的生命的结束的时间吗？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
如果他情愿接受“安乐死”，这个不是犯罪，而是治疗[F療]。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
所[C]以，自己的家属{CC家族}成[C]了植物人，这[C]事情意[C]味着全家的破产。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
我想这篇文章的丈夫也是肯定既同情妻子、又自己也{CJX}{CD对}精神上疲劳。[BC.],199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
谢谢。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
所以常常吵架。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
代沟[F溝]是当[F當]代父母与[F與]子女间[F間]普遍存在的问[F問]题[F題]。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
其实[F實]，两[F兩]辈[F輩]之间[F間]沟[F溝]通出现[F現]问[F問]题[F題]并[F並]非一朝一夕的事，我们[F們]可从他们[F們]{CQ的}生活习[F習]惯[F慣]、出生时[F時]代背景、学[F學]术[F術]水准[F準]和家庭方面进[F進]行探究。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
开始{CC初出}来社会工作的时候都遇过很多“太极高手”，[BC；]就是那些设法把自己分[B份]内工作推给你做的同事。,199603533533200009,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,90,66,54,70,343,C,
虽然，新加坡目前没有缺水的问[F問]题，但是我们还[F還]是要节[F節]省用水。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
谁料到，一个推给[F給]另一个，结[F結]果没把事做好，父亲[F親]一个个教训了一顿。{CJba},199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
其他几个肯定也有此想法。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
由于居处隐密，他们每天都必须下山挑水喝。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
”,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
每个人都{CJX}首先为自己的利益着想，希望别人能够为自己作出牺牲，使自己方便，但自己却不愿{CC不能}为别人牺牲。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
依法办事之时，任何纰[B批]漏，谁之过？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
他们也不要合作，为着是怕自己的想法及构思会被对方知道得太多。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
从中也不再有信任感，而使得这社会逐[B促]渐变得冷漠。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
这个传说故事让我想起一件事情来。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
这传说启发了{CJ-by我}很多，第二、第三个和尚的懒[C]惰的态度也是不好的，[BC。]人们应该发挥创造精神{CC4创造性}和开拓精神。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
第三个和尚要喝水[BQ，]但是希望别人去山下抬水，[BC。]自然另外两个和尚也想那样。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
三个和尚者只顾自己，不顾别人。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
一个人能{CC会}顺利做的工作，人越多越不好办了，[BC。]我想这个原因在于{CC2在}人的本身。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
后来{CJ-zy又}来了一个{CJ-zxy和尚}，两个人互相帮忙{CC帮助}挑水，一起下山打水，可能途中聊聊天{CQ什么}的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
但是，有了第三个和尚{CQ以后}，谁也不愿意去山下抬水。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
人多了，那么，就{CJX}抬{CQ的}水也多了，大家都{CJX}心里想这{CD一}些。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
谁都不爱做[B作]自己吃亏的事。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
他们虽然失去了自己的寺庙，但是发现了真正的友谊。,199605104525200131,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,49,56,44,233,未参加,
社会是很多人在一起生活的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
读[B续]完题[B提]目以后，{WWJ},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
为了纠正{CC打破}这样的坏毛病我们应该先跟{CC给}别人主动地交谈，主动地跟同学们打招[C]呼，[BC。]这样才会觉得虽然生活很忙，可是又快乐又幸福。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
但，社会上明白这些道理的人并不多。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
终于他们赚[B贱]的钱不少了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
这理由何在？,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
为了国家{CQ的}发展，为了社会{CQ的}发展，{CJ-zhuy人们}每次{CJ-zy都}强调团体{CQ性}[BQ，]可是现在社会中，很多人和这位和尚一样，一个人干活的时候，为了生存{CC2生}而{CC在}拼命干活{CC生活}，可是如果周围有人的话，{CJ-zy就}把麻烦的事情推到{CC托在}别人的身边。,199605104523200279,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,44,49,56,289,未参加,
所以没有人去山下抬[B拾]水，{CJ-zhuy他们}没有水喝了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
年年越[C]来越[C]{CJX}身体大的学生们[C]吃饭也不少。,199605104525100348,日本,1,199605,由“三个和尚没水喝”想到的……,50,50,46,42,39,205,未参加,
只有一个人知道的话，当然有优越心，并且有点保密的感觉。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
我去乌鲁木齐旅游[C]的时[C]候，[BC、]去民航售票处确认座位。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
我以前在旅行社工作的时候，很多人要找同伴。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
我一个人在家时，自己煮饭、[BC，]洗碗[C]，但假如其他人在家，就{CC都}不想起身煮饭。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
假如他们怀着利己心，[BC。]绝[B决[F決]]不让别人喝水，[BC。]把这些水喝干的话，无法{CJX}和尚们连着命运。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
而且我们要把自己的责任{CC负责}完成{CC做完}以后才能说权利。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
如果每个人都明[C]白一生{CD一[C]世}[C]所食多少[C]，所住又多少，睡的又用多少，那么你争[F爭]我夺，死后又不能带去。[BC，],199605529529150155,泰国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,15,61,257,未参加,
这[F這]一年天气[F氣]干燥，[BC。]雨量不足，[BC。]使到山上的溪水也干[F乾]涸了，被轮[F輪]到抬水的和尚得到山下抬水喝，一个[F個]和尚下来抬，又{CC多}一个[F個]也下来帮着抬，等[C]到第[C]三个[F個]和尚下来抬水时[F時]，前两个[F個]和尚推卸[C]了自己的责[F責]任。[BC，],199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
不过那时我非常讨厌学书法。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
影响对我最大的人不属于这一类，反而是一个完全普通的而又很特殊的人。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我们住的是大杂院。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
嘟着小嘴巴回到家里，妈给我准备{CQ了}小本子和铅[F鉛]笔，耐心地教我写数认{CC目}字。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
童年的离家造就了如今性格独力，凡事豁达的我。,200110540540250104,印度尼西亚,2,200110,我的童年,70,85,71,65,85,368,C,
日以继夜，年复[F復]一年，我们的事业[F業]也有所发[F發]展，我开始学习[F習]招货，办[F辨]货和工作管理。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
本人×××，女，今年廿四岁。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
快乐家庭旅游公司李文先生：您好！,199312533533200039,新加坡,2,199312,一封求职信,85,65,53,70,41,305,未参加,
首先，我自我介绍。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我刚刚在三月底以特优成绩毕业，现正在寻找{CC找寻}一份工作，以学以致[B至]用。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
应征[Y徵]函敬{CC经}启[F啟]者：敝人[L]姓×[BQ，]小名××。,199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
毕业[C]后受聘[C]于大仁公司，[BC、]{CJ-sy任}门市部经理。,199312533533200134,新加坡,2,199312,一封求职信,80,60,69,56,75,327,C,
我看将{CJX}{CD从}韩国很多游客{CC2旅游客}来中国旅行。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我每年都参加大学的演讲比赛，曾一次{CJX}获[C]得冠军。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
讲得相当流利，至于读跟写的方面也相当好。,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
我[C]身高160cm。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我叫××××，[BC。]从{CC自}日本来的留学生。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我打算到明年7月份学完汉语后，在这要工作。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我一定不断努力奋斗。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我是1986年日本东京美术大学毕业的。,199312123525200505,日本,2,199312,一封求职信,75,60,74,58,73,326,C,
而且我学英语学了好几年，现在的水平相当不错。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我决心以后寄给父亲更多的信。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
尽管{CC不管}年龄大，可是身体非常硬朗，由于他在日本长大，所以在日本上{CQ的}学{CD了}。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
大学毕业，我加入{CC参加}{CQ了}一家公司。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
”真的{CJX}我希望父亲到老一直保持这样的[BQ“]新鲜[BQ”]的心[BD，]而帮{CC让}我导好路。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
我父亲是在农村长大{CQ的}，当时家里生活很困难。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
我的父亲是一个{CJX}国家的公务员{CC3职员}。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
”但是我的想法不一样。,199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
”奶奶没有跟我说过什么自己的经历。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
她还相信她能回到学生的身边。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
”说完这句话的第二天早上[BQ，]我听说{CC听到}老师回家的时候[D儿]发生了交通事故而死了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
这位朋友比较特殊。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
我觉得我的老师很有先见之[B知]明。,199412104523200105,韩国,2,199412,记对我影响最大的一个人,65,60,65,53,49,275,未参加,
以孩子来说，母亲是最伟大的人，我母亲也是。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
虽然除了我妈以[B一]外[BQ，]爸，还有许多亲戚[Pqǐ]{CJ-sy都对我有很大的影响}，[BC。]但是都是比我妈给我的影响小{CC1不够}。,199412104523100681,韩国,1,199412,记对我影响最大的一个人,55,50,41,48,35,208,未参加,
他{CQ在}大约四十多年的教学{CC教务}中，培养{CC养成}了许多著名学家、[BC，]专家、[BC，]有名人士[B事]等。[BC、],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
这个事情对我来说真是个不可思议[B义]的{CC地}事。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
我想这是学汉[F漢]语[F語]的苦。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
并[F並]告诉我贫富[C]不要紧，最重要{CC2重}的是他必须是个忠厚老实的人。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
虽然，父亲[F親]已去世多年了。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
他曾告诉我们[F們]，他要用他赚[C]的钱来哺养[F養]我们[F們]，也不向亲[F親]朋好友低声[F聲]下气[F氣]地{CC的}借。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
在我的生活中，做人之道上永远循着他的榜样[F樣]。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
不久来了一位新老师——陈美云老师，她身材娇小，打扮朴素，脸上总是挂着笑容。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
小时候，他总是抱着我坐在大树下，观赏月亮，[BC。]给{CC跟}我讲故事，教我怎样做一个对社会有用的人才，脚踏实地……[BD。]从那时起，他的形象清清楚楚印在我的脑海里，永生难忘。,199500533533200050,新加坡,2,199500,记对我影响最大的一个人,95,90,78,69,72,403,B,
想起母亲[F親]，我眼眶的泪[F淚]忍不住又溢出[C]来了。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
从{CC在}我能够[F夠]清楚[B础]的记忆[F憶]开始，您的一言一语、[BC，]一举一动，一直是我们全家的典范[F範]，虽[F雖]然，您没读过书，但在言行举止之间，都表现出中国妇女最传统的礼节与温柔。[BC，],199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
谁说恋爱非得要激动呢？,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
后来父亲不能工作了，弟妹又多，我只好停学在家自修。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
从{CC以}社会[F會]普遍大众[F眾]{CJ-zxy的角度}来{CC有}看，此行为[F為]不应该[F該]受到法律的制裁，主角是应[F應]死者的要求，而帮助病人解脱痛苦、还其所愿[F願]。,199511543634200518,英国,2,199511,如何看待“安乐死”,80,80,64,66,86,368,B,
自[C]杀尚且是一种[F種]罪，如果替他人了结生命的话，也应该是种[F種]罪，尽[F盡]管他是出于[F於]好[C]心。[BC，],199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
否则[F則]安乐[F樂]死执[F執]行得不好，变成[BQ“]悲惨[F慘]死[BQ”]，变[C]谋[F謀]杀[F殺]，{CQ就}与[BQ“]安乐[F樂][BQ”]的原意相反了！,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
其次，谁[F誰]有权[F權]进[F進]行安乐[F樂]死呢？,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
他为[F為]了减[F減]少妻子的痛苦，反而被法院告他犯罪（故意杀[F殺]人罪），真是不应该。{CP“安乐[F樂]死”是怎样对待，还是意见[F見]分歧。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
十年前不能治好的病，不等于今天也不能治好。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
因此我具有一定的口才来说服顾客。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
一九九一年毕业于马[F馬]来西亚[F亜]柔佛州麻坡中仕中学。,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
除此之外，我也附上了我近来的服装设计作品。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
祝安好联络地址：81，JLmss17/3BSubangJaya×××47500petalingJaya敬上三月十九日联络电话：03-7345865,199503680519100502,马来西亚,1,199503,一封求职信,90,95,62,56,79,380,C,
我真高兴有这个{CC1一种}机会来给您们介绍{CC绍介}安老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我的人生刚刚开始{CD的}。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我认[F認[C]]为学者应该走学问之路，不能走虚名之路。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我很想体验{CC经验}学习以外业余{CC余业}活动，可是我的性格内向，{CD其实}那样做很难的。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
我觉得她是一个“超级女性”。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我认为是因为我刚上大学的时候，我的知识{CD是}非常浅薄。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
”[BC」]不久他一个人到美国攻读[F讀]大学课程，并[F並]在美国找到工作，凭[F憑]他的才干[F幹]，成为电脑[F腦]界的一个奇材。,199505104543100198,香港地区,1,199505,记对我影响最大的一个人,80,80,83,81,88,404,B,
她使我住在北京更舒[C]服。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
”我[C]们两个人听{CQ到}这样{CC2他}的话，心里非常高[C]兴。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
对我影响最大的一个人就是我的父亲。,199505104540100289,印度尼西亚,1,199505,记对我影响最大的一个人,70,55,49,32,35,225,未参加,
他要我一切都听从{CC依据}他，起居饮食、言行举止都必须[B需]他同意的。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
自然之声用在适合的地方的话[BQ，]一定{CJ-zy会}{CJ-sy消除}原来的噪声。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
