错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以有的时候，一年的农作物{CC3产物}都突然没了。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
还要{CC还[C]有}少[B小]放点农药。[BC，],200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
通[C]常人们把用未经污染的农产品加工的食品叫做[BQ“]绿色食品[BQ”]。{CP这[C]个解决方[B门]法是我们应该吃{CD了},200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
但是一般人还[C]是{CC2还}比较喜欢价格便宜的用化肥和农药生产的食品。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
我觉得人的生命是{CC1只是}最重要的，如果没有生命，那么什么都[B者]没有用了。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
第一，虽然用化肥和农药，但是不要用得过[L]多，因为还是{CJ-zy要}考虑{CC2想}人们的健康，人的身体。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
我认为“绿色食品”是第一位的。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
在这里我们应当重视个人的生命，因为每个人都是平等的，[BC、]而且他们都有权利来过幸福的生活。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
绿色食品[BQ”]应该比饥饿更受到重视。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
人不仅是因为生存，而且{CJ-zy也}{CQ因为}{CJ-zy要}享受美满、健康的[C]生活，都要吃对人无害的[C]食品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
污染的农产品会有害于人的健康。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
目前世界上出现了一个热门环保话题，[BC。]就是“[C]绿色食品与饥饿”。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
我们虽然不知道挨饿的痛苦，但是我们是人，我们不能看着那些孩子们因为{CC2为}饥饿而死去，我们要做一些我们应当做的事情。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
现代农业技[C]术[C]越来越发达{CC发展}。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
因为使用化肥和农药的农作物影响到我们的健康，所以不能食用{CC使用}。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
这是所[C]有的人都感兴趣的问题。[BC.],200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
所以[B认]我建议[B义]中庸{CC中用}的办法。,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
我希望科学发展能够解决其它{CC另外}问题，我们可以吃充足{CC充分}的绿,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
我对妈妈的这种态度非常不满。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
但是[BD，]我们应该要在脑子里记{CC1浮现}着现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
但我的意思不是每天要吃这[C]种{CD的}绿色食品，为了充分活力，我们不挑{CJ-by食}好好吃有营养[B阳]的菜和{CC有}饮料[B科]。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
如发明新农业[L]机械[B戒]，开发对人体无害的药品等。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
我认为不挨饿是第一位的，[BC。]因为我觉得人的生命是最重要的。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
我们吃这些绿[C]色食品，我们就不会健康。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
比如说，平时节食的食品助给他们，或者通过大家的努力收来一笔钱来救助他们等等。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
但为了健康，人们一定得买下来。[BC.],200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
应该靠两个方面。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
而且，最重要的是人们对粮[C]食的意识[B思],200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
所以，我觉得我们应该认为不挨饿是第一位的。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
因为在这个世界里生命还是最重要的，[BC.]在想活得更健康以前应该首先想生存[C][BQ，]但这不意[C]味着能夠{CQ为了}生存吃污染的东西。,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
首先，{CP我认为绿色食品生产量的增加会提高农产品价格。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
但是如果我只有两个选[C]择，就是或吃被污染过[C]的东西或挨饿{CD的}的话，我当然选[C]择吃被污染过[C]的东西。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
随[C]着科学的发展和农民们不断地研究和努力{CD下}开发用天然的肥料来{CC而}提高生产量。[BC.],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
没有发明化肥和农药之前，农作物的产量极少。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
人们温饱{CQ了}，就重视生活水平和质量。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
因为如果用很多化肥{CQ的}话，不仅我们的环境{CJX}污染，而且我们也不知不觉地{CQ在}吃化肥或[C]者农药。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
我认为不应该这么做。,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
这[C]样环[B坏]境方面{CC上}，[BC.]各个国家可以互相帮助开发新的技术。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
随着时[C]代的变化，[BC、]现在{CD的}国家和国家的关系更密切[B接]了，[BC。]共同[B通[C]]的[C]问[B向]题可以协力{CD下}找[C]个解[C]决[C]方法。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
这可能是一般我们吃的东西里有农药或者其它不好的物质的原因。,200307205523200133,韩国,2,200307,绿色食品与饥饿,60,60,32,30,32,196,未参加,
我也知道人的健康是很重要的，[BC、]所以吃的东西[B酉]也很重要，但是现代人们的最大健康问题{CD是}不是绿色食品，最大的健康问题[C]是运[C]动。[BC.],200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
帮助这些{CC这[C]儿}没有吃{CJX}东西的人是我们[C]人类的责任{CC一部}。{CD公用},200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
我觉得这是很好的政策。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
”如果人们不去保护动物，不保持生态的平衡与和谐的话，想得到“绿[B绝]色食品”将是“可望而不可及”的,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
生活的基本因素之[B中]一的“吃”是当然重要{CJ}。{CP食品是食品，可是我们要的食品，对身体[B本]有好处的“绿色食品”，可是，做“绿色食品”是不容易的。P},200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
美国采用大面积农药和大量使用化学肥料，获得年年的增产{CC加产}。[BC，],200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
如果“绿色食品”和“不挨饿”当中，让我选一个的话，我会选“绿色食品”。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
这[C]部分太可惜。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
可是随着经济的发展，[BC.]人们对{CC的}利润的要求也越来越高，所以在农作物的生长过程中，大量的农作物受到化学污染，因此会有害于人的健康。{CD反而},200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
所以我们要改善耕田方法，寻找可以不使用化肥、农药而可以提高粮食的产量{CJ-zxy的办法}。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
只要有一天，[BC、]人类发明一种可以“[BC‘]自防”[BC’]且产量也大的一些食物，[BC、]相信全世界的人可以吃饱低价的“绿色食品”。[BC、],200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
”我看了这个后就想买水果买没有农药的。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
现在全球[B求]{CD上}的气候{CC天气}越来越异常{CC变异}。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
用化肥和农药提高农产品产量是一种解决饥饿的方法，[BC.]但是我们不要忘记还[C]会有许多解决方法。[BC.],200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
这[C]就预示{CC表示}我们人类的灭[F滅]绝甚至{CC而}地球上的所有生物的灭[F滅]绝。,200307206525200007,日本,2,200307,绿色食品与饥饿,65,65,67,62,64,307,C,
这样，虽然不能吃到新鲜的农作物，但也至少可以解决{CC得到}安全饮食问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
最近人们的意识慢慢改变起来了。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
在发达国家看重“绿色食品”已有一段时间。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
但我所表达的意思并不是不可以生产“绿色食品”。[BC.],200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
我基本上反对男女分班。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
矛盾和麻烦到底是什么？,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我不同意这个看法。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
我从小就受到父亲[F親]的影响，{CJ-sy听从}老师的教导，所以{CJ+sy养成}我从小喜欢阅读。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
面对浩如烟海的书籍[BQ，]第一要{CJ+zy主要}先学好你们学的科目的书籍，就是跑到图书馆，寻找有关资料，打好自己学科的基础。[BC，],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
我觉得这是支[B技]持混合教育最好的理由。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
目前学习汉语的外国人日益增多，{CD并}可以说学习汉语是一种最时髦[Pmáo]的事。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我国的政府、政策、经济清况等等都有很多问题{CC弱点}，[BC。]但是虽然国内的问题那么多还是没什么变化。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
那应该从我家里说起。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
我生气时，她只是说：“你要是想看得懂，那你学汉语吧！,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
但我却反对男女分班。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
在现今的社会里，我曾阅读过好几篇文章和报道[B章]，甚至也从身旁的友人之中得知，因为某所{CC间}女校因少与男学生相处，{CD觉得}对男生感到{CC觉得}害怕，或不把他放在眼里，她们只认识眼前的同性同学罢了。,200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
反正要活下去的话都要吃饭的。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
但是，我不得不赞同多多生产绿色食品，因为我不同意多多使用农药。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
我们不但关心我们的国民，而且我们要关心全世界的人。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
现在有的国家里有多余的粮食{CC食粮}，[BC、]所以先{CJX}有多余食品的国家给没有吃的东西的国家，以后一起开发绿色食品的好办法[BQ。]当然，[BC、]不要世界每个地方进行{CJX}开始绿色农业。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
那么要怎么解决绿色食品与饥饿的问题?[BC。]第一是现在很多发达[C]国家帮助处于饥饿的国家。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
发现违反的人，[BC、]市政府人员给他解释这条规则的目的，[BC、]请他合作。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
幸亏{CC多亏}很多国家，{CQ在}很多方面已实施禁烟运动并{CC和}{CJ-sy设立}禁严区，在中国也已经开始了。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
这样才会保持健康的身体，漂亮的城市。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
我认为这项规定很好。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
虽然人们也都知道[C]吸烟的不好的地方，但是大部分的人都吸烟。{CP这[C]种情况是{CJX},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
据报道[C]，吸烟{CD是}不但伤害吸烟者的身体，而且周围的人也受到影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
烟的时候[BQ，]我们的肺[B腓]的生命[B明]会减短。[BC，],200405109523100827,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,29,55,260,未参加,
为了实现文明社会，这{WWJ},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
但是为什么吸烟者越来越多？,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
有好处吗？,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
吸烟可以说是个人的爱好。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
其中最明显的是，在禁止吸烟区吸烟罚款。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
据统计，大部分的抽烟人初中{CC2初中学}的时候开始[B如]抽烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
因为我现在上中学，在学校也学过吸烟对人有什么危害，据[B具]说，在[B再]旁边有吸烟者{CC人}的话，你比吸烟人{CJX}{CJ-dy受到的}危害更大，所以我同意[BD“]某市政府[BD”]的这项规定。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
吸烟现在{CJ-wy是}世界的公共问题，[BC。]还有这是人的人格问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
{CJ-zhuy吸烟}不仅对自己有害，而且对他人也会造成身体的影响。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
所以总而[D以]言之，吸烟{CJ+wy是}损害{CC2害}了你自己的身[C]体。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
而且，人们抽烟以后吐出去的烟味儿不但污染空气，而且损害别人的健康。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
可是这是局部的现象{CY}。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
”更何况[F況]随便把烟头扔到地上呢！P},200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
比如，对于嗓子、肺的影响{CC负担}非常严重，容易得病。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
P}所以我对吸烟对个人健康和公众利益的{CJ-zxy影响}{CQ的}看法是，吸烟会损害{CC2害}人的身体健康，而且会影响别人，应该重[C]{WWJ},200405109523200937,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,65,302,C,
“吸烟对身体不好”这些话，我从小时候就知道。,200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
对{CC拿}判断能力还没成熟的青少年来讲，社会气氛起到的作很大{CC巨大}。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
一定{CJ-zy会}想到{CC出}{CJ-by这些}了。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
吸烟，{CJ+zhuy这}就[C]只有害处{CC2害[C]}而一点也没好处{CC2好}。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
要不然，他拿{CQ的}香烟的火{CJ-zy会}碰{CC1接触}到我的衣服。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
我看{CQ了}左边的短消息觉得有点儿太过分了。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
在美国的咖啡店、[BC，]百货公司、[BC，]饭店等等{CQ地方}都禁止吸烟。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
有些人将烟蒂乱扔，特别是行走时{CD的}吸烟还有可能烫伤他人，严重时{CJ-zy会}引起火灾。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
我在日资企业工作。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
我要听取不吸烟的人的意[C]见。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
欢[B观]迎！,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
但是很多人很喜欢抽烟。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
所谓‘相见好，相住难’，要共同生活在一个屋檐下，彼此之间的协调毕竟是不可少的。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
这也让双方有时间去想想，自己是否真的想跟这个人厮守一生。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
所以我认为男女之间最理想的交往方式还是通过彼此了解，进[F進]而相爱，再结连理。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
这样说的话，运动员特别是那些明星运动员，如果他们的年收入比本国的总统还高[BQ，]这不是一件怪事儿了。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
不仅如此，长期吸烟将造成血管收缩，血液不能流至身体各个角落，以至细胞缺氧坏死。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
很多吸烟者口腔有异味，而且牙齿变黄。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
以上是个[B了]人的浅见，不对请见谅[BQ。],200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
基于以上的几点，我是反对男女分班的。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
由于独力性不强，有了同性别的朋友能促进他们的社交技巧，鼓励他们学习和与同年龄层的朋友们互相学习，从而激发他们的学习兴趣和自信心。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
男生是阳，女生为阴。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
分班，夺走了他们结交并多认识异性朋友的机会。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
如果把男女分开，这很有{CQ可能}会造成两种性别有着两种不同的教育。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
所以导致常常为情所困，荒废学习，成绩一落千丈。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
以后，孩了上学了[BQ，]出问题[B提]的时候或者有什么心理不安的事情[BQ，]我认为他一直会靠父母来帮帮忙。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
父母与孩子的发育过程有密[B蜜]切的关系。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
父母是我们最早对孩子的成长产生重大影响的{CJ-zxy人}，也就说他们的兴趣爱好[L]、思想观念、行为举止，[BC、]无一不是从幼年就开始在孩子心目中打下深深的烙印{CQ了}。,200505109540200629,印度尼西亚,2,200505,父母是孩子的第一任老师,60,50,60,42,64,256,未参加,
那时母亲没打我，也许后来{CJ-zhuy我}还会欺负人{CD了}。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
{CP孩子一出生，父母就在身旁，他们是第[B等]一个来照顾{CC关照}孩子的。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
比如说我提包出门，孩子也要提她的包出门，我[C]化妆[C]，她也跟我[C]学化妆[C]。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
因此，我认为父母是孩子的第一任老师。,200505109513101448,柬埔寨,1,200505,父母是孩子的第一任老师,75,75,48,37,71,296,未参加,
我也是那种跟父母一样的看法也很多{CJ-zxy的人}。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
此外父母还让孩子参加各种各样的课外活动，像[BD：]学电脑啦，学钢琴啦[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
再长大了，可以自己的言行和父母的言行{CQ进行}比较{CJba}，选择更好的言行。,200505109525101652,日本,1,200505,父母是孩子的第一任老师,65,80,61,69,74,337,C,
还有孩子的那段时间是脑子最[C]容易受影响的，家长所做的一切对孩子都有影响。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
我在家中是老三。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
父母似乎每天把工作的话题挂在嘴上。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
任何孩子看着自己的父母长大吧。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
下面我来谈一谈我{CQ的}“第一任老师”所教{CJ+by我}的知识。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
虽然如此，一般[B伴]来[F來]说，有比较好的父母当[F當]我们的第一任老师[F師]会给一个孩子比较好的机会在社会上成功。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
大多数的孩子有父母，所以父母引导孩子走上正确的道路。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
拿我与我父母来说。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
就是因为不想让她失望[BQ，]所以我很努力地学习，想考出好成绩让她{CD感到}开心。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
我同意这个观点而且我是一个才两岁的小女孩的妈妈。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
孩子长大了以后他们还会跟{CC从}自己的父母学习，他们是{CD从}语言、[BC，]行为、[BC，]道理{CJX}{CD而}学{CJs}。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
也许你能认识一个跟你一样喜欢跑步[C]的人，[BC.]或者也许其中你已经有的朋友们有一位很好的已经喜欢你{CD的人}。[BC.],200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
但[B担]不知道什么是好，[BC、]什么是坏。,200505209542100031,越南,1,200505,父母是孩子的第一任老师,80,70,69,65,85,359,C,
但是也说环境就十分影响对孩子的支持{CJ？}。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我对这个看法是同意{CJsd}。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
本人在报章上看到贵公司的征聘启事，对贵公司的导游一职非常感兴趣，希望李先生能给个机会，让我试一试。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
本人系新加坡大学工商管理科毕业生，并颁获一等荣誉学位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我的学历：小学就读于蔡厝港小学[BQ。]中学毕业于武吉班浪中学，考获剑桥文凭GCE六科优等，包括英文[BQ，]大专毕业于新加坡理工学院[BQ。]我的工作经验[C]：我在人民协会属下的联络所工作三年，职位是助理经理。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
本人今年28岁，在行义旅游公司工作。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
很幸运的{CQ是}，现在的{CC3现任}公司挑选我去{CQ了}英国深造及交流。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我恳切希望能被贵公司聘请。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
最近因为家里出现了一些经济问题，只好回国找份工作补贴家用。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
但是对在这我说喜欢流行歌曲的条件是只是通过流行歌曲[BD，]而享受精神上的或身体上的满足。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
来中国以后，我又想通过听中国的歌的方式学习汉语，却遇到了一些{CC有些}困难。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
如果某一个人问我“你喜欢周杰伦吗？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
最后，可以不退步{CJX}{CQ使}现代社会的生活。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
是从我刚来中国而没有适应的那时期开始的。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
当然刚接触[B初[C]]的时候会感到陌生。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
有些人因很喜欢听音乐而随时随地听着音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
如果父母经常吵嘴[BQ、]打架，[BC。]孩子就会产生恐惧心理，从而使他得上心理疾病；[BC。]如果父母经常教孩子读书写字，孩子的学习成绩就会高过其他同年龄的小朋友；[BC。]如果父母一直对[B到]孩子疏加照顾，那么孩子就会逐渐远离父母而得上自闭症。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
现[F現]代人孩子大都生得少，自然也特别珍惜、宝[F寶]贝孩子。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
