错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一旦吃了被污染的食品，污染的成分就在人体内留下，如果这样继续吃下去，就会造成各种疾病，甚至导致死亡。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
我已经在物质丰富的社会上{CD的}生活习惯了。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
这些对人有害的食品不应该存[C]在，更不应该吃。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
在我们地球上人口问题和粮食{CC食粮}问题是{CJX}可以说人类的最重要的问题，[BC。]而且这[L]两个问题有密切的关系。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
如果我们生产的农作物不够的话，他们就永远吃不饱。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
我们看世界的饥饿的国家在他么怎样变这[C]样{CJ?}？,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
无论怎么样人们应该吃饭。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
现在的食品五[B无]花八门，具[C]有复杂化、多样化的性质，[BC.]但是食品的质量是人们经常关注的焦[B交]点话题。,200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
于是国家之间分配生产量和产量[BQ。]P}{CD方式}用这[C]种方式生产{CC2做}粮食{CC食粮}[C]的话，[BC、]可以满足饥[C]饿的问题，[BC、]也可以…{WWJ},200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
”然而在依然有上亿人因没有吃的而挨饿的现实生活中，这句话永远[C]正确吗？,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
最后，世界上会{CJy有}更多的人因饥饿而死去的。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我听说现在已经有治“癌症”的药品了。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
现在农作物的优良种开发正在全世界的范围进行{CJX}中。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
最近有坏[B怀]想法的人，[BC、]要骗[Ppiàn]人们。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
以前听说过如今世界上许多人处在饥饿的状态{CC情况}，因不够{CJX}粮食而没有吃的东西。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
我相信我的孩子{CJ-zy会}替我实现{CC2做}我的希望、愿望、未来。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
想吃饱，想用化肥和农药也没能力{CC2能}有。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
应该怎么处理这个问题呢？,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
其次，如果我们可以维持生命的话，能创造很多生产力。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
但是我们也{CJX}最近[C]发现越来越多的{CC得]}[C]污[L]染问题。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
还有，改良化肥，农药也是一种方法。,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
由于这[C]些{CC种}原因，绿[C]色食[C]品不可靠，虽然[C]吃无污[C]染的食品是重[C]要的。,200307205525100069,日本,1,200307,绿色食品与饥饿,65,60,59,59,73,299,C,
在这个问题上，我认为不挨饿是第一位的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
大部分的非洲的国家是发展中国家。,200307205525100134,日本,1,200307,绿色食品与饥饿,65,70,43,51,64,279,未参加,
吃“绿色食品”和不挨饿，我选择吃它。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
这个意味着世界上一半以上的人因为食物不够的原因吃苦。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
但是我会选“绿色食品”。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
第二，我想说一说‘人’这个字是什么。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
我觉得首先农民自己不要使用化肥和农药。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
随着社会经济发展，人们的{CC和}生活水平也日益提高。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
人们认为在农作物的生长过程中，为了增加收获量{CQ而}使用一些农药[BQ，]{CQ结果}给{CC对}人体带来了不好的影响。{CD面},200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
我认为大概两个方面来解决。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
接下来，[BC.]将来有一天为了保护人类。[BC.],200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
生物学家们称{CC1说明}，[BC.]只要好好的研究基因，把害虫{CJX}讨厌[B压]的、而对植物和人体无害的物质当作农药。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
生产量少，这[C]{CD是}对饥饿地域的{CJ-zxy人}来说[BQ，]不{CJX}是受欢迎的。,200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
人们应该避[C]免这[C]样的副[B复]作用。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
英国经济学家麦得斯曾说过[C][BQ，]食物生产的增长率比不上[B土]人口生长率。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
因为只有食物才能使我们得到营养。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
这个不仅仅使他不舒服，而且还会导致工作效率的下降。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
也许有人说谈恋爱也会帮助学生更加努力{CQ地}学习，因为恋爱是一种动力{CC活力}的源泉，它使学生活力四射{CC活力泼泼}、充满信心。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
因为怕自己女儿早恋，所以反对男女分班，我觉得这才是特别不自然的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
对孩子们来说，{CP男女混合式教育好，或者分班式教育好呢？P},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
因为人在生活中肯定有跟异[B导]性接触的时候，[BC、]所以应该了解{CC理解}异[B导]性的想法和特点。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
教室里{CD很}乱七八糟的。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
因为人际{CC人性}{CD互相}交往{CC交道}对什么样的事业来说，都是非常重要的。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
这也成了一门值得研讨的学问。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
中国有一句名言：读书破万卷，下笔如有神。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
开卷有益[BQ”]是李老师的口头禅，后来他又补充要选择好的书籍，书籍就像一个窗户把我们引向另一个{CJ+dy充满的}世界。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
学生除了买书，也可到图[F圖]书馆去借。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
我对这事有很大的希望。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
虽然在家里都不会说法文，可是对中国历史等方面也{CC都}不太了解。,200304131610100060,法国,1,200304,我学汉语是为了……,70,70,44,32,26,230,未参加,
俗语言：“取彼之长，补己之短。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
在校的子女早恋便是父母所担心的{CD其中}一个问题。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
综合以上所说的几点，男女分班确实不适合用在现今这个开放的社会里。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
对此而言，笔者则认为有以下几点：一、男女分班极可能会出现双方对彼此{CD间}{CQ的}生理及心理{CD上}有着陌生但急于了解的现象{CC认识}。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
有趣的是，在这所谓文明、[BC，]开通的时代，大众，尤其是家长们，越来越[L]赞同男女分{CC开}班，同性制中学的保守制度。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
吃是人最基本的行为、权利。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我以为快要死{CD定}了。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
可是至今世界上还有几亿人因缺少粮食而挨饿。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
这就是我们所说的“绿色食品”[BQ。]“绿色食品”不仅仅保护人们的健康，而且可以延长人们的寿命。,200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
那些人病死比饿死好。[BC，],200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
享[B亨]受高科技时代，新文化时代的现代人，随着科学和医学技术的发展，逐渐地意识到了健康。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
总之，实际上{CD的}任何事物都有利与弊，[BC。]尤其是采取一个措施往往给人们带来这两方面{CJ-zxy的问题}。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
也知道吸烟对周围的人的不好的影响比对吸烟[B咽]的人自己的不好的影响历害得多。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
为了改掉{CC排除}吸烟者的不良习惯，我们首先在法律条文{CC4法条}上规定[BD。]不让人们吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
，政府继续坚持[B待]这[C]项[C]的规定预防[B方]国民的健康同保{CJ}，[BC。]而且每个人主动想吸烟的不好影响。P},200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
还[C]有从公众利[C]益来看，抽烟也{CJ-sy有}不好{CQ的}影响[C]。[BC.],200405109523200567,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,33,41,224,未参加,
但如果是孩子的话，有可能会碰到脸上。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
我们每个人都想长寿。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
吸烟让人得了癌[C][L]症，{CQ变}弱{CJX}身体等等。,200405109523200671,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,50,52,41,233,未参加,
其次，吸烟是空气污[C]染的一种原因。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
这么[C]厉[C]害[C]的[C]烟[C]，人们为什么抽？,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
为了个人的健康和公众利益！,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我是从日本来的。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
而且现在青少年{CD人}常常模仿[Pmófáng]别人抽{CD的}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
一辆{CC个}公共汽[L]车里充满{CC2满}着黑烟，[BC。]人们都带着口罩{CC布}很痛苦的样子。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
就戒烟吧！,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
我非常后悔，[BC、]因为我父亲工作很忙，压力太大对他来说抽烟是一种娱[B误]乐，[BC。]但是我不应该忽视烟的毒害作用的。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
中国人吸烟虽然没有规则{CJX}，但有一种礼仪{CC礼貌[C]}。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
再说，吸烟是不但不利于个人的身体健康，而且明明危害周围的人的身体健康的{CJsd}。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
最近，在路上经常看到女人吸咽的情景{CC光景}。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
健康呢{WWJ}，,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
因为虽然烟的价格贵了，[BC。]{WWJ},200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
吸烟者比[D北]非吸烟者的肺癌发生率高2～3倍。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
所以青少年人吸烟的话身高也会不怎么高。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
吸烟者很容易得{CC1得到}有关呼吸器官的疾病。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
专家证明，一个人吸烟，对别人的害处比对自己的害处要多。,200405109523200828,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,76,73,83,365,B,
为了清理那[C]些烟头，政府不得不多雇[B顾]用环境清洁工，花费更多的国家的资金，[BC。]而那[C]些资金来源{CC来自}于我们{CQ的}国民。[BC，],200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
日本的一部分[L]地区也已经开始{CJ-sy实施}同样的措施{CQ了}。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
我认为在公共场所边走边抽的人将被罚款是应该的。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
抽烟的另外{CC例外}一个问题就是人体的健康问题[BQ。]抽烟{CJ+sy是}不只是毒害抽烟的人的身体[BQ，]{CD还有}跟抽烟的人{CQ在}一起的人也{CJ-zy会}受烟的毒害。[BC.],200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
吸烟是对身体健康有害的东西。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
这个情况对卖烟的公司来说，是非常不好{CC难过}的情况。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
可在公共的地方吸烟的人，[BC、]他们没有自觉性{CC3自觉}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
我也{CJ+sy是}曾经抽过几支香烟。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
作为一个去年刚成功戒烟的人，我很赞同这个市政府出台的新规定。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
而最大的问[F問]题就是对周围的[BD，]不抽烟的人也有影响。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
现在已变成一家股份公司，可是到目前为止，那家公司的董事长一直是从国家有关部门过来的。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
”等的批评。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
曾听说过[C]香烟的气体吐出来时再加上肺[C]里的二氧化碳会形成更为有[C]害的气体。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
吸烟[B咽]引起疾病[C]的根源[B原]{CJs}。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
万一对象虽然达到自己的要求{CC理想}，却{CJX}两人之间的爱情不存在{CQ呢}？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
我们每人只要有能力和技术就有机会赚到很多钱。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
他们可知道，吸烟除了危害自身的健康之外，还会影响公众的利益。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
事情的根[B跟]本问题不是男女同校。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
在幼儿[F兒]至小学阶[F階]段，应同处学习，孩子们[B门]在这[D段]六至八年的发[C]育期间，对性别之差异[F異]，并[F並]没有特别的{CC之}接[C]触[F觸]，因而能以一种自然之感[C]情对待异[F異]性同学，并[F並]培养起男女同学间纯真的{CC之}友情，对将来[L]青春期的{CC之}生长，打下一个健康的基础[F礎]。,200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
当然，男男女女之间的矛盾无所不在，就在于如何在相知、[BC，]相互理解{CC4相解}的情况{CQ下}取得平衡和了解了。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
这时候的男女，情窦初开，容易坠入情网。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
在小学时期，我念的是男校。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
这事会在他们小小心灵上烙[C]上{CD了}错的烙印{CC2事}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
现在的人，应该有着一个开放的心。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
懂得控制自己的感情，知道能做什么或不能做什么，就或许能让我们的父母安心一点。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
由于通常男生在女生的面前会比较乖，[BC！]所以如果男女分班的话，男生可能会变得很暴力。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
分班，夺走了他们结交并多认识异性朋友的机会。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
至少，对方都来自{CC来至}一间学校。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
在单一式教育下，学生的同学都是同性，这点可能会让学生不知何为男欢女爱，误把同性间的关怀当作爱情，因为，他们可能已不会区分对同性与异性该有的感情。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
对于父母而言，他们还是认为学生们不应该太早谈恋爱，而有这种单性学校是目前最有效的解决方法，认为只要把孩子们送到这些学校，难题就迎刃而解，早恋之{CC此}事就难以发生。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
比如，男孩子做事会稍为粗枝[B之]大叶而女孩子做事就会比较细心。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
孩子是天堂送的一个精彩{CC好彩}的礼物。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
父母对孩子的责任很大，特别是关于孩子的教育。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
最重要的责任，对于父母来说，是给孩子的爱心[BQ，]有了爱孩子[B了]才会发展得{CC的}顺利。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
这也是小孩学父母的表现。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
我觉得这样的孩子以后{CJ-sy会成为}怎么样的大人呢？,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
他们自己的父母关系不好而不能想象幸福的家庭是什么样的。{CP孩子一直看父母长大，看父母学了不少东西。夫妻关系也是。除了夫妻关系以外也学了很多东西。比如他们的思想，行为，爱好什么的。P},200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
总而言之，父母是对孩子的成长产生重大影响的人。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我觉得教育孩子也有一定的范围和办法。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
父母的[C]语[C]言[C]、行动、兴趣也会影响到孩子思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我们只有一个地球，让我们的孩子学会当地球的主人，让这个地球更美丽，更快乐。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
我觉得父母对孩子的教育、态度、说话等给孩子的将来{CJ-sy造成}很大的影响。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
我的母亲也给我很大的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
爸爸说“我这次的事儿为了你做，不是为了礼物。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
他在日本出生后就去了台湾。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
从小他们俩一直{CJX}不但培养我们三兄妹，而且教我们什么是礼貌，什么是知识。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
做一个父亲、母亲，应该考虑他们的{WWJ},200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
除了物质生活条件的需[B须]要以外，孩子在心理方面的要求也是非满足不可的，甚至可以说它比物质生活条件更重要，达到温饱问题解决的生活水平以上的小孩最需[B须]要的不是玩[C]具而是父母两人的关[B管]心和爱。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
再如，很多人对事业的态度早就受了父母的深层影响。[BC，],200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
观察{CC2从}生活中的行为，孩子就会跟着父母做。[BC，],200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
首先，我们的朋友会有很多其他我们不认识的朋友。,200505951501150007,中国,1,200505,最理想的结交方式,70,85,86,75,95,403,B,
各有各的长处，也有短处。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
同性交朋友是不太理想的方法，[BC。]异性交朋友才会有男女之间相识的机会。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
婚姻是注定的，虽说不能够强求，但如果对任何的机会都把握住的话，并[B並]不是不可能的。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
我想一起生活在人间{CC人生}的一对男女应[F應]该{CD是}互相了解对方、[BC，]同情对方、[BC，]照顾[C]对方、[BC，]爱护[B乎]对方[BQ。]最重要的是感情，[BC.]从小一起长[F長]大的一对男女不是有{CJX}多多少少点{CC的}感情吗[F嗎]？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
父母也可以认同他们是子女的老师[BQ，]因为是他们教孩子怎么吃饭、走路、说话等，但实际上，他们的教育是最重要的一部分，就是上述[B术]所提到的。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
有不懂的事情，生活困难{CJ+dy的事}，夫妇之间的问题你可以问他们，咨询{CJX}{CQ向}他们。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
李文先生快乐家庭旅游[Y遊]公司应聘女导游[Y遊]一职本人××，有意应聘贵公司女导游[Y遊]一职。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
后年又参加了美国纽约时报主办的“国际广告设计大赛”在二十一岁以下的比赛项目中赢得了亚军。{CJ-zhuy我},200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
同时在知名[D度]广告社工作了十年，设计的都是旅游宣传的广告，曾经被派去出国设计与宣传，使{CC让}公司的业务蒸蒸日上，[BC。]也获得{CQ了}亚洲颁获奖章{CJ？}。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
由于[F於]工作上，我需要说日语，所以我的日语{CC日本}口语已达到{CQ了}一定的程度。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
在五年的工作期间，本人也获得{CQ了}前雇主津贴到夜校上了日语课程，并考获文凭。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
特别是因为我的性格活泼，也常采取主动，所以您可以放心，我是不会忽略我的旅客的。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
谢谢。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
李文先生：您好。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
在它的名字[B子]上也能看得出来，它{CC他}只是流行的歌曲，是{CC会}流行到后代的可能性很少的歌曲{CJs}。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
说不定跟我同[C]岁或者差不多{CQ的}年轻人们都会喜欢。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
第二，流行歌曲可以减少我们的压力。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我来到中国后听过一些中国的歌，我的朋友给我介绍过几个好听的中国歌。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
我自己没有{CJ+zhuy我}最喜欢的歌星，但是很多年龄比较小的女孩把她们最喜欢的歌星当做自己的偶像。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我觉得流行歌曲很有{CC多}吸引力。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
至于{CC何况}流行音乐就不必多言了。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
首先，流行歌曲反映[C]一个社会的当代文化潮流、思想和观念的变化。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
但是我觉得流行歌曲一定要反映{CC2带}社会的普遍[B边]性。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
所以我[C]可以说流行歌曲是我[C]的[C]一种记忆{CC怀记}箱子。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
自然而然{CQ地}，孩子们也会在不知不觉中继承了自己父母的兴趣、观念[BD、]{CQ和}行为。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
所以，父母的兴[F興]趣爱好都不知不觉[F覺]地传[F傳]给[F給]孩子了。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
流行歌曲现在比较[B效]多年轻人听[BQ，]因为去哪里都会听到音乐在播放。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
在孩子的成长[F長]过[F過]程中，父母扮演极[F極]为[F爲]重要的角色。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
