错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为都是{CD在}世界上最大的问题之[L]一，[BC。]所[C]以应该[B核]都要解决的问题{CJs}。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
这样的“绿色食品”不仅对身体无害，还{CC也}对健康有益。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
我觉得吃绿色食品不如解决饥饿问题更重要。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
因为，世界不能一个一生活{CJ?}。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
随着科学的发展，人们的生活水平也提高了，[BC。]但同时导致了环境污染问题。,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
为了将来的孩子们{CQ的}生活，[BC.]我们{CJ-zy应该}考[C]虑考[C]虑{CJ+buy一下}。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
绿色食品对人体好，{CJ-zy能}保持健[C]康，[BC。]这个道理我也知道，世界的人都知道。[BC，],200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
就饥饿来说，虽然不用化肥和农药，农作物的产量会大大降低，[BC。]而可能会影响到饥饿，[BC。]但是我们可以找到{CJ+zy能}解决饥饿问[C]题的方法。[BC.],200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
对他们来说，无论好吃的还是不好吃的，他们都渴望吃[B吹]什么{CJX}点儿。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
还有应该考虑后代人的生活。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
一般[B搬]觉得医疗[B料]和科学的发展会帮助疗病，而且会保护健康。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
这[C]些都是我的主意{CC注意}而已。[BC.],200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
我坚信地球的主人永远都,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
所以还[C]是不挨饿是第一的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我认为吃“绿色食品”{WWJ}。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
所以说，我们先考虑环境问题。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
健康的各种各样方法中{CJ-dy其中}之一是吃绿[C]色食品。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
没有了挨饿的人就可以生产{CJ-zy很}多的绿[C]色食品。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
然后，如果{CC可以}有时间、有钱的话，[BC.]照顾别人也来不及了。,200307204523200082,韩国,2,200307,绿色食品与饥饿,60,55,40,33,50,219,未参加,
相反的，我认为没有了健康{CD相似}{CD与}[BQ，]不能完完整整地度过[C]人生。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
除非得了不治之病等无法抵抗的情况之下以外，[BC、]人是一定要活下去。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
饥饿问[C]题是个很严重的问[C]题，[BC。]它是好几十年前已存在的，[BC。]绿色食品出[L]现前，[BC、]已经[C]存在着饥饿问[C]题。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
这就要利用{CD到}先进科学技术，因为技术水平越高，就越能采取一些减少污染而又能{CJ-sy提高}产量的有效措施。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
确实世界上还有许许多多的人在受着饥饿的困扰。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我是韩国人，我很了解韩国的农业和绿色食品状[C]况，按照我的了解韩国的农夫很少，可是人口越来越多，因此农产品，就是菜类的需要量也日益增加，所以农产品价[B介]钱也逐渐贵{CQ了}，所以要用进[C]口产品来解决{CC2吃}。[BC.],200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
首先就是因为人口增[B曾]加的数量是由“n2”——就是2，4，8，16，等的格式{CJ-sy增加的}。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
我从来没碰[C]到过[C]挨饿的情况[C]。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
虽然需[B负]要的时间很长，但我认为比吃有害的食品,200307205523100130,韩国,1,200307,绿色食品与饥饿,65,65,56,70,79,319,C,
但我们[C]也总{CJX}不能说不要加工。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
绿[C]色食品虽然对人的身体是有许多的好处，[BC。]{CP但采[C]用了这一方针那有许多人还[C]是吃不上饭的。,200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
这[C]样生长出来的农作物就是未经[C]污染的农作物了。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
总之，我认为让这问题两全齐美，那么只有我们从自身做起，从各国做起。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
随着社会的工业化，地球环境[C]污染问题越[C]来越[C]严重，地球成了一个温室了。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
相反，在世界上有几亿[C]人口因缺少粮食而挨饿或者饿{CC饥}死。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
我想如果我们是同一类的人的话不会这样做的，会找一系列方法不让他们饿死的，因此我把不挨饿放在第一位。,200307302523100040,韩国,1,200307,绿色食品与饥饿,75,65,70,51,73,321,C,
而且人类唯一能共同享受的是“吃”[BQ，]社会对人类连“吃”的权利都不给的话，人活着有什么意义呢？,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
人类对地球的污染，把土地改造成不肥易病的状态。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
我们不能活着{CJX}一个人。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我认为绝对是不挨饿是第一的。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
没有自然环境，这就会说明人类的生命已没有。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
如果在市场我们[C]看到那些被虫子吃掉的菜谁想去买呢？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
我以前的想法是只要吃得饱[B包]就什么烦恼[B脑]也没有。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
粮食问题是其中之一。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
现在人们喜欢少吃饭、吃好的。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
如果有饥饿问题的国家开始生产农作物，我以为那个时候不应该拘泥绿色食品，先要得到自己{CC自}国家{CC国}{CQ的}生产量{CJ?}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
我认为应该更重视解决饥饿{CJ-zxy问题}。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
你看，很多发达[C]国家的人们都找那种什么“绿[B绝]色食品”之类的{CJ-zxy食物}，[BC、]可是挨饿{CC2饥}的人只要{CC只有}能吃{CQ的}东西{CJs}，他们什么都吃，[BC、]没有时间考虑[C]有没有[L]营养或对身体有没有害处。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
这[C]是每个国家的重点政策。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
现在社会上人心难测，特别是女孩，随时都会遇到危险。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
他们[F們]可以认[F認]识[F識]{CJX}多一點字，{CD和}每天读[F讀]书[F書]的习[F習]惯[F慣]{CQ还}可以提高{CC锻[F鍛]炼[B练[F練]]}他们[F們]阅读阅[F閱]读[F讀]的速度。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
不过{CD一旦}开始上学{CD了}以后，我就感到很{CC1许多}不自然。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
学校里当然没有女孩子，所以有时候羡慕别的学校的男女一起上下课。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
家长们{CD先}应该尊重孩子们的意见，如果孩子们想去男女分班的学校，那么就让他去男女分班学校，但是他们不想去，可是家长们勉强{CD让}他去分班的学校，那么这是很不好的。,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
中国的学校大多是男女混合式教育。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
还有男女混合式的教育方式的好处不仅是这一点。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
这样会使{CC对}{CJ+sy讲}普通话发音更趋于[L]标准[F準]。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
我{CC笔者}学汉语已经有四年多了。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
从小爸爸经常跟我说：“作为一个中国人[BQ，]我应该感到自豪，[BC、]不要忘记{CC2忘}自己流着中国人的血。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
我也是因为上边的理由而来中国的。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
因此，我是不赞同大部分[B份]家长所持的论点。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
在黄色光碟充[B弃]斥的现在，中学生[L]对异性将会有不正常的观念，使他们心理无法达至平衡。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
那么，究竟“绿[B绝]色食品”与不挨饿孰重孰轻呢？,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
这样的话，还使用化肥和农药提高生产量就{CQ会}防止这样的情况。,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
吃的时候，看看食品上有没有对人危害健康的{CJ-zxy成分}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
但是人是天天进[C]步、发[C]展的生物。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
真可惜，我们一般做的选[C]择，比如，到[B倒]底用不用“绿[B绝]色食品”或者用肥料和农药生长[C]的植物，这[C]样的选[C]择不在我们的把[B摆]握[Pba]下，这[C]都是国家的政策而已。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
这是人类的,200307271523200094,韩国,2,200307,绿色食品与饥饿,70,65,59,56,79,315,C,
这是迄今为止对吸烟者最为严厉[B历]的惩罚措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
{CP最近我们在街上或者是在公共场所看得见{CC易}吸烟者。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
现在最严重{CC深该}的问题是抽烟的女人太多。[BC.],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
我非常欢迎这项规定。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
我觉得这样很好。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
总之，做任何事没有一个一蹴[C]而[C]就[C]的{CJsd}，通过{CC2通}改变吸烟者以[B已[C]]往[C]所[C]具[C]有的观念{CJX}和非吸烟者{CJ+zxy的新目光}来创造出美丽的社会吧！,200405109523100997,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,75,66,348,C,
我在大学读书的时候，常常跟吸烟者讨论抽烟的问题。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
据资料统计，早期吸烟者更难[D为]中断吸烟。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
青少年很好奇，所以看别人做什么就想学。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
爸爸有时候[C]在我的旁边抽烟。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
我代表非吸烟者，希望全国人民{CC2人}不吸烟，[BC。]{CJ+zhuy身体}健[B建]康[BQ，]好好生活。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
一来据左边的信息，为了保持市容整洁[L]，并帮助青少年养成良好的习惯。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
不吸烟者也尊[B遵]重吸烟者，比如做一个吸烟室，吸烟者一定{CJ-zy要}在固[B故]定[C]的{CQ吸烟}室里边{CJ-wy吸烟}，总的来说自[C]己负责{CC责任}，互相尊[B遵]重。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
无聊{CD的}{CJX}有一天，我看到[B至]什么频道的时候，我看{CQ到}关于抽烟的坏处了，我看的时候，吃惊了[BQ，]因为抽烟的问题这么多[C]，我看完以后做{CC下}决定{CJX}了。P},200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
在欧洲[B州]的一项调查表明，每年男性不孕患者日益增加从而{CC2而}引起[C]人口减少{CJ+zxy的难题}。{CP这是{CJX},200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
大家不是怕政府的政策不抽烟。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
每当发生这种情况时，觉得自己变得很可怜{CD了}。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
他抽[C]了起码[B马]二十年{CJX}多了吧。{CP我跟他{CJX},200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
这个是一种经济的问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
这些措施是{CJX}都为保持个人的健康。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
2004年5月15日于北京,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
从一个{CC这个}烟头开始，就{CJ-zy会}积少成多{CD的}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
所以为了自己的健康生活，更为了公众的健康生活，在公共场所不应该吸烟。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
第二是环境污染的问题。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
如果有规定{CC规律}的话，{CJ-zhuy人们}就{CC1可以}敢说“不许抽烟”[BQ。]所以我对政府出[L]台的这{CC一}项规定是赞同的。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
目前青少年{CD的}吸烟者越来越多{CC1增加}。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
可能[BD、]对吸得太厉[B历]害的人来说{CJ-zhuy戒烟}比较难[C]过。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
即使不吸烟的人[BQ，]跟{CD在}吸烟的人在一起，也会{CD对}身体{CJX}不好。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
吸烟对人体有害已是一件人人皆知的事情。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
”这就是他们对{CJ-sy限制}抽烟{CQ的}规定{CC规制}[BQ、]措施的态度。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
虽然有些人认为吸烟为了一时解闷{CJs}，减少生活上的种种压力，但看得远一点，还是{CJX}这种想法{CJ+sy是}不对的。,200405204525200415,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,63,61,65,297,C,
以前有过这样{CQ的}实验[F験]，美国的医生为了证明香烟的害处，大家一起戒{CC禁}烟了。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
根据科学分析已[B己]表明，抽烟时最{CJ+sy含有}毒{CC1毒害}{CQ的}物质就在从人的嘴[C]{CQ里}吐出来的烟气里面。,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
特[C]别是在[C]孩子身体上将来发生什么问题是不堪设想[C]的。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
所以每当我看到那些边走边吸的人就会感[C]到气愤。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
那么，既[B仅]然吸烟的人难以戒{CC禁}烟，大多数{CC的}吸烟的人又有着“饭后一支烟，赛过活神仙”这样的想法，政府加强惩罚在公共场所抽烟力度的这一措施就是一种大快人心的做[B作]法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
反而只带来很多对人类的害处{CC恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
总的{CC之}来说，这种措施目前带来良好的效果。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
所谓长江后浪推前浪，世上新人换旧人。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
结婚是人生大事，希望天下有情人[B天]都能成为眷属，而且也可以为生育率降低{CJX}，去解决国家这一难题和憾事！,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
这些人说实[B时]话他们的收入不高，只靠这些收入对他们来说[D不]不够的{CJsd}，而且生活也不稳定。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
在我们现代人重视脑力劳动的情况下，为什么还能出现这种现象呢？,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
如今，吸烟者的年龄更年轻化，许多正在发育时期的十五[BD、]六岁的青少年也染上了吸烟的恶习{CC恶性}，[BC。]严重影响他们生理和心理的健康。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
这也许是为了爱面子[B了]而吸了吧！,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
根据医学报告，吸烟者比非吸烟者{CD来得}短命。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
男人和女人同时生活在一起是一件最自然不过的事情。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
关于哪一种教育形式比较好的讨论，一直以来，无论在学者之间或[B和]家长、学生之间，甚至在教师之间，都存在很多分歧，没有统一的结论。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
为长远着想，中学阶段应分校分班。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
同校分班效果不大，因为仍有机会时常谈情说爱。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
我本身也与一般学者的看法一致。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
最近有统计表明，中国已经出现了五十多所女子中学。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
父母的操心有谁能理解，[BC。]那份处处为子女着想的爱又有谁能体会？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
孩子最初看到的人就是父母。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
故事的内容多种多样，有关于科学内容{CQ的}，生活内容{CQ的}等等。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我对“父母是孩子的第一任老师”这个想[C]法，很{CC1可以}赞[C]成。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
其实，父母教孩子{CJ-sy是}比学校{CJ-sy教孩子}更重要的事。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
父母的兴趣爱好、思想观念、行为举止常常会影响到我们。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
因为父母照顾孩子，所[C]以他们是孩子的第一任老师。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我同意这个观点。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
有一个令我印象最深的就是：一个孩子看到自己的母亲天天都为姥姥洗脚，于是有一天，孩子看到母亲因为上班的辛苦而在家中辗转的时候，就立刻端起洗脚盆，为母亲打来一盆热水，给母亲洗脚。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
因此我[C]们每天的生活中做好工作人做为一个父母、应该做的任务[C]{CJ？}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
人从出生的那一刻{CJ-zxy起}，就不断地受到外界环境的种种影响，也就是从那一刻起人的性格、智力等特征开始形成。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
因此从那以后儿子也不说那句了。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
父母的行为、语言、观念都会影响孩子的成长，个性{CQ的}形成。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
有一天我跟妈妈出去走走，我们发现马路上有一个人。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
我想父母要注意自己的行为，因为孩子会学父母的。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
当然，父母的影响意味着父亲与母亲两个人的影响。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我想我女儿跟我学，会说中文、[BC，]蒙文和英文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
但我个人还是[L]觉得[BD，]结交的方式并[F並]不重要，重要的是要看你[F妳]结交的人，要仔细观[B关]察[B查]他的人品、[BC，]道德，然后再做决定，[BC。]这样才会得到理想的结果。,200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
我的父母都是通过亲戚介绍后才结婚的。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
每一个[F個]人都有着[B著]自己最理想的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
所以我最理想的结{WWJ},200505522522250030,缅甸,2,200505,最理想的结交方式,45,65,48,49,44,231,未参加,
我妈妈很喜欢音乐，她擅于弹钢琴，所以我六岁那一年她把我也送到一家音乐学校学弹钢琴。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
当然这只不过是一个非常小的例子，有许许多多比普通话更重要的方面，不过这个例子也表现了父母为孩子学习过程做出了贡献。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我妈妈是个很好的母亲，热爱大自然，喜欢花[BQ。]从她身上我也学了很多东西，我喜欢爬山，喜欢去旅行，赏月等。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
到我们会说话后，我们的第一句话就是母亲常常说的话。[BC，],200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
我认为，作为父母必须要为自己的孩子放[B方]弃一些东西。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我今年二十九岁，曾经在新加坡的一家{CC间}公司里当过经理。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
第二，你要对顾客的起居饮食非常细心，让他[C]们有一种很温馨的感觉。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
比如说经济不好或国家有了不好的事情的时候流行慢歌但是为了克服这段时间流行快歌。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
现代的歌曲是很直接的，很容易看到，很容易听到，这是对未成年人{CC未成年者}来说，很危[Pwēi]险[Pxiǎn]的，咱[B自]们应该注意未成年人{CC未成年者}的安全，保护他们具有的好想法，这是我们年轻人的义务，应该注意到抵制{CC感览[Blán]}流行歌曲的坏[B怀]处。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
就说说流行歌曲吧。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
有些人[C]特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
有的，我们天天{CJ-zy能}听到，[BC。]这样[B祥]的歌曲，就是流行歌曲。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
但是我也经常听那钟古老的歌曲，因为我觉得很好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
比如说我们有时候感到不知怎样才能对社会表达{CC发出}我们年轻人的想法时，常常会用到一些流行歌曲的歌词与该歌曲的歌手风格来展示我们。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
随着社会发展，我们能够听其它国家的流行歌曲，我{CD也}来中国之前也常常听中国的流行歌曲。[BC，],200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
我也不知不觉的知道流行歌{WWJ},200510111523201048,韩国,2,200510,我看流行歌曲,60,55,56,56,52,260,未参加,
我觉得这是从特一致{CC一律}的思想出来的。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
这表现他们对音乐文化的关心。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
这样才能让{CC被}别人尊重自己的爱好。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
我的意思是有些歌正好说出老百姓对于当地的，自己不敢[C]报怒的艰苦的生活{CJ-zxy的心声}。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
第二是，有些学生随时不去上课。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
