错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我[C]的看[C]法是“绿色食品”虽然[C]{CQ对}身体[B休]好[BQ，]但是{CQ对}现在没有吃的东西的人{CQ来说}最重[L]要的是粮食。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
随着越来越快发展的世界经济{CJX}，[BC、]人们{CQ的}生活水平也相应{CC相当}提高了。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
因为[C]一个人一直[C]不吃的话会得{CC1产生}胃[B谓]病，到最后死亡，[BC、]虽然[C]“绿[C]色食品”是有利于身体健康{CJsd}，[BC、]但总要先吃，[BC、]在非洲等[C]国[C]家里一无所有{CC4一无}饥饿而死的人大大增加。[BC.],200307205523200011,韩国,2,200307,绿色食品与饥饿,65,65,48,41,50,253,未参加,
我认为不挨饿是第一位的。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
依我看：以使用农药来{CC为}增加农作物产量与解决[C]饥饿问题仍然是两回[B会]事，因为饥饿总是在发展中国家发生的；而不是{CQ在}先进国家发生的。,200307205525200035,日本,2,200307,绿色食品与饥饿,65,60,67,64,87,326,C,
如制出一些对农作物和土壤无危害的化学药品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
那么过去是怎么样{CJsd}？,200307205525100046,日本,1,200307,绿色食品与饥饿,70,65,64,56,96,337,C,
（不可能生产的全部的粮食都送[C]到非洲。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
因为绿色食品不用化肥和农[C]药，所以很[C]多绿色食品的样子没那么好看，但是人们吃对健康好的[C]农作物是最好的[C]。,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
如果不用化肥和农药，农作物的产量会大大地降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
为什么呢？,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
有很多种[BD；]蔬菜、[BC，]水果[BD，]等等。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
一个人的生存权是在所[C]有的权利[B力]之中最基本的、最重要的。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
因为世界上的人数是用绿色食品来吃是不够[C]{CQ的}，而用那些已经用了化肥和农药食品是可以的。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
我觉得吃“绿色食品”是在第一位。[BC.],200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
如此看来，我们必须依靠科学知识看待食品不足问题。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
饭来张口，衣来伸手的人，肯定不理解。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
用农药带来的环境污染也害了{CC遍}[C]普通{CC2常}人们，这[C]样食品{CJX}多吃的话[B化]人们的身体也会{CC是}出现很多痛苦。,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
可是产量提高也需要。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
那么到底怎样解决这些挨饿的问题呢？,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
这对{CC是}我们来说，很可能{CJ-sy是}想不到事情。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
人们健康是重要的，没有健康体魄的人往往过{CC做}不好自己的社会生活，但摆脱饥饿也固然重要。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
这样的情况下，说什么绿色食品啊？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
我认为吃未经化肥、农药处理的“绿色食品”是第一位。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
美国等国家的农产品的剩余产品应该送给非洲的饥饿的{CC3饿死}孩子们[BQ，]{CQ这样}可以解决全球的饥饿问题。{CD还是},200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
为了满足{CQ对}粮食{CQ的需要}，{CJ-zhuy农民们}使用了化肥和农[L]药，[BC。]这样产量就{CD会}大大提高。[BC，],200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
因为人的天性{CC2自然性}是一样的，就是你把他们分开{CC2分}了，他们也会找机会来相见和交谈。[BC，],200309529529151001,泰国,1,200309,我对男女分班的看法,65,75,47,44,49,267,未参加,
如果{CD去}阻止{CC挡[F擋]住}他们[F們]来[F來]往和认[F認]识[F識]，他们[F們]就会自己去做其他的{CC3课[F課]外}事情了。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
所以我对男女分班{CD的}有点不同意。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
然而，这[F這]就是问[F問]题[F題]潜伏{CC埋伏}的起点[F點]。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
我自己{CD个人}的经验来说，{CJ-zhuy我}是一直在男女混合的环境中受教育的。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
但是我认为孩子的思想没有家长想象[B像]得那么复杂。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
不管男的女的应该知道彼此的特点。{CP另外，[BC、]到社会肯定有和异[B导]性接触的机会，[BC、]只是学校男女分班是很不自然{CJsd},200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
阅读是我的爱好之一，在小学生时期{CC时代}，从{CC在}我能够认一些字开始，我就喜欢读一些连环画{CC连环图}的故事书。[BC，],200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
从小学时开始，老师、家长就应该鼓励学生、孩子尽量多读有益[B育]的书籍：历史故事、自然科学{CQ等}。[BC、],200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
大多数人把自己的孩子送到补习班中学习汉语。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
也就是说，对一个华人{CQ来说}该会汉语，而且{CC甚至}应该{CC会}坚持学好它。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
最近，我把好几个研究项目进行比较{CC思考}，这些都是关于中阿，更具体地说是{CQ关于}中埃两种文化的研究项目。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
我觉得{CD中国}[BD、]汉语很有意思。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
首先，我认为在成长中的孩童们需[B须]要接触性别不同的朋友，以让他们能够更自然及得体地与异性交谈。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
除此之外，孩子在这阶段都处于叛逆时期，越是强迫[BQ，]他们越不去，反之若是以温和的态度及具有说服力的道理来说服他们，结果可不同{CD力}。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
为什么我会坚决反对男女分班呢？,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
但我认为不挨饿是第一位{CJsd}。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
对这[C]样的人来说，虽然污染过[C]但让他们吃饱的食品比绿色食品更重要{CC需要}。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
随着科学的发展人民可以把以前不能享受的丰足的生活享受到了。,200307271523100069,韩国,1,200307,绿色食品与饥饿,70,60,72,54,70,311,C,
但是生产绿色食品过[C]程中应不用化肥和农药，这[C]让{CC1引起}农作物的产量会大大降低。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
可能想吃得好，穿得好，还[C]有住得好吧。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
如果在外边[C]随便{CJX}不能抽烟的话，他们可以减少{CJ-sy抽}烟。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
我觉得{CJX}也在公共场所[L]抽烟不太好[BQ，]因为{CD在}公共是什么意思呀？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
科技、医疗的发展给我们{CJ-sy带来}长寿，现在大部分的疾病都能治疗了。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
香烟就是让我们的身体和健[B建]康越来越不好{CC衰弱}的不好的物品。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
首先，我想讲一讲怎么能够{CJX}才解决吸烟对健康和公众利益{CJ-zxy的影响}{CJ-zxy的问题}。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
为什么人们要我们{CD的}戒烟呢？,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
正在吸烟的两{CC二}个男人和牵[C]{CQ着}妈妈的手的小女孩擦{CQ肩}而过时，对小女孩来说，男人拿着的香烟就变成很危险的火。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
这么严重的规定之下还是{CJX}吸烟的人{CQ在}增加。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
就是{CJX}可[C]以说吸烟带来的好处{CC2受利者}之一。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
吸烟[C]对身体不好，您也知道[BQ，]还吸烟！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
但是，社会发展也会给人们带来很大的坏处[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
第一，意识水平的问题。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
他们也知道吸烟对自己健康不利，但是他们还不知道吸烟对公众利益也有影响。,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
在这世界{CQ上}没有那么多人斥责{CC责斥}酒鬼而对烟民那么严格是为什么？,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
这就是吸烟者{CD被}危害别人的健康的现象。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
先说一下，我是个吸烟者。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
他们说是吸了烟后恢复精神，而[C]且困了{CQ的}时候吸烟的话马上就不困{CQ了}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
吸[C]烟的行为是有很多不好的结果{CJsd}。P},200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
某市政府出台一项规定说：[BC；]在公共场所边走这抽烟的人将被罚款。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
总之，吸烟是对人体和环境都不好的{CJ-zxy行为}。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
因为，从一支[B只]烟的先端出来的烟比吸烟者吐出的烟更有极浓的毒素{CJbi}。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
因此吸烟不仅损害{CC伤害}自己的健康[BQ，]而且从社会角度来看{CC看来}带来{CQ了}严重的后果。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
可是那样的方法也不能{CD成[C]}做吸烟减少{CJjy}，[BC。]因为吸烟{CD就是}有习惯性。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
我最近去了新加坡[Ppó]，那儿的城[B成[C]]市特别干净[BQ，]而且我从来没有见{CC2看}过有人在外边抽烟。[BC，],200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
因为公共场所不是个人的地方，{CP因此我们应该考虑到别人，而且抽烟不是只{CC1只有}对自己有害的，就是对周围的人有害的。P},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
总[C]之，吸烟对个人健[C]康[C]和公众利益没有什么好,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
对健[C]康很不好，记忆[C]力也不好了。,200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
这样看来，这些规定对个人[BQ、]对公众利益有很多好影响。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
抽烟的理由{CD的}大多{CD数}是为了使{CC把}心情安定。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
特别是对{CJ+dy个人的}肺有坏处。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
在{CJ+dy那个}旅游时{CC中}，我们好几次乘公共汽车还有火车。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
人们都知道吸烟不仅仅对吸烟者有害，对不吸烟的人也有害。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
俗说：[BC，]“抽烟[C]的坏处举不胜举，但好处完全没有”，[BC。]我相信这句话[C]；[BC，]{CD再说，}并且这句话有一定的道理。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
吸烟对个人健康一点{CC一个}都没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我非常支持这项规定。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
从日本国内的情况来讲，为了保护公众利益[B利]，有的大城市不允许在公共场所吸烟。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
这样他们都知道香烟的坏处还继续抽烟的话，我们不抽烟的人很难说服他们。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
政府的这个规定很有用，但也有其他的方法来减少抽烟的人数。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
是要给[F給]谁[F誰]方便？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
因此，我完全觉得从小长大而相识{CJ-zxy的结交方式}最理想。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
最重要{CQ的}原因可从人类[F類]的性格短处，时间的节省和经济效益{CC效[C]应}来加以说明。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
无论男女是以什么方式结识的，最为重要的还是要广结朋友，扩大自己的生活和社会圈子。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
愿天下有情人不管是通过什么方式认识，但都能因对彼此的认识而欣赏爱慕对方，继而相爱，做对让人羡慕的恩爱夫妻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
通常生性活泼，喜欢与人交际的男女，不妨考虑这种结交方式。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
多劳{CC作}多得[BQ。],200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
所以他现在参加了美国篮球[B求]队。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
他们都知道，做运动员在收入方面应该是不用担[B但]心的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
地球是人类共同拥[F擁]有的，抽烟者不能只为了自己的快乐，而把痛苦建在别人身上，[BC。]尤其他们的家人。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
家长和老师们需要从{CC以}开[F開]放及正确{CQ的}角度教导上中学的男女学生。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
毕业于单性教育的会对异性觉得不自在，不知所措。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
另一方面，女生也怕遇人不淑，受不了男生的花言巧语[F語][BQ，]{CJ-sy导致}被诱的结局。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
我是以[B已]中立者{CC中立场}的身份来仔细地看待这个问题{CQ的}。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
第一个好处是可以避免学生早恋。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
但是，在待人处事方面，男孩子会大方得体，而女孩子就会有些计较。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
另外一个很重要的一点就是小孩子在成长的过程中会受到父母的兴趣爱好和思想观念的影响。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
其实[F實]胎儿[F兒]从[F從]母体内开[F開]始便受着母亲[F親]的影响。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
所以他们的经验很丰富。{CP众所周知，在孩子们成长{CC2长},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
平时孩子在爷爷或者其他的长辈{CC前代}的家居住，很少{CJX}孩子跟自己父母住在一块。{CP所以小时候很多{CJX},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
孩子从出生到长大一直跟父母在一起，当然孩子跟父母学很多东西。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
这些也都成了我的爱好。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
从出生到靠自己的能力可以吃饭的时候孩子看父母过日子。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
比如{CC如果}晚饭时剩[C]下的东西他们不扔[B仍]掉，再用它做新的菜。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
作为第一任老师，我自己认为，最需要的是“不要做太严格的管理”“不要太不在乎{CC在于}”而在孩子的后面，安静地保护他最好。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
那么{CC2那}这样{CC那样}的父母怎么能教育自己的孩子呢？,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
工作不顺利的时候，可以跟自己的父母一起谈话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
孩子跟{CC从}父母学很多东西，所以当父母的应该当孩子的目标。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
可是她每天坚持{CC毅力}刻苦地学习。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
另外{CC2再加上}我看到有一些坏报道。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
但是孩子学到的知识不只是从课堂上得到的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
比如说，[BC、]我也跟父母相同的地方很多{CJy}。{CJ-zhuy我},200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
不但父母的兴趣爱好、思想观念，而且生活态[C]度、学习态[C]度都对孩子产生重大影响。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
所谓“长不大的孩子”常说{CQ的}“这都不是我的错误，而是我父母的”这些{CC这么}话也不是没有道理的。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
因为孩子容易吸收父母的思想观念。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
以后我也变成了尊敬{CC尊人}年纪大的{CJ-zxy人}{CQ的}年轻人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
不过[F過]，一个[F個]人的环境尤其是他的父母对[F對]他{CQ的}影响[F響]是不容{CC可}置疑的，也是很明显[F顯]的。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
对孩子而言，父母是他们的榜[B模]样，是他们的英雄，是他们的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
这种偶然的相遇，体现了情人间的深层联[B连]系，不只是朋友的介绍，也不是认识[B实]已久的朋友，而是在千人、[BC，]万人之中相互连结而产生共鸣的感情。,200505951501150009,中国,1,200505,最理想的结交方式,70,60,68,62,79,324,C,
我也不一样。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
我爱他，敬他，并[F並]会以我的真心无怨无悔地跟随[L]他、[BC，]陪伴他度过一生。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
那时[F時]如果你不能接受她或他的缺点[F點]，[BC、]就会因此而不快乐。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
因为通过{CD了}亲戚朋友的介绍[F紹]，能让[F讓]双方更了解对方，也能了解{CC知道}对方的家庭。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
父母，是最早对孩子的成长产生重大影响的人。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
另外我觉得只有{CC才是}父母能正确{CC真确}教孩子什么是好，什么是不好，让他了解到道德。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505332540200041,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,48,39,72,267,未参加,
要是有人在我旁边吸烟我会很难过，常常会让他停止，要不然我就走了。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
毕业以后，我离开新加坡，到日本的大学继续{CC续继}读服务{CQ专业}。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
×××2005年9月17日,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
我的名字叫×××，今年三十岁，并有大学学历。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
本人希望贵公司能给予机会为贵公司服务。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
回国后，我也为新加坡旅游局设计过广告，结果被他们采用了。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
因此，我对我自己有绝[B决]对的信心能胜任此经理的职位，能把这份工作给做好。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
此致，敬礼！,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
比如，青少年的“国王”周杰伦[B论[C]]很多[C]少女都追求他。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
最让我倾倒{CJ+buy于他}的是他那颗做[C]音乐的心，单单纯纯只为音乐，更为了喜欢他的歌迷。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
这是我的很主观的想法。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
从第三[B了]者来看。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
流行歌曲总是有着很多的听众。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
我觉得盲目地反对是很片[B偏]面的，而且我们都可以通过这种歌曲享[B亨]受快乐。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
因为很多人向舞台冲过去，导致有11个人被踩死。,200510111523201352,韩国,2,200510,我看流行歌曲,85,90,79,69,94,413,B,
因为流行歌曲是非常乱{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我看流行歌曲是有好处，也有缺[C]点{CJsd}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
小学时的我特别喜欢“西太机和孩子们”。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
第二，孩子一般都与父母度[B渡]过最重要的时间，就是青少年时期。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
每次在读完以后，父母会和孩子了一起找出童话中的意义。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
当[F當]这[F這]种[F種]孩子长[F長]大之后[F後]，每逢一有事就去找兄弟姐妹帮[F幫]忙的话，[BC。]如果孩子有什么[F麼]不高兴[F興]的事而不能找兄弟姐妹帮[F幫]忙{CC助}的话[F話]，那就更麻烦{CQ了}。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
孩子希望长大，而他们的目标就是做得{CC的}像父母一样好，或超过父母。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
说实话，我不太喜欢大部分的现代的歌，而{CJ+zhuy我}对古典音乐很感兴趣。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
但也{CJX}有的人很蔑视流行歌曲。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
现在明星越来越多，想做一个明星的人也越来越多。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
随着文化的改变和发展，传统的歌舞也同文化一起发展了，[BC。]成为一种新的歌舞——流行歌曲。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
流行歌曲年轻人众所周知，他们很喜欢一边听一边[L]唱，我比较赞成年轻人喜欢流行歌的看法。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
还{CQ有}有些人{CJX}为什么蔑轻流行歌曲？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
当第一个最红的歌手上台唱歌时，后面的高中学生们都站起来大声喊叫歌星的名字，[BC。]而且更令人烦恼的是，他们都跑到舞台前面。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
她[C]学习成绩差{CJX}之可想而知。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
流行歌曲是什么？,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我现在在电脑公司工作。,200510529529251024,泰国,2,200510,我看流行歌曲,60,65,39,22,35,204,未参加,
因此{CC故此}，流行歌曲是社会必要{CJsd}和教育上{CJX}的应用，所以今天的社会上每个家[C]庭时常在家[C]里安上电视[F視]机，以便休息时{CC时间}能[C]好好地在电视{CC2电视[F視]台}{CQ上}{CJ-sy看}播放的歌曲节目，{CD为}全家[C]一齐快乐。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
