错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
快乐家庭旅游公司林经理：您好，从报章{CQ上}得知您的公司在聘请一名导游[L]，我对此工作颇有兴趣，我于1982年毕业于高等教育{CJZR}，{CD在}1983年，我考上旅游业准证，在一家旅行社工作{CC工公}达8年时间。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
李文女士：您好，本人是×××，今年二十八岁。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
本人在闲暇时候{CC时光}也会广泛[B范]涉猎旅游书籍[B藉]，从中获取知识，让工[B公]作尽善尽美。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
但是，{CJ+zhuy本人}十分的好学。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
各种各样{CC个众人样}的。,200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
我觉得这样做的是不对的。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我上高中时，老是追明星去演[C]唱会，演[C]戏什么的。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
我还[C]想建议大家，有压力的时候，像我一样，一边[C]放音乐，一边[C]唱，你们也会发现，突然觉得压力不见了。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我很喜欢唱歌、[BC，]听音乐，[BC。]经常去卡拉OK厅唱流行歌曲[B典]玩。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
总是轻松的感觉。,200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
第一，流行歌曲就是人类的镜[B错[C]]子，比如我们听有个国家的一首[B道]流行歌曲的时候，感受到他们的生活方式[B试]啊、文化啊、心愿等等。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
有一次我在听10年前的老歌时，有一个朋友对我说我是落后于时代的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
不管{CC虽然}认识不认识，有人唱那些歌，都感到一致感，[BC。]都在心里想“[BC‘]我们都是韩国人！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
所以，父母有责任教给{CC会}孩子正确的思想观念，这样，孩子才能往正确与好的方向发展。[BC，],200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
例如，在语言能力上，[BC。]正常的孩子，会对语言有着极强的兴趣{CC2吸收力}。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
这就是一些年轻人所指的“流行歌曲”。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
完美的东西在这世界上是无法存在的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
同时[F時]我也学[F學]会[F會]了[L]怎么[F麽]去和其他小朋友做朋友、怎么[F麽]认[F認]出[BD┌]坏[F壞]人[BD┘]，怎么[F麽]与[F與]人分享欢[F歡]乐[F樂]、怎么[F麽]尊敬长辈{CC长[F長]老}、还[F還]有怎么[F麽]做个[F個]诚[F誠]{WWJ},200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
我们这一代人把自己的思想感情以一种更为活跃自由的方式表达了出来，也许流行歌曲中的一些词，会很赤裸直接，但那也是一种真实情感的流露啊！,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
对于那些自制力还比较差的青少年来说，这些歌词会影响到他们呀！[BC？],200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
流行歌曲是代表当代人们的一种重要的文化[B话]{CJsd}。,200510302523200036,韩国,2,200510,我看流行歌曲,70,70,60,38,59,285,未参加,
我想流行既有短处也有长处。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
虽然不是我自己做的，但是听起来好像我直接经历[B险]的事情{CD的}，[BC。]所以越听越喜欢那首流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
有人有跟很多人一样的爱好也很{CJ-sy有}好处，[BC。]很{CC好}容易交朋友。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
有自己喜欢的歌曲。P},200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
现在有很多人也喜欢听流行歌曲，我自己不太知道流行歌曲和歌星，我最喜欢就是老歌。,200510529529251031,泰国,2,200510,我看流行歌曲,45,45,25,20,28,138,未参加,
尤[B由]其那位歌星刚好是歌迷的偶像，{WWJ},200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
流行歌曲的特点应该是日新月异[F異]，受制{CQ于}爱好者的喜新厌[F厭]旧，也一般被年青人认同和赞赏，成了他们之所好。,200510540540100077,印度尼西亚,1,200510,我看流行歌曲,70,60,74,65,94,348,C,
你们肯定大吃一惊了吧，我突然想起了{CC来}你们的脸，所以{CD这么}给你们写信。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
亲[B请]爱的爸爸、妈妈[BQ：]你们{CC2您}好吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
我来到北京已经一{CC1}年多了。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我是乐观的女孩儿嘛[B麻]！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
{CD那}你们{CC您们}不用担心了吧。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
你[B您]们知不知道我特别担心[BD，]你[B您]们的健康啊？[BC！],200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
亲爱的爸爸、[BC，]妈妈：[BC。]{CC你们}您好，最近过得好吗？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
妈、爸我也好想你们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
谢谢。,200104124525100439,日本,1,200104,一封写给父母的信,65,70,58,77,61,317,C,
我希望在贵公司{CD做}工作。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
当广告设计师，这个能力是主要的。,199200204922100035,美国,1,199200,一封求职信,,,0,0,0,0,未参加,
4月7日××××,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我觉得[C]我们应该想到病人的痛苦。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
所[C]以[C]我[C]认为丈夫帮助妻[C]子[C]自[C]杀的[C]这[C]种[C]方[C]式还[C]是[C]{CD能[C]}可取的。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
为了自己摆脱这样痛苦的日子，[BC、]为了看病的人摆脱这样照顾我的任务。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
在“安乐死”的[C]文章{CQ中}，丈夫应该{CJ-sy受到}制裁[BQ，]不管[B关]他所做[C]的[C]是[C]{CQ不是}为妻子好。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
这[C]也是丈夫们的应该[B刻]履行{CC做}的义务{CC仕务}。{CP人们的出生[C]和死亡不得随[C]便做的事情。随[C]着科学发展改善{CC向上},199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
但若干不合时[F時]宜的风俗习[F習]惯[F慣]应以摒弃{CC摒[C]除}，接受新的事物，学习和改[C]良，将[C]旧的去伪存真{CC去老[C]存青}，融入新的潮流。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
有的家庭不了[L]解[C]这个问题[BQ，]常常发生不好的事情。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
我这个当晚辈的来看，原因{CJ+sy是}如下：[BC，]以自己为中心的思考方式是最大的原因之一。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
可是逼迫他跟[C]我的一样[F樣]，如果我们[F們]听别人对[F對]自己这[F這]样[F樣]，{CD以为[F為]}是叫人生气[F氣]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
最近的小家族都有自己的生活。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
“代沟”其实[F實]是每一个[F個]年代都存在的问[F問]题[F題]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
因为[F為]世界在变[F變]，社会[F會]在变[F變]，人类[F類]的文化也在变[F變]，所以不同时[F時]代就有不同类[F類]型[B形]的代沟问[F問]题[F題]产[F產]生。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
一切都很平常，也没问题。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
没有饭吃还可将就一点，没有水喝可能会有生命的危险{CD呢}。[BC？],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
它虽然简短，然而却蕴藏[C]了许[F許]多道理，让{CC从}世人警惕。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
如果她不做的话那我们这些小和尚岂{CC是}不是都要渴死了。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
最后所有的和尚又渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
由“三个和尚没水喝”想到的事可太多了，但是，最令我铭记心头的，却只是那么一件小事。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
和尚一个人住在高山的庙{CQ里}时，因为除了自己以外没有人在他的身边，于是他只好自己来{CJX}下山挑水喝。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
虽然经济发展，生活水平提高，但{CJ-zhuy人们}缺乏道德[C]精神，{CJ-zhuy这样}就[C]会导致人类的退[C]步。{CP在报刊上[BD，]最近突出的话题是新儒家的思想。儒家思想，暂[C]时[C]被{CC受},199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
但是为了别人，他们不想劳动。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
我很想说如果当我面前有了这种事，由我先主动地{CC的}做[B作]事，省别人的时间，[BC。]这样才{CJX}这社[C]会[C]会好的。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
一个人自己[C]可以生活，我们{CQ在}传说[C]中已经看了吧。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
我相信二十一世纪的人们比现代的人们更文明，更会关心别人。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
虽然实际上别人也照顾他[BQ，]但是我们容易想[C]错[BQ，]简直自己一个人照顾别人（别人不顾我）{CJs}。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
但三个都不太好。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
吃晚饭以后我和姐姐谁也不愿意收拾桌[B卓]子上的东西，[BC。]那时候妈说[BQ：]“一个家庭有两个儿媳妇。,199605104523200153,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,55,38,49,226,未参加,
这是“主人意识”。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
这种情况无论谁也都可能遇到的。,199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
后来又来了一个和尚，那个和尚也挑水喝{CD了}。,199605104525200241,日本,2,199605,由“三个和尚没水喝”想到的……,50,55,46,49,63,242,未参加,
实际的生活中常常[C]遇到这[C]样辛苦和为难的事[C]情。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
如果他们三个人互相帮助的话[BQ，]可能到不了{CC3不到}一点水也没有的这样的地步。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
”这就是鼓励{CC奖励}人们{CJ-sy培养}互相帮助、[BC，]集中力量办事的精神。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
”这句话讽刺{CQ了}平时没准备，急时才后悔的生活方式。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
他们先考虑[F慮[C]]怎样才能满足大家的要求。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
说明没有劳动就没有安定，意味着安定来源于社会。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
在山下他们看到{CQ了}一点{CC个}微弱的灯光[BQ，]就去{CQ了}那儿。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
”第二个和尚听了，觉得很不满意，他很不高兴的回答：“怎么可以那样做呢？,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
后来，因为我们成为了同屋，我就有了了解她的机会。,199704123610200138,法国,2,199704,记对我影响最大的一个人,85,85,53,71,68,357,C,
剩下的只是无尽期的悲痛与悔恨。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
后来，中学的国文老师余得仙{CD很}常来我家，在我房里一坐就是整个上午。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
对各国名胜相当熟悉。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
×××敬上一九九三年十二月四日,199312533540200113,印度尼西亚,2,199312,一封求职信,80,90,67,78,94,404,B,
如蒙贵公司录[F錄]用，本人将十分感[C]激，并{CC及}将尽力发挥{CC发展}才能。,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
自从大学毕[Pbì]业后，我就从事{CC从业}导游{CJ-zxy工作}[BQ，]到如今已六年之久。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
7）具有上进心及勤奋好学。[BC.],199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
交际、处{CC打}好关系也是我的长[F長]处。,199312533533100150,新加坡,1,199312,一封求职信,85,65,64,67,73,345,C,
这样五个人中一个都不能缺的。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
今天该报纸的读者当中，有想见我商量的人，请到这里打个电话：[BC；](01）523-4227，或者来信{CJX}给我，地址[C]如下：[BC；]{WWJ},199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我上大学时，专门学习英语，[BC。]而且已通过导游考试。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
李文先生{CC生先}[BD。]把以上简单的介绍[BD，]参考后给我答复{CC回答}。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
身体很健康。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
李文先生，[BC、]我想做[B作]这导游的工作。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
这两2年以来[BQ，]我一直找时间在中国访[B方]问每个地区的少数民族{CC民籍}和很多有名的地方。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
过了几年我们俩兄弟一块[F塊]考上了大学。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
在表面上我们是一家和睦[pmù]家庭，但是实际上我们却不会谈心里的话。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
有一天父亲叫我和我姐姐（比我大三岁）{CJjy}，对我们说，“今年暑假你们两个人一起[C]去北海道看奶奶，[BC、]她一定会高兴。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他带着全家人去农村。,199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
我父亲今年六十三岁了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我是他的老大。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
从那个时候{CQ起}他成为{CC作为}我的父亲了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
在这样的生活中，我遇到了才貌双全的{CJX}一位女人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
她对我有什么影响呢？,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
她了解我的情况，愿意{CC情愿}帮助我、[BC，]关心我。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
他确[F確]实[L]是{CQ对}我一生影响最深最大的人。[BC，],199412104625100634,葡萄牙,1,199412,记对我影响最大的一个人,80,85,70,65,84,378,B,
我的父亲叫泷浦昭广。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
父亲从来不戴手表，他不爱慕[B目]虚荣[F榮]，总是把手表放在口袋里，穿[C]着同样地{CC的}也很朴素。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
她，对我的一生，有着极大的影响，我的保守思想、胆小性格、节约行为，皆受到她的影响。[BC，],199500533533200061,新加坡,2,199500,记对我影响最大的一个人,90,85,81,67,82,402,B,
由于小时候家贫，时常无法温饱，甚[B什]至三餐不继。,199500533533100094,新加坡,1,199500,记对我影响最大的一个人,85,70,81,69,86,382,B,
记得有一回，我将“拔”写成“拨”，结果挨了一顿打。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
好在我妈妈是个小学校的教师，因此，我们几个兄弟姐妹上学的学费都得到校方的照顾。[BC，],199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
爸爸离我们远去了[BD。]，爸爸的逝世给我很大的打[B大]击。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
这是我的意见。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
坦白说[F說]，帮[F幫]助身[C]边最爱及最亲[F親]的人自杀[F殺]，是需[B须]要无[F無]比的勇气[F氣]{CJsd}，而且更是最痛苦、最残[F殘]酷[B皓]的一种折磨。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
该[F該]由医[F醫]护[F護]专[F專]业[F業]人士[B仕]来[F來]执[F執]行，并且{CC2但}必须[F須]有其他人{CD作}监[F監]督，[BC；]例如法律界人士[B仕]、警察、死者家人等。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
{CP记[F記]得先父为[F為]了在世上多留一会[F會]儿，我们全家人同心协[F協]力以求先父得到多一点时[F時]间留在世界上。P},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
电话770168季翔精美服装公司大街门牌19号芙蓉森美兰州，1995年3月19日先生，谋求广告设计师一职本人对于贵公司招聘{CQ的}广告设计师一职深感兴趣，{CD便}希望能成为贵公司的职员之一。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
同学{CC学生}们[C]肯定{CD想[C]}跟我的想法一样的{CJsd}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
虽然我[C]的汉语水平还不高，但是我{CJ-zy会}往我的目标继续努[C]力学习。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
老师还[C]对我们说：“一个人的一生中，哪怕是一个人也要留下自己的影响。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
从婴儿到十岁左右的时间[BQ，]孩子的基[Pjī]本性格[B各]已经定型{CC好}了。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
老师不允许迟到，所[C]以上课后马上把门锁好。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
又要上那位老师的课了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
妈妈肚子里有了我妹妹之后，因为她有很严重的反应，吃不下东西睡不好觉，体质一天比一天弱了。,199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
她今年五十四岁，她二十三岁时结婚，一共生了三个孩子，我是老大，还有一个妹妹一个弟弟。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
他叫陈德刘，今年70多岁了。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
当然有的时候，我也无法理解{CC了解}她一点不顾别人，不着急[C]的性格，但因为她的性格与我的性格相[C]反，所以喜欢上她了{CC的}。[BC，],199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
空[C]海会永远活在我的心里{CD上}。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
我来[C]中国读[C]书也是我爸爸给我的宝[C]贵的时间[C]。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
我对他说我的心[C]情，他说：“我生活很单调，并觉得无聊[C]。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
我牢{CC最}记住的是她的一句话：“虽然你有很多钱，可是为了追求它你什么都做，那有什么用”。P},199505104540200286,印度尼西亚,2,199505,记对我影响最大的一个人,70,65,78,61,61,321,C,
虽然我汉语还不行，可是我认[C]真[Y眞]跟他们谈[C]话[C]{CD下去}。[BC，],199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
不过他不是个和尚；而是一位虔诚的基督徒老师。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
所谓“近朱者赤，近墨者黑”，我开始学会了吸烟，赌博，更因此而与家庭闹翻，从此过着一些非人{CQ的}生活。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
男女双方或许对方失去兴趣，没有爱[F愛]情的感觉，但经过一段时期{CC日期}的相处，毕竟会产生感情的。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
你离[F離]开[F開]的一刹那，我的心在抽搐，我的泪[F淚]黯[F黯]然地流，而没有你温暖的手，再为[F為]我拭去那些泉涌[F湧]不息的泪[F淚]。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
因此为了给小孩子接触自然的感动，现代大人们一定要努力恢复自然环境。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
如果那样的话我们生活改变多好啊！,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
关于自然之声取代噪声政策，我想提{CD的}几条建议。,200005108523100334,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,88,85,387,B,
在北京这段时间，我时时刻刻都在想着远方的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
大学毕业后也是一样。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
现在我这么写下去作文没有老师们就不会有现在的我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
有时候心情不愉快，就想跑来跑去的小孩儿生活。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
谢谢我的童年。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
小时候我常常跟朋友一起去小山，一边聊天[B无]一边捡野花，过{CC了}快乐的日子。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
它虽然有很快的生活节拍和很多紧张的工作，但它可以使我认识很多人，找到很多的朋友。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
我想，别的文字恐怕没有像[B象]汉语中这么耐心寻味的字谜和对联吧。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
天天反复想来想去怎么弄好呢。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
这两个问题就是在我学习汉语的时候使我痛苦{CJs}。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
没有苦的话就是没有乐。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
怎么能学得好呢？,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
我们之[B只]所以认为它们是挫折是因为我们失望，这不是我们所希望和追求的，所以我们认为是挫折。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
常言说“失败乃是成功之母”。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
这一点我个人很相信：明天会更好。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
另外，通过挫折我能够感觉到什么是成功，会珍惜[B析]成功的每个{CC2每}时刻，这样能使{CC1使得}我不容易再去犯一样的错误而一次又一次失败。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
我们生活当中，有许多困难或者挫折{CJ+zxy的事情}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
而且每个人面对自己的失败的方法都不一样。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
可是，到了那时，我才感觉到了大学四年生活的重要性，因为怎么也找不到工作{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
比如说残疾人，他们不但不向{CC不给}命运投降，反而站起来跟命运博[B备]斗，为了自己、家庭、社会，[BC。]这样的人才让人崇拜。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
相反的，我们应该鼓起勇气、积极[F極]地去战[F戰]胜它。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
