错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然流行歌曲符合人们的胃口而被人们喜欢，但我认为它却没有缊含着那种希望。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
现代生活[B话]当中，我们经常可以听见流行歌曲[BQ，]看电视中听到，还[C]有在饭馆[B管]里面吃饭的时候[C]听到，因为{CJ+sy是}对人们{CJX}流行歌曲{CJ-sy有}很大的影[C]响。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
{CP那么，歌迷{CC2歌曲迷人们}都[C]可[C]以[C]专副，是我的一个好朋友的想[C]法[C]P}第[C]二个不好{CQ的}方面，我不喜欢流行歌曲，为什么不喜欢[C]流行歌曲，因为{CJ+sy是}我原来不喜欢歌曲[BQ，]流行歌曲，旧的歌曲，新的歌曲，都[B者]不喜欢[BQ。]我就喜欢运动，有的时候，可以听，但是不喜欢，再{CC在}比如说，看电视，还有看我的朋友时他们自己满[C]意，但，我觉得这{CJ+sy是}只是玩的。,200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
所以有一些民族主义者或老人不太喜欢流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
其次，听流行歌很有意思。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
现在的流行音乐不仅有此效用，还会让我们得到许多知识。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
可是这种流行歌曲只有好的方面吗？,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
但是[C]，我的想法跟他们有所区别{CC差别}。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
在我有烦恼的时候、听歌就是我放松的办法。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
在一个激烈{CC非常}竞争{CC争[F爭]竞}的社会上，人人都有忙不完的工作，学习。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
可是，对我来说呢，流行歌曲[BD，]不但可以想到爸爸，还可以享受自己的爱好。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
现在就说我的妹妹，她有了男朋友，因为{CC为了}男朋友喜欢流行歌曲，她也喜欢了，如果男朋友不在的时候，她会放{CC开}流行歌曲。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
我有个小儿子，他喜欢听的就是这些流行歌曲，什么歌星唱什么歌他都记得清清楚楚。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
下{CC1做出}一个定义[B议]可不是件{CC个}容易的事！,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
是因为他们[B么]在认识的时候一起过了一段很苦的日子{CC时间}。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
在恋爱时可能为了讨好对方，能互相迁就，但结婚后长期如此就会觉得痛苦，[BC；]{CQ以}分手收场。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
家里人都过得{CC的}好吧。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我这个学期认真地学习，可能我留学之期中最认真吧{CJsd}。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
她常常帮我的忙而且她爱说话。,200104124525200100,日本,2,200104,一封写给父母的信,65,50,17,28,22,163,未参加,
工作顺利不顺利？,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
那里既很有意思又很好玩。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
俗话说“叶落归根”嘛{CC吗}。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
我在这儿生活得很好，请放心。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
因为您的这个乖[B乘]孩子，心里[B理]有数。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
将来我找到工作之后，我请你[B您]们来中国旅游吧。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
妈妈[BQ，]我要去图书馆学习{CQ了}，今天{CJ-zy就}写到这吧。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
我来北京已经两年多了。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
她是一个多才多艺的人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
吃药没用，所以不得不去医院。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我的名字叫××××，出生于1972年，今年整20岁。,199200204525200006,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在服装专业{CC专门}学校念书时的成绩也是相当好的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我盼望{CC希望}您{CQ的}答复{CC回答}。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
在{CD学习}业余大学[BQ，]我开始做{CC作}模特工作。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
对我的看法有的人很可能批评我。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
这个大夫杀了一个人，[BC。]根据法律，他是个杀人犯。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
病人特别痛苦，生存不如死，在这样的情况下，[BC。]我们都要考虑。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
我认为这种看法对的原因有两个部分。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
如果我在他的情况的话，[BC。]要帮助自杀。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
因{WWJ},199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
可是如果{CC不过}所有努[B奴]力不能救他的话，我们应该放开他[C]，[BC。]当然患者也愿意才行。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
[BQ，]可是他们知道这个是违法{CC无法}的，[BC。]不得不一起生活[BQ。]P}{CP还有，家庭有了老人。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
怎么对待“安乐死”才好？,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
他们应该花时间了解年青人的看法和做法，因为年青的一辈的世界观会对[C]老一辈有所帮[F幫]助。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
我想，代沟，也可以通过{CC经由}上下两{CC二}代共同的努力{CJ-wy解决}。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
更何况，好多父母由于自己当年希望{CC关爱}落空，[BC、]转[F轉]而想由子女来填补[F補]，以满足自己的虚荣[F榮]心。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
随[F隨]着社会的变化，人们思考的方式就变[B恋]化，社会变[B恋]化速度愈快，人们价值观念变[B恋]化越快。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
家里有父母和孩子两代人，有些家庭有祖父母、父母和孩子三代人。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
人类愈来愈退步吗？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
这是一种在医学上的办法。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
第二，一起享受共同的爱[F愛]好活动。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
无[F無]可否认[F認]，传[F傳]统[F統]的观[F覌]念有它存在的价[F價]值{CD和尊重}，但是，过[F過]份被这[F這]论[F論]调[F調]约束{CC枷锁[C]}着，[BC。]只会[F會]显[F顯]得过[F過]时[F時]和古板。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
子女对[F對]答时[F時]应[F應]尽[F盡]量[C]帮助父母了解自已，令他们[F們]放心，而不是随[F隨]口答了便算。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
一个人自己过，自谋其福，今天不打柴，明天没得烧。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
我们应该以[B从]坚强的意志、[BC，]果敢的决心、[BC，]持之以恒{CJ-zxy的精神}去克服我们最大的敌人——依赖性及惰性，[BC。]从而推[C]动社会的发展{CC开发}，{CQ这样}人类的文明进步就完全系于[F於]我们自己{CJ-zxy身上}了。,199603533533100036,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,95,71,72,99,412,B,
他们就坐在庙堂上念[B唸]经。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
然而，我失望了。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
他们用的水壶太小吗？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
由此[C]看来，群育是未来[C]教[C]育中{WWJ},199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
人多了，就没水喝，犹如现今[C]社会的现象[B像]。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
我第一次看这篇[B扁]文章的时候，[BC.]不明白，[BC.]后来仔细地看才能明白。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
没有水不能生产粮[F糧]食，生活起来{CJ-zy很}凄[B起]苦。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
这篇{CC句}短文的[D第]三个和尚，{CJ+zhuy大家}都希望[C]别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
这段短文可以说反[B返]映{CQ了}现在我们生活的社会。,199605104523200188,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,83,67,61,351,B,
互相协助合作{CC4协[F協]和}的关系也破坏了，和睦{CC和蔼}的关系也没有了。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
心里{CD上}[BD，]都愿意别人到山底下挑水后，让自己{CC我}喝{CD吧}！,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
他觉得又辛苦又麻烦，可没办法，无可奈何地挑水来喝。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
但是，如果他处于只有他一个人做事情的境地{CC地步}，就{CC又}不得不去做。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
因为如果我们使用世界资源{CC愿测}使用得太多，结果会跟这个故事一样{CD没有了}。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
所以和尚做的事情{CD是}应该比我们一般人受欢迎，应该水平高一点儿。,199605104525200322,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,33,49,42,226,未参加,
人这种{CC个}动[C]物是{CQ在}集体中生活的[C]。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
我看了这[C]篇故事后，首先想到的是团体活动和民族性格的关系。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
老和尚有一个他非常喜欢的花瓶。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
如果在无人岛上[B山][D在]只有你一个人的话，为了活，拼命地干活，怎么样{CD的}麻烦的事也无所谓[C]。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
你不能全部都喜欢的。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
从社会进步的观点看的话，这样的确态度和心理很危险的{CJsd}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
这意味着{CD人}一个人活不下去。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
这[F這]句话[F話]也可以说[F說]明这[F這]样的方式。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
离这[F這]座市镇[F鎮]不远[F遠[C]]的一个[F個]高山上[BD。]{CJ+zhuy山上}林木茂[C]盛[C]，树[F樹]木苍[F蒼]翠[BQ，]还[F還]有清澈[C]透底的溪水，就在这[F這]高山上座落著一座古庙，庙里有许[F許]多和尚，庙里的经[F経]济[C]来源除了依靠游[F遊]客{CJ+zxy的化缘}以外，还要靠庙里的和尚们自力更生，如种菜，种薯之类[F類]来维持{CJ+by生活}。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
我很惊讶[B呀]。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
享受着[F著]室外的凉[F涼]风[F風]，看着天上的星月，四处[F處]闪亮的萤[F螢]火虫[F蟲]，不知不觉[F覺]已是夜深，大家才回屋就寝。,200110540540250078,印度尼西亚,2,200110,我的童年,90,90,79,77,85,419,B,
美丽快乐的童年永远留[F畄]在我的记忆中。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
有一次不知何事，继母生气了，把我那苦心收集的汽水瓶盖，一整罐地{CC的}往小沟里扔了，幼小心灵的我，是觉得多么受委屈呀。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
在那里没有车[F車]祸、没有抢[F搶]劫。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
对我们这些小孩来说，去养猪场玩是一种{CC个}乐趣。,200110540540250157,印度尼西亚,2,200110,我的童年,70,85,79,63,85,374,C,
并[F並]通过{CC2从}广告生动的宣传设计的巧妙吸引大众来我公司购物。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
在工作上，也很得上司的提拔[B拨]和同事的欣赏。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
我想，要是贵公司{CC3贵司}满意我的特长[C]的话，我希望当贵公司{CC3贵司}的导游。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
除了经验[C]以外他也必须[C]{CJ-zy会}讲一门外语，特别是{CJ+dy那个}英[C]语或者法语，[BC。]因为我们的旅游者大部分说这[C]两种{CC个}语言[L]。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
如果有什么问题，随时到我家问一问。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
因为我很喜欢旅游。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我现在还在学校，但七月二十日毕业以后，愿意马上就开始工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
到中国以后我在语言学院学习汉语四年多了[BQ，]而且成绩也很好[BQ，]所以我[C]汉语也不错[BQ，]{CD对[C]}当导游很合适。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
我先自己介绍[Pshào]一下{CC以下}。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我应该给他幸福的好好[C]{CJcd}生活。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
母亲颤[C]抖的声音从远方传来：“孩子，你爸昨晚去世{CC离世}了！,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
他每天{CQ从}早晨七点到很晚{CJX}{CJ+sy干}工作。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我小的时候我的父亲在外国一个人工作[BQ，]{CD于是}常常不在[C]家，[BC。]一年里头只有一[BD、]两个月在[C]家里[BQ，]跟我们在[C]一起，然后又回到外国去。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我上初中时爸爸天天晚上和{CJ-by我}在一起做[B作]家庭[C]作[B做]业。{CP不但写字母，而且画画[BQ，]他都能力很强。P},199412123636200072,乌克兰,2,199412,记我的父亲,70,55,39,30,45,223,未参加,
他拼命学习，假日打工，中学毕业后考上了大学，终于成了个著名的工程师。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
尤其是我父亲。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
那么，为什么对我影响最大的人是我的妈妈呢？,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
对我来说，影响最大的一个人就是中文辅习班的×××老师[F師]。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
这位老师可能我至{CC连}死也忘不了他。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
因此我们公司的玻璃销售量非常顺利地提高，奖金也很多，公司雇员都很高兴[F興]。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
”此后，举出{CJX}一一例子。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
我还记得我十五岁的时候，我的祖母受伤{CQ了}，住院没醒过来{CJX}十五天。[BC，],199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
有一天把我打得{WWJ},199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
他的这样的教育{CC教训}提醒{CQ了}我，[BC。]他的话鼓动了我的心。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
日语的发音比其他的语言容易得多。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
对{CC在}此我相信我能做得到，因为[F為]我现[F現]在已开[F開]始做了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
现[F現]在，我总[F總]算学[F學]到了不少，希望有朝一日{CC4有日}到国[F國]内旅行，{CD就}可以不劳别人作翻译{CC传[F傳]译[F譯]}，自己可以作先锋了。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
啊[BQ，]{CC呀}父亲[F親]！,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
他这番话我牢牢记住{CQ了}，并{CC而}当成此生{CC本生}做[B作]人的道理。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
母亲在她有生之年，教了我许多宝贵的知识。,199500533533200076,新加坡,2,199500,记对我影响最大的一个人,85,90,91,73,86,421,A,
他病危时[F時]，要我们好好生活，照顾妈妈。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
和父亲[F親]结[F結]婚后[F後]，父亲[F親]远[F遠]渡重洋来菲谋[F謀]生，母亲在家待奉公婆，侍[B事]亲[F親]至孝。,199510512501200529,中国,2,199510,记对我影响最大的一个人,90,90,74,73,95,420,B,
如果法律允许[F許]“安乐[F樂]死”了，会[F會]引起社[F會]的矛盾。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
很多宗教人士对这些现象批评得严厉[B励]。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
医学也是如此，它只能使每个阶段顺利一些，但不能让我们完全克服在每个过程中所遇到的肉体及心里上的苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
一个人的死亡对[F對]他的父母、亲[F親]人和朋友也会[F會]造成很大的伤[F傷]害，对[F對]自己也是一种[F種]不负[F負]责[F責]任的态[F態]度。,199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
尽[F儘]管是垂死病人，他也有生存的权[F權]利，进[F進]行安乐[F樂]死是不合法的。,199511543501200552,中国,2,199511,如何看待“安乐死”,80,95,74,79,91,414,B,
我想这[F這]个[F個]问[F問]题应[F應]该[F該]从[F從]法律上，情理上和医[F醫]学[F學]上三方面看：（一）法律方面在现今法律观[F觀]点[F點]{CQ看来}，任何人故意杀[F殺]人都是违[F違]法的，安排「安乐[F樂]死」也不例外。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
若能得贵公司聘[C]用，当尽全力{CC绵力}。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
求职[F職]者×××谨上一九九五年三月十九日,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
姓名：×××英文名；ONGKIMTHYE性别：女年龄：廿五岁学历：高中毕业，美术科特优马来西亚艺术学院毕业，成绩优良工作经验：两年联络地址：门牌73号，第一花园，怡保，吡叻，马来西亚73TAMANPERTMAAIPOH，30100PERAK。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
×××761号，芙蓉园，芙蓉森美兰州，马来西亚。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
都对自己的工作满意{CC滿足}，且认[F認]真做工作。[BC.],199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
我很愿[B原]意把我感到的这个珍贵的感情，传达到我的后代。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我的汉语水平的提高使我读到更多的书报，也可在同龄人前谈起他们不知的“秘密”。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
话题大多是孩子的事[B是]。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
他为了生活放弃学习的希望开始工作。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
父亲这[C]种坚强的精[C]神能够把我们兄弟姐妹培养成为正常的人{CC1成人}。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我长大以后，这[C]个活动没有变化{CC4无变}。,199505104523200176,韩国,2,199505,记对我影响最大的一个人,70,60,65,63,57,300,C,
她在外国生活[C]不方便。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
我一定用我一辈子的精[C]力努力奋斗。,199505104525200267,日本,2,199505,记对我影响最大的一个人,80,85,75,57,59,350,B,
爸爸在世时，他盼望我长大后{CC起}做一个人{CJ-zy能}为社会、为国家服务的人，可是他这[C]样的离开我，对我一切都{CJ-sy有}影响，那时候我整天痛不欲生，只想要跟爸爸一起走，整天掉下眼淚，呆呆的坐在门口等着爸爸回来，爸爸是我一生的希望。,199505104529200266,泰国,2,199505,记对我影响最大的一个人,55,50,49,38,39,210,未参加,
我父亲，是一个{CD最}伟大{CQ的}、给我影响最大的{CJ+dy一个}人。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
虽然我已经忘了那时他讲的详[F詳]细[F細]内容，可是到现[C]在我还记[C]得[C]他的热情。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
对于爸的劝导我只当耳边风。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
我醒来时[F時]，发[F發]现[F現]自己已经[F經]在床[F牀]上，父母痛哭。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
记得还有一次，别人到丈夫面前诬赖她，丈夫一回家{CQ就}破口大骂[BQ，]而且出手打伤她并警告一番。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
因此有很多女性在婚姻问[F問]题[F題]上争[F爭]取平等，追求真正的爱情生活。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
既然说婚姻大事由男女双方作主，那么自婚约生效之日起，双方就肩负有风雨同舟、患难与共的责任。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
那条路上车辆[B量]特别多，所以{CC2自然而然}那个刺耳的喇叭声也总是响着。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
现在已存在人工城市，自然极为少。,200005108525200645,日本,2,200005,关于用自然之声取代噪声的建议,60,65,53,55,61,277,未参加,
我曾经有过，这样的一个朋友。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
城市生活即如此，因为生活节奏相当得快。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我觉得这不无{CC是}道理，虽然城市里有许多生活的方便，可我不愿在城市生活，农村也有它的缺点，人们无论在哪个地方生活都有它的长短处[BQ。]可是对我来说，还是在农村生活好，为了越来越老的母亲，为了我的孩子们，还有为了我自己。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
春节来临两个星期之前，每个家庭都打扫卫生，准备很多食品{CJX}为了春节。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我住在那儿大概三年，所以，我亲眼看过城市和乡村生活的区别。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
这也是京都人高中毕业前不离开的原因。,199705104525100527,日本,1,199705,我的城市/乡村生活,55,50,63,60,56,263,未参加,
河里田里有各种鱼[F魚]儿哄孩儿们嬉戏[F戲]。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
但是现在我觉得越学习越难过。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
您是否同意我的想法？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
如果生活艰辛、痛苦，妇女就应该在经济上独立.,199805529529251009,泰国,2,199805,如何看待“妻子回家“,65,70,81,60,48,310,C,
哪里有错{CC1不好处}？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
但是现在这种方法不行了。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
我出生于日本，以后一直在日本长大{CD了}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我不能接受现实，我不知道怎么办。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
有的人害怕{CC2畏}困难，怕遇到挫折而不敢{CD于}去面对事情，[BC。]这样的人被他们的不当{CJ-zxy想法}约束{CC想束}[BQ，]而会失去他的创造性。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
我们能够{CQ从}失败与挫折中吸取教训，有一句名言“失败是成功之母”是我们特别熟悉的。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
我遇到许多困难的时候，最重要的是自己的心态{CC2心理[B里]状态}。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
