错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
用这样{CQ的}特点，促进{CC使用}学业也可以[C]的{CJsd}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
差不多每人年轻[B经]人想拥有的名星都[C]会拥有。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
大学中的作[B做]业、[BC，]学习问题已不是我们的话题，我们自由[B游]自在地{CC的}谈论最新音乐和最新歌唱家。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
这对我来说是特别重要。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我只是不能苟同追星族或者[B著]是喜欢歌星达到痴迷的程度。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
介绍[C]一下[BD，]我的看法。,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
不管{CC虽然}认识不认识，有人唱那些歌，都感到一致感，[BC。]都在心里想“[BC‘]我们都是韩国人！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
一直到现在，虽然同学们[F們]常笑我吃相难看，但我不以为[F為]然[B意]，因为[F為]我的父亲[F親]就是那样教我的。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
它的付出我时[F時]时[F時]刻刻都能感受[L]得到，我也会一生{CD地}{CD去}{CJ-zy都}喜欢{CC接受}它。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
人们应该不管是喜欢还是不喜欢流行歌曲{CJ-zy都}少听点儿音乐，[BC。]也不是说别听音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
你听过传统音乐吗？,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
听歌和唱歌是可以帮助我们生活的轻松{CC放松}{CJsd}。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
为了解决这种流行歌曲的偏向化，歌手们要唱一些让全社会的人都[B者]共同享受的歌曲，还有我们个人也要听适合自己的年龄的歌。,200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
还有一种是歌曲真好，所以流行起来的流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
例如：美国的一个歌曲中唱到：[BQ“]我的爱，我的夫人，魔鬼[C]。[BQ”],200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
从那开始我就有了自信，不信你们也试试。,200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
随着[BD，]人们的个[B各]性{CJ-zxy变化}流行也有各种各样的。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我小时候最喜听流行歌曲，记得有一次我听{CC为}了一首流行歌，歌里的含[B函]意非常动人，那首歌假如你听了你不会心动的话那表明{CC似}你对歌星的含[B函]义不理解，那首流行歌曲是由马玉芬自己填词作曲的，那首歌的歌名叫《[BC“]心爱的》[BC”][BQ，]歌里的词很简单也很容易唱，就是这首歌开始了{CJX}{CQ使}我对流行歌曲的喜爱，也就说从那时候开始{CD我}每当在收音机里听到有新的流行曲我便会去买来听，至于我所喜欢听的流行曲我并不偏向那个歌手[B首]，我所听的歌曲，只要它的节奏{CC率}轻快，容易唱{CC歌}就行了。,200510540540100049,印度尼西亚,1,200510,我看流行歌曲,85,75,58,32,55,297,未参加,
我觉得流行歌能显[F顕]示出当[F當]时[F時]的社会、生活情况。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
是因为他们[B么]在认识的时候一起过了一段很苦的日子{CC时间}。,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
大一点的时候，我们俩[D儿]常一起玩。,200510634634100164,英国,1,200510,我看流行歌曲,80,55,70,40,69,300,未参加,
你们肯定大吃一惊了吧，我突然想起了{CC来}你们的脸，所以{CD这么}给你们写信。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
”。,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我快要考毕业考试了。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
”我在中国的生活很好。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我已经在这里生活了{CC过}四{CC4}年了。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
三月份我来北京后，转眼就一个月过去了，时间过得实在太快了！,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
你们最近过得怎么样？,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
这些都是国际性的节目，我去年也参加世界[B际]性的比赛。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司：我已经知道了您们的公司要求两位服装设计师，我非常{CJX}对服装设计{CD师}感兴趣。,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
谁都不能准确地来回答！,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
从宗教的角度来看，进行“安乐死”是绝对不可能的，但是，从医疗[C]的角度来看，进行“安乐死”可以解脱死者和家人的痛苦。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
人有道[C]理一点，心[C]里稳[B隐]定一些。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
对[C]我[C]来[C]说[C]，我[C]比较同意[C]这[C]种死的方式。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
据我所知[C]，在某一个西方国家已经出现了一位“慈[C]善医生”[BQ，]他用自己[B已]的治病经验，加上科学的发展，创造[C]了一间“自杀房”，所谓“自杀房”是得了不治之病的患[C]者，为了不想拖[B托]累家人，可以到那里“自杀”，[BC（]也是一种“安乐死”（当然要付费）可是这世界上没有一个国家的法律允[B云]许他这[C]样做，{CJ-zhuy人们}把他的行[B形]动叫作没良心{CJ+zxy的动作}。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
所[C]以，自己的家属{CC家族}成[C]了植物人，这[C]事情意[C]味着全家的破产。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
我不同意“安乐死”的另外原因就是“安乐死”隐藏着人的脆弱的心情[BQ，]就是在人生中只追求欢乐、不肯克服困难、而总要安逸[B易]逃避的心情。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
比如说有一个人得了不治之症、无可救药，[BC。]他有权利继续治疗或[C]不治疗、只用解脱痛苦的药。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
{CP一个人的生命里还有几个生命有关的[C][BQ，]还有如果每个病人都用“安乐死”也有问题的。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
但若干不合时[F時]宜的风俗习[F習]惯[F慣]应以摒弃{CC摒[C]除}，接受新的事物，学习和改[C]良，将[C]旧的去伪存真{CC去老[C]存青}，融入新的潮流。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
不过他们对“[BC「]幸福快[C]乐”[BC」]的观念与老年人[L]不同。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
综合以上的方法，相信定能老、中、青三代{CD能}和睦{CC和洽}相处[C]，每人都有一个快乐[F樂]的家庭，有着健康活泼[C]的下一代，共同创造美好的将[F將]来。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
他们当[F當]然是希望我们学好，但由于手法的错误而造成父母和孩子之间的纠纷常有之，而解决手法应是平心静[F靜]气地一起坐下来解决，说说彼此间的看法和决策，这样总是会减[F減]少纠纷与增进了解的。,199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
不论中国、[BC，]韩[F韓]国还是{CC2等}亚[F亞]洲[B州]以外[BD，]美国等西方大国家都有{CC1拥有}代沟问题。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
那时候，我们学过尊重老人、[BC，]听话。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
对话是不可质[B置]疑的解决之道。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
为了解[C]决此问题，上一辈应该理解[C]下一辈的思想、价值观等，因为他们受到{CQ的}教育跟上一辈根本就不同。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
绝缘和悟静一心只想着拜师便乐意地答应悟空的建议{CC见意}。,199603533533100055,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,60,71,79,91,381,C,
“三个臭皮匠，胜过一个诸葛亮”，{CJ-zhuy意思}是人能团结合作，集思广益，每个人做出{CC发挥}自己的小贡献，{CQ就能}汇成不可阻挡的力量。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
后来，妈妈硬性规定及分配个人的工作范围[F圍]，才相安[C]无事。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
只觉得口渴难忍，于是想道：“不如我下山，就只挑[B桃]一桶水，够用上一两天了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
大家都等待别人{CC彼此}让位给一些需[B须]要座位的乘客，如：老人家、孕妇等。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
最后，这[F這]座庙就打回原状，只剩下这[F這]两个和尚了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
我认为这{CD使}人们{CJX}启发这[C]几点。{CP传说先凡人和和尚分开说的{CJs},199605104523200007,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,83,58,75,349,C,
我想大家都需要责任感。{CD别想},199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
目前，在世界各地[C]发生了战争，[BC。][#]战结束[C]后，又发生了战争。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
我[C]还认为，中国故事大多{CC大概}{CQ都}有{CJ+dy什么}教育意义{CC4教训}，所以我们不能只是理解表面上的意思，还要学习这样{CQ的}{CD谚语}故事所含的[BD“]深奥[BD”]的意思。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
”第三个和尚[C]说：“别胡说八道！,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
三个和尚各自想如果自己能再等一会儿的话另外的和尚会挑水来，[BC。]但是过了很长时间{CC2时}也没有人挑水来。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
举个例子吧，[BC；]如果我们会坚[F堅]持自己的意见、看法的话，周围的事情不{CQ会}对{CC让}自己的心情有影响。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
自己的事情应该靠{CC管}自己。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
因为这是{CJX}不但人们不要做的事情，而且人们觉得很艰苦的事情{CJs}，所以如果我来做，这{CJ-zy不}是自己觉得{CJ+zy不}{CJ+sy是}了不起的行为吗{CJjy}？,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
这就表现出{CQ了}人的依赖性和依靠性。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
小妹妹，你打扫{CC2洗}洗澡间。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
因此，也有希望我们的社会{CJX}会走向美好的未来。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
当他有了同伴人，更应该勤快，多干些过去自己因无力干不了的活儿。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
可后来又来一个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了{CD的}。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
三岁孩子也晓[F暁]得{CD了}秩序是我们人类的美好{CC优美}的文化{CD中}之一。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
父亲常来信说他在家挺好{CQ的}，让我不要为他担心，也希望我天天快乐，学业有成。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
不过有时被人期负，没有兄长做靠山，也会很伤心。,200110540540250109,印度尼西亚,2,200110,我的童年,80,85,71,70,88,388,B,
每一天要洗一家十口人的碗碟，遇到过年过节的日子，用过晚餐后，洗碗碟会挨到晚上已是休息的时间。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
在清华小学，我们每天和我的姑姑、堂姐、堂妹一起上学，我有很多老师值得怀念，有的到今没有碰面，有的现在还{CQ能}见[F見]到面。,200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
一年后升职为组长，薪水也从每月七百五十元提升到一千元。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
其中本人对“[BC《]广告设计师”[BC》]这一职很感兴趣。,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
我曾经参加过小规模的广告设计比赛而得奖。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
因此，我相信能胜任贵公司所委任之任务，这尤{CC由}见于贵公司专司欧陆旅游线一点。,199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
此请[F請]台安×××上履历[F歴]表姓名：×××性别：男年龄[C]：三十岁家庭背[C]景[C]：单[C]身学历：日本大学,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
想转换工作环境，在贵公司当司机，希望能有机会在旅游业这方面发展。,199312533533200159,新加坡,2,199312,一封求职信,80,90,60,50,57,332,C,
快乐家庭旅游公司执事先生：您好！,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
我上大学的成绩是还过得去{CJsd}，[BC.]一般科[B课]目都是B学分[B份]以上的成绩。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
读[C]到您[C]公司的招聘启事后马上给您[C]写信{CQ了}。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
长[C]得不是十分漂亮[BQ，]但也不难看。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
等着使我满[C]意[C]的答复[BQ。]谢[C]谢[BQ！],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
也曾经去游历过一次，因此如贵公司能够聘我做{CC做为[F為]}中国方面的导游，相信我会做的很好，也能够{CJ-zy很}胜任的。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
渐渐地他挣了一些钱[BQ，]可是工作十分辛苦。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
每当接他的电话时，我{CJ-zy就}发现他{CD日积月累}老了一些，弱了一些。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我记得{CC记的}我小时候的父亲跟现在的他相比，有很大的变化。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
找到工作了。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
我和姐姐手拉手，{CQ先}坐火车{CJX}十四个小时，然后坐船{CJX}四个小时，好不容易到了目的地。,199412123525200049,日本,2,199412,记我的父亲,85,90,60,61,67,359,C,
他觉得我很笨，[BC、]因为我连一个简单的数学试题也不会解。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
学校的成绩而{CJ+sy是}在于对周围的人，年龄大的人怎么样对待{CC待遇}，就是说礼貌。P},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我最近[C]收到{CQ了}父亲给我的信。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
我喜欢这样直性子的我爸，因为他的性格这样直，所以他跟我妈结婚的时候受到很大的阻碍，当时，我的外祖父说，“我知道你为人不错，性格直率{CC直接}[BQ，]但是你这样{CC那样}的人在这个社会上没有晋升{CC上进}的希望[BQ，]你肯定给我的女儿带来很大的折磨，所以我不能给你我的掌上明珠。[BC，],199412124523100002,韩国,1,199412,记我的父亲,70,75,81,71,78,364,B,
我不想看你就因为担心花很多钱而死心。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
正因为如此，我小时候{WWJ},199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
到我青年时，我还记[B纪]得她在饭桌上问[B间]候[B后]我{CD今天}的情况。[BC，],199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
你真伟[B伪]大。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
他有空的时候{CC2话}，带我一起去那块空地投球[D戏]。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
记对我影响最大的一个人我想对我影响最大的还是我的爸爸。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
要不然，我妈肯定担心{CD对}我有什么事。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
昨晚跟上次一样{CD的}打电话，妈妈说[BQ：]“明年一月份{CQ你}弟弟当{CD个}兵[BQ。]”[BD。]我{CD是}来中国学习、我弟当兵的时候[L]，我家里就只有{CC2是}我妈妈一个人{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
香港人，大都向[F嚮]往中国[F國]神州[C]大地。,199409543634100220,英国,1,199409,学习汉语的苦与乐,90,80,76,68,79,388,B,
渐渐地，我便在外婆的熏[Pxūn]陶下，爱上了这些花花草草。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
尤其是在适者生存的动[F動]物世界，弱肉强[F強]食的生态[F態]关系是我们共知的自然生理状态[F態]。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
法律也不应[F應]该[F該]为[F為]安乐死的家属[F屬]制造{CC制做}另一个悲剧。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
{CP有人会觉得帮助患重病，如不治之症的人“安乐死”是基于[F於]人道立场[F場]，总比每[C]天看着病人被恶[F惡]病缠[F纏]绕[F繞]又知道是不能痊愈[F癒]的好。P},199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
我希望贵公司能录用我成为推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
有关[F關]工作经[C]验[C]，本人在大学毕[F畢]业[F業]后[F後]曾在华[F華]隆公司担任三年的推销[F銷]主任，华[F華]隆公司以生产[F産]纺织品{CC3纺[F紡]织[F織]}为[F爲]主。[BC，],199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
每天清早{CJ-zhuy我}就得背着一{CQ个}书包{CC包裏}，里面{CC内里[F裏]}装的满[F滿]满[F滿]的一大堆课本和各样文具。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
我在日本{CJ+sy上}专业学校学[C]习[C]是{CJX}已[C]经十几年前的事{CQ了}，那个时[C]期[C]可[C]以说是我的青春时[C]代[C]。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
这{CJ+zxy地方}{CJ-sy是}我[C]喜[B希]欢他的一个最主要的{CJ-zxy原因}{CD了}。,199505104523100040,韩国,1,199505,记对我影响最大的一个人,65,60,68,57,39,272,未参加,
当时，妈妈没有什么社会经验，而且我们三个女儿都是学生，所以妈妈感[C]到{CJ-zhuy生活}很困难。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我十分尊敬他。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
可是他对我{CJ-dy这个}儿子的教育非常严格。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我认为朋友有几种类型。,199505104525100073,日本,1,199505,记对我影响最大的一个人,60,65,54,63,78,303,未参加,
她是我的邻居。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我目前[C]在挪威首[C]都奥斯陆大学当{CD一位}教师。[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
所以{CD把}这些事都由妈妈承担。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
爱自己{CC2我}的生活，业余{CC业务}时间[C]积极参加活动。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
不过，现在能[C]亲眼看到中国的发展，通[C]过中国朋友们、日常发生的某种事[C]情，对中国的了解也更深了。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
“哇”便能[C]看到[C]各{CC个}种各{CC个}样的奔驰车，穿[C]西装等[C]{CQ的}高贵人物和物品；在一个角落里{CC下}，便能看到[C]一辆[C]自配[C]自行车，驾[C]驶[B驭]的人显得[C]像[B象]刚从农村[C]出来{CQ的}，还留{CC下着}一点[C]土[B吐]味，“哈哈”原来是那个被派的秘书。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
我也没有小的时候[C]那样尊敬他{CQ了}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
她是一个很伟大的母亲。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
他一直希望女儿与儿子一样受最好的教育。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我现在上研究生{CD过程}，专业是历史，{CD其中}学中国古代史。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
父亲说过，饮水思源。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
无[F無]助的叫唤吵醒了祖父和邻[F鄰]居，却[F卻]只有叫唤，未能帮忙。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
可是母亲却不苟同，所以我们兄弟姐妹{CQ都}能顺利完成中学教育。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
心里那一股痛涌起，泪水夺眶而出。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
由于父母都有工作的关系[F係]，我并非由母亲一手带大。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
论体育、音乐造诣我还算不错。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
还记[F記]得小时[F時]候一看别家的电视[F視]有音乐和舞蹈，我就手足舞蹈了，有时[F時]跟几[F幾]位同学还自编[F編]舞蹈呢。,200009542542200006,柬埔寨,2,200009,我的童年,70,85,30,42,35,254,未参加,
在那种情况之下，我最容易跟着坏人，交上坏朋友，而身毁前程。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
但也不表示他们[F們]不尊重[B种[F種]]夫妇[F婦]的关[F關]系[F係]。,200010801634150003,英国,1,200010,我对离婚问题的看法,65,70,48,57,65,291,C,
但是如果他们有了孩子，我就不是这样想了。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
（162Z）,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
我觉得最大的是习惯的问题，如果把汽车、电话等所有的噪音一下子变成自然之声，人们的脑子一定赶不上其变化，肯定发生电话响了半天也没有人接，在马路上行人没发觉汽车过来而被车撞到等的问题，虽然社会体制那样的东西可以一下子变化，但人不那么完美，人的习惯、思想，经过很长时间才能做到彻底的变化。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
把电话的铃声换成小河的流水声，可以避免被电话的铃声吓倒{CC惊讶}[BQ。]我再一个建议是学校的上下课铃声。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
我们的心理，大脑[B恼]找不到可以休息的地方。,200005108523200367,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,50,44,37,239,未参加,
”我同意他的想法。,200005108525100362,日本,1,200005,关于用自然之声取代噪声的建议,65,65,50,39,63,266,未参加,
我同意这种方法。,200005108523200379,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,70,65,52,302,C,
我很喜欢听音乐的每次听音乐的时候别人都说“声音太大了！,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
朋友的性格与我的性格相同与否道不重要，重要的是我们相交时能了解对方，体会对方的感受，无[F無]论[F論]是快乐[F樂]的或是忧[B优[F優]]伤[F傷]的也一同承担。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
所以刚搬家的时候，除了家里人以外，一起玩儿，聊天的朋友都没有，我经常感到寂莫。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我学会了英语，也学到了英国人的生活方式。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
因为城市有各种各样的东西和信息，我喜欢城市生活，但人本来的生活，在大自然下，一边害怕自然一边接受自然，我更喜欢。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
我们[F們]应该[F該]怎样[F樣]面对呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
当然，要战胜困难，光靠热情是不够的。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
”肯定有一些原因，可我不敢正视现实。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
有一天我在天安门广场有过一次让我得意的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
还有，考试时，取得了好成绩，我感到真高兴。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
意思是说[F説]，一位孩子，从[F從]他三岁[F歲]时[F時]，你就能看到他（她）活到八十岁[F歲]的情形！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
我被迫站在一个十字路口{CC岐路}——坚持考大学还是{CC还有}放弃考大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
这样的事情当然对精神[B精]{CD上}不好。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
这是很难解释的。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
主要是决心和信心{CJy}，那时什么挫折都可以克服。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
我曾经尝过挫折的味道，也尝过成功的味道。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
