错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
然后，我们才可以考虑到“绿色食品”问题。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
重要问题是在于{CC2在}大家必须[B需]工作，[BC、]给社会带来新价值。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
可现在，我们应该更加重视的不是数量{CC2量}，而是质[C]量。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
我觉得最重要的是理解化肥和农药的最好的使用法，[BC。]然后考虑[C]做“绿色食品”。,200307205525100017,日本,1,200307,绿色食品与饥饿,65,65,56,64,61,295,C,
奶奶还[C]说，那时要吃鱼[F魚]吃肉，一定要等到过春节才有的{CC得}吃。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
我认为还是铲除饥饿比吃“绿色食品[BQ”]更重要{CD的}。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
但是，绿色食品的生产量很少，所以这是不可能的。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
我认为第一位的是“绿色食品”{CD吃的}。,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
我觉得这[C]个问题不太难。,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
我们能吃的，什么东[F東]西都吃了，如青蛙，路上的草，别人丢了的糖。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
因为那些食品{CJX}在{CJX}长期用上不仅对身体能够产生各种各样的病，还对身体一点营养也没有。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
我认为解决饥饿问题比吃“绿色食品”{CD还}更重要。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
那时，我认为只靠“绿色食品”也能不挨饿，丰足的生活中可以生活下去的。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
经济发展以后个人的想法[B发]有了很大的改变。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
在农作物上使用化肥或农药的话，本来在农作物上的，对人体极好的一些营养会消失，[BC.]并且对人体也极不好，[BC.]现在在市场已经出现‘绿色食品’[BQ。]在食品的上面贴着‘绿色食品’[BQ，]人们就安心的吃食品。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
所以“绿色食品”是第一位的,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
可是，孩子们呢？{CJ-wy做},200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
他们也是和我们一样的人，都有和我们一样的本能。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
我为什么不选绿色食品呢？[BC、],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
虽然{CC固然}为了提高{CC提功}{CJ-by产量}使用化肥和农药，人吃了这些污染的食品，没有很大的伤害{CC2害}，不是直接死亡的，[BC.]所以‘不挨饿’是第一位的。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
各个国家都发起{CC起动}革命，推翻从前落后的生产力。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
我从来没有经受{CC2经}过[C]饥饿，从小到大，我的生活还[C]可以。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我们应该换想法，重视我们的环境和健康。[BC，],200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
全人民都参与帮助饥饿的人的话，比现在，社会情况一定会好转，还需要应对{CC对}饥饿[B我]的良好的政策。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
而且，对人们更有不好的后果。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
他们不要买绿色食品，因为他们吃了解种的方法和地方的蔬菜{CJ?}。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
过[C]{CQ了}一段时间[B问]，[BC、]因为人口{CD也}增加，[BC、]{CD而且}需要更多的食物，[BC、]人类开始生产{CC2产}食[C]物。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
随[F隨]着社会的变化与发展{CC要求}，{CP只要是有高学历[F曆]的人才有竞[F競]争力。P},200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
要是父母{CQ想}要自己的孩子不学坏，就要抽空来家庭[C]团圆{CJ？}。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
现在的年轻人是没有道德{CC人德}、[BC，]没有爱国心{CJsd}[BQ。]这都是男女混合教育的缺点{CC落点}。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
你的学校不是女子高中吗？,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
因为人在生活中肯定有跟异[B导]性接触的时候，[BC、]所以应该了解{CC理解}异[B导]性的想法和特点。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
第三，男的女的将[C]来是要在一起的。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
男女之间并不只是谈情说爱。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
阅读{CJ+zy能}有{CC1产生}很大的作用{CJX}对于提升自己的能力和本事。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
尤其是进[F進]步的国家对书[F書]籍的重视，书[F書]馆书[F書]店的设立，图书[F書]馆的开放，真是让{CJ+sy看}读书[F書]的人受益匪浅{CC受益不浅}。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
还有时间的话再读与职业发展有关系{CC相联}的书，科技发展，业余爱好的书也可浏[B流]览翻阅{CC观看}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
我在北京除了在课堂上学习以外，还在旅行时学到{CD的}{CJ-dy一些}东西，中国有很多地方{CD的}风景优美[BQ，]如四川[B州]、[BC，]上海、[BC，]西藏等等。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
再说，中国是我们最近的邻[B令]居，如果我们想去旅游，最方便{CJX}到中国去，这样又[Ppian]便宜，服务又很好;[BC，]再说中国的产品并不贵，质量也不错，所以[L]俄罗斯大量{CJX}从中国进口各种各样的产品和食品，所以我认为对我[BQ--]俄罗斯的东部地区的人来说，学汉语最有用。,200304131635200206,俄罗斯,2,200304,我学汉语是为了……,65,65,44,49,49,256,未参加,
我个人是不赞同男女分班或分校的。,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
其实，男女分班并不是解决学生早恋问题{CJ-zxy的方法}，反而{CQ会}造成{CC造就}其他的问题。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
中国学校的男女混合式教育{CD都是}表达出了男女平等的社会局面。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
日后对于与人相处也会有莫大帮助。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
但我记得帅哥今天回过头，看了我一眼。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
对农村的人{CC有}来说温饱的问题还没解决，甚至有{CD的}饿死的现象。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
这[C]些人，知道[C][BD，]在生产粮食的过[C]程中，使用了化肥和农药，吃了会不利于人的健康。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
有的农业生产者，为了提高生产量，得到更多的利益，使用的化肥和农药过[C]多。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
我们还[C]是用已达[C]到“温饱”生活水平[B评]人的眼光去看{CJ-by问题}。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
我觉得那些节目是为了有钱人制作的。[BC.],200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
如果在不吸烟的人旁边有人一直吸烟的话，不吸烟的人的肺[C]的状态跟吸烟人的肺的状态会一样的。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
所以，目前在公共场所允许抽烟的地方越[B起]来越少的现象是[BD，]{CJX}想想{CJcd想}吸烟的不好的影响的话，应该的。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
在马路上，如[C]果有人好意地跟抽烟的人说：[BC，]“在马路上抽烟的行为影[C]响到别人，所以请你不要[C]抽烟好吗？,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
健康方面也能分成几类。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
以前{CJX}我在电视上看过的一些节目中[BD，]{CJ-sy有}一个年轻的女[C]孩[BQ，]因为[C]爸爸每天跟她在一起的时候抽烟，所以她得病了，[BC。]结果她不能{CJ-sy发出}声音。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
这不是一种矛盾吗？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
不仅成人[BQ，]而且青少年也很容易买到烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
所以，包括[B抱]我们不吸烟者{CJ-zy都要认真地}对待吸烟问题。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
吸烟就是为自己的感情上{CQ的}满足而养成的一种习惯。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
首先我打算写[C]关于我的国家的抽烟的情况[F況]。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
但是妻子从来没抽过烟。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
如[BD，]在发育期的青少年，吸烟会严重影响他们的成长；[BC，]女性[B姓]吸烟会影响胎[L]儿的健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
这个原因是向{CC从}小孩{CJX}没有教育{CD过}{CD对}吸烟的百害。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
从客观来看，{CJ-zhuy我}有三个意见。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
{CJ-zhuy他们}对这种措施不太满意。,200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
根据许多医学论文，吸烟对人体有害，甚至损害吸烟者周围的人的身体健[C]康，{CJ-zhuy这}是已经不可否认的事实。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
随着社会的发展，人们的生活很富裕。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
吸不吸烟是个人的问题，应该自己选择。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
我觉得抽烟的坏处有两种。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
这些没礼貌[C]的行为，在人们{CC人民}的眼里，当然不好看。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
我觉得这种现象非常好的{CJsd}。,200405109523100553,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,78,62,58,332,C,
吸烟伤害了丈夫的生殖功能{CC效[C]能}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
第一个原因是不要给非吸烟者不好{CD的}影响。,200405109523201420,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,34,54,39,241,未参加,
吸烟对吸烟者来说是一种爱好，[BC。]每个人都有享受自己爱好{CJ+by生活}的权利。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
由于{CC2由}{CQ这}三个原因我[C]很欢迎[C]最近的趋势，就是在公共场所抽烟的人将被罚款。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
因为在公共场所吸烟的话，{CQ对}不吸烟的人也有害{CJ+by健康}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
他们在公共场所也会无所顾忌{CC4无所谓[B胃]}地抽烟。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
抽烟也是，采取这样的措施之前应该每一个人好好想一想公共场所的问题，然后再{CC才}去考虑一下{CQ对}在公共场所抽烟的人的罚款制度。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
身体带来的不好的影响。P},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
因此在公共场所不许抽烟是理所当然{CC4明显}的措施。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
到现在，很多饮[C]食店也开始{CQ在}店里设立{CC施置[C]}吸烟区和非吸烟区了。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
因为{CQ虽然}这样对他们不公平，但是保护公众利益是人民的义务，再说对他的健康来说{CC来看}少吸烟也有好处的。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
他们应该觉得不舒服，有压[C]力了。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
吸烟不仅对个人健康，也对公众{CJ+sy产生}不利。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
所以我的工作效率{CC效[C]力}被影响了{CC的}。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
大人对青少年严格地说“不要吸烟”，我认为这没有用。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
想必大家都知道，吸烟对身体会带来很大的伤害。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
在人生过程中，男女结交是很自然的，因为人本是群体性的，而人与{CC以}人之间，不论[F論]在生活上，工作上，学业{CQ上}或别的场合{CC场[F場]面}，都不得不[L]与{CC以}他人{CC她人}交流，结交等。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
其实，世上没有哪一件事是能有保证的，婚姻也是。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
与同学或同事交往，感情从朋友而升华到恋人是一种自然的发展。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
过程中，男女可以从友谊开始，客观而深入地认识对方。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
爱情需[C]要刹那的火花，婚姻却需[B须]要持久的安定，只有通过彼此了解熟悉的事，共同的话题，双方才能保持一定的沟通。,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
而我个人认为，最理想的结交方式还是通过亲戚朋友的介绍。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
通过朋友的介绍而相识是我觉得最理想[L]的相识方式。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
大家要能互相沟通。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
但还有其他原因会{CD能}给那些运动人员这么高的收入，[BC：]就是他的努力。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
在现今社会里，不但只有上班族有吸烟的习惯，这个恶习也渐渐地渗入了青少年以及未成年人的社会。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
市政府{CD越来越}针对着污染环境的人作出各种严厉的惩罚措施。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
这样一来我们的呼吸系统就成问题了，什么骇人的疾病如：鼻癌、咽喉癌、哮喘病{CD症}等等都缠着你，使你痛不欲生{CC痛不如生}。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
我本身非常赞成这项新措施。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
如今，在公共场所，允许抽烟的地方越来越少了，这对于禁烟{CJ+zxy措施}来说绝对是一大帮助。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
而学[F學]习[F習]适[F適]当[F當]处[F處]理两[F兩]性问[F問]题[F題]的最佳处[F處]所，更要从[F從]社会[F會]，提早至性格开[F開]始成形的教育环環境中。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
男女分班制在中学时代展开，我认为是不恰当的。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
因为由于男女生学习的强项{CJ-wy不同}：如男生的强项是理科、[BC，]逻辑思考；[BC，]女生则是文学，在共同准备群体课业时[L]是可以补[C]拙{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
“同性恋{CC同性念}”通[B同]常就是在这种情况下{CD而}产生的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
若孩子们从小就被分到一个完全与自己有着同性别的班，[BC。]他们会有少数的机会与男生或女生沟通和多了解对方。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
即使男女个别分校，男生[C]放学后也可以到女校和那里的女学生交往，或者上网也可以认识和自己不同的性别的朋友。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
男生面对问题时，只顾{CQ从}大局{CC大场}着想，因此忽[B呼]略了很多小细节。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
对于男女分班的试验，我个[B各]人不赞成。,200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
社会有许多规矩，家庭也有规矩。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
总之，父母确实是孩子的第一任老师。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
所以我上中学的时候[BQ，]很多棒球队的中学生来邀请[B情]参加他们队{CJjy}。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
还有我自己觉得{CC4自觉}我也受到父母的影响。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
有句俗话：“有其母必有其女{CC7必有其母，必有其女}”。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
幸亏生物[C]都知道呼吸，看东[C]西的办法。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
但是他理解了我的话，还{CC1还有}对我说：“这个话让我感动了。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
幸亏本人在首都附近长大了，所以知道一些标[F標]准话[BQ，]但{CD会}有可能也是一个误解[C]，对专家而言我也会有一些地方不标[F標]准{CC3方言}，会有可能自己以为自己的周围就是世界标[F標]准。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
而且父母比别的老师给孩子的爱{CC1爱情}更多，多得很。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
他[C]们太爱自己的孩子而有时[C]采取过分的行为。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
我认为小[C]孩子的时候最受父母教育方法的影响。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
无论父母是什么样的人，都会影响到孩子的成长，可能没有人反对“父母是孩子的第一任老师”这个观念。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
孩子还在肚子里，妈妈{CJ-zy就}常常听音乐到底[B低]是为了什么？,200505109540202539,印度尼西亚,2,200505,父母是孩子的第一任老师,70,70,44,61,58,291,未参加,
这些活动多多少少{CC不多不少}都会影响到孩子的知识面。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
她今年刚2岁。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
所以[L]从孩子的童年{CQ起}[BQ，]父母{CD不但}给{CC对}他提供生活的物质条件来{CC而}培养他，试图引起和发展他各种各样的兴趣。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
我记得我小时候爸爸经常教我做人要诚[B成]实，做事要认真，哪[B那]怕是我的一点点小事爸爸都会非常认真地帮助我。[BC，],200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
文中问我[BD；]“你觉得男女之间哪种相识的方式是最理想的？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
因为现代社会的人很开放[BQ，]所以自己必须多注意，毕竟自己是个女生。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
从我个人的经验来说，我还记得有一次我妈妈跟朋友聊天。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
而且，对父母来说，有耐心，不急躁[B燥]的性格很重要。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
教我们怎样能成为有修[B秀]养的人才。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
以下，是本人的一些简历：中文姓名：×××英文姓名：CHONGFUIFEN地址：BIK935TampinesStreet9，Singapore520935联络号码：91885288年龄：27岁优点：善与人建立良好伙伴关系，构思新颖，善协商，创意{CQ如}泉涌等等。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
平时也经常阅读世界各地的各类旅游指南，久而久之，当一名导游的愿望在我脑海里越来越清晰地显现出来。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
见贵公司正请导游，马上写信应征[BQ：]1.于1983年工作于一间旅行社{CD工作}，拥有8年的经验2本人也曾带团到国外去，也拥有带团的经验，所以特写此信来应征[C]，希望我{CD能}符合贵公司的条件。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
希望贵公司能[C]尽早给予我答付。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
我一定能让旅客们带着新的知识{CD回国让他们}心满意足地回去。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我认为身为一名导游，最重要{CQ的是}态度必须亲切，这样才不会让旅客有距离感，彼此就不会那么生疏。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
本人相信这些经验能助我以后事半功[B工]倍。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
贵公司的顾客多，所以也有能力发展业务，本人看到贵公司的招聘启事，因此想在贵公司求职当广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
以前我好奇[BQ，]问过一次。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
我刚到北京以后，为了解中国第[B弟]一次做的事情就是听中国的流行歌曲。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
放弃自己[B已]的工作，只{CC1能}追求流行歌[C]曲就是忘记自己的责任和本分。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
八十年代的是关于政治和改造社会的内容，比如，《[BC“]为了人民的幸福[BD。]》[BC”]或《[BC“]愿意你的退休[BD。]》[BC”]等。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
我想非常蔑视流行歌曲的他们缺乏[B泛]理解别人的心，流行歌曲也是一种社会文化，应该{CD是}了解。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
现在流行的歌曲大部分是为年轻人的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
比如很多最近流行的歌曲的歌词，差不多都是关于爱情的呢，因为{CD是}什么？,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
流行歌曲像春天一样，有一种活力，有一种热情。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
谈起我的生活就离不开音乐。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
每天听这些歌曲，跟着[C]唱，甚至看乐谱[B普]自己演奏呢。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
在流行音乐中，也有快板的，也有慢板的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
这样的歌的内容是谈一个人的心灵[B录]深处。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
现代就是个性时代，谁不喜欢这个，但是我喜欢这个就行了。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
父母做{CQ的}重要决定和{CJ-dy他们的}职业[F業]也会[F會]影响[F響]孩子。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
所以听歌曲的音韵，[BC、]歌曲是可以听出是什么[F麽]时[F時]候的歌。,200510205919100143,加拿大,1,200510,我看流行歌曲,80,70,53,59,67,319,C,
有的流行歌曲反应{CC反印}了现代社会的{WWJ},200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
新的歌出来了，就必须去听一听{CJ+by它}，要了解它的意思，从中得到快乐，找到幸福，因为每个人活着都是为了幸福[BQ，]没[B每]有一个人活着{CC的}是为了受苦。,200510520520250001,蒙古国,2,200510,我看流行歌曲,70,70,60,61,52,301,C,
所以，这就{CJ+zy会}说明{CC证明}我的心柔弱。{CP而有些人听那些乱七八糟的歌。我觉得他们的心很坚硬，不会感觉到他个人的自尊心。P},200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
而我对流行歌曲的看法是它是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
我的朋友们也是喜欢流行歌曲{CJsd}，但是我周围的年纪{CC纪数}大的人不太喜欢流行歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
如当我做作业时，遇到了难题而且做不出来的时候，我可以听一下流行歌曲来清醒一下我的头脑。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
有时，拿中学生来说吧，他们常常跟自己不喜欢的歌手的歌迷吵架。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
