错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，为了多生产农产品必须用农药和化肥，[BC。]但这[C]样做对人类有害处。,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
可能会{CJX}世界上有几亿以上的人因{CC以}化学污染而死。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
其实，我觉得[BD，]吃“绿色食[C]品”和不挨饿是{CD协余}共存的。,200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
全球人民中占比率最大的是中产阶级和[B扣]贫[B贪]穷[C]阶级。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
在附近[C]收获[C]的作物的话，[BC、]我觉得比较安全。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
在市场、商店{CD也}“绿色食品”和用了化学用品的农作物两个都卖，但是妈妈们为自己的家庭选择“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
反而对于挨饿的人来说，开发绿色食品不是一件好事，但是对全国人来说是一件很关键的事情。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
他们不但谈不上什么绿色食品，如果能有什么东西可吃的，就算那是“黑色[C]食品”，他们也心甘情愿。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
第二点就是，要是用了那么多的农药，“绿色食品”能是新鲜的吗？,200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
随着经济的发展，科学技术也逐渐提高了。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
环境污染是因为我们自己造成的。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
虽然现在看不到，但未来我们的子子孙孙会碰到这种情况，所以我反对化学肥料。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
可是为了饥饿的人们我们不得不使用农药也合理的{CJsd}。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
我觉得不挨饿是比吃绿色食品更重要{CQ的}。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
第四，我认为解决吃饭问题比环境重要。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
那么我们的地球,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
第三，每一个人，个人的作用。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
所以我们应该先不把食品浪费{CJba}，又参加上述的这样的活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
第二、身体健[B建]康也是极为重要的，没有健康，很多事情都做不成。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
绿色食品是对人的身体有好处{CC2处}的，[BC、]因为不用农药来生产{CC2作}粮食。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
怎么解决挨饿的问题呢？,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
人们只研究怎么能把农作物的产量提高，能{CC而}吃饱。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
因[B困]为这[C]些措施导致{CC导到}环境污染。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
特别在发展中{CC3开发[C]途[C]中的}国家的速[C]度快些。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
其实免费是不可能的，但{CD旦}会便宜地给一些穷的国家。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
我想成为一个国家的话[BQ，]各个{CC个个}国家比现在会{CC还}更发展的。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
我想对有化学性的这个“绿色食品”，我们就无能为力，{CD不得}不一定去消[B肖]费。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
总之，我们当然有吃绿色食品的权[B杈]利[B里]。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
人们[C]的生活{CD和}水平越[C]来越高，每个人的{CD现代}生活没有什么不足的。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
这可以说：衣，食，住，行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
我现在很相信有效[C]果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
随着人们对健康的意识提高，我们越来越重视平时吃的饮食。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
需[B须]要很多努力。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
我们一起努力，建立更美好的世界吧！,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
政府应该要投资在农村的绿色生产上，要多生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
人类依赖于生存的地球{CJ?}，我们必需要保护它，要尽自己所能地去关心它。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
那么到[B道]底为了人们的健康继续生产绿色食品呢，还是为了饥饿继续用化肥和农药呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
环境问题不是一两天之内能解决的问题。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
一定会有。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
所[C]以把这些食品传到缺乏食品的地方[BQ，]那么饥饿的现象肯定会愈来愈减少，[BC。]而且用一点{CD的}农药绝不会损害人们的健康。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
Title绿色食品与饥饿现在在世界上几亿人[B个]因缺少粮食而挨饿。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
不要光想自己，要想自己周围的人，看看他们的生活，[BC.]关心他们，[BC。]就会有所有人能张开口笑的社会。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
如果绿色食品和不挨饿[BD，]这[C]两个问题相比，我还[C]是绿色食品放在第一位{CJba}。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
因为用农药的东西，不但对身体有伤害，而且它{CJX}吃了会有害于人的健康。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
食物是为了生活不可缺少的{CJ?}。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
但人们要知道人不能靠一个人活下去，我们毕竟生存在一个{CD集团}社会，我们应要关心其他人的生活。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
我想我们先尽量想办法来给他们食物{CC2吃}，让他们吃饱[B馆]。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
他们也是和我[C]们一样的朋友。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
我认为支持男女分班的家长们的顾虑是多余的。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
在很多分班学校中，所生发的新问题是同性恋。[BC，],200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
现在社会上有很多事物，把这些学生带到一个连他自己可能都不了解的环境。,200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我对男女分班的看法是赞成[B称]。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
第二，[BC、]我们得找更好的对象[B像]{CD而}结婚。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我觉得这根本就是个人的问题。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
阅读在今天的社会{CD来说}的确是越来越重要了，尤其是我们生长[F長]在一个没有华人学校的印尼社会里，[BC。]为什么呢？,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
因为从阅读中我们可以学到{CC2学}所有{CC全部}的方面，[BC。]尤其是发音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
就{CC看}分数来说，分班的学校{CJ+zy会}比{CC以}不分{CQ的}学[L]校的分数要好得{CC的}多。,200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
我们从汉语可以看到这个国家具有多么丰富的历史。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
当然学业不被影响才最重要，不然家长不担心才怪呢？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
但是，男女分班是否有效制止学生早恋呢？,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
在学校行政与资源分配{CJ-zxy方面}，男女分班无疑{CD地}让决策者减少了许多麻烦与不便。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
因为我们不须压抑自己不去跟异性相处，反而我们要努力达到互相了解，互相体谅，男女联[B连]手一起迈向更灿烂的明天，创造更美好的世界。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
因此，在以早恋为论据而不赞成分班的大部份人士其实是太[B大]过片面{CD了}与主观了。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
虽然产量会大大提高，但是农作物会受到不同的[B得]程度的化学污染，吃了会有害于人的健康。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
但是我会努力吃香菜。[BC.],200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
最近[C]，有很多国家或市政府出台{CQ了}关于吸烟的规定，因为吸烟对身体有很大的影响{CC2影响力}。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
据我所知，现在韩国、[BC，]中国的烟[C]制[C]工厂[B广]都是国家安排的，如果国家要让人民停止{CC禁止}抽烟，那么国家{CJ-zy应该}先停止那[C]个工[B亡]厂[B广]。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
[BC，]为了自己，为了[C]社会[BQ，]戒烟是更好的办法{CC现象[B像]}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我听他们说，抽烟是对他们爱烟者来说必不可少的{CJsd}，已经离不开它了。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
现代的人都知道吸烟给人们的健康带来{CQ了}什么样的危害{CC危险}，[BC。]可很多人都在吸烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
将来人们{CQ在}更[C]好的条件和环境下活着。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
果然，很多职员立即戒烟，认真工作。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
如果你抽{CJ-by烟}的话，在你的身{CD边}上可以闻到{CC感到}不好的气味。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
有害健康的成分，[BC。]这不是简单的有害{CC2害}，[BC。]以后再也不能恢复的{CJsd}。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
吸烟的影响有很多。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
自己抽烟的人因自己喜欢而无所谓，[BC。]可他周围的人该怎么办才好呢？,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
因为最近对吸烟的社会{CD的}观念改变了，而且其速度很快，所以可能抽烟的人们追不上{CC着}社会的变化。,200405109525101404,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,60,53,263,未参加,
我想这样就会把我们的社会{CJ-sy建设得}更加美好。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
可是从几年前开始，{CJ-zhuy政府}不允许在公共场所抽烟。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
吸烟对公众利益{CD来看}、[BC，]对环境、[BC，]对财政都有坏处[L]。{CD第一},200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
这样一种措施是{CQ为了}使人们不会影[B应]响其它人，并且能养成良好的习惯。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
虽然我不抽烟，但我周围的人中会抽烟的比较多，[BC。]所以我有点熟悉那个情况。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
其次抽烟给他们带[C]来了极大的不便[C]，[BC。]有的人说自己喜欢就[C]喜欢[C]。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
她{CC他}最终{CC终于}去世{CJX}因{CC于}癌[C]症[B正]，[BC。]都是由烟{CD所}造成{CC得到}的结果，对吸烟者来说这样的后果是不可避[C]免[B面]的。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
目前，因为吸烟不仅对自己不好，还对别人带来不好的影响，所以政府实施很严格的办法解决这个问题。{CP比如说，在公共场所、在饭店、甚至在街道上都不允许抽烟，严厉[C]的惩罚措施，现在市政府实施的这些{CC2该},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
这项规定在个人健康和公众利益[BD，]这两个方面上是很合理的措施。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
据称[C]，市政府出台该措施是为了保持市容整洁[C]，并帮助青少年养成[C]良好的习惯。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
每个国家{CJ-zy都}慢慢地发现吸烟[F煙]{CJ-sy是}{CJ+dy这}严重问题。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
如不能在饭店里抽烟，当然不能在公共场所抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我休息的时候常常去南京东路逛街。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
相反{CC反然}，吸烟者或多或少{CJ-zy会}造成{CC造个}不好的影响。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
这是明显的事实。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
而且这害处{CC2害}{CJ+sy是}不是只是影响自己，而是大家。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
特别是年轻人，特别是女孩子，在街道的吸烟场所{CD上}可以看到这样的人吸烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
健康，[BC、]而是保护未成年{CJ-zxy人}。P},200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
还[C]有，一般的不抽烟者不喜欢飘[B漂[C]]来飘[B漂[C]]去的烟的味。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
但是，{CQ对}抽烟的人来说，很难受的事情{CJs}。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
比如说火车上对面的中年人吸烟的话，那{CJ-dy他}对面的孩子一定受到{CC2有}不好的影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
新的规定的另一大益处{CC2益}是可以帮助{CC2助}青少年养成良好的习惯[B愦]，甚至不抽烟的习惯[B愦]。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
正是因为烟民一般来说不管别人的健[B建]康怎么样，所以我觉得政府有关部门应该采取一些避免被动吸烟的措施，比方说：严历惩罚在公共场所边走边抽烟的人。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
总而言之{CC总之而言}，吸烟是社会的一个大问题[BQ。],200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
就因为从小一块儿长大，对方的性格、相貌{CC样貌}，我都很了解了，无形中，大家的兴趣、爱好、都会了解到。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
一生中，能和自己青梅竹马的玩伴[BD，]结为夫妻，是人生中多美好的一件事。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
譬如可以在极短的时间内结交到许多朋友，可以反复{CC重覆}地挑选，及更清楚地了解对方，因为在网上通常会有比较详尽的个人资料。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
我相信他们也是出自一番好意，认为双方人格不错才介绍双方认识。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
一同成长促进更深地{CC的}了解，使两人之间的联系更紧密[B蜜]。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
男女之间的相识方式有很多种。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
如此不但能拥有幸福的家庭，同时也{CJ-zy能}协助政府一起营造一个整洁的市容，并{CD为}协助下一代养成良好习惯。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
窥控着美女的背影的小生，顿时心头小鹿乱撞，心跳频率更是直飙每分钟一百二十下！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
我相信在学校提供道德教育，培养{CC教导}学生正确的价值观，以及父母对孩子的关怀才是能解决早恋的问题{CJs}。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
否则，孩子在身理和心理上会受到负面的影响。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
目前世界上许多国家都面临生育率下降的问题，一部分原因就是因为男女分班。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
当然，男女同学适度的交往，我是不反对的。[BC.],200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
长久以来，男女混合式教育，也出现了一些不容忽视的问题，一些家长也以{CC1考虑}把孩子送入纯女或纯男校为第一选择。[BC.],200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
这种好感在两人相处久了{CQ以后}，感情也自然会升华。[BC.],200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
在那，女生可以敞[C]开心胸{CC胸心}地交谈。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
第四个原因是：男女混合在一班能够让孩子有较广的视野。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
但是，在待人处事方面，男孩子会大方得体，而女孩子就会有些计较。,200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
我赞成[C]“父母是孩子的第一任老师”这个看法。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
但是，我认为“父母是孩子的第一任老师”，可是不是唯一的老师，而且孩子的人生不属于孩子的父母。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
如果开头好那结果一定也好。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我父母他们不仅教我[C]中国悠[C]长的历[B厉]史，而且还告诉我[C]{CD了}中国人的思[C]想[C]和交流方[C]式[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
其实这个问题现在在日本让{CJ-sy做}父亲的人很难堪{CC难看}的一个问题了。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
有一天因公外地出差回来，我感到非常累。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
大部分的人至少有一{CC1}[BD、]两{CC2}个好处，我看重那个人的那些好处，我能尊重那个人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
所以我觉得对他们不应该发牢骚[C]，好好听他们说话，调整{CC缓和}自己的意[C]见，考虑自己的说法才能提出意[C]见。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
我觉得老师是有两种的[BQ，]一个是{CD对}学习，爱好方面的[C]，另外一个是像父母那样在长大的过[F過]程中有很大的[C]影响的[C]，就是在生活方面的[C]。,200505109525102517,日本,1,200505,父母是孩子的第一任老师,55,60,50,67,63,276,未参加,
看起来[BD，]虽然很容易，但是若是不会，那什么都不行。,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
这[F這]种[F種]人往往热[F熱]情感性才会[F會]很容易有“[BC「]一见[F見]钟[F鍾]情”[BC」]的事发[F發]生在他们[F們]身上。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
人的一生中，[BC、]寻[F尋]找自己的另一半是很重要的一个环[F環]节[F節]，字面上我们[F們]说[F説]是寻[F尋]找，[BC、]可是一个[F個]自己所爱[F愛]的人、一个[F個]陪伴自己终身的人，仿[F彷]佛[F彿]是冥冥中早已注定的，总[F總]是那么[F麼]奇妙。,200505522522150004,缅甸,1,200505,最理想的结交方式,90,90,73,73,95,419,B,
他认识我三年，还不敢表达他对我的爱意，[BC。]怕我生气{CD他}。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
”让我好郁闷。,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
父母应该很认真地{CC的}教孩子，{CD想}把自己的孩子培养{CC2长}成比他们更好的一个人。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
对每个人来讲，家庭、[BC，]父母十分重要，可以说家庭与每个人的生活结下了不解之缘[C]。,200505207635200042,俄罗斯,2,200505,父母是孩子的第一任老师,85,55,48,51,52,278,未参加,
孩子在成长过程中会受到父母的爱好、思想观念和行为一定的影响。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
父母也不一定能影[B印]响[B象]孩子的观念。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
其次，父母应该培养良好的习惯。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
我相信{CQ以}本人对于[F於]工作的热诚和态[F態]度，肯定能在贵公司有一番表现，请您考虑[F慮]我的请求，让我能为贵公司效劳。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
因此我希望贵公司能聘请我，一起为贵公司的发展而合作。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
李文：我是×××。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我有兴趣应聘{CC征求}成为贵公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
本人能够确保游客的安全，也不会让游客有丝毫[B豪]的危险，{CJ+zhuy我}能够很详细[L]地告诉游客地方的特色。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
这对自己的精神有害。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
而且使我感到一种莫名的新鲜[C]感。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
我喜欢流行歌曲，现在好多地方能听到流行歌曲，比如，路上、[BC，]电视、[BC，]电脑等等但是不是每个人都喜欢流行歌曲。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
大学中的作[B做]业、[BC，]学习问题已不是我们的话题，我们自由[B游]自在地{CC的}谈论最新音乐和最新歌唱家。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
大家玩耍的时候喜欢去KTV，[BC、]这时候连流行歌曲也不会唱很不好意思。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
反正我{CJ-sy觉得}给我带来的感觉不错的话，什么歌曲都可以接[L]受{CD下来}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
说我吧，当时我正在热恋。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
我们可以欣赏他的才华，但不能过于去崇拜他。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
当然世界上还是美[B养]好的事物多过丑陋的事物，父母还应该教孩子去接受美好的事物，从中学习、[BC，]从中吸取、[BC，]从中感受{CJ-by美好的东西}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
他们幼小的心灵无法辨认世间的对与错，好与坏。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
这[F這]些让[F讓]很多人成为{CC变[F變]}他们[F們]的歌迷，有些歌手{CD都}天然的{CJX}有{CD那}美丽或对[F對]男人来[F來]说[F説]是帅[C]气[F氣]而没有唱歌的天份也{CC就}变得{CC变成}很红。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
不仅仅是它的节奏柔曼[B漫]好听，而且有些流行歌的歌词都十分感人，有时候听得投入了也会跟着里面的歌词产生各种各样的情绪。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
这还没算我上网下载的歌呢。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
第三就是歌词有时不唱出来的，有的是叫或是吼出来的。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
但有些人太着迷了[BQ。]我看到有一个歌迷，为了看一次歌星放弃了自己的一切，这可以说{CD到了}很危险的程度。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我希望人们赶快领悟{CC醒悟}到这个道理[BQ，]对流行歌曲持正确的看法和良好的态度，提高我们的文化素质与修养，使我们的流行歌曲发展得很快很快！,200510302523100023,韩国,1,200510,我看流行歌曲,70,70,67,65,89,349,C,
流行的歌曲总是有着非常多的听众。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
但是，也有些人不喜欢流行歌曲，甚至还有些人非常蔑视流行歌曲。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
每个人对这一问题的看法肯定都不一样。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
不管那是好的一面，还是不好的一面。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
往往年轻人是都喜欢快速的歌[C]。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
