错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
音乐的种类很多[BQ。]如果是真真正正的音乐狂的话就不会把自己{CQ喜欢}的音乐界线[F線]{CJ-sy拘泥}于流行音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
流行歌曲已经取代古典音乐，成为目前全世界音乐市场的主流音乐。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
而{CD在}老一辈的人的看法有所不同，在他们眼里，所谓的流行歌曲就是“忘情水”、“吻别”[BD…]等等之类的歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
在我看来，目前的流行歌曲虽然朗朗上口[BQ，]节奏轻快，但是真正做好一首好听的流行歌曲{CQ的}并不多，80、90年代的歌星唱的{CD是}歌曲内容，容易得到他人的共鸣，而现在的歌星则靠长相[BQ、]商业包装再加上媒体的轰炸出现在大家面前，完全没有了我们当初想单纯地{CC的}听音乐的心情。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
所以，为了预防这样的事情，我们成人的义务很大。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
我们赞同{CC同感}流行歌曲的内容不知不觉喜欢{CQ上了}流行歌曲。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我认为，听流行歌曲都有好处和坏处，如果我们好好调节，不要太过分地听的话，肯定没问题的。,200510302523200040,韩国,2,200510,我看流行歌曲,80,75,77,61,72,356,B,
“流行歌曲”意思就是跟它的名[L]字一样，{CJ-sy是}现在我们所在的文化中最流行而有名的歌曲，这不仅表示我的周围[B伟]大多数都喜欢听流行歌曲，而且{CC2而}表示当时的文化程度，所以人们都不知不觉地进入流行歌曲中。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
我认为流行[B星]歌曲是目前{CD热光}引人注目的歌曲。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
听了流行歌曲就马上能知道[B到]现在社会的环[B坏]境，和{CC而}现代人们的思想。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
因为很多人喜欢歌星被痴迷，不顾自己的一切，没有个人的自由，生活中产生不好的影响。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
我[D我]觉得这种看法是没有{CJX}根本道理的，那很有名的音乐家又怎么解释呢！,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
还有一些人不喜欢流行歌曲。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我来中国差不多两年{CQ了}，已经习惯了{CD对}中国文化，其中流行歌曲是{CJX}对我来说特别的。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
这[C]些事并不难吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
随着文化发展歌曲、歌手的数量[L]也变大了。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
我妈妈说，我出生以后，一直[B真]喜欢流行歌曲[BQ。]我初中{CD生}的时候[C][BQ，]{CJ+zhuy我}最喜欢的一位姐姐在音乐店里[C]工作，我跟她的关系很好，我每天在这儿玩[BQ，]所以每天听流行歌曲，这时候，我只是小女孩儿，在那儿听音乐以后，每天唱一唱。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
一听到音乐[F樂]响起，兴[F興]奋[F奮]就来了，也顺口跟着唱，还有些歌迷甚至对自己喜欢的歌星[BD，]达到痴[B疾]迷的程度，尤其是一些青少年{CD们}，还{CD进一步}从歌星杂[F雜]志[F誌]里面[BD，]找他们的地址通信问候{CJ-by他们}，有的还为他们送礼物，互相交换照片作为{CC2为}纪念。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
印尼政局改革开放，华文解禁后在逐渐挣扎中复苏，犹如“春风甘露，古木逢春”。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
我特别关注一名参赛[B塞]者，叫李宇[B玉]春，她的长相[B象]不但很帅，而且声也很低，真以为是男孩子。,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
这是{CC1就是}为了我的汉语水平的提高，朋友推荐{CC劝告}的一个方法。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
通常[B长]，孩子会跟随[C]父母的兴趣爱好，思想观念，同时也学会他们的行为举止。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我读的时候一直流着{CC1下了}眼泪。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
对了，弟弟呢，他学习怎么样了？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
你们好！,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
爸爸，辛苦您了！,200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
可是我非等待不可，我得等待{CC2等}成功。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
我在留学当中一直很{WWJ},200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我想更深刻地了解中国，我认为要是想交中国朋友，必{WWJ},200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
不仅交了许多中国朋友，而且在我们学校附近有较多的韩国饭店。P},200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
”听到这样的话，我高兴极了。{CP你们的教育好，女朋友也是一个好人。P},200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
敬爱的爸爸、妈妈：我离开家乡，[BC、]离开咱们温暖、幸福的家赴异国他乡留学都一个多月了。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
我们班同学都对我很好，我们跟老师很融洽，没有什么问题。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我在学习的时候[BQ，]好几次参加了服装表演[C]，得到了金奖[B将]（一九八九年，一九九一{CC1}年）。,199200204539200044,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我想促成{CC实现}中国和法国服装{CQ业}的合作，[BC。]还有{CC还是}让中国姑娘更美丽{CD和上品}[BQ。]我希望你们让我在你们公司工作。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得很[C]慎[C]重[C]地处理[B里]所[C]有{CJX}社[C]会[C]各[C]界的[C]意见[B贝]{WWJ},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
所以{CC所有}还[C]有可能性。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
现代的世界很复杂，[BC。]出现了很多新的问题，特别是道德的问题。,199604124635100105,俄罗斯,1,199604,如何看待“安乐死”,60,55,45,47,44,232,未参加,
你听过或看过与这个类似的事情。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
可是，[BC、]得了不治之症，[BC、]还[C]有了身心{CC心身}两方面的很大的痛苦的时候，[BC、]决定他的人生结束的时间的权利，[BC、]我觉得得在他的手[C]中。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
因此一个小小的事情也会出比较大的错误。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
生命不是人所给的，而是神所给的。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
为什么呢？,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
总的来讲{CC总括[C]来[C]讲}，{WWJ},199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
随[F隨]着社会的变化，人们思考的方式就变[B恋]化，社会变[B恋]化速度愈快，人们价值观念变[B恋]化越快。,199610550523290034,韩国,2,199610,如何解决“代沟”问题,70,75,83,73,84,374,B,
这是我觉得我爸爸时代的最大特点。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
父母说完后，子女说对父母不满意的方面。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
没有谈论[F論]的情[C]况下，因为父母不能知道{CC接到}新世代的兴趣和需[C]求是什么，他们父子之间有可能发生太多代沟的问题[F題]。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
父母是总[B点]是为子女着想，他们不愿[B原]意下一辈也受他们以前经历过的苦难。,199610550523190075,韩国,1,199610,如何解决“代沟”问题,70,65,83,48,67,319,C,
这件事情很难解决，因为父母跟子女的世代的差异，所以他们之[C]间的想法无疑是不同{CJsd}。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
但我想了解[C]我们的父母。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
发[F發]问[F問]时[F時]也应[F應]注意情况，该[F該]问[F問]时[F時]问[F問]，该[F該]听[F聽]时[F時]听[F聽]。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
{CJ-zhuy他们}通过[F過]一点[F點]一滴的累积[F積]来[F來]领[F領]悟[F悞]人生价[F價]值。,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
现今的社会，分工细，大家为了一个大整体，做出自己的贡献，每个人都象一颗螺丝[F絲]钉一般，做[B作]好自己的本分，谁做不好就会影响整体的表现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
但是我们就高枕无忧[F憂]了{CQ吗}，万一有一天，新加坡和邻[F鄰]国{CJ-zxy的关系}发[F發]生了问题，他们不再供应饮用水{CC3食水}给我们时[F時]，我国的三百万人民，不是没水喝了吗，所以我们应该[F該]{CD从[F從]}教育改变{CJX}人们用水的习[F習]惯，节[F節]省用水。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
想着想着，也很满意……丙和尚在梦中想着在战乱中失散的妻儿，倘若不是战乱，今日也不用呆{CC待}在山庙里当和尚。[BC，],199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
一个家庭也是一样[F樣]，大大小小的{CJ-zxy人}生活[B话]在一起，大家和和气[F氣]气[F氣]，互相看，快快乐[F樂]乐[F樂]的生活起来互助互乐[F樂]{CJ？}。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
最后苦的还是自己[B乙]。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
只要有一小撮不合群的人，就会影响到全体的精神。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
有三位和尚，为什么想不出好办法呢？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
{CJ-zhuy我}从三个和尚没水喝这段短[L]文中联想到人的性格——[BC、]劣根性格。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
我的想法是如果我一个人的时候，我会为[F為]自己着想，如果我没有去拿水的话，我自己就没水用，没水喝，那会慢慢地死{CQ去}。,199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
除了家务以外，甚至关于自身的事情也不做了，[BC。]{CJ+zhuy这}因为我都靠我妻子的帮助。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
后来又{CC还}来了两个和尚，于是人多了，反而没有水喝了。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
对自己的影响不算太大，[BC。]但是只做对自己重要的事也可以，不要依靠别人。P},199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
年轻的和尚{WWJ},199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
但是，就因为有三个和尚，他们没水喝。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
这时，如果没有水喝的话，李文怎么想呢？[BQ”],199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
”听到这个消息以后，他们都想了半天，理解了消息的意思。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
但是又来{CQ了}一个别的和尚，就{CC1已经}{CJX}情况变了。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
在这种{CC件}情况下[BQ，]一个人在不如{CJ-zy很}多人在。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
通过改革[BD。]开放{CC改放}的政策，中国人民的物质水平提高了。,199605104523100173,韩国,1,199605,由“三个和尚没水喝”想到的……,50,40,49,38,39,191,未参加,
那时候，他恋爱{CC迷变}了跟官员的女儿。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
他们[C]的生活快乐[C]的时[C]候，又来了一个和尚[BQ，]他们两个人感到非常高兴，因为，加了一位劳动[C]人员，就{CJX}生活比以前过得{CC地}更舒服[C]而且更方便。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
谁也不愿意去挑水或者抬水，[BC。]原因是人多。,199605104525200255,日本,2,199605,由“三个和尚没水喝”想到的……,50,50,55,47,35,215,未参加,
”第二天[BQ，]两个和尚从屋里来到山底下{CD去}喝水时，水上有什么味儿似的[BQ。]他们靠近{CC接近}闻一闻、[BC，]看一看才知道{CD了}，[BC。]原来水里有动物的尸体，水再也不能喝了。,199605104523100324,韩国,1,199605,由“三个和尚没水喝”想到的……,80,55,63,76,75,335,C,
一旦有了问题，看穿问题的本质，如果一个人力量不足的话，{WWJ},199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
中国人{CC1人民[C]}不知道排[C]队，[BC.]只考虑自己先[C]买到票{CC1票子}、东西。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
因此有{CD个}人感到孤独时，心中想{CJ+buy到}[BQ：]若使别人在我身旁多好。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
他可能在生活上没什么麻烦的事情，就自己平稳地过日子。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
那怎样解决我们的腐[C]败，这应该从我们的精神方面来改{CJ+zxy的部分}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
值[C]得[C]{CJ+sy去}深思的是，我们正在是否把人们的合作如何理解{CJZR}；正如三个和尚那样，积极{CC极积[B枳]}地寻找自己方便的办法还是如同后者那样有效[C]地{CC的}利用合作方式。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
看了这[F這]个故事[C]{CJ+zxy的述说}，想[C]到了曾经[F經]发生的这[F這]件事，真是一个[F個]和尚有水喝，两个和尚抬水喝，[BQ“]三个和尚没水喝[BQ”]的道理它在时时起作用{CC发生中}。,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
虽然当时我什么都不懂，但现在想起这些东西[BQ，]确实{CD对我}有深刻的印象。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
生怕若她不如此做的话，我们会被人看作“因为没有父亲，所以没有教养。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
自小学四年级{CQ起}，我们三姐妹在分校小学部，而哥哥、姐姐们却在另家{CC间}中学就读，各在东西。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
我们捉迷藏，[BC、]玩读书的游戏（那时的玩意儿没有现在{CC現时}的多）。{CJ-zhuy我},200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
如果{CC若果}贵公司有注意收看电视广播，一定分别在八八{CC88}年和八九{CC89}年看过其内容。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我在职期间，曾带团过印尼、马来西亚。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我姓×，名××。,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
更不用说能[C]以此广告来打响[F響]知名度。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
这两种语言对我目前与往后的工作有很[C]大的帮助。[BC、],199312533533200129,新加坡,2,199312,一封求职信,85,80,62,70,71,362,B,
已由英文教员升至文科主任，管理约三百学员。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
而且我有很多中国朋友，所以我有自信在公司里也跟同事们关系好。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我一直到今天想找一个旅游业方面的工作，发挥我的全部[L]力量。[BC.],199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
1993.12.20×××,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
我现在还在学校，但七月二十日毕业以后，愿意马上就开始工作。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
因此，写来此封求职信。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我十七岁的时候离开父母，跟哥哥自己做[B作]饭吃[BQ。]{CD着}{CQ一直}上高中[D学]。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
一九六七年出生在庆常南道忠武市，现在{CQ是}所在汉城的明知大学{CC2大学校}中文系4年级的学生。,199410550523101904,韩国,1,199410,一封求职信,65,60,43,64,50,265,未参加,
我的父亲是受着父母的溺[C]爱长大{CC成长}的{CC了}。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
不过，最高兴的人就是父亲。{CP他很喜欢给别人做事，而且看我们高兴的样子一直做笑。P},199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
父亲的爱好是画画，[BC。]所以在病房墙上经常挂着他画的油画。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
他受{CQ的}伤非常深{CD的}，[BC。]过了几十年后也没记他的那个时代的痛苦[BQ。]。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
她的脸上经常带着微笑。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
那时，我想放弃出国留学。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我想若在我{CQ年}少时[F時]，没有××，我是不会{CC2没}有今天的{CJ-zxy成就}{CJsd}。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
在讲课时[BQ，]我{CD提}问过好几个关于口腔生理学的专业性{CQ的}问题，可是我从不问他人生、理想、追求、政治方面的事儿。,199412104525100623,日本,1,199412,记对我影响最大的一个人,55,65,68,46,61,277,未参加,
而且因为她[B他]没有父亲，加上家里很穷，附近的孩子们经常欺负她。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
此外，汉语是“[BC「]形、音、义”[BC」]结合的文字，懂一个汉字，就是懂怎样读[F讀]，怎样写[F寫]及什么{CC怎样}意思。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
就是如今长大成人到社会上工作，我对人处事{CC任事}也容忍。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
后来[C]，我[C]听说有几位同学要出国念[Y唸]书，我[C]也就兴起了这个念头。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
佼亲早年南下来到{CC4南来}印尼，就从和母亲一起从事教育工作，当年陈嘉庚先生——[BC—]集美学校校长{CC校主}到印尼玛琅避难时，我爸爸本来也应允分担保护校长{CC校主}的工作，后因为已有其它集美校友能够给予妥善的安排，才不需要他直接参与[B予]。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
感觉上，我和他的友情是是渐进式的，像[B象]流[C]水般。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
幼小的他没有因此而自暴自弃，他自学毛笔书[F書]法，十二岁就能写一手非常好的毛笔字。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
我哭泣！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
因此同学们都不怎么敢惹我，但是却不敢不听[F聽]我的话[F話]，{CD而}常常跟我一起捉弄老师[F師]，让[F讓]那些老师[F師]一提起我就会头[F頭]大如斗。,199510512512200505,菲律宾,2,199510,记对我影响最大的一个人,90,85,69,66,88,395,B,
其中有一个很清秀的女孩子深深地{CC的}吸引了我。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
我看到这文件之前[BQ，]在本世纪社会上许多新闻里{CJX}讨论的看过了这个问题[F題][BQ。]{CJ-zhuy这}是除中国社会外全世界的问题，而且{CC2又}{CQ对}这个问题[F題]每个人的看法也是不一样{CJxw}[BQ。]所以[L]我{CQ的}看法是这样[BQ（]如下[BQ）][BQ：]一个人出生在这世界不是自愿{CD出来}的[BQ，]这{CC还}不是简单[F單]的事情[BQ。]一个生命很珍贵的[BQ，]不能随[B虽]便伤害{CC受害}身体[BQ。]我的思想不是保守的[BQ，]对我来讲绝对不允许安乐死[BQ。]安乐死就是{CQ和}杀[F殺]人一样[BQ，]有什么区别[BQ？]对此人家不同的意见{CJy}[BQ，]但我的看法是{CQ对}安乐死{CJ-sy持}否定的观念[BQ。]一般社会上学者或[C]法律家们谈到这个问题也是无法解决[F決]。,199510550523100931,韩国,1,199510,如何看待“安乐死”,60,60,24,37,37,200,未参加,
虽[B随]然现在的人{CJX}很多都觉[F覺]得帮助[C]病人解脱是一件应该{CQ做}的事情，[BC。]{CQ但}这意见我不敢苟同。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
她[C]有自己的权[F權]利选[F選]择[F擇]{CQ是否}放弃[F棄]生命{CD与否}，我们亦应[F應]尊[C]重她自己的决[C]定和完成她的心愿[F願]。[BC，],199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
总[F總]括而言，我认[F認]为[F為]在医[F醫]生，病人和亲[F親]人同意下，安乐[F樂]死是可取并[F並]可以在法律上成立的。,199511543634100510,英国,1,199511,如何看待“安乐死”,70,90,74,73,82,382,B,
而不是我们[F們]有别于[F於]其他动[F動]物的身体[F體]。P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
安乐死这种提早结束病人性命，[BC、]以解脱其痛苦的做法，引来各界人士的争[F爭]论。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
相反：恶病缠[F纏]身，辗[F輾]转[F轉]呻吟，受[C]尽病魔{CQ的}折磨，离[F離]开[F開]息劳[F勞][C]主的日子却可还有一大段呢！,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
谢谢×××启,199503680519100539,马来西亚,1,199503,一封求职信,85,90,79,79,97,426,A,
×××761号，芙蓉园，芙蓉森美兰州，马来西亚。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
4、我虽不曾正式考取模特儿资格证{CC3准证}，但却有足够丰富的经验。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
马[F馬]来[F來]西亚[F亜]柔佛州新山市柏兰[F蘭]宜花园[F園]苏[F蘇]丽[F麗]亚[F亜]路门[F門]牌一号[F號]邮编{CC邮[F郵]区[F區]}８０２５０{CC八0二五0}一九九五年三月十九日致：李明先生应[F應]聘广[F廣]告设[F設]计[F計]师[F師]本人在三月十八日的《联[F聯]合早报[F報]》上看见[F見]一则[F則]有关[F關]贵[F貴]公司的招聘启[F啓]事，由于[F於]本人刚[F剛]从[F從]学[F學]校毕[F畢]业[F業]{CD出来[F來]}，又对[F對]广[F廣]告设[F設]计[F計]有着[Y著]浓[F濃]厚兴[F興]趣，故希望能找到一份适[F適]合自己的工作。,199503682519200516,马来西亚,2,199503,一封求职信,95,90,67,66,82,399,B,
所以，我可以说我的一生中对我影响最大的不是别人，而是{CC就是}我父亲。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
从小到大，我周围有{CC1充满}着很多朋友{CD们}。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
书的世界非常广阔，我认识到另外一个不同的世界。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
在我学习{CJX}五年的过程中，我是非常痛苦{CC艰苦}而又快乐的。,199505529529100077,泰国,1,199505,学习汉语的苦与乐,80,65,69,68,77,347,C,
这样过了[C]五天，她居然病倒了。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
他在一年中只能休息几天，元旦{CD那天}他{CJ-zy也}去海里。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
他为人正，总是以身做则，让我佩服得五体投地。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
变化[C]当中第一个是我很喜欢知道他的属[C]性。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
不管我干什么都夸奖{CC夸张[C]}我了。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
今年5月18日是老师母亲去世[B逝]一周年{CJ-zxy的纪念日}，父亲又寄来一封信，安慰老师，祈祷[B导]{CJX}{CQ为}老师的母亲。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
”{CQ吗}[BQ？]我爱我的女朋友，我相信没有这个女人，{CJ-zhuy我}就还是{CC变成}以前{CJ+dy那样}的样子，所以说[BQ，]对我影响最大的人是我的女朋友。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
和她聊后大家{CC人家}{CJ-zy都}兴高采烈{CC津[B律]津[B律]有味}。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
每[C]天早上六点起床，晚上十点左右才回来，他的生活真[C]是够辛苦的。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
所以，从那天决定。,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
那一天，[BC、]他在咖啡厅[C]一个人喝啤酒，我正巧[B朽]刚下班了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
他说过：“年轻人结婚之前，应该在一段时间里一起住，一起过日子，才了解到可不可以结婚。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
她让家里的男人——包括爷爷，父亲，奶奶和父亲的三位弟弟，知道{CQ了}女人的价值是多么高，多么重要。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
