错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对他们来说，“绿色食品”并不重要，只要能吃就行。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
但是我总觉得过[C]多的食物也{CJ-zy会}产生浪费问题.实际上有[B友]很多的国家都有过多的食物引起的饮食[B含]垃[B拉]圾问题。[BC、],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
总之，我们应该吃[BQ“]绿色食品[BQ”]，[BC。]不能放弃我们的健康的生活，不能停留{CC2留}在现在的生活水平。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
那么[BQ“]绿色食品[BQ”]与饥饿的问题怎么解决才好呢？[BQ“],200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
所以我宁可少吃，{CQ也}不要{CC2不}失去自身{CQ的}健康。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
这[C]不是因为农作物产量{CD的}过[C]低。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
那么多人{CC事}为了饥饿的人民着想的话该有多好啊！,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
还有[BQ，][BQ“]绿色食品[BQ”]在农作物的生[L]长过程中，[BC、]跟气候{CC天候}很关系{CJy}。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
----[BC一]生存高于健康随[C]着经济发展，人们的生活水平也逐渐提高。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
到底选哪个对人类更有好处呢？,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
随着社会的发展，我们的食品越来越糟糕。[BC.],200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
如果，我们只顾自己的健康，只生产“绿色食品”，不考虑{CC2想}产量{CC2生产量}，那些挨饿的人怎么办？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
据统计，这[C]个地球上有30%的人能吃饱，其中10%每天会产生{CC2出}很多剩[F剰]菜，相反{CC反而}30%的人没有解决吃饭{CC吃饱}问题，[BC.]其中10%的人处在{CC2在}饥饿状态{CC状况}中。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
把这些[C]粮食{CJ-sy卖}给那些[C]贫[C]困国家来形成一种良性循环，既[B即]不浪费粮食，还{CJ-zy能}挽救{CC2救}很多人的生命。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
首先，现在人类居住{CC住居}的地球[C]，损伤的程[Pchéng]度已经恢复不了。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
如果饥饿和健康来比较的话是比不了的。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
那么现在我们选[B会]取的办法{CJ+wy是}只有两个吗？,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
我们向[B像]那些无私的为[C]挨饿的人提供[B贡]食物{CJ-zxy的人}学习{CJ+by他们}，让世界变,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
我认为唯一的答案是高科技。,200307109523200622,韩国,2,200307,绿色食品与饥饿,65,65,86,75,76,351,C,
现在的年轻人不怎么爱吃有营养的东西了。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
还自私干么？,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
虽然绿色食品会导致未来环境的不良后果，[BC.]但这[C]一个损失和人们饥饿情况来说简直没法比了。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
因为这样的食品好好洗也洗不掉{CC了}农药，所以吃洗{CJX}没干净{CC完}的食品的人体内化学成分就越来越多。{CP如果这[C]样的人生孩子的话，这[C]个孩子也会有问题{CC不好},200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
我想了很多。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
我认为不挨饿比吃“绿色食品”更重要。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
也要有不断的研究[C]，也要人们,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
如果吃受到化学污染的农作物，当然会有害于我们的健康。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
只有采取一定的措施{CC错措}，才能解决{CQ这}两种问题，如果不然的话，实行新的措施{CC错措}。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
树木十年，树人百年。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
拿日本来说，每天在餐厅里有很多食物被看作{CD为}垃[B拉]圾而扔掉。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
上一代人们认为，虽然现代年轻人的体形好，但是，体质没有以前{CQ的}人们好。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
消费者的思想改变了，宁可付多些钱，也买安全的、保证质量的食品。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
先吃质量好的食品，是{CC1为了}保持健康{CQ的}好方法之一。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
那样的话[BQ，]我认为吃用未经污[C]染的农产品加工的食品和不挨饿{CD哪个}[BD，]这[C]两件事情都可,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
人们只研究怎么能把农作物的产量提高，能{CC而}吃饱。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
而且那些“绿色食品”比那些普通[C]的[C]食品价格高一些。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
目前对人{CQ来说}最重要的{CJ-sy是}保护环境和人自己的健康。,200307205523200169,韩国,2,200307,绿色食品与饥饿,55,45,40,35,41,193,未参加,
由于化肥和农药的大量使用，虽提高了产量，但给人们[B本]带来的危害是不容忽视的。,200307205525100180,日本,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
让我们一起来为美好未来努力,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
我们必须意识到农药并不是用得越多越好。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
所以联合国的会议上提出关于非洲的粮食问题，帮助非洲国家。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
世界上还有几亿人因缺少粮食而挨饿。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
但是，现有的世界不是那样，还有我们要帮助的一些人。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
目前好多人选[C]{CD好}绿色食品。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
虽然生产量提高了，但消费者很可能得病。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
这样，我们才能够拥有一个美丽的家—,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
养[Pyǎng]植物{CC2独}和动物。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
生物学家们称{CC1说明}，[BC.]只要好好的研究基因，把害虫{CJX}讨厌[B压]的、而对植物和人体无害的物质当作农药。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
第一，[BC、]发明无害人性农药，[BC、]但是科学家们已声明，[BC、]那发明可能性极低，[BC、]没有什么实际意义。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
我们应该想个方法去努力帮助农民。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
因为缺少粮食而很早死亡[B七]的问题和吃使用化肥的作物而担[B但]心会有害于健康的问题比较起来，我认为前者更重要的{CJsd}。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
如此我们周围已[B以]经出现很多问题{CC后果}。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
但是我觉得这不是一个解决不了{CC开}的问题{CJ?}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
因为它们没有被使用化肥和农药{CJbei}，所以它们被害虫吃掉了。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
我们甚至可以利用农作物的基因，重新排列组合，生成一种能大量生产的新的农作物物种，在同样的自然条件下，可以提高{CD生产的}农作物{CJ-zxy的产量}。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
虽然这个事在社会上引起了激烈争论，有的人说{CJ+sy是}不好，有的说{CJ+sy是}好[BQ，]但是最重要的就[C]是让他们自己去想吧。,200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
平常还可以学习到怎样对待[B带]女性，理解她们的想法和性格。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
的各种各样的印象。P},200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
我相信{CD我}男女混合式教育是很好的。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
学生在学校不仅学科学知识{CC4科门}而且学人际{CC人们}关系。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
但是，过早的恋爱也有些问题。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
我反对男女分班。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
不要在{CJ+sy进行}阅读的时候{CD也}做另外的事。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
我学会中文{CD了}以后，我想{CJ+zhuy我}到国外找工作也是轻而易举{CC易如反掌}。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我学汉语的目的就是想跟中国人做买卖。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
本人其实在念中学时也{CJ+sy有}谈过恋爱，坦白说我很庆幸{CC幸庆}[BQ，]因为我的男朋友不但成了我的导师而且还成了推动我考取好成绩的因素。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
虽然随着生活水平的不断提高，人们对食品的要求越来越高，但是全世界还有些贫困地区的孩子和人们却{CQ因}没有吃的东西而饿死。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
它们不敢想什么绿[B绝]色食品。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
因为不[C]抽烟的人也在他们[C]的旁边{CC方便}{CD一起[C]生活}的[C]话，{CJ-zy会}受到不好[C]的影[C]响。P},200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
但这个不能成为理由。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
我十分同意该市政府采取的那些措施。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
还有，我发现{CD了}成人拿[B掌]烟的位置相当于小孩子的脸的高度。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
这个消息对不抽烟者来说很高兴的消息{CJs}，[BC。]因为他们终于得到他们可以{CQ从}法律上保护自己的健康{CJ-zxy的权利}。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
可见，吸烟对我们没有什么好处。{CD我们},200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
政府这样规定的原因是，因为吸烟不仅对人的健康不利[BQ，]而且吸烟者旁边的非{CC无}吸[C]烟者也会受到影响{CC不利}。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
我哥哥天天在家里抽烟，[BC。]我跟[C]他说[BQ：]“你为什么抽烟？,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
”{CQ从}这里我们能感觉到{CJ-zhuy吸烟}{CD给别人}妨[Pfāng]碍[Pài]私[C]人的自由和他人的身体健康。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
第二是对环境也很不好。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
我们都知道吸烟对个人健康的影响很{CC太}大，[BC。]特别是青少年。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
所以某市政府的新项规定是很应该的，这项规定有{CC1会引起}几[B机]种好处。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
在这里变黑指的是当运动时吸烟者的肺会受不了{CD了}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
在人口密集的城市里，实施这措施虽然有难度，[BC.]但应该要试试。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
我们可以保持城市的整洁而且防止{CC防治}受{CJ-buy到}其它的坏影响。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
如果我们跟吸烟者在一起，他{CJ+zhuy吸烟者}吸烟，我们间接会吸吸烟者排出的烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
他们也知道被动吸烟者也受到健康的威[B陒[C]]胁[B验]。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
吸烟现在{CJ-wy是}世界的公共问题，[BC。]还有这是人的人格问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
我希望不久的将[C]来没有烟雾的世界{CJ-sy会}实现。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
总体[B休]来说[C][BQ，]吸烟是对个人健康和公众利[C]益[D上]没[C]有好处{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
随着社会发展[BQ，]人们的思想也{CJ+zy越来越}提高{CQ了}。{CP首先我要说的是吸烟对人们{CD也},200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
比如{CC比例}，我在东京逛街时，人太多，人和人之间没有距离。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
比如，韩国已经规定了在公共场所不允许抽烟，[BC。]如果违反规定{CJ-zy将}被罚款。,200405109523100361,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,69,66,57,288,未参加,
最近许多国家有“禁烟”的潮流。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
最近，在很多公共场所，[BC、]{CQ像}饭馆和饭店等等[BQ，]允许抽烟的地方越来越少了。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
我总算想到{CC1起来}了。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
香烟的成分中含有很多危害性强的毒素。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
这样思想不会{CC没有}形成{CC发生}国民全体的意志、齐心等{CJjy}。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
如果[BD，]长[B成]大以后[BD，]他们真的要吸烟的话，应该看场合。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
我还要把几个因素提出{CJba}。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
我的老公就是朋友介绍的，我很满意。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
一对男女的亲戚或朋友若觉得双方在性格、兴趣爱好、社会地位方面的条件相匹配，有机会发展成恋人，而介绍他们认识的话，那这对男女将来成功结为夫妇的几率是较高的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
我觉得男女之间最理想的相识方式是从小一起长大的玩伴，因为这样的相处最自然不过了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
为什么我特别认可这样的方式呢？,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
一般{CD上}这些“月下老人”都会本着助人之心，为你的终身幸福着想而替人拉红线。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
否则[B者]你也{CQ会}渐[B惭]渐[B惭]被忘掉。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
有了对对方的爱慕及尊敬才会慢慢地培养感情。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
吸烟者都会出现眼红，手颤抖，没精神等状况如没吸烟{CJX}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
那你吐出来的烟就会形成二手烟，在你身边的人吸了二手烟后，他也无辜地成为了受害者，长期吸入二手烟会比烟民患上肺癌的机率高，因为他们不懂得把这些毒烟排出来，而长期地累积在肺里，使肺叶受到破坏而失去其动能。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
尤[B由]其对女生有了一些保障和安全感。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
同时，也就无形中避免了许多社会问题。,200504534533250052,新加坡,2,200504,我对男女分班的看法,60,80,65,60,73,325,C,
男女同班的益处[F處]非常多。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
它能让学生们在较为单纯的环境下学习，也更能够让他们在课业上花费更多精力与时间。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这一点，我赞同，因为在这个时期，孩子们正是情窦[B豆]初[C]开之时，所以会对异性有兴趣。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
男女分班的做法未必会带来这种学习机会。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
男女相处的时间因为大大的减少而使得两者之间无法日久生情，因而培养出感情。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
如果班{CD上}里只有女生，她们只有女性的朋友[L]，很少会交到男性的朋友。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
父母{CD所}给孩子的印象包括父母的兴趣，思想观念，行为，语言等方面。,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
所[C]以他研究他父母做什么或者说什么。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我父母是相亲后结了婚{CJs}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
第三，很多人参加教育孩子产生教育的多样化[C]。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
有一天我在北京美术馆看到少年宫美术班的小朋友来模写展览的绘画。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
孩子{CD吃}的一切生活需要都是由父母提供的。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
她转身一看，她孩子拿着一桶水说“妈妈洗脚”。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
我小的时候每天都看他努力工作，努力赚钱{CJX}为了让我上学。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
从兴趣和爱好的角[C]度[C]来看，父母[C]在自己的孩子幼年的时候，往往带孩子去自己喜欢的地方享受自己的爱好。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
对小时候的我来说，那时还不能明白爸爸说什么意思，爸爸想告诉我什么。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
”意思是孩子一直看着父母做什么，就{CJX}自己做什么。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
甚至小生命在母亲的肚子{CC怀胎}里，已经{CQ开始}接受胎教，母亲自己的兴趣[BD，]也有可能灌输到小生命的脑[B恼[F惱]]袋里{CD了}。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
我曾经遇到过两个不同的家庭[C]。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
再比如，我父母有很多爱好。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
他们会影响他的思想。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
其次，父母亲也应该做榜样。,200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
因为生命最[C]怕的是自己的生命的消灭。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
就是说“孩子的第一任老师”的能力很差的话，对孩子的成长影响{CD得}不好。{CJ-zhuy这},200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
对我来说那个样子是有点儿过分的。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
可是心里也有了一种对父母尊敬的感觉。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
有的吃教师饭的家庭的孩子也想当老师，医生的孩子也想当大夫，音乐家的孩子擅长弹乐器等等。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
总[B重]的[B得]来说[BQ，]我觉得父母对孩子的生活习[F習]惯[F慣]和兴趣爱好取向都会关连[F連]到父母的习[F習]惯[F慣]和爱好[BQ，]所以我觉得父母是孩子的第一任“生活”老师[F師]。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
我父亲认为世界最有趣、最有启发的是运动。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
他们打人的他不疼[Pteng]，他不死{CJ？}，所以孩子也这样认为如果我打人的话，他不痛不死。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
其中，家庭的影响尤为重要。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
有一天，刚[F剛]好表姊来我家玩，我心想刚[F剛]好借此机会[F會]问[F問]问[F問]她。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
这样我们{CJ-zy才}能跟上时[B世]代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
就算他们有了孩子，那孩子也会受到亲戚们的鄙视[F視]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
《三字经》曾有“人之初，性本善”，每个孩子一生下来他们的本性{CC2性}还是善良的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
其次，孩子出生，到儿童，到上小学的时期等大部分的时间都在父母身边，父母理所当然是孩子的第一任老师了。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
他们教我怎么样去应付[B复]这次考试。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
好的孩子，他肯定有好{CC很}的家庭教育，有负责任的父母，不懂事的孩子，他的[D的]家庭肯定有什么问题，最主要的是父母没有给他好的家庭教育，不能成为好的榜样，不是好的老师[BQ。]从我自己的家庭来说，我自己认为我父母亲是成功的父母，是很好的老师。[BC，],200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
因为如此，很多孩子把父母的兴趣爱好，思想观念当{CJ-buy成}了自己的爱好和观点。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
[BD《]父母是孩子的第一任老师[BD》]已是现代社会的热点问题。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
在思想观[F觀]念、行为[F為]举[F舉]止上，父母对[F對]孩子们[F們]的影响[F響]尤其重要。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
也认为自己能胜任这份工作，我对自己的相貌不敢吹嘘，只能说自己身材适中、五官端正。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我在工作时十分投入，处理事情认真，人事合作良好，而且因为我未婚，所以随时可以接受分派到外地的工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
希望贵公司能考虑[F慮]录用。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
如北京江南游、丝绸之路、九寨沟、香格里拉一[#][#]等行程{CJ？}。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
在研究院求学时在一家电信公司当过管理级人员的实习生。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
之后，我在一个外资公司做部门经理，为期两年，后来升职为总经理。{CD目前},200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
我是一名男士，今年三十岁。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
李文小姐：您好！,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
流行歌曲就是流行。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
还有如果对喜欢的人告白的时候不好意思，那么就用流行歌曲告白也不错的方式{CJs}。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
还要自己知道自己[B已]喜欢什么样的歌不要总是学别人。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
它在我生活里就像一个必不可少的东西。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
总[C]之，我认为流行歌曲对人们来说一种乐[C]趣{CJs}，[BC。]给人们很多的好处。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
第一，可以知道[C]现在[C]人们所关注[C]的[C]热点[C]是[C]什么，因为[C]流[C]行歌曲[C]的[C]歌[C]词多多少少能[C]反映出[C]目前的[C]社会状[C]况或[C]着人们的[C]思想。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
但是后来才发现除[B出]了他们（在公共电视里的歌手）以外还有很活动。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
有时，你会在报章{CQ上}看到一些疯狂的歌迷为了追踪明星而做出许多不理智的行为。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
