错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近{CQ不是}很多发达国家都有过量的粮食不知怎么处理吗？,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
最近，我在各种媒[C]体中常常会看到绿色食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
当然，我并不是在说绿色食品不好，只是在想到结果之后，[BC。]才这样写出来的。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
食物是对人类来说{CQ是}补充体力的主要来源，[BC。]因此我认为吃不吃“绿色食品”{CD是}不是那么重要。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
但也不能说完全都会消失。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
这[C]些国家首先为了不挨饿，可能使用多{CJX}些化肥和农药。{CP虽然产量就会大大提高，但是由于化肥和农药，有害于人的健康。P},200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
发达国家他们赞助那些[B此]饥饿国家。P},200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
吃饱就很满足，食品生产的过程[B成]无论怎么样都需要，因为当时食品不够充分。P},200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
世界上的发展中{CJ-zxy国家}和落后国家还为饥饿战斗。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
这样不仅可以满足人们[C]要求还能保护自然环境。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
在这[C]种情况下我们会想到发明“无害人的农药”。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
现在随着经济发展、科学发展差不多没有这种情况，但{CJ+zy还是}有些国家、有些地方{CD的}{CJ-zxy人}还是{CQ因}挨饿而死亡。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
不过为了饥饿我们不能忽视农药对{CC1关于}环境和人们健康的危害。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
我想对人类来说健康是最重要的因素{CC要素}。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
比如说没放农药的菜、水果等等。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
但是未来没办法。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
但是，我在这想强调的是，使用化肥和农药尽量少一些，越少越好。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
我认为还是{CJX}我们要选用未经污染的农产品加工的食品，即“绿[C]色食品”来解决{CC决绝}问题。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
目前在农作物的生产[C]过程中，使用化肥和农药，才会{CJX}产量大大提高。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
总之，[BD？]我们一边尽最大[C]努力帮助那些缺少粮食的人，一边努力去支持人们吃“绿色食品”。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
我也很重视健康的人之一{CJs}。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
如果持续使用化学化肥和农药，不但农作物，而且土地、[BC，]水资源等其他的自然环境也会受到严重的化学污[C]染。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
理由有两个。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
其实免费是不可能的，但{CD旦}会便宜地给一些穷的国家。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
据说现在大约三分之一的人因贫困而缺少[B之]粮食[C]，挨饿。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
但是同时我们也应该珍视自己和他人的健康。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
如果没有空气的话，我们可以生存吗？,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
我觉得不挨饿是第一位的，{CP因为是绿色食品怎样对身体好也是未经污染加工也是[BD、]产量不会高而要耐饥饿就不可好说了。[BC.],200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
在“绿色食品”出来以前，人们不是照[B造]样好好的吗？,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
“[BC‘]吃绿色食[C]品和不挨饿[C]中哪个是第一位的[BQ？]”[BC’]对于这个问题，我的想法是吃绿色食品{CD放在}第一位{CJsd}。,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
我认为这个办法最好，因为人间的社会和技[B机]术、科学，很快发展{CJX}好像飞机一样。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
现在世界上因为饥饿而死的人很多。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
那么，我们应该怎么解决这个问题呢？,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
如果“绿色食品”和“不挨饿”当中，让我选一个的话，我会选“绿色食品”。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
我认为不挨饿是第一位{CJsd}。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
起先人们把用未经污染的农产品加工的目的是什么{CJba}？,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
但绿色食品是对我们的身体有害{CJsd}，有多数人不同意[B一]食用绿色食品。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
我们应该在生活中，改善自己的生活习惯能保护在饥饿中的很多生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
这样的话，将来肯定可以解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
我们使用的化肥和农药都是科技的一种产物。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
那么，怎样解决现在世界上发生的缺[C]少粮食和挨饿的问题呢？,200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
现在很多人有足够{CC2能够吃}的粮食，所以想一想{CJcd}精神方面的健康。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
我也我父母推荐[C]我去男子学校{CJs}，所以才去的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
当然没有主见，[BC、]只能听父母的话，[BC、]只好进女子学校了。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
我认为{CD对}男女分班的问题是很难的。{CD是},200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
成为大人以后才开始谈恋爱也有重大的问题。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
这是好处{CC好点}。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
不像[B想]一进实际{CC2实}社会{CD上}[BQ，]遇到{CJ+dy什么}困[C]难一下子无法应付{CC对待}{CD的}[BQ、]不会交际、[BC，]{CQ不会}交流[BQ、]{CQ不会}互相沟通的那些{CJ+dy一代}人。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
如果{CC那么}找到对象，{CD也}过了一段时间以后，你会觉得合不来，导致离婚这种{CC2的}悲惨的情况。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
对于专[F專]业书籍，我们要精读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我时常翻出字典来看，有时候我会向朋友借来有益的书籍，看报也是我的嗜好，所以朋友们都知道我是一个书虫。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
㈡避免同性恋的问题。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
在五花八门的社会影响下，中学生可以从杂志与光碟懂得恋爱之事而更蠢蠢欲动{CC蠢蠢一试}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
大部分家长都支持有关政策的实施[BQ，]不外是对学生早恋{CD的}问题上采取“驼鸟式”的回避{CJZR}，完全无法根治问题。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
男女合班，好处也很多。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
所以，不见得分班的男女学生就不会早恋。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
最后我想说的是，这[C]只是我的观点和微不足道,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
我在那个活动中看了几部关于饥饿的片子。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
更可怕的是这些化肥和农药，在一定程度上改变动植物，比如，动物身上产生出来的“非典”、“猴[B红]痘[B豆]”……这些动物已经危害人们的正常生活。[BC.],200307271523100015,韩国,1,200307,绿色食品与饥饿,70,70,78,72,81,359,C,
但[C]是对我来说，我还[C]是支持[B坚]绿色食品。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
其中最重要的是什么？,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
所以如今的大家{CD都}所提倡的就是绿色食品的食用[B甲]{CC饮用}。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
[BQ，]我感觉他们吸烟者买{CC1购买}烟时消费[C]的钱是很浪费的。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
现在无论是发达国家还是发展中国家，[BC、]都重视吸烟和{CC对}人民的健康问题。,200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
对于{CC关于}这样的法律[BQ，]有人说这[C]是很{CC太}过分的法律[BQ，]有人说这[C]是很{CC太}恰当的法律，对我来说这是[D恰]恰当的。{CP现在{CC2这[C]个世纪},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
根据医疗研究报告，人吸烟以后{CC2了}，{CD那}会得肺炎，造成死亡。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
吸烟者当然有抽烟的自由，但他们想{CQ想}家人、想{CQ想}社会的话，抽烟不是好的事。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
我是不抽烟的，[BC。]我从来没抽过烟，[BC。]所以我没有体验过吸烟对身体的影响，[BC。]但我知道吸烟有害{CC2害}健康。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
根据有关部门{CC部分}的统计，间接吸烟也会[C]有影响，[BC。]特别[C]是对孩子和肚子里有孩子的妇女。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
现在人们的生活水平{CJ+wy是}比以前高，还有各[B个]个方面的教[C]育也很[C]高，所以人们都知道吸[C]烟对自己的影响很不好。{CP第二，吸[C]烟的问题不但{CJ-sy是},200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
下面，我来谈谈我的对于吸烟的看法。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
现在在许多地方都不能吸烟。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
吸烟[C]对人的健康没有好处，[BC。]而且对青少年[C]更不好。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
吸烟可以说是个人的爱好。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
其中最明显的是，在禁止吸烟区吸烟罚款。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
因为不吸烟有利于健康，对社会也好。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
我本人就是一个吸烟者，到今日已有10年多的烟龄{CC经历}，特别{CD地}想戒{CC禁}烟，可是力不从心{CC4身体追不上心里}，每次{CD的}戒{CC禁}烟{CJX}一开始{CD就}过不了24小时{CD了}{CQ就结束了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
我{CJ+zy正}看{CJ-buy完}我们作文的题[C]目后心[C]里[B理]有点[C]不舒服了。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
比方说，在各社区举行“文明行为”活动，让居民{CC居住}知道吸烟对身体有多少害处{CC2害}等。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
他们吸烟[C]者吸完了的烟，扔[B仍]掉{WWJ},200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
因此我想吸烟[C]者应该深深地考[C]虑自己[C]的行为给人类带来什么样的后果。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
健康呢{WWJ}，,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
我觉得{CC的}这个[B儿]现象{CD有}对社会的发展有很[C]多的好[C]处，吸烟对个人的健康有很不好的{CJ-zxy影响}，吸烟的人也知道这[C]个，可是他不能自己戒烟{CC禁烟}。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
首先，引起{CC造成}头痛。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
以上就是我的看法。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
吸烟的确{CC明明}是不好的，[BC。]不仅损害{CC2害}身体而且也会影响别人。{CP有了这[C]种规定，在韩国和美国都有很多议论，[BC。]也常常{CC往往},200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
所以青少年人吸烟的话身高也会不怎么高。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
这不禁[C]叫人对这[C]些青少年的健康担忧。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
目前绝大多数[C]的{CJ+dy各种}大众媒体让我们不要抽烟，[BC。]最主要{CC2大}的原因是{CC在}影响周[C]围呼吸者的健[B建]康，这个问题简直是太{CC很}严重{CQ了}，我朋友的母亲[C]也是被丈夫的吸烟得病而去世了{CJbei}。,200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
我爸爸就不抽烟了。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
当然[BQ，]我不是绝对地主张[B长]“一个人都不要吸烟”，而是尽量减少吸烟量的{CJsd}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
因为公共场所不是个人的地方，{CP因此我们应该考虑到别人，而且抽烟不是只{CC1只有}对自己有害的，就是对周围的人有害的。P},200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
这[C]样，吸烟的严重伤害怕被人们所知道的后果是有所好处的{CJ?}，这个事实影响了整个人民意识。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
对非吸烟者来说，如果在{CD某}{CJ+dy一个}公共场所里{CQ的}某一个人抽烟的话，也{CD得}{CJX}呼吸[B息]的时候不得不吸{CD收}烟。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
可以导致很多的病，[BC。]尤[B优]其是他们成了成人，很可能{CJ+zy容易}得严重的病而死去，[BC。]更何况{CJ+wy是}女青少年会影响到下一代的健康。P},200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
可是吸烟[C]者{CC人}侵[C]犯{CQ了}别人的权[B劝]力，不吸烟[C]者{CC人}应该是受{CC被}害[C]者。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
因为他们的将来是无限的。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
但是吸烟者无意当中对周围人也{CJ-zy会}造成损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
有些吸烟者没有礼貌，[BC。]随时随地吸烟，把香烟扔在地上。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
吸烟是个人的自由，可是青少年的吸烟率在增加，{CJ-zhuy这}对他们的{CJ-zhuy习惯}养成会有很大的伤害，另外对将来出生的小孩也{CJ+sy有}不利。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
即使抽了烟，[BC.]也只会危害自己的身体，不是吗？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我觉得抽烟者一定不{CJ-zy会}消失{CC灭亡}。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
自己弄脏{CQ了}自己{CQ的}国家，应该为了市民{CD市人}保持市容整洁。,200405205525100052,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,23,42,199,未参加,
第二个问题是，可能以后在家里抽烟的人{CJ-zy会}越来越多。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
接下来对吸烟对公众利[C]益的影响进[C]行分析。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
我要听取不吸烟的人的意[C]见。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
但是我们抽烟的人也有抽烟{CQ者}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
因为最近据[C][D据[C]]科学实[C]验，已经被证明了吸烟危害健康{CJbei}。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
可是，[BC、]我认为他们更要注意的是他们{CD的}吸烟会不会对公众有不良的影响。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
心情不好的时候、考试之前很紧张的时候，一吸烟就觉得很舒服，这样的烦恼[B脑]就消失{CC消灭}{CQ了}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
特别是{CD如果}孕妇{CC2怀孕者}、儿童在吸烟者旁边，他[B化]们{CQ的}很容易损害{CC破坏}身体健康{CJX}{CJbei}。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
所以我认为还是这样的制度{CJX}{CD是}应该有的。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
我们都知道吸烟对身体有害。,200405201525200302,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,49,63,49,282,C,
人们拥有{CC拥拥}健康的生活。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
为什么呢？,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
有的是通过亲戚朋友的介绍；有的是儿时的玩伴；或者是一见[F見]钟情……在这[F這]五花八[B入]门的社会里，每一天所接触的人都不一样，再说人有千百种，各自来自不一样的生长环境，人的心更善变。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
祝愿天下没有怨偶，只有佳偶。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
拥有同一类思想的人也自然而然地被吸引了。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
这是我认为最理想的结交方式。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
原因何在？,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
烟不是一个必需品，[BC；]只是消费品。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
这[F這]是最大{CQ的}恶[F惡]{CD也}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
想想若是外地游客前来观光，见到满地乱丢的烟蒂，对他们而言，这个城市的印象[B像]能不大打折扣吗？,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
尤[B由]其对女生有了一些保障和安全感。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
与其{CC以其}刻意地[B的]把男女学生分开，不给他们{CD有}机会产生{CJ-by感情}，[BC。]倒不如让男女学生自然地[B的]生活相处，给予[B于]正确的人生观与态度，让他们及早理解男女关系的对与错。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
至于一些家人认为，男女分班可以避免早恋，我觉得这种看法太天真了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
为了不让男女同学在这尴[B肝]尬的时期还得面对异性的好奇眼光，男女分班是一个好的选择。,200504534533250053,新加坡,2,200504,我对男女分班的看法,75,80,73,60,86,365,B,
我们不能一直依赖学校，而是{WWJ},200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
他们认为，分班能够避免学生早恋。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
男生与男生多来往会懂得什么是绅士风度，而女生与女生多来往，多多少少也会比较温柔，体贴。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
这位女子以后找结婚对象也就很难了。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
在一个混合班，男和女都会有不同的想法所以对{CC从}一件事情{CD上}可以从很多角度讨论而不是以单单男或女的角度来看。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
现在不论在哪个国家，混合式教育占了大多数，但单一式的教育也存在[D这]。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
学生早[L]恋可能是男女同班的坏处，但远比{CC2更胜于}男女分班，两性之间的疏远与不自然的距离强！,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
第一，如果男女分班，以后在社会上便会很难与异[F異]性的同事相处。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
故我们无需担心那些过于早熟的小学生，太早掉入情网[BD。]而不能自拔等问题。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
父母是孩子的第一任老师[BQ”]是一个很好的主题，[BC。]我对这个主题很感兴趣。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
所[C]以[C]我一直对母亲说“你想那么多也没有用，你改一改性格吧”但[C]她[C]一直也没改{CD了}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
当然不能说[B话]对孩子的教育教养只{CJ-sy是}父母有责任，学校的老师也很重要。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
小孩是我们的宝贝，为宝贝创造{CC2做}良好的未来，我们父母不断地解决{CC学习}孩子的教育问题，才会培养出好孩子。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
因为孩子长大之后变成什么样的人，八成与父母的教育与态度有关。,200505109540101396,印度尼西亚,1,200505,父母是孩子的第一任老师,70,90,64,35,71,323,未参加,
体面上的知识不容易自觉“受过教育的结果”{CJ？}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
当然{WWJ},200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
我认为家长，家属都会是孩子的第一任老师。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
父母的兴趣爱好、思想观念行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我小时候他们常常因为{CC2对}我生气{CD了}。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
可是她经常[C]对我[C]说，你要用功，要上名牌大学。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
比如说，父母的口头话经常变成孩子的口头话。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
而且，这个阶段的道德教育影响到孩子的性格形成。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
我的爸爸是日本人，[BC、]我的妈妈是中国人。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
一个孩子{CQ在}什么样的环境下长大，会影响孩子以后的心理素质、[BC，]性格等。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
当然，父母的影响意味着父亲与母亲两个人的影响。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
时间推移，我已经从一个不懂事的孩子成长为一个进取上进的大学生。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
父亲也是，早出晚归，辛苦地{CC的}工作，为了我们可以感受到幸[B辛]福的生活[BQ，]可以在很好的学校读书。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
现在这个年代如果选错对象就无法挽回。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
为什么在社会上有很多坏人？,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
有的父母因为自己没有受到较好的教育，所以导致他们的孩子同样得不到好的教育。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
“请勿吸烟[B咽]“这四个字渐渐涌现于现今社会的各个角落。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
这些对孩子都起着潜移默[B漠]化的教育作用，有利于孩子的智[B知]力开发。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
敬颂商安×××敬启2005年9月17日附件：国籍：新加坡人（女）25岁未婚学院：毕业于新加坡理工学院广告系经验：新加坡2年，意大利1年（广告设计）,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
随信附上简历一份，获奖作品两幅{CC二副}，证书影印本及近照[C]两张。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
