错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
原因是北京与我们的国家的气候[B后]和生活不同，所以跟他们生活在一起，我感到有意思。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
从现在国家{CQ的}情况来看，回国以后找工作是很不容易的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
我真感谢你们[BQ，]{CJ-zhuy你们}为{CQ了}我一生太辛苦了。[BC，],200104124523100340,韩国,1,200104,一封写给父母的信,65,55,41,30,47,220,未参加,
此致[B到]你们女儿××,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我担心的是[BD，]您这样每天忙来忙去会生病{CQ的}。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我盼着回家的那天，在这里[L]努力生活，我觉得只有这样{CJ-zy才能}报答你们。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
我在大学学习时，我拼命学广告学，我对{CC在}这方面很熟悉，因此可以获得{CD美国}公费留学{CQ的}资格{CJX}去美国。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在该大学[BQ，]我写了五篇[B编]{CD很}引起西方学术[L]界注[B住]意的论文。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
还有，他帮助自杀的人的意图{CC意义}也不是恶意{CC悲意}而是善意的。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
信基督教{CQ的}人来说人的生命就是从上帝而来的，[BC。]这不言而喻{CC不言而晓}的原理{CJs}。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
父母应采[F採]取跟孩子亦师亦友的[F態]度，凡事聆[B呤]听[F聽]子女的心声[F聲]，先听[F聽]他们的感受，让[F讓]子女知道父母是了解、支持他[F們]的。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
代沟的问题当然也就不复存在了。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
爱与谅解将在你们之间产生。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
他的妈妈好像[B象]很自然{CC当然}的事情{CJX}骂他：[BC。]“你到底像[B象]谁这么懒做好玩，你真是废[C]物”等的话，不肯知道他的真正的问题是什么，还没有想起自己也{CJX}小的时候{CD经常}这样做过。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
互相关心、[BC，]互相了解[C]是最宝贵{CC宝贝}的手段。{CP如果每个时[B世]代{CJ-zxy的人},199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
这样，互相说自己的想法和生活观念，然后商量商量的话，什么问题{CQ都}可以解决。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
其实[F實]我的家有很多问题，父亲[F親]发[F發]生车祸以后[C]家里[F裏]情况越来越不好。[BC，],199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
我想要{CC为[F為]}解决[F決]代沟问[F問]题[F題]，应[F應]该[F該]先关[F關]心{CD于[F於]}我们[F們]自己的家庭。,199610550523290095,韩国,2,199610,如何解决“代沟”问题,80,80,52,57,65,326,C,
我认为可以{CD的}。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
被邀请[F請]{CQ的}一方也要开阔心[L]胸去了解对方的生活，这[F這]样[F樣]有助{CQ于}理解对方的生活态[F態]度，从[F從]而由理解走向关[C]怀[F懷]对方。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
父母爱[F愛]子女之心，人皆知之，但这样就形成了对子女的压力。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
当来了第二位和尚时，喝水量便增加了，于[F於]是大家便一起抬水，由于[F於]彼此之间还能互相合作，没水喝的问题便不会产生。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
而组长[F長]也只要人奉[B捧]承，因此业务每况日下。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
因为，人的自私自利，是天生{CC天性}{CQ的}，是亘[B恒[C]]古以来[C]难[F難[C]]以改变的。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
”。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
去市场买东西时，以前自己讨价还价不想受骗[BQ，]很仔细[C]地看卖{CJ-by东西}{CQ的}人称东西的样子，如果卖主要骗{CJ-by自己}的话，跟他吵{CD了}架以{CD后}争取自己的权利。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
这样生活起来{CC2来}[BQ，]谁也不愿意抬水喝，都推到别人的身上。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
我们应该[C]加强环保意[C]识，[BC、]避免“三个和尚没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
这是“主人意识”。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
三个和尚都不主动地{CC的}抬水都希望{CC愿意}别人抬水。{CP三个和尚{CJ-zxy的故事},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
不过，我想努力去{CD做}改变我自己，[BC。]我想比{CD自己}优先{CJX}别人，这样做，也许我会比别{CD的}人做什么事都困难一些。,199605104525200231,日本,2,199605,由“三个和尚没水喝”想到的……,85,65,38,60,58,295,未参加,
和现在相反[BQ，]前辈们{CC先辈}是认真，温柔{CJsd}，[BC。]所以参拜[C]者也很多，[BC。]庙里{CJ+zy经常}不知不觉热闹了{CY}。,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
还有，想像{CJX}他们{CD的}以后的事情也值得人们[BQ、]考虑[F慮]。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
总之[BQ“]克己[BQ”]这个词{CC字}还留在{CD着}我的心中[BQ，]已经成为了我生活上的原则。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
”这篇{CC个}文章体现{CC表示}{CQ了}靠别人的趋势。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
这样的坏习惯{CC习性}{CQ应该}赶[F趕]快去除{CJ+buy掉}，不然的话，会影响到社会各方面，没有好的{CJ-zxy影响}，只有坏的。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
为了别人{CJX}可以做一件事情时，我觉得可以实现真正{CD的}和睦的社会。{CP现在的很多人不知道帮助别人后可以感觉到{CD的},199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
因为[BD，]没有别人，自己{CC2我}{CJX}也没有。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
她成{CC当}了我家的{CJX}暂时主人。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
他想了半天，想[C]出{CC起}了一个好办法。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
例如，如果开发一个旅游[C]点[BQ，]破坏{CQ了}原始自然美与水污[C]染[C]水[C]不够[C]关系{CC影响[C]}很大{CJZR}。,199605104523200377,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,21,40,44,220,未参加,
可是想这样做对他不利，所以他笑着说：[BQ“]那么我们三个人一起想一想哪个办法好呢？[BQ”],199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
我们在生活中，最重要的是靠自己做事，[BC。]不能靠别人。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
那么，简单地看看这两个题所带来的影响[BQ。]举个例子来说[BQ，]中国虽然实行计划生育政策，但人口增长{CC生长}量仍然{CJ+zy严重}[BQ，]造成严重{CC高度}失业问题和粮食问题。,199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
”乙说[BQ:]“我来的时候水还{CD可以}够喝了。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
其各句话[F話]含的内容如下，请[C]参考。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
在[C]这情况可想到在[C]那干[F幹]固水份[C]不够[F夠]的一些荒[C]山峻岭[C]上{CJ}，{CD对}水源就比较困难，没有自来水，每[C]年[C]在[C]掌[C]着天下雨{CJ？}才能够[F夠]用盛[B乘]水的工具，水缸或是别的盛[B乘]水器，趁着雨季将水盛[B乘]下来留放以备[C]用；有的也有小溪，水池之类，可是，[BC；]如果没下雨，这些小水流也继续[L]{CD着}干旱{CC干灾[F災]}，水流断了，要[C]到此[C]佛寺更远[F遠]的地方取水。[BC，],199605529529250146,泰国,2,199605,由“三个和尚没水喝”想到的……,65,80,35,33,51,252,未参加,
我的爸爸虽是性格{CQ很}好的人，但是个游手好闲的人，不好好儿照顾家庭，总是去我国各地旅游。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
我到了现在也忘不了老师给我的那块{CC一个}糖。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
母亲在父亲过世后，觉得她必须母兼父职的教养我们，无形中承担了过多的压力。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
剩下大哥、{CD家}[BD、]爸爸和妈妈，由于{CC时于}二哥之事，爸爸所受的打击很大，在第三年就病倒{CQ了}[BQ，]进医[L]院四天后也去世了。,200110540540150058,印度尼西亚,1,200110,我的童年,70,80,71,75,72,358,B,
从童年时，我就把这句话，铭刻在心，虽然我不明白其中的意思。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
由于此公司将于近日结束营业，故对贵公司所列导游一职深感兴趣。,199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
大学毕业后，便任职{CD于}本地的一家旅游公司的导游。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
在大学我专修我国人文地理及自然地理[BQ，]并曾在暑[B署]假担任兼职{CD地陪}于人人旅游公司{CJX}。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
自从中国开放市场以来，本人一直渴望能到中国去发展。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
请拨电话4993720与本人联络。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
由于表现[F現]特出，公司在一九八五年把我保送到英国伦[F倫]敦[B郭]大学专攻{CC专[F專]供}旅游发[F發]展课[F課]程，为时两年。[BC.],199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
快乐家庭旅公司李文先生台鉴：本人从报纸上看到贵公司的招聘启事，上面说{CC有}招女导游数位，特写此信来应征。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
不胜[F勝]感激。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
先自我介绍一下吧[BQ。]我叫×××，[BC.]今年二十三岁。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
英语和汉语，[BC、]日常会话基本上没有问题。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
如果你看那些资料，[BC、]你{CJ-zy就会}知道我是个相貌端正、聪明的女性。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我认为贵公司是比较先进的、[BC，]有前途{CQ的}[BQ、]很好的公司，我觉得我这次选择你们公司是{CJX}对我来说迫切{CC2很}希望[C]的。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我相貌端正，[BC、]个子比较高。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
但在中国学习，所以比韩国{CD内}学习有好处。[BC.],199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
）学生时代，大学的游泳选手{CJs}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我是学生[BQ，]在语言学院学习。,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
等贵公司的来信。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
等您的回信谢谢您[BQ！]北京[C]1993年10月20日×××,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我要申请{CC2考}导游一[L]职。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
但我认为她[C]会理解[C]我。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我父亲是一位善良{CC良心[C]}又悲[C]哀的人。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我少年也有这样的喜好{CC喜乐}。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我刚结婚不久，我的父去世了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我把这样的父亲留在日本，[BC、]来到北京。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
在韩国女人结婚年龄一般25岁左右。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
父亲那时吃了很多苦，所以他不要我和弟弟[C]吃苦。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
我小时候，{CJ+dy我}父亲已经死去了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
是为了提高自己，{CD这个目的}并不是只为了取胜{CC战胜}[BQ，]而是精神上打败自己。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
”我们只顾自己，没有帮助她。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
那天就不一样{CC3否}，个个的菜齐了以后[BQ，]她跟我们打招呼{CC交道}。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
有一次在母亲的面前跟朋友玩秋千时，我没听母亲说“小心”，{CQ就}从秋千上跳下来地面，[BC。]结果把脚脖子扭了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
会说日语的外国老师往往用日语讲课，这个原因可能在{CQ于}日本学生的语言水平低，上课时不积极等{CD的}问题上。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
”说完这句话的第二天早上[BQ，]我听说{CC听到}老师回家的时候[D儿]发生了交通事故而死了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
他的这样的教育{CC教训}提醒{CQ了}我，[BC。]他的话鼓动了我的心。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我妈妈的教育方法有点特别。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
有了自己的家庭，父亲便把储存{CC储[C]蓄[B畜]}的钱用来{CC2用}做小本生意。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
我自小就知道父亲挣钱不易，又常记得他的教诲。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
在感情的道路上，我裹足不前。,199500533533200052,新加坡,2,199500,记对我影响最大的一个人,95,90,73,79,86,422,A,
虽然到今天我还很在意别人的眼光[BQ，]但比起认识她之前豁达了许多，对人生也了解[Y觧]了不少。,199500533533200058,新加坡,2,199500,记对我影响最大的一个人,90,75,65,59,78,361,C,
如今，每当我接触到{CD任何}佛法的书籍，都能马上{CD的}接受；每当我听到{CD任何}佛理，心里总是充满了喜悦之情。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
当然，现在我还是有些烦恼的，毕竟我{CC我们}还是个“凡（烦）夫俗子”，不过比起接触佛学以前该是好多了。,199500533533200072,新加坡,2,199500,记对我影响最大的一个人,95,95,75,73,88,425,B,
从此，我对父亲不再信[Y伩]任，并{CC却}因此{CD后}，我甚至认为连至亲的人都不可信[Y伩]，遑论别人{CD更不可信[Y伩]}！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
”我的回答总是一句：“环境造英雄嘛。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
吕[F呂]先生很关心职员们的日常[C]生活，因此得到职员们的尊敬。,199500533533200088,新加坡,2,199500,记对我影响最大的一个人,80,90,91,63,72,391,B,
他被评[F評]为语[F語]文大家，他善于[F於]运用简练[B炼]而尖酸的词[F詞]语[F語][BD，]刻画人物的丑[F醜]陋，把当时的伪君子和时事毫不留情地{CC的}加以抨击{CJba}。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
妈[F媽]妈[F媽]当[F當]天讲[F講]了一件事给[F給]我听。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
他也{CJX}结果{CC结[F結]局}是{CC1碰到}死，可能愿[F願]意早一点儿死了。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
它感到很痛苦，它快要死了。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
“[BC‘]生老病死”[BC’]，其中“[BC‘]病”[BC’]和“[BC‘]死”[BC’]是人们最不愿步入的阶段。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
首先我认[F認]为[F為]必须[F須]理解{CD去}选择{CC作出}「安乐[F樂]死」这[F這]种[F種]解决方法，对[F對]于[F於]死者及其至亲[F親]，究竟谁[F誰]是最大受害者。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
是何等的痛苦！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
假如能够[F夠]制定[B订]这方面的国家法律，使[C]全国人民有{CC知}所遵[C]循，也许就能减少不必要的纠缠[C]，使这个问题有个统一的答[C]案。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
凡此种种，都叫我们[F們]在讨[F討]论[F論]安乐[F樂]死这[F這]{CQ个}问[F問]题[F題]时[F時][BD，]不得不谨[F謹]慎，不然的话[F話]，恐怕我们[F們]只是制[F製]造{CQ了}更多复[F複]杂[F雜]的问[F問]题，而非为[C]病人解决{CQ了}{CQ什么}问[F問]题[F題]。,199511543501200541,中国,2,199511,如何看待“安乐死”,90,90,64,83,99,424,B,
因为[F為]结[F結]束了病人的生命，也等于[F於]把病人的痛楚划[F劃]上一个[F個]句号[F號]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
首先，有人认[F認]为[F為]安乐[F樂]死是可以帮[F幫]助解脱{CJX}病者和家人{CD的}肉体[F體]和精神上的痛苦{CJsd}，但我却{CC则[F則]}认[F認]为[F為]安乐[F樂]死践[F踐]踏了病者本人的求生的权[F權]利。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
5、我以诚恳的心要求您能给予{CC允许}我{CD的}此{CC一}职。,199503681519200554,马来西亚,2,199503,一封求职信,85,90,74,75,86,406,B,
啊，对呀！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
我就说说{CJcd}他给我的影[C]响吧。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
她打了我的脸三次。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
或者困难。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
他到东京以后{CJ+zy一直}经常给家里寄钱，抚[B扶]养自己的家{CD里}人，也供两个弟弟上大学。,199505104525100037,日本,1,199505,记对我影响最大的一个人,75,80,70,67,80,363,B,
就[C]这样，我工作了八{CC8}年[BQ。]{CD的}有一天，妈[C]妈[C]让我上大学，妈[C]妈[C]说：“现在你的两个妹妹都找[C]到{CQ了}自己的工作，你走你的路吧！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我们不会自己救赎{CC买赎}自己，需要一个救世主{CC3救者}，上帝对我们的爱特别深，他有办法，把他的独生子送到我们这里为我们大家钉在十字架上。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
满面笑容，让我感觉到与和谐的亲父亲一样。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
因为，他爱说话，而且他的专业就是“日本民俗学”。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
母亲的负担也没有以前那么{CD再}重了。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
她的乐观主义以后自然会使我也成为{CC2成}像她那样的人的。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
但是，他从来{CC总是}不生气，老是微笑{CC笑容}，让人高[C]兴。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
从那天{CQ起}我们的合作开始了。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
可是，小时候，我对他的行踪、宗教方面的成就，[BC、]了解得很少。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
在{CD课堂上，}下课以后，教师和讲座{CJX}参加的[C]人一起喝茶的时候，我[C]能够听到他宝[C]贵的经验以及对文章的看法。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
学校有许多同学都以为他是当老师的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
喝醉的父亲是怪害怕的，我跟父亲找{CQ了}一个公园{CD去了}，{CJ-zy当时}已经[C]十二点多了{CD的时间}[BQ，]一个人也没有[BQ，]我跟父亲只有{CJX}两{CC二}个人。,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
{CD记[C]}对[C]我影响最大的一个人就[C]是在日本教[C]汉语的教师{CD叫}游丽满。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
那时[C]候，我看过鲁迅[C]先生的几篇小说，如《狂人日记》、《孔已[C]己》、《药》、《阿Q正传》、散文诗集《野草》，历史小说集《故事新编》等等。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
我想如果[C]没遇[C]到德国朋友的话，可能[C]参加工作以后不会{CC不敢[C]}改变自己走的路，不敢选[C]择这[C]样符合{CC按[C]照}自己的愿[C]望的道[C]路。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
我现在回忆起来，因为当时[C]有她，所以有现在的爱看书、[BC，]爱文学的我。,199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
听妈妈说[C]，那[C]时候爸爸差[C]点儿死了，妈妈担心极[C]了，可是她拼命地瞒着{CC隐[C]瞒}孩[C]子们[BQ，]不让{CJ-by孩子们}知道那个事[C]情[C]，免得[C]孩子们担心。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
对我[C]影响最大的人是我妈妈。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
她说：“{CJ-zhuy我们}生活在社会上要互相帮助，谁知道{CQ呢}[BQ，]明天我[C]们[C]也许{CJX}要他们帮助。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
当时[C]他只不过[C]刚三十出{CC初[C]}头[BQ，]{CD的}我们中文系的讲师{CJs}，我上大学二年级的时候他也刚开始教书{CD了}。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
在我的生命中，对我有影响的人是不计其数{CJsd}，而影响我最大的人[BD，]是我父亲。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
姆妈没受过什么教育，极年轻时[D时]便守寡，育有两女一男。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
它是用来对需要的人给予帮助。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
可能这个原因吧。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
所以在想要结婚之前，必需要慎重{CC谨[F謹]重}考虑清楚两[F兩]个[F個]人之间[F間]是否合得来，在生活上、思想上是否可以了解与[F與]沟[F溝]通。{CJ-zhuy这样},200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
实在把{CC令}人吵死了。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
自然之声就是让人觉得舒服的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
如果人们之间互相理解，理解{CC了解}别人的话这样的污染{CJ-zy会}越来越少。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
不在的话，经常听不到汽车喇叭声就发生交通事故了。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
由此可见[F見]，相同的性格也未必是一个好处[F處]。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
朋友的好坏，对我们的自身问题都有影响。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
她却拿去买[F買]了一双她自己的鞋子。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
城市人比较容易享受文化、娱乐的生活，但是乡村人来说，愿意享受文化、娱乐的生活的话，很难得到享受的机会。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我觉得这是做父母的应该做的。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
还有可以享受很多余假生生{CY}。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
我的家乡是一个乡村，[BC。]所以我从小时候[L]在家乡的山地和河边{CJX}常常玩儿{CD过}。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我生长[F長]在一个[F個]新的社会[F會]中，也是一个[F個]动[F動]乱[F亂]的时[F時]代，也可以说[F説]是最不幸的了，我想也上好不好。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
我们还应当讲究方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我觉得这个世界上有两种人：一是会逃避挫折的，另一种是会面对挫折，从[F從]而令自己进[F進]步的。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
其次，通过汉语我们能知道中国的情况、[BC，]中国人的思想和风俗习惯，这也是很有益的事情。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
此后，还是有了这样的经验。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
