错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但由于路途遥远的因素，我也打消{CC取消}了那个念头。{CP此外，我常参加许多院内院外的广告设计比赛，作品每次都入围前三甲，还有好几次夺得锦标。P},200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我也开过一间旅行社，专门带团游览新加坡的各种旅游胜地，最著名为圣淘沙。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
目前的情况变化很快，每天出来新的东西，所以人们觉得流行歌曲也这样发生就没有{CJ？}。,200510111523200009,韩国,2,200510,我看流行歌曲,60,60,53,40,35,230,未参加,
我来中国后，特别喜欢听民歌，它们要给我们表达的都是生活中的感受，让我听起来很有兴趣，引起我的好奇心，所以我为了感受他们的真实的生活，就按照歌曲去找一些地方。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
还是喜欢流行歌曲的人。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
那么，流行歌曲的利与弊是什么？,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
那为什么每个人的想法都不一样呢？,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
《[BC“]月亮代表我的心》[BC”]表示爱情。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
所以比别的歌曲熟一些的感觉{CJy}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
既然喜欢流行歌曲，那就一件好的事情{CJs}，但是不要过度，同时也要珍惜{CD所}已存在的老歌曲，如：国歌、民歌、古典歌等[BQ，]因为无论如何它们是各个国家的珍宝{CC宝珍}。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
有时候买CD，常常听。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
这种现象，不仅对{CC给}个人有好处，而且会给国家以{CC有}好处。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
随着社会文化的发展，人们的文化水平也提高了。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
同时我也会继续支持着流行歌曲，支持我喜欢的歌手，但并非“疯狂”不顾一切的，是理性的“喜欢”，“着迷”。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我看那些文化媒体，尤其是流行歌曲具有一定的吸引力。[BC，],200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
所以我们能轻易地{CC的}看得到两者之间因为{CC发生}代沟而吵架的情景。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
古人说你读什么书就是什么人，我看听什么音乐也可看出你{CC我}是什么人。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
因为歌迷多表示歌手唱得很好，歌曲也很好听。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
除了这点以外，[BC。]流行歌曲可以交流{CJX}跟着有同语言的外国人。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
那可能转气氛。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
而且，我很喜欢唱歌、跳舞。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
我[C]们郁[C]闷的时候，它安慰我，像用{CC以}好听的声音抱着我[C]的心一样。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
那个时候报道新闻。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
我非常喜欢甚至热爱流行歌曲。,200510512512250031,菲律宾,2,200510,我看流行歌曲,60,90,72,67,87,366,C,
那时候还觉得很奇怪，后来习惯了都感觉到流行歌曲挺有意思。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
不仅如此有时流行歌曲还能把不好的情绪或气氛给调节{CC改}过来，例如，我遇到了不快乐的事情，独自在房间里，心里非常沉闷，只要把节奏比[B毕]较快{CJ-zxy的歌曲}给放出来，很快情绪都会慢慢好起来，或者[B着]在气氛非常一般的晚会里，只要把流行歌曲放出来[L]都会把沉闷{CC平凡}的气氛变得很热闹，等等。,200510212529100002,泰国,1,200510,我看流行歌曲,80,65,72,48,77,330,C,
而且这些东西都混起来的{CJsd}，于是让人们过瘾了。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
她对流行歌曲非常感兴趣，[BC。]求父母买mp3之后整天在网上找流行的歌曲，[BC。]找完歌曲忙着听歌，而且买光盘听歌，[BC。]而且不学习，在学校考试成绩很低，[BC。]整天说来说去的全部都是这曲歌怎么样那曲怎么样。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
流行歌曲标志着一个时期的文化、[BC，]艺术，甚至也标志着当时的社会、[BC，]思想等等。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
流行歌有很多种类，[BC。]所以可以选择听，如果有喜欢的歌手可以听他的音乐啊！,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
其中一部分就是以前听不到的流行歌曲的出现。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我不喜欢流行歌曲。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
这样的话歌词的内容对学生或小孩子们留{CQ下}了不太好的影响。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
中国流行音乐{CJ+sy是}含有东洋文化、也有特别的韵味{CC风味}。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
对于{CC2在}我的看法，{CD对于}流行歌曲[L]有的是很好听，也有的听不入耳{CD的}，有歌曲是很难[C]听{CJsd}，我认为一首歌要好听的话，关键{CC关于}在很多方面，歌声好音乐好，歌好，而歌词也要好。,200510529529251029,泰国,2,200510,我看流行歌曲,60,55,51,38,64,249,未参加,
由于音乐使我们的生活中有所陶冶，在快乐时它给我们莫大的喜悦，{CD但}在我们失意或悲伤{CQ时}它也会给我们带来片刻的安慰。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
就因为它两者{CD之间}都好，像现在的流行歌曲《[BC“]小微》[BC”]就很好听，看唱这首歌的歌星也不怎样出名。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
60年代社会贫穷[F窮]，创作者写出的流行歌曲，反应出当时的生活形态[F態]，例如：[BQ《]绿岛小夜曲[BQ》]、[BQ《]秦准河畔[BQ》][BD……]等等，歌曲柔和，歌词优美，显现出生活朴[F樸]实，社会平安。,200510540540200024,印度尼西亚,2,200510,我看流行歌曲,70,70,72,54,77,331,C,
我喜欢听印尼流行歌曲，也喜欢听国语歌曲、福建歌、英文歌，等等，偶儿也会到朋友家去唱卡拉OK{CC4KAROKE}，这么一来能使我忘了一切烦恼，也可以和朋友聊聊天，开开玩笑，半天的时间{CC2日}就这么渐渐过{CQ去}了。,200510540540200027,印度尼西亚,2,200510,我看流行歌曲,60,55,42,14,23,175,未参加,
有了共同的目标[F標]、兴[F興]趣，大家彼此多了话[F話]题[F題]。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
为什么你不跟那个人交朋友而跟这个人结交，不是你们之间有缘吗？,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
我的同屋是研究生，她正在写论文[BQ，]不过常常帮助我{CD的}学习，所以我{CJ+zy对她}对不起{CJ-by她}。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
[BD，]{CD在}这{CQ个}“五一”节{CD日}，学校全部放五天假，所以学校组织旅游团到西安、承德等名胜古迹游玩。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
你们最近好吗？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
爸呢，[BC？]{CJ-zhuy他}怎么样？,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
她今年才20岁。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
不知最近您有没有回家看爷爷奶奶，如果您回家，请您替我向他们问好，我知道[B到]他们也很心疼我，也很担心我。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
老师们也很照顾[L]学生，年长的老师就象你们一样，有着父母{CJy}，课内是老师学生关系，可是有课外就象父母一样{CJy}。,200104124540200244,印度尼西亚,2,200104,一封写给父母的信,65,85,52,54,72,318,C,
爸爸[BQ，]最近您的脚还痛吗？,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
你们的孩子已经长大了，已经会照顾自己{CQ了}。,200104124542100440,越南,1,200104,一封写给父母的信,85,70,71,56,65,338,C,
三月份我来北京后，转眼就一个月过去了，时间过得实在太快了！,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
敬爱的精美服装公司联系人[BQ：]我希望在贵公司任{CC就}服装设计师。,199200205525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
安乐死是死者愿意的。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
终于他父母请大夫对孩子进行“安乐死”。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
因为选“安乐死”的人是[BD，]由于自己的病，受到{CD在}身体上的痛苦，损害{CD在}精神上的平静。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
关于安乐死的问题，在日本也争论过，而且现在还没有解决。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
我看了“安乐死”这段短文。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
无论你怎[C]么好，你造[C]{CQ成}人死亡的原因[C]是多么善良都是犯法的。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
对他们来讲，别人给他们进行安乐死是一种解脱。,199604123619100506,罗马尼亚,1,199604,如何看待“安乐死”,80,65,66,83,52,334,C,
随着经济的发展，我们常说人的感情越来越冷漠{CC冷情}，也有人说“安乐死”也是一种杀人。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
这是我想强调的一点。,199604124523200182,韩国,2,199604,如何看待“安乐死”,80,65,45,52,62,292,未参加,
短文中的妻子得了一种不治之症，而且十分痛苦，她为了解决痛苦，决定自杀。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
这是有道理的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
我想举一个例子。,199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
最近科学方面越来越发展起来。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
我看，代沟[C]{CJX}解决的最好的方案是相互理解，相互协助[BQ。],199610550523290009,韩国,2,199610,如何解决“代沟”问题,65,50,54,55,65,270,未参加,
特别是我的主张，我的主张如下：[BC。]为什么只女人{CC2女}做家务，哥哥和我有什么区别？,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
不过他们只说了{CJX}按照自己的看法对对方不满意的方面。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
我们{CJX}值得深思。{CD随着},199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
“代沟”是任何时[F時]候[L]都存在的。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
现在年[C]青人过很富裕的物质[F質]生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
增加人手以后，要{CJX}每个人都很积极{CQ地}参与工作，顾客到了都要热诚对待，才能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
这不是说得太过分吧。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
老和尚们疑惑地问[F問]为什么那么高兴，他只说[BQ：]“如果你们下山就知道{CQ了}。[BC”],199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
请责备他们。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
这时候他想的只是自己的利益。,199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
大家都希望别人去山下抬水，于是，人多了，反而没有水喝了，这不是我们的未来吗？,199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
”两个和尚听到第一个和尚的话，感到{CJ-sy有}兴趣，可他们是离家出走的和尚，有这种好丝绸衣服，哪里有用呢？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
可是，和尚三个人了{CJy}，他们就想让别人挑{CJ+buy来}水，自己不想去了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
我读过这“三个和尚没水喝“的[C]一段后，不由得想起如上所述{CC如所上述}的事。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
在这篇故事中最关键的事是抬水。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
当然人的{CJ-zxy能力}是各种各样的。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
两个人都认为这是为自己的生存{CC生命}应该做的事。,199605550523290030,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,69,42,63,282,未参加,
如果{CJ+sy有}一个人生活在一座高山上的一座庙里的话，没有办法依靠别人，只靠他自己到山底下自己挑水喝，算是一种生活方法。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
我们在生活中{CC上}都容易发现我们自己非常自私，传说中{CC上}的人物是和尚。{CJ+zhuy我们},199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
于是，人多了，反而没有水喝[C]了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
他们在老百姓面前说“你们[F們]要做好[C]{CJ-zxy事}才能去天堂”，“不能撒谎[C]”等等各种好听[F聼[C]]的话，可是他们三个人中谁也不肯{CC敢}去打水。[BC，],199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
活着的时候，很可能我们的生活范[C]围和地位不一样，[BC。]所以我们有时候看不起别人，尊敬比我地位高的人P}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
对{CC在}学校{CJ+zxy生活}来说，一个社[B设]团[F團]或一个班[C]内的活动，不能由全班的学生来处[F處]理。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
我打算毕业后，回泰国当汉语老师。[BC，],199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
有几{CC些}天，妈妈睡不着觉，她跟爸爸商量关于钱不足的问题。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
这点点滴滴的一切给我们四兄妹留下了非常美好的记忆。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
到了放假的时候，我去控望外祖父、外祖母和舅舅阿姨们。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
每天早上还没睁[B争]开眼睛，她就把我抱去她家，直[B至]到晚上睡了之后，她又把我送回家。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
希[C]望[C]贵公司能赐[C]予[B于]一{CQ次}面[C]试机会以让我再次表达[C]我对这[C]份工作的热诚。,199312533533200060,新加坡,2,199312,一封求职信,8,8,50,70,78,198,未参加,
在此，本人希望您给予我一个机会，让我为贵公司服务，特此附上我的个人履历，供您参考。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
通过以上简述，相信您对我己有了了解，我希望能在贵公司任职，若蒙录取定当努力工作，为贵公司争取好的荣誉，在此先道感激并{CC和}敬礼，顺祝：生意兴隆，财源广[F廣]进[F進]。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
我对地理常识方面{CJ-zxy的了解}也十分广泛{CC2广}，{CQ对于}各个名胜地和文化活动，吃的地点，人民的生活习俗，我都了如[B落]指掌。,199312533501200132,中国,2,199312,一封求职信,75,55,62,69,75,321,未参加,
还会说的外语有英语、[BC，]日语[BQ，]而且很喜[B希]欢到各处[D的]旅游。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
十二岁时上了村立片品中学校。[BC.],199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
祝贵公司发展万事如意12月20日,199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我在日本高中毕业后，上了中国研修学校，修学了两年半的汉语基础以及一些翻译技巧，成绩一向优良，全勤。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
我在去年在北京大学日语系毕[B比]业。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我硬着头皮起床，这{CC有}人就是我父亲。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我母亲对女儿总是强[F強]调他的这样的态度[BQ。],199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
我向来记得很清楚的事情就是我父亲{CD的每}一句一句地{CC的}教训我，{CJ-zhuy他}希望我在社会上问心无愧{CC4真不愧}地站住[B足]脚。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
父亲从早到晚工作{CJX}努力不停{CQ地}。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
他是个做生意[C]的人，工作是盖房子。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
所以我自出生后，根本上没有经过什么穷苦的生活。,199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
坐火车几个小时，到山间小市的时候，下雪比较厉[B历]害，已[B己]经{CJX}天黑了P}。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
现在我对美术很感[C]兴趣。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
我的父亲是个憨厚沉静的人。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
我的父亲有很多弟弟[BD、]妹妹，[BC。]一共有七个人，[BC。]他是老大。{CJ-zy那时},199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
有一次[BQ，]我们班里有了{CQ一位}{CQ大家}看不起{CQ的}从东京来的姑娘。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
也许对我生活产生{CD了}最大的影响[L]的人是我{CD的}一个上中学时认识的校友。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
我现在还也跟她联系。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
{CP由于她时常滔滔不绝，因此在班上以老大姐自居，班上如果有某位同学发生了什么事，她{CQ会}第一个知道，常常发出信息，甚至添油加醋{CC加油加醋}，也许她[B他]神经过敏，也许心胸狭[F狹]窄，常常弄得班上鸡犬不宁[F寕]，甚至离间[F間]朋友。P},199500533533200011,新加坡,2,199500,记对我影响最大的一个人,75,65,46,61,72,306,C,
这样就可减轻她的负担{CQ了}。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
很多人都只多看到表面的她而忽视了内心的她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
这都归功于王先生的用心{CJX}良苦。,199500533533100132,新加坡,1,199500,记对我影响最大的一个人,90,80,83,75,65,388,B,
这是为什么呢？,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
一个三十{CC2卅}八九岁[C]、[BC，]孩子都已经[C]十来岁[C]的大男人，还有这种冲动吗？,199500533533100141,新加坡,1,199500,记对我影响最大的一个人,95,80,81,75,92,419,B,
原来她不是外婆生的，她的生母原来是我时[F時]常称[F穪]呼为[F為]姨婆的秀具姨。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
针对“[BC「]安乐死”[BC」][BD，]一事，目前医学界和宗教界众说纷纭{CC意见纷纭}。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
{CP因为[F為]人类[F類]的生命是由天而生{CJsd}，决[F決]定生命的不[C]是由第三者去决[F決]定，就算是亲[F親]人也无[F無]权[F權]去决[F決]定，如果背后[F後]出现[F現]例如是为[F為]了家庭财[F財]产[F產]，那势[F勢]必造成社会[F會]道德上{CQ的}{CD造成}冲[C]击[F擊]，形成滥[F濫]杀[F殺]无[F無]辜[C]，安乐[F樂]死并[F並]不是真正的安乐[F樂]了！P},199511543634100517,英国,1,199511,如何看待“安乐死”,80,90,64,54,82,365,C,
自[C]杀尚且是一种[F種]罪，如果替他人了结生命的话，也应该是种[F種]罪，尽[F盡]管他是出于[F於]好[C]心。[BC，],199511543501200523,中国,2,199511,如何看待“安乐死”,90,70,79,77,97,406,B,
患者的痛苦只有{CC只能}患者了解{CD的}，[BC.]{CJ-zhuy我们}应[C]该尊重病人[L]的要求。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
由于[F於]中国经济发展很快，各行业都争[F爭]聘懂汉字会讲汉语的青年，使大家一窝蜂{CC蜂窝}地热烈学习汉字汉语，虽然有些问题，亦力求解决，以求达到受聘任职[C]的愿[F願]望。,199505529529100001,泰国,1,199505,学习汉语的苦与乐,60,85,40,48,64,286,未参加,
爸爸的这[C]个“沉默”是他最大的武器。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
”那时候，我当然不明[C]白妈妈的心[C]理。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
看妈妈对人生积极的态度，[BC、]我总是获得{CC收到}新鲜的感觉，[BC、]虽然她一次也不说“你努力学习吧！,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
记对我影响最大的一个人是我的老师马立司夫人{CJZR}。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
听说最近老师工作很忙，要写一{CQ篇}学术论文。[BC.],199505104525200144,日本,2,199505,记对我影响最大的一个人,70,80,83,57,55,335,C,
甚至有一天从韩国{CJX}朋友来了，但是她不知道去哪儿好。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
一年的进修时间快要结束了。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
而且{CJ-zhuy我}想，有本事才能过[C]那样自由自在的生活。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
现在我们已经大了而且{CC2而}已经成材，这{CD是}全靠她，没有她我自己不敢想象我们会变得{CC成}怎么样。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
从小到大，我所熟悉的父亲是个成熟稳健[B建]的人。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
在我的内心世界里就只有双亲[F親]视[F視]我为[F為]宝贝，其他的朋友、师长[F長]都瞧不起我，因为[F為]我在学校里的成绩非常地差且体弱多病。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
虽[F雖]然她如此地不幸，但她却[F卻]不沮丧。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
富人要[C]照顾[F顧]贫穷的人，不要[C]欺侮低贱[F賤]的平民。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
爸爸比较不讲究生活情趣，在日常生活中的唯一嗜好，便是下棋。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
有人说：“没有爱情的婚姻是不道德的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
随着经济和科学的发展，整个地球的自然环境污染得越来越严重。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
而且，离婚的坏处还[F還]有使一些可能不是因为感情问题而离婚。{CJZR},200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
电话声也是一种噪音，如果你在睡觉时，有人给你打电话，而且就是不肯罢[B摆]休，那么你这觉算是完了，但如果是小鸟的声音，那么你也可以继续睡觉，或者如果你喜欢这种声音，也许你会很高兴地{CC的}去接电话，而不是气冲冲地{CC的}对电话里的人大发脾气。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
可是现代生活{CD上}不能离开它了。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
那么因工作的压力而总是板起脸的职员会更轻松一点。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
比如，晚上要睡觉的时候，在旁[B方]边有人看电视，那肯定睡不好觉。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我觉得作为现代人，这些是不可避[B必]免的事情，重要的是我们应该怎样接受这样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
可我们得再想一想它们存[Pcún]在的目的。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
朋友们，[BC；]选择朋友很重要：慎之。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
从小就开始跟男孩子一起玩儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
当时我很崇拜老师。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
冬天下雪的时候，大家在一起外边玩[C]，在一起做雪人。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
果然我家就在名叫“庆熙大学”的旁边。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
在农村没有什么好玩儿的东西、地方。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
城市生活和乡村生活有很多的区别，最明显的就是人口，住城市里的人比乡村多，因为城市生活的比较方便。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我们七八人一起探[C]察其迷，都是洞穴学研究会的成员。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
不同的人有着不同的想法。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
可是这条路还要{CC是}远远走{CQ下}去。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
特别是跟中国人说时一定注意发音和声调。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
