错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此为了解决这[C]个问题没有其[C]他方法。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我认为两个都很重要，不能顾此失彼，应该找到一个两全的解[C]决方法。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
然后，我现在说明化肥等污染物质对这块土所带来的损害，其中非洲[B州]等地的沙漠[B莫]化是最严重的{CJ-zxy情况}之一。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
首先可以谈到“绿[C]色食品”对环境和人类的好处。,200307209610200019,法国,2,200307,绿色食品与饥饿,70,65,72,51,58,302,C,
生活[C]在这世界上最重要的不是金钱，而是个人的幸福。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
我有一个好的想法。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
原因有两[L]个{CC种}。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
我也承认大量生产不只是个好方法，还得追求质量。[BC.],200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
饥饿的问题呢可以[BD，]人来解决{CC2做}，可是，农作物污染的问题谁都帮不了。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
我们的对环境的意识更强的话，我们可以{CC可经}一,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
那对缺少粮食而挨饿的人来说，这种食品很重要吗？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
我们把绿色食品生产同时也要研究普及绿色食品的办法{CJba}。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
一定会有。,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
吃“绿色食品”有利于人们的身体健康；人们为了生存，就要不挨饿，要吃食物。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
我认为绿色食品是应该有的。[BC.],200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
因此，我主食吃一顿。,200307206525100010,日本,1,200307,绿色食品与饥饿,65,70,46,43,84,294,未参加,
接着我们补[C]充缺[C]乏的营养。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
比如泡{CD水}一段时间，去掉{CC取掉}皮，用热水冲等[C]。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
我们也知[B吃]道为什么。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
现在大部分国家发展得很快，[BC、]日新月异[B导]的。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
政府也{CJ-zy应}帮助农[B衣]民的工业化及绿[C]色食品{CJ?}。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
其实这种方法在日本已经被采用，虽然在成本方面有点问题，但取得{CQ了}不错的结果。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
其实，男女分班式在幼儿园是没有{CJ+dy这种}必要{CC需要}的[BQ。]因为儿童是天真可爱{CJsd}，他（她）们年纪还小，不懂所谓{CQ的}男女感情。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
当然如果男和女生认[C]识[C]{CJX}思想水平低[BQ，]加上学校的制度又不完善，也就不可避免地引起社会的担忧[B扰]和关注{CC关心}，{CJ-zhuy这}恐怕{CC2怕}会引起一些社会问题。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
一生{CC天生}下来，人就{CC都}分为两性：男人和女人。{CQ我},200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
因为要是在学习方面，女生比男生好，女生会努力学，但男生{CQ就}不那么努力，只有少数{CC少些}男生会努力。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我从小学[D校]到大学一直在男女混合式学校念的{CC了}书，因此自己没有接受{CC受到}男女分班式教育的经验。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
早恋的形成有一方面是常常与男生交往，另一方面则[B择]是家长教育与控制{CQ的}结果。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
我时常翻出字典来看，有时候我会向朋友借来有益的书籍，看报也是我的嗜好，所以朋友们都知道我是一个书虫。,200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
根据{CC随[C]着}我们的喜爱，选择[C]我们所要的书籍，有来自中国大陆[F陸]{CD的}、香港、台湾、新加坡{CJ-zxy的书籍}，也{CC1甚至}{CJy有}本地{CQ的}，应有尽有，究竟哪一种书、刊物我们应该买来读{CD的}呢？,200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
今年，我选修了古代汉语，使我更了解古代中国的语法、[BC，]文化及历史。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
以分班式来约束其行动，却不能尽然地约束他们的心理、思想。,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
应加以疏导，面对人为的问题，学校的作风常是见洞填洞，再制[D评]定许多“制度”去约束和管教学生。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
而这些男女分校的学生对于彼此的关系更多了一份遐想及期盼。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
通过日常的交流以及师长的教导，让下一代学会尊重异性，接受异性间的差别。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
反之，若他们这时[B是]候已习惯一起学习，一起合作，那么他们以后与异性相处[BQ，]甚至成为同事时也不至于无所适从。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
不要过于地靠绿色食品，同时也不要过于地靠不挨饿肚子{CJX}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
不如多生产绿色食品。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
想吃绿色食品，那买菜以后多花一点功夫去多洗一洗就是了。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
我们应该共同认识世界上要快解决的问题。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
我们能培[C]养比以前产量多的农作物。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
从这种观点来说，我们不可把吸烟看作完全属于个人自由的问题。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
因为[BD、]{CD如}在日本原来可以吸烟的人是20岁以上的，[BC。]可是实际上至少13岁以上的高中学生也偷[C]偷[C]地抽烟。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
如果这样的办法{CJX}没有的话，{CJ-zhuy人们}都随便抽烟。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
这[C]样的话除[C]了个人以外，对国家也有好处。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
这是因为吸烟不仅害自己，也害[C]周围的人，[BC。]尤其对小孩很不好。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
有的国家{CQ为了}解决吸烟造成[C]的影响[BD，]而采取了跟吸[C]烟有关的政策。,200405109523200658,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,52,44,55,235,未参加,
我同意这种措施。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
{CD的}吸[C]烟是不仅伤害{CC2伤}[C]自己的身体，而且伤害很多周边[C]{CQ的}人的事情。P},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
如果吸了太多烟，会影响到我们的睡眠，它会让我们睡不着。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
这种环境[B竟]可[C]以帮助青少年养成良好的生活习惯是锦上添花的{CJZR}。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
那样{CJX}对中国的生活不太习惯[C]的我，有一天在学校见{CJ-buy到}了一个跟我同岁的男朋友{CD了}，他是比我早来两{CC二}个月的学生。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
。,200405109523201019,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,57,68,48,282,未参加,
但是也{CJ+sy有}受{CJ+sy吸}烟的影响。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
比如在某饭[F飯]店吃饭[F飯]的时候，如果周围[C]有吸烟[F煙]者，而且他吸的烟[F煙]{CJ-wy飘}来我这儿的话，我吃不了饭{CC4受不得吃饭}，{CJ-zy必须}赶紧换[C]个坐位，要不很不舒服。,200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
但是，现在更引人注目的吸烟问题是公众利益上的问题。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
”[BC。]还[C]有这[C]句话：“[BC“]吸烟是百害无利的。,200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
到这儿还好。,200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
因为我认为公共场所是属于大家的，所以应该要给大家[D提]提供良好的环境。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
因为{CQ在}这样的人口密集场所里抽烟的话有可能因抽烟而着火，这个损失是不堪想像的了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
我们明明知道吸烟对身体不好，不仅影响我们的生育，而且使我们容易得病。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
可是同时我觉得不应该只斥责{CC责斥}烟民。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
去年我在韩国时，我发现很少地方允许抽烟，卖烟的地方也越来越少了。,200405109523101809,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,52,50,66,308,未参加,
随便扔掉烟头的人实在太多了。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
有人说：吸[C]烟是{CJX}只不过一个人的爱好。,200405109523201850,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,46,39,255,未参加,
现在欧洲的一些国家的酒[C]吧[B巴]里已[B以]经不能吸烟了，要是吸的话还会罚钱，可是很多店里的人都反对，因为大部分[B份]客人全是为了吸烟而来的。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
我个人认为[C]，吸烟对[C]人的[C]身体没有一点儿好处。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
吸烟损害{CC2害}人的健康，这是众所周知{CC众所[C]而知}的事。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
在公共场所吸烟，问题就[C]更大了。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
为什么呢？,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
吸烟跟健康有密切的关系。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
首先说一说吸烟对人的身体造成的影响。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
人们常说“吸烟是有害而无一利的。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
那就是因为它有很多坏处。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
其中烟属于弊大于利。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
因为他吐出来的烟影响到我的眼睛、[BC，]嗓子。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
为了满足未成年人{CC者}的好奇心，从心理上等{CQ方面}考虑教育的问题也是教育者的一大课题。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
如果有规定{CC规律}的话，{CJ-zhuy人们}就{CC1可以}敢说“不许抽烟”[BQ。]所以我对政府出[L]台的这{CC一}项规定是赞同的。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
吸烟的人一不小心，就{CJX}{CD把}烟撞到别人{CC2一般人}。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
我不想吸烟，但我不得不吸人家的烟。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
不仅对他们的健康不好，而且对他们的心理{CC心里}有不好的影响。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
当然我也承认，每个人都有抽烟的自由与权利。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
这样看来{CC这样下去}，在公共场所{CD的}抽烟当然对个人也是很危险[C]{CJsd}，很给我们{CJ-sy添}麻烦{CD的}。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
给人们很多疾病{CD的}。P},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
这件事发生后在日本{CJ-sy开始}禁止{CC2不可以}一边走路一边吸烟。{CD结果},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
抽烟这个行为算是侵犯别人的生存权吧。,200405204525100443,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,63,61,67,318,C,
听说，根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
一个好环[F環[C]]境，他们也要协[F協[C]]助政府规定等。P},200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
因为社会环境是对人有影响的，周围的人都不抽烟了，自然而然[C]地，自己也不好意思[C]抽烟了。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
我估计他们会把抽完了的烟随地乱扔的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
如果过多吸烟就会得{CC1得到}癌症。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
但是，找了对象后，自己能够确定她就是那位能够带来一生幸福的妻子吗？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
但是，人总要跨过这一步，也就是走出自已的框框世界，到外面去和他人接触，如果是单独躲在家里，那就是把自己认识其他朋友的机率减少了一大半。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
朋友中有人是通过亲戚介绍而结识另一半的。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
而运动员，便是把运动最直接呈现于世人的艺术家。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
吸烟只有那儿一点益[C]处，大家也不至于拿这个当吸烟的理由啊！,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
因此，政府{CJ-zy应}极力提高人民的健康意识，与民众携手摒除吸烟恶习，以建造健康、干净的社会。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
男女学生也不例外，在学习期间他们就会因好奇而进入男女关系。,200504534533150011,新加坡,1,200504,我对男女分班的看法,85,85,70,82,77,394,B,
而且[D因]学生们不会那么想谈恋爱，[BC。]{CD所谓}没有天天看[B着]到男生{CC男者}，女生{CC女者}们也不会受到朋友们的压[Pya]力，要有个男朋友。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
因为如果这些学生{CD如果}从小就和异性分开，那他们就会对{CC和}异性产生陌[B寞]生感。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
因此，社会问题如离婚案、夫妻不合、殴[B抠]打事件{CC2事}频频发生。,200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
我本人认为青少年在成长过程当中必须[B需]面对许多烦琐[C]的问题，尤其是异性之间交往的问题。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
就像歌词里说的：不经历风雨，怎么见彩虹。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
我[C]期[C]待[C]着[C]孩子们{CJ-wy长大}，他们长[C]大[C]后，[BC、]希[C]望[C]他们也[C]理解[C]我[C]们的事[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
我[C]中学一年级时父亲得了严重[C]的感[C]冒。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
如果他们希望小孩儿将来成龙，成一个好人[BQ，]一定要好好儿想一想怎么为孩子作一个好的老师，每一件事都是这样。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
我们今天要讨论的话题是{CD是否}“[BC《]父母{CQ是否}是孩子的第一任老师”[BC》]。,200505109626200926,瑞典,2,200505,父母是孩子的第一任老师,65,45,36,28,22,175,未参加,
所以我日常生[C]活中，每[C]次{CJ-zy都会}注意到我[C]是不是适合她们的榜[B傍]样呢！,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
这可以说“父母是孩子的第一任老师”。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
年轻的时候，[BC、]容易走错[C]路，[BC、]可从[C]迷途{CC误路}拉[C]到正路的也是父母。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
我妈妈呢？,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
小的时候我哥哥很不听话，他常常做一些{CC件}让妈妈很生气的事情。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
除这些间接教育方式以外，还有直接给孩子{CQ的}教育方式。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
这也证[B正]明，父母不只会给他们的孩子知识，而且也会给孩子他们自己的对社会的看法。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
还有和不太熟悉的人一起吃饭，给他人夹菜的时候，应该自己的筷子反过来给他夹菜等等。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
他成功的秘决是，[BC；]“无论在什么样的情况下，冷静一下，应该三思而行。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
如今，有的年轻人看不起自己的父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
在日本这种现象很少见，大部分的家务母亲来做。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
人们小时候接触最多的是父母，因此不管孩子怎么想，都会受到父母的影响。,200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
父母的爱好、职业对孩子的影响很大。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
从小我很受{CC2非常受到}父母的关注{CC关切}、[BC，]爱护和帮助，这个帮助常常体现于他们的道德品质[B尚]的观念{CQ中}[BQ，]让我发现应该怎么做人是最好的。,200505204633200015,意大利,2,200505,父母是孩子的第一任老师,85,45,54,55,76,299,未参加,
如果父母用好的教育办法，跟孩子找共同的语言[B去]和理性[L]的判[B辩]断[BQ，]孩子会找到最适合{CC合适}的爱好、[BC，]专业等。[BC，],200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
在这[F這]一段时间[F間]，大家会[F會]开[F開]始了[F暸]解对[F對]方，例如，日常生活、个[F個]人喜好、人生的观[F觀]点[F點]、个[F個]人理想、家庭背景和观[F觀]念。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
从这个时候开始一直到孩子开始说话，走路，都是在父母的指导和教育下{CJ-zxy成长}。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
我认为父母就是孩子的第一任老师。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
但是，那时孩子{WWJ},200505207525200015,日本,2,200505,父母是孩子的第一任老师,55,45,52,55,76,260,未参加,
如果父母在小孩小的时候注意自己的行为，克制自己的坏习惯不在孩子面前表现出来，并且给予孩子良好的教育和对孩子的不良习惯进行改正，那么这将使孩子在长大之后受益匪浅，[BC。]使他在学习、生活、工作中更加顺利。,200505501630100010,西班牙,1,200505,父母是孩子的第一任老师,65,95,88,77,100,416,B,
李文先生：您好！,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
目前正就任于××乡村俱乐部，[BC、]是该俱乐部的营业经理，[BC、]责任包括市场调查，[BC、]负责会员数量{CC数额}的增长以及策划崭新的销售策略等等。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
致：快乐家庭旅游公司。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
毕业后参加导游培训课程并成为兼职导游。,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
由于曾在日本留学两年，所以精通日语。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
希望早日听到好消息！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
特别是因为我的性格活泼，也常采取主动，所以您可以放心，我是不会忽略我的旅客的。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
因此本人自中学起就培养了浓厚的管理及领导兴趣。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
念完了大学后，我便往娱乐主播这方面发展，常常和观众打交道，所以非常了解人们{CC人民}的思想和需求。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
谢谢。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
现在的社会上，尤其是对年青人来说，知道流行歌曲，[BC、]知道有名的歌手的名字是非常重要的。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
其实，流行歌曲不是流行歌曲，我认为音乐是对人们很有帮助，甚至会防止病的，就[C]是{CD跟}人们离不开的一种文化艺术。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
再说可以了解那个国家的文化。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
在街上或者在电视上不知不觉听{CJ-buy到}。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
流行歌曲对我来说很有意思，我很喜欢流行歌曲。{CP流行歌曲有{CJ+zy很},200510111540200586,印度尼西亚,2,200510,我看流行歌曲,50,40,30,16,20,131,未参加,
但关健是不要过分{CC过于}地{CC的}喜欢。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
让流行歌曲与古典歌曲等共同美化现代的音乐界。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
随着经济的高速发展、人们生活水平的提高，许多人要享受各种各样的文化活动，其文化活动中听音乐是最普通的、有很多人热爱的、而且很容易接触到的。,200510111523200798,韩国,2,200510,我看流行歌曲,40,50,44,30,55,194,未参加,
对我来说，只是听歌和喜欢什么东西，不喜欢什么东西。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
在韩国流行歌曲中我喜欢的歌曲{CD也}有是有，可是那样的种类太少了。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
我认为流行歌曲不仅仅是一种流行，而且是一种{CJX}当代{CC2当朝代}的影子，通过流行歌曲，我们可以理解现在的我们的社会和文化。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
可是这种现象只是一时的，长大以后应该不那样做。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
有些[C]人特别喜欢流行歌曲，也有些人不喜欢流行歌曲。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
所以我们不能判断流行歌曲好不好。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
流行歌曲的内容很多时候{CC2时}反映{CJ+buy到}社会上与{CC1对于}年轻[B经]人有关的问题。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
我的想法就是这样。[BC，],200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
第一，流行歌曲就是人类的镜[B错[C]]子，比如我们听有个国家的一首[B道]流行歌曲的时候，感受到他们的生活方式[B试]啊、文化啊、心愿等等。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
如果我听关于{CC对于}离别的歌的话我容易感到那个歌好像跟我有关系。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
就像电视、报纸所说的“三岁说会背唐诗××首”。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
他们帮我开通{CQ了}{CJ+dy我}{CJ-dy一条}未来光明的路，给了我一个尝试{CJ-zxy的机会}。{CQ当},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
而作恶多端的人，很少能有个品性纯厚的孩子。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
我觉得年轻人应该多听流行歌曲。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
我的朋友们都挺喜欢流行歌，所以我也喜欢。[BC，],200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
那样做，能够提高学习效率。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
但是，也有些人不喜欢流行的歌曲，甚至还有非常蔑视流行歌曲{CJsd}。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
如果那样的话会引起追星现象。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
可是{CD歌曲}好的音乐比如说中国人都会唱的“朋友”这原因在哪儿？,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
他们只顾自己的获得不顾人们的权益。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
