错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现代科学技术越来越发展，我们应该利用科学，发明不会污染{CJ-by环境}的化肥和农药，这样才能使{CC把}产量增[C]加，才{CC也}可以吃“绿色,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
{CP现代社会需要全世界同步发展，不要自私的行为。P},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
有很多家庭的一个难题是怎么处理剩下的{CD饮}食品。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
“绿色食品”和不挨饿，应该分是在何种情况下来决定，而不能单独指出其中一个一定是好的。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
但当然为了解决饥饿这[C]一问题也不能过[C]分地使[C]用肥料。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
当然，吃受到化学污染的农作物对我们人体有害。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
可是挨[C]饿的现象怎么来解决呢？,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
因此，即使挨饿，也不要吃“绿色,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
因为世界的人太多，赶不上生产。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
[BC.]吃的问题，生活日益方便，都是由科学进步产生{CC做}的。[BC.],200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
但是未来没办法。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
这也不可忽视的事实{CJs}。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
这是每个国家的发[C]展速度、[BC，]人的素质问题。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
越来越富[B差][Pfu]有的人和困难的人。P},200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
然后是{CC想}在世界上饥饿的人。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
因为“衣、食、住”中食是和人们的健康直[C]接有关的问题，如果我们继续吃把化肥、农药过度使用的食品的话{CJba}[BQ，]肯定会影响身体健康。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
但我认为，我们应该大力提倡绿[C]色食品，而不是使用化肥和农药。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
虽[C]然“绿色食品”对身体[B天]好，但对他们来说是无关[B惯]的。,200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
还有，有个地方因为国家的财力很穷，不能进口食品。,200307212525100060,日本,1,200307,绿色食品与饥饿,70,75,62,75,67,338,C,
人们都知道[C]加过[C]工的食品，不健康于人们[C]的身体，但他们都喜欢吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
当你没东西吃的时候，就谈不上吃得好吃不好，所以我们必须想尽办法让至今挨饿的几亿人得[B很]到他们需要的食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
虽然环保{CD是}对我们来说是一种重要的义务，[BC.]但是，我认为饥饿的问题是更重要的。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
在{CJX}一般已发达的国家，随着国家的经济、政治、文化等发展，人民的生活水平也提高，他们的需求更进一步着眼于自己{CD个人}的{CJX}满足。,200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
这个问题不能一{CD口}两句[B继]地说，因为对人来说吃的问题很重要的{CJsd}，[BC.]但我觉得能种绿[B绝]色食品的方法{CJX}考虑以后能解决这[C]个问题。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
随着社会经济发展，人们的追求对象{CJ-zxy的要求}也是越来越高。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
我个人认为[C]人们应该吃绿色食品。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
最近[C]人们的最主要的关心就是健康。,200307201523200088,韩国,2,200307,绿色食品与饥饿,65,60,67,38,58,271,未参加,
由于世界的发展，人们向方便生活的需[B须]求也越来越高了，同时也影响了饮食习惯。,200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
我[C]认为应该吃“绿色食品”。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
他们的饥饿现象不是一两天的问题。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
美国采用大面积农药和大量使用化学肥料，获得年年的增产{CC加产}。[BC，],200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
农民们自然不用化肥和农药，过度使[B事]用化肥和农药当然不好[B如]，带来了对身体不好的影响，可是我觉得我们想世界上有挨饿的几亿人[BQ，]一方面{CC3一边}[BQ，]人因为丰富食品所以想更好的东西，一方面{CC3一边}[BQ，]人只想一天一天能做活着的粮食{CJ?}。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
我认为不仅仅是为了保持身体健康[C]、吸收营养[BQ，]也为保护我们的家乡——地球而要使用绿色食品，[BC.]使用绿色食品不污染环境，[BC、]并且能保护我们的生态环境，[BC.]而化学加工品却不能{CC是}，[BC.]但我们生活中多数[C]{CJX}见的是化学加工品，我们也不能否认，我们不用它们。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
首先，已经{CJX}在世界上有几亿人因缺少粮食而在饥饿，我们应该赶[B感]快生产{CC产量}一些农作物，来帮助这些难民。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
其次[BD.]为[C]了环境。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
结果活着比健康重要{CC要命}{CJs}。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
以前的人认为吃饱就够了。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
不要光想自己，要想自己周围的人，看看他们的生活，[BC.]关心他们，[BC。]就会有所有人能张开口笑的社会。[BC.],200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
如果我们不顾这[C]种难民只想自己的健[B建]康，一直主张“绿色食品”{CQ而}减少农作物的生产{CD力}的话，我们不能坚持生活。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
但，我们应该先照顾自己。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
这很难做到。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
其实在日本“绿色食品”受人们的欢迎。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
为什么呢？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
身为一个中学生的我，也和其它学者一样认为男女分班是多此一举的行为。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
有的人认为男女分班可以避免学生早恋，还有的人认为这样的办法阻碍男女学生的互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
男女分班的话可以避免这种情况。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我也我父母推荐[C]我去男子学校{CJs}，所以才去的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
通过在校里生活在一起，[BC、]他们能够{CC应该}体会到[BD、]异[F異]性的看法。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
早一点开始培养自己的这种能力，对以后的学习和社会生活可能有很多好处。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
日本的父母认为分班式教育不适合{CC合适}现代的潮流。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
首先要在繁忙的日常生活中尽量抽出一点宝贵的时间来阅读。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
如果我们读不懂，那我们就不明白，[BC.]这样会带给我们麻烦。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
从我们认识文字开始，阅读就成了我们生活的一{CD个}部分，随着年龄的增长{CC增加}，阅读的内容也在变化。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
古人说：开卷有益！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
但是后来又被一位大学的讲师再次{CC2再}谆谆教导{CJ+by我们}{CJbei}：[BC，]阅读并[F並]不是单单满足你们私欲，你们{CC我们}要有计划有规律地做。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
我觉得{CD中国}[BD、]汉语很有意思。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
中国的人口很多[BQ，]如果我能跟中国人做买卖我一定会成功的。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
本人其实在念中学时也{CJ+sy有}谈过恋爱，坦白说我很庆幸{CC幸庆}[BQ，]因为我的男朋友不但成了我的导师而且还成了推动我考取好成绩的因素。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
其实，男女学生是否同班，并不是学生是否早恋的根源。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
男生与女生分班其实拥有极大的好处。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
从这些荒唐的新闻我们可知道，男女同班的弊处。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
而且，男女终逃不过天性，只要给予正确的观念，那也只是一个过渡[B度]的时期。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
所以，对于男女分班也一样，我的立场是中立的。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
男女分班，往往会使学生培养出大男人主义和大女人主义的观念。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
使用化肥和农药问题也不例外。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
我好难过。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
下课后，她去食堂买有害于健康的东西。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
当然也有存在化学农药的后果，但是{CQ从}另外角度来看可以防止人的饥饿现象。,200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
对于这个问题，可以说仁者见仁，智者见智吧，有的人主张应该生产绿色食品，有的人认为使用化肥和农药，产量会{CC要}大大提高，[BC.]这样很多人不挨饿。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
到了现代，“饥饿”这两个字，已经变成无人问津的话题了。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
我觉得没有不可能实现的。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
按照科学发展，发明对自然无害[C]的农药[C]和化肥。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
可是，以现代的科学和农民的努力可以既生产健康食品又可以[C],200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
所以，我认为，某市政府的措施是应该的。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
这原因是在人多的地[C]方就[C]是{CQ在}公共场所里抽烟的时候对别人{CJ-sy有}不好的影响。,200405109523200592,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,46,48,236,未参加,
如果吸烟者要维护{CC2说}自己吸烟的权[B劝]力，那么被吸烟者的权[B劝]力呢[C]？,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
希望{CJ-sy得到}您的支持！,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
中国也开始规定：[BC，]在公共场所边走边抽烟的人将被罚款。{CP我想这是对中国有好处{CJsd},200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
所以吸烟者在哪儿可以抽烟等等[C]{CJ-wy需要考虑}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
改变吸烟者的思想，让他们知道吸烟是多么破坏环境、多么损害健康是很重要的。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，政府{CQ是}为了保持市容整[C]洁，并帮助青少年养成良好的习惯。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
这种政策一开始有效果，但是不是永久性的。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
他认为这种规定是不平等的事，只保护不吸烟的人的权利{CC权力}，而不保护吸烟的人的权利{CC权力}。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
吸烟对个人有坏处，甚至{CJ-sy有}生命危险，因此国家{CD给}人民{CJX}劝告戒烟。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
众所周知，抽烟是每个人应该{CJX}根据自己的想法选择的，[BC。]所以[C]不能让不要抽烟的人{CQ受到}损害。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
这[C]种规定在日本的东京也有。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
我同意这项在公共场所边走边吸烟的人被罚款的规定。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
那么，谁也不控制吸烟，{CD有可能}在公共场所很多人抽烟的话，会伤害不吸烟的人的肺。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
大家可以利用公共场所休息、[BC，]运动、[BC，]聊天儿、[BC，]看书等等[C]，[BC。]但是在这里有吸烟者，大家不能放心地利用地方。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
现在，街上到处{CJ-sy是}扔掉{CQ的}烟头。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
吸烟这{CQ种}行为的确对个人身体有不好的影响，不仅是抽烟者，而且{CD是}周围的人也受到影响。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
在公园里，年轻人们互相聊天，互相学习，还有小孩儿们也可以玩儿。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
可是一旦[B但]开始抽烟就不容易戒烟。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
现在没有人不知道吸烟是怎么样的事情。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
现在，全世界都{CD是}对抽烟的人的态[C]度越来越严厉{CC2紧}，{CJ-zhuy这}是因为抽烟不仅{CD是}对自己的身体不好，而且，会影响{CD在}附近的人，所以这些措施是特别的好，我觉得应该{CJX}很多地方开始{CJ-sy实行}这样的措施。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
有的吸烟者不顾别人，随便吸烟，甚至把吸完了的烟扔在地上。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
其实吸烟比烟味更有{CJX}对身体{CD的}坏处。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
吸烟损害{CC2害}人的健康，这是众所周知{CC众所[C]而知}的事。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
甚至市政府{CJX}出台了一项不允许抽烟的规定。P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
这项规定出台以后，城市的环境改善得非常干净。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
{CJ-zhuy这}是为了保持市容整洁，并帮助青少年养成良好的习惯[C]。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
我们吸烟者还需要注意对非吸烟者的态度。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
这体现{CC表示}{CQ了}禁烟的倾向。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
是因为吸烟者不吸烟的时候，[BC、]他们的香烟正在小孩儿的眼前。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
去年，[BC、]在美国[BD.]纽约施行{CQ了}同样{CQ的}措施，[BC、]它里面规定在纽约市内公共场所（包括餐厅[C]、酒吧等饮食场所）全面禁烟。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
但抽烟{CC香烟}的话烟雾[F霧]给周围{CJ-sy带来}不少的影响。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我希望这种{CD很}措施大规模地{CC的}发展到世界各地。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
为什么呢？[BC！],200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这样不仅有利于吸烟者，而且有利于周围的人的身体健康。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我去公共场所的时候每次{CJ-zy都}会看到路上有吸烟的痕[B恳]迹和{CC而}吸完{CC好}的烟。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
这样的话，可以省钱，[BC。]对身体也好。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
这是因为，烟里面的成份都对肺[C]不好。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
公交车{CC公共车}、[BC，]地铁、[BC，]百货商场等，大部分有禁烟的标示。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
我希望日本国内、甚至世界上{CC中}的人享受的环境越来越好。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
特别是{CD如果}孕妇{CC2怀孕者}、儿童在吸烟者旁边，他[B化]们{CQ的}很容易损害{CC破坏}身体健康{CJX}{CJbei}。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
因为每个人随时随地吸烟的话，肯定很多人随地把烟扔掉。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
你抽烟会危害{CC2害}别人的健康。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
我想关[B夫]于男女结交而成为婚姻伴[B件]侣[B号]的方式{CC2情况下}[BD，]通[B同]常{CD相识方式[C]}有下列几种{CC情况}[BQ：]（一）相识是在{CD以}社会场[F場]所开始{CC认识}的，比如在员会上，在看场[F場]戏[F戲]，这种方式犬并[F並]同了，不能深刻了解对方的人品{CY}。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
如果对方{CD伴}是亲戚[C]朋友介绍的，他们一定会认为对方是我对伴第一{CY}。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
我觉得自己认识异性是一件很伤脑筋的事。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
我建议当双方相识后，如要下次约会，最好多约几个朋友一同前往。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
大家同心协力，让这百害而无一利的香烟消失吧！,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
吸烟可以致癌和导致不育症。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
要知道，学生是国家未来社会的主人，[BC.]他们根本无法避免人与人之间的沟通、[BC，]合作、[BC，]共事。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
至于一些家人认为，男女分班可以避免早恋，我觉得这种看法太天真了。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
这群孩子是需要适当的、健康的休闲生活{CQ的}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
步入廿一世纪的环球时代{CC时[F時]里}，男女分班的观点，我看是太落伍了。[BC.],200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
虽然，没有女孩子在学校里是把早恋的机会减少{CQ了}，但是，如果你的的孩子真想尝尝禁果，学校里没有，他还是可以出去找呀！,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
这使得我从小就认为本身对事物的看法是正确而不需了解女生的意见[B建]{CQ的}。[BC.],200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
在混合学校{CC4混校}也是有很多益处{CC2益}和害处{CC2害}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
不要害怕会早恋，要相信这些学生{CC学者}们。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
总而言之{CC总言而言}，父母在孩[B该]子长到20岁之前，负全部责任{CC5全有}责任，孩子一切的行为、行动都该由父母来[C]负责。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
现[C]在我[C]在[C]北[C]京{CD做}工作，以至于{CC3至以}想扎根。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
他们找工作时，有很多困难[C]。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
因为刚生的孩子对所有的行为或东西一无所知，所以毫不怀疑父母的行为，要是父母犯了在社会上不可原谅的错误{CC事情}，但父母没有提醒这[C]个行为是错误的，孩子就把错误的事情理解{CC了解[C]}成一般的事情。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
”这说明，如果在很多方面父母的观念，思想{CC思念}不对的话{CC说}，孩子也会有一样的。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
本来父母教我的，没有什么不可[C]思[C]议的。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
”老人们的人生经验非常丰富，可以解[C]决这[C]个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
我认为每个孩子都喜欢被父母表扬[Pyáng]自己。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
说[F說]起孩子的成长[F長]过[F過]程，父母毫无[F無]疑问[F問]对[F對]孩子{CJ-sy有}举足轻重{CC4举[F舉]轻[F輕]重}的作用。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
我在20多年{CC岁}的生活中，看到有两种人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
我很认同这看法。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
因为父母对孩子是非常重要的，他或她一般来说很尊敬自己的父母，[BC。]所以在各种各样的生活方面总[B种]想模[B莫]仿他们。[BC，],200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
但爱情是神圣的，婚姻更是如此。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
我的父母都是通过亲戚介绍后才结婚的。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
如果父母介绍的男人是{CJX}表面上可以说好的，但他的心不{CC1不能}知道好不好[BQ。]我觉得想要{CJ-by结婚}的话[BQ，]自己选的人最好[BQ。],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
父母的言谈举止，为人处事时时刻刻都被孩子模仿。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
父母因钱而忘掉了孩子的教育。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
父亲和母亲所做的行为，会被移接到孩子身上，所以父母要注意自己的行为。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
家庭是第一个教育学校。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
父母也可以认同他们是子女的老师[BQ，]因为是他们教孩子怎么吃饭、走路、说话等，但实际上，他们的教育是最重要的一部分，就是上述[B术]所提到的。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
哪种方式都有长处{CC长所}和短处{CC短所}。,200505650634250184,英国,2,200505,最理想的结交方式,70,50,34,47,37,221,未参加,
对这个问[L]题，我的观[B关]点也是如此。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
要做一位成功的父母，首先要不断完善自己，用自己的言传身教来影响我们的下{CQ一}代，把美好品格传给他们。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
在一个孩子{CQ的}生活当中，他们第一个认识的人是他们的爸爸和妈妈。,200505024922200390,美国,2,200505,父母是孩子的第一任老师,65,80,44,45,47,269,未参加,
除了{CC随[F隨]着}这[F這]个[F個]政策，政府必须教导[F導]市民吸烟[F煙]的危险[B检[F檢]]。,200509105922100003,美国,1,200509,吸烟对个人健康和公众利益的影响,75,75,46,70,63,319,C,
如果您对我的求职有兴趣，您可打我的手机号码91880015或电邮给我kaixi@yahou.com我希望能尽快得到您的回应。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
本人不仅有较强的导游技能，而且敬业乐业，有很强的亲和力，曾于二零零一年和二零零三年两次荣获中国旅行社年度十佳导游。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
我在大学时期是主修管理系的，所以我相信我一定能胜任这份工作的。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
本人知道贵公司以日本旅客为主，因此本人认为自己能胜任当贵公司的导游，帮忙服务{CJX}{CQ为}日本游客。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
这样地{CC的}{CJX}对流行歌曲追逐，肯定有对学习的影响。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
总而言之，我之所以不喜欢流行音乐是因为我觉得它不像原[B源]创音乐一样有魅[C]力。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
